Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.037142e-04,-1.636967e-04,-5.999951e-05,1334.451929,-0.080071,5.972297e-09,3.557801e+05,3.950005e-06,1.036333e+00,-4.908553e+01,6.786570e+05,1.047789e-29,1.495983e-15,4.315149e-01,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C II 1335,1.035702e-04,-1.374524e-04,-3.389640e-05,1334.486764,-0.045236,6.467315e-08,3.876310e+06,3.975645e-06,1.036333e+00,-4.121551e+01,6.874963e+05,1.047919e-29,1.514930e-15,2.223983e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.285547e+04,5.042119e+01,2.862049e+01,-4.037263e+01
C II 1335,1.028283e-04,-1.581983e-04,-5.538632e-05,1334.458085,-0.073915,9.729343e-08,5.670054e+06,3.863865e-06,1.036333e+00,-4.743609e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.539155e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.006467e-04,-1.421405e-04,-4.150802e-05,1334.476606,-0.055394,6.327088e-09,3.431787e+05,3.596638e-06,1.036333e+00,-4.262350e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.752628e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.479982e-05,-8.739260e-05,7.398932e-06,1334.541874,0.009874,3.559205e-10,2.166196e+04,4.035796e-06,1.036333e+00,-2.620434e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.763138e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.187636e-05,-5.008145e-05,4.179031e-05,1334.587771,0.055771,2.952311e-11,2.336961e+03,5.253258e-06,1.036333e+00,-1.501619e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.622979e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.066770e-05,-8.025410e-05,1.040632e-05,1334.545888,0.013888,3.744371e-11,2.394970e+03,4.243879e-06,1.036333e+00,-2.406316e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.140159e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.895289e-05,-5.995479e-05,2.899277e-05,1334.570692,0.038692,5.370822e-12,3.554933e+02,4.388665e-06,1.036333e+00,-1.797674e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.763138e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.602943e-05,-4.796358e-05,3.806173e-05,1334.582795,0.050795,7.552418e-10,5.314636e+04,4.669340e-06,1.036333e+00,-1.438098e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.289426e-01,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.591969e-05,-7.833004e-05,7.582921e-06,1334.542120,0.010120,5.950583e-07,3.990012e+07,4.448024e-06,1.036333e+00,-2.348586e+01,8.605761e+05,1.159784e-29,2.095277e-15,3.993534e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C II 1335,8.458742e-05,-7.823127e-05,6.349525e-06,1334.540474,0.008474,5.870552e-11,3.699287e+03,4.176895e-06,1.036333e+00,-2.345557e+01,7.588608e+05,1.391151e-29,2.217417e-15,4.440661e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.310597e-05,-6.535923e-05,1.774131e-05,1334.555676,0.023676,2.419053e-08,1.811267e+06,4.969700e-06,1.036333e+00,-1.959601e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.763138e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.018251e-05,-6.496005e-05,1.521725e-05,1334.552308,0.020308,7.264790e-08,5.902151e+06,5.392059e-06,1.036333e+00,-1.947635e+01,1.264633e+06,9.630327e-30,2.548716e-15,5.021975e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.850713e-05,-7.148273e-05,7.018794e-06,1334.541367,0.009367,9.457604e-08,6.816276e+06,4.781073e-06,1.036333e+00,-2.143151e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.741163e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.725905e-05,-1.208699e-04,-4.362020e-05,1334.473787,-0.058213,2.478602e-07,2.059726e+07,5.516424e-06,1.036333e+00,-3.623889e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.763138e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.433558e-05,-1.052203e-04,-3.089255e-05,1334.490773,-0.041227,5.472167e-07,5.038111e+07,6.110336e-06,1.036333e+00,-3.154690e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.721473e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.242685e-05,-1.165567e-04,-4.413829e-05,1334.473096,-0.058904,3.561057e-07,2.884678e+07,5.376863e-06,1.036333e+00,-3.494513e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.041665e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.141212e-05,-6.082534e-05,1.058244e-05,1334.546123,0.014123,4.982845e-07,4.025539e+07,5.362720e-06,1.036333e+00,-1.823680e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.763138e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.848866e-05,-2.901589e-05,3.947078e-05,1334.584675,0.052675,4.410838e-10,3.290831e+04,4.951994e-06,1.036333e+00,-8.700190e+00,1.066634e+06,1.208956e-29,2.707137e-15,1.089400e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.812523e-05,-5.162527e-05,1.649645e-05,1334.554015,0.022015,6.366462e-11,4.813251e+03,5.018035e-06,1.036333e+00,-1.547897e+01,1.095273e+06,1.481995e-29,3.403494e-15,5.331571e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C II 1335,6.634657e-05,-7.709134e-05,-1.074989e-05,1334.517654,-0.014346,8.089838e-08,5.172961e+06,4.241450e-06,1.036333e+00,-2.311286e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.342167e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.556520e-05,-8.406339e-05,-1.850370e-05,1334.507306,-0.024694,0.000000e+00,0.000000e+00,4.621991e-06,1.036333e+00,-2.520348e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.763138e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.264174e-05,-7.920591e-05,-1.656913e-05,1334.509888,-0.022112,0.000000e+00,0.000000e+00,4.923709e-06,1.036333e+00,-2.374817e+01,1.054484e+06,1.927180e-29,4.273785e-15,7.120469e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.026629e-05,-9.182291e-05,-3.156216e-05,1334.489879,-0.042121,9.905338e-12,6.948780e+02,4.651416e-06,1.036333e+00,-2.752929e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.642669e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.971828e-05,-1.946188e-04,-1.349122e-04,1334.351955,-0.180045,5.847348e-16,4.641245e-02,5.267401e-06,1.036333e+00,-5.835186e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.763138e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.679481e-05,-2.680919e-04,-2.113123e-04,1334.249997,-0.282003,7.902476e-07,6.132149e+07,5.146746e-06,1.036333e+00,-8.038530e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.819967e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.418600e-05,-2.677399e-04,-2.135684e-04,1334.246986,-0.285014,4.733029e-06,3.439753e+08,4.822836e-06,1.036333e+00,-8.027730e+01,1.011719e+06,2.708758e-29,5.760782e-15,9.431714e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.387135e-05,-2.617989e-04,-2.079416e-04,1334.254495,-0.277505,8.610147e-06,6.310417e+08,4.864369e-06,1.036333e+00,-7.849700e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.381569e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.240962e-05,-2.908305e-04,-2.384361e-04,1334.213799,-0.318201,1.288769e-05,9.556704e+08,4.921569e-06,1.036333e+00,-8.720469e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.788147e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.114586e-05,-3.023380e-04,-2.512076e-04,1334.196755,-0.335245,2.225257e-06,1.569841e+08,4.681396e-06,1.036333e+00,-9.065388e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.934225e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.094789e-05,-3.716226e-04,-3.206936e-04,1334.104024,-0.427976,1.009737e-05,7.400266e+08,4.864153e-06,1.036333e+00,-1.114339e+02,1.029128e+06,3.456089e-29,7.472939e-15,1.849858e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,5.033076e-05,-3.331352e-04,-2.828212e-04,1334.154566,-0.377434,1.808395e-04,1.263382e+10,4.636399e-06,1.036333e+00,-9.989261e+01,9.350111e+05,3.500714e-29,6.886318e-15,6.669607e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.810572e-05,-2.863658e-04,-2.382738e-04,1334.214016,-0.317984,1.544097e-06,1.043203e+08,4.483206e-06,1.036333e+00,-8.586346e+01,8.742437e+05,3.343637e-29,6.150436e-15,2.436735e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.802443e-05,-4.737500e-04,-4.257483e-04,1333.963825,-0.568175,1.353234e-03,1.102132e+11,5.406336e-06,1.036333e+00,-1.420635e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.763138e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.510097e-05,-4.100711e-04,-3.649886e-04,1334.044911,-0.487089,7.978169e-03,1.436839e+11,4.691491e-06,1.036333e+00,-1.229644e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.763138e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.217750e-05,-2.182129e-04,-1.760446e-04,1334.297063,-0.234937,3.034740e-05,1.723925e+09,3.767078e-06,1.036333e+00,-6.542879e+01,6.172546e+05,4.530522e-29,5.882894e-15,4.558245e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.202544e-05,-3.087344e-04,-2.667220e-04,1334.176051,-0.355949,2.477052e-04,2.487960e+10,6.669161e-06,1.036333e+00,-9.257346e+01,1.934628e+06,6.204226e-29,2.442056e-14,1.774262e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.143353e-05,-3.295690e-04,-2.881491e-04,1334.147456,-0.384544,4.103249e-04,2.462290e+10,3.979775e-06,1.036333e+00,-9.882062e+01,6.889253e+05,5.750187e-29,8.335178e-15,2.151483e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.071577e-05,-2.346296e-04,-1.939234e-04,1334.273203,-0.258797,7.940959e-05,5.053485e+09,4.221864e-06,1.036333e+00,-7.035019e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.381569e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C II 1335,3.925404e-05,-1.891747e-04,-1.499281e-04,1334.331916,-0.200084,2.490473e-06,1.722678e+08,4.588719e-06,1.036333e+00,-5.671984e+01,9.158790e+05,4.306701e-29,8.296920e-15,8.055735e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.288086e+04,4.767713e+01,4.142754e+01,-4.440850e+00
C II 1335,3.898530e-05,-1.773241e-04,-1.383458e-04,1334.347373,-0.184627,1.079111e-05,7.226290e+08,4.442720e-06,1.036333e+00,-5.316580e+01,8.585249e+05,4.186928e-29,7.559950e-15,3.575996e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.779231e-05,-1.625670e-04,-1.247808e-04,1334.365476,-0.166524,5.534127e-05,4.055236e+09,4.863471e-06,1.036333e+00,-4.874094e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.381569e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.633058e-05,-1.804728e-04,-1.441488e-04,1334.339629,-0.192371,4.307629e-05,3.284622e+09,5.057733e-06,1.036333e+00,-5.411080e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.155322e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.594516e-05,-2.038755e-04,-1.679376e-04,1334.307882,-0.224118,1.765129e-04,1.369018e+10,5.146890e-06,1.036333e+00,-6.112891e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.226247e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.486885e-05,-2.052915e-04,-1.704298e-04,1334.304556,-0.227444,1.995582e-04,1.526127e+10,5.076146e-06,1.036333e+00,-6.155398e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.381569e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.340712e-05,-1.589716e-04,-1.255698e-04,1334.364423,-0.167577,2.726097e-05,2.002329e+09,4.874991e-06,1.036333e+00,-4.766382e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.505071e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C II 1335,3.290501e-05,-1.732559e-04,-1.403566e-04,1334.344690,-0.187310,4.471452e-06,3.552814e+08,5.274311e-06,1.036333e+00,-5.194663e+01,1.210003e+06,4.260194e-29,1.082557e-14,1.105244e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C II 1335,3.253629e-05,-2.028223e-04,-1.702926e-04,1334.304739,-0.227261,3.252538e-06,2.617048e+08,5.341215e-06,1.036333e+00,-6.081288e+01,1.240896e+06,4.686138e-29,1.220805e-14,1.771254e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.194539e-05,-2.508548e-04,-2.189174e-04,1334.239848,-0.292152,2.311165e-05,1.933564e+09,5.550429e-06,1.036333e+00,-7.521510e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.381569e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.048366e-05,-3.104175e-04,-2.799433e-04,1334.158407,-0.373593,1.056266e-04,9.141078e+09,5.743716e-06,1.036333e+00,-9.307648e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.854820e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C II 1335,2.986487e-05,-5.306874e-04,-5.008384e-04,1333.863615,-0.668385,1.803736e-04,1.544012e+10,5.682594e-06,1.036333e+00,-1.591420e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.526749e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.902193e-05,-3.572840e-04,-3.282724e-04,1334.093910,-0.438090,2.621354e-04,2.223174e+10,5.630139e-06,1.036333e+00,-1.071326e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.381569e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.756020e-05,-2.128759e-04,-1.853216e-04,1334.284682,-0.247318,9.949190e-05,7.408980e+09,4.942707e-06,1.036333e+00,-6.382731e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.204569e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
