Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.580677e-04,-4.829132e-04,-3.249218e-04,1334.098381,-0.433619,1.169869e-06,9.544761e+07,5.414353e-06,7.761196e-01,-1.448098e+02,1.275112e+06,5.824990e-29,1.560675e-14,4.630187e+00,5.960464e+01,2.171680e+04,3.249023e+04,3.329492e+04,1.573607e+01,5.492474e+01,-1.356319e+02
C II 1335,1.565230e-04,-5.713304e-04,-4.148969e-04,1333.978307,-0.553693,2.364327e-05,1.965904e+09,5.518190e-06,7.761196e-01,-1.713307e+02,1.324489e+06,6.308033e-29,1.755021e-14,8.410118e-01,5.960464e+01,2.171680e+04,3.249023e+04,3.329102e+04,3.998868e+01,6.056570e+01,-1.575356e+02
C II 1335,1.562424e-04,-5.562025e-04,-4.000469e-04,1333.998125,-0.533875,1.117053e-04,9.367853e+09,5.565824e-06,7.761196e-01,-1.667931e+02,1.347454e+06,6.266066e-29,1.773102e-14,3.789175e+00,5.960464e+01,2.171680e+04,3.249414e+04,3.329102e+04,3.990859e+01,5.654528e+01,-1.545171e+02
C II 1335,1.549783e-04,-6.722203e-04,-5.173461e-04,1333.841585,-0.690415,8.104054e-05,6.860454e+09,5.618233e-06,7.761196e-01,-2.015959e+02,1.372950e+06,6.913940e-29,1.995510e-14,5.334892e-01,5.960464e+01,2.171680e+04,3.249414e+04,3.328711e+04,6.272993e+01,7.644950e+01,-1.783068e+02
C II 1335,1.548003e-04,-5.652526e-04,-4.105397e-04,1333.984122,-0.547878,2.458607e-04,2.162383e+10,5.839040e-06,7.761196e-01,-1.695068e+02,1.482989e+06,5.182390e-29,1.614312e-14,3.634505e+00,5.960464e+01,2.172070e+04,3.249414e+04,3.328711e+04,5.094083e+01,7.594151e+01,-1.436043e+02
C II 1335,1.535878e-04,-5.188432e-04,-3.653351e-04,1334.044449,-0.487551,6.911110e-06,6.334541e+08,6.085452e-06,7.761196e-01,-1.555863e+02,1.610797e+06,4.380132e-29,1.478839e-14,4.621928e-01,5.960464e+01,2.172070e+04,3.249805e+04,3.328711e+04,5.268228e+01,7.072095e+01,-1.296930e+02
C II 1335,1.534336e-04,-5.694663e-04,-4.161200e-04,1333.976675,-0.555325,5.797744e-05,5.617206e+09,6.432686e-06,7.761196e-01,-1.707723e+02,1.799864e+06,4.473020e-29,1.685632e-14,4.630187e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.328320e+04,6.690163e+01,9.451230e+01,-1.301852e+02
C II 1335,1.518889e-04,-5.268305e-04,-3.750216e-04,1334.031522,-0.500478,9.353265e-06,9.451199e+08,6.708112e-06,7.761196e-01,-1.579847e+02,1.957292e+06,3.897245e-29,1.598646e-14,2.864789e+00,5.960464e+01,2.172070e+04,3.249805e+04,3.327930e+04,6.425103e+01,1.023301e+02,-1.111617e+02
C II 1335,1.509332e-04,-5.546196e-04,-4.037702e-04,1333.993156,-0.538844,2.006135e-05,2.211009e+09,7.318400e-06,7.761196e-01,-1.663209e+02,2.329632e+06,3.711756e-29,1.798133e-14,1.765397e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.327930e+04,7.326684e+01,1.044958e+02,-1.174593e+02
C II 1335,1.503442e-04,-5.955432e-04,-4.452886e-04,1333.937748,-0.594252,3.525757e-05,4.001085e+09,7.535222e-06,7.761196e-01,-1.785974e+02,2.469717e+06,4.054262e-29,2.091766e-14,4.610511e+00,5.960464e+01,2.172070e+04,3.250195e+04,3.327539e+04,7.968514e+01,1.123400e+02,-1.257925e+02
C II 1335,1.488061e-04,-4.966411e-04,-3.479089e-04,1334.067704,-0.464296,3.486727e-07,4.644457e+07,8.846047e-06,7.761196e-01,-1.489331e+02,3.403719e+06,3.348677e-29,2.368970e-14,1.967587e-02,5.960464e+01,2.172461e+04,3.250195e+04,3.327539e+04,6.952328e+01,1.136398e+02,-9.249288e+01
C II 1335,1.487995e-04,-4.890059e-04,-3.402792e-04,1334.077887,-0.454113,1.927076e-05,2.327348e+09,8.019631e-06,7.761196e-01,-1.466396e+02,2.797460e+06,3.434236e-29,2.007374e-14,1.561585e+00,5.960464e+01,2.172461e+04,3.250195e+04,3.327148e+04,6.432759e+01,9.533190e+01,-1.017664e+02
C II 1335,1.482785e-04,-3.345878e-04,-1.863589e-04,1334.283298,-0.248702,1.153223e-05,1.674774e+09,9.645352e-06,7.761196e-01,-1.003252e+02,4.046609e+06,2.648793e-29,2.226471e-14,3.068602e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.327148e+04,5.099563e+01,4.561271e+01,-7.923529e+01
C II 1335,1.472548e-04,-2.785455e-04,-1.313317e-04,1334.356734,-0.175266,2.319513e-06,2.957226e+08,8.466957e-06,7.761196e-01,-8.351888e+01,3.118242e+06,2.655713e-29,1.728554e-14,4.630187e+00,5.960464e+01,2.172461e+04,3.250586e+04,3.326758e+04,4.649282e+01,3.992306e+01,-6.378543e+01
C II 1335,1.457101e-04,-3.381560e-04,-1.924951e-04,1334.275109,-0.256891,9.932984e-08,1.175518e+07,7.859274e-06,7.761196e-01,-1.013990e+02,2.686705e+06,3.145360e-29,1.771488e-14,2.583801e-01,5.960464e+01,2.172461e+04,3.250586e+04,3.326367e+04,5.873838e+01,8.183770e+01,-5.743397e+01
C II 1335,1.456239e-04,-2.651048e-04,-1.195195e-04,1334.372497,-0.159503,2.898815e-06,3.765303e+08,8.625984e-06,7.761196e-01,-7.949224e+01,3.236476e+06,3.181753e-29,2.152041e-14,4.371807e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.326367e+04,7.011510e+01,4.616817e+01,-4.929119e+01
C II 1335,1.441654e-04,-3.523398e-04,-2.082252e-04,1334.254117,-0.277883,2.004489e-06,2.059799e+08,6.823336e-06,7.761196e-01,-1.056563e+02,2.025110e+06,3.823456e-29,1.622872e-14,3.585362e+00,5.960464e+01,2.172461e+04,3.250977e+04,3.325977e+04,8.486646e+01,7.609521e+01,-5.908860e+01
C II 1335,1.429693e-04,-4.097993e-04,-2.668886e-04,1334.175829,-0.356171,1.721418e-07,1.597952e+07,6.163193e-06,7.761196e-01,-1.228899e+02,1.652215e+06,4.650855e-29,1.604157e-14,4.719835e-01,5.960464e+01,2.172461e+04,3.251367e+04,3.325977e+04,9.988835e+01,6.932224e+01,-7.958614e+01
C II 1335,1.428118e-04,-4.080945e-04,-2.653409e-04,1334.177894,-0.354106,1.239175e-06,1.067676e+08,5.718840e-06,7.761196e-01,-1.223716e+02,1.422561e+06,4.457639e-29,1.326824e-14,5.728410e-01,5.960464e+01,2.172852e+04,3.251367e+04,3.325977e+04,6.093554e+01,3.560731e+01,-1.086281e+02
C II 1335,1.426207e-04,-4.769241e-04,-3.343714e-04,1334.085771,-0.446229,5.995335e-06,4.289042e+08,4.747885e-06,7.761196e-01,-1.430149e+02,9.805179e+05,5.283608e-29,1.087000e-14,4.630187e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.325586e+04,4.173685e+01,3.643379e+01,-1.375637e+02
C II 1335,1.410760e-04,-5.188127e-04,-3.778099e-04,1334.027801,-0.504199,8.375626e-05,6.518223e+09,5.164559e-06,7.761196e-01,-1.555814e+02,1.160170e+06,6.509971e-29,1.587839e-14,2.282158e+00,5.960464e+01,2.172852e+04,3.251367e+04,3.325195e+04,2.676669e+01,3.046837e+01,-1.597881e+02
C II 1335,1.403146e-04,-5.508990e-04,-4.106616e-04,1333.983959,-0.548041,7.051702e-05,5.293004e+09,4.981888e-06,7.761196e-01,-1.652066e+02,1.079551e+06,6.445712e-29,1.464330e-14,2.348029e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.325195e+04,2.766199e+01,3.194613e+01,-1.701065e+02
C II 1335,1.395313e-04,-5.546474e-04,-4.151935e-04,1333.977911,-0.554089,3.661121e-04,2.934030e+10,5.318511e-06,7.761196e-01,-1.663310e+02,1.230369e+06,6.865159e-29,1.777729e-14,4.630187e+00,5.960464e+01,2.172852e+04,3.251758e+04,3.324805e+04,2.901597e+01,3.213304e+01,-1.709816e+02
C II 1335,1.379866e-04,-4.999085e-04,-3.619909e-04,1334.048912,-0.483088,4.124115e-05,3.401152e+09,5.472388e-06,7.761196e-01,-1.499097e+02,1.302593e+06,6.348995e-29,1.740555e-14,9.789531e-01,5.960464e+01,2.172852e+04,3.251758e+04,3.324414e+04,3.546464e+01,3.411304e+01,-1.487030e+02
C II 1335,1.376600e-04,-4.994373e-04,-3.618460e-04,1334.049105,-0.482895,1.007984e-05,8.313965e+08,5.472899e-06,7.761196e-01,-1.497672e+02,1.302837e+06,5.828033e-29,1.597917e-14,2.525228e+00,5.960464e+01,2.172852e+04,3.252148e+04,3.324414e+04,4.072819e+01,4.173623e+01,-1.427418e+02
C II 1335,1.368176e-04,-4.217457e-04,-2.849858e-04,1334.151677,-0.380323,5.824423e-07,4.679651e+07,5.331749e-06,7.761196e-01,-1.264640e+02,1.236501e+06,5.316635e-29,1.383512e-14,1.126006e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.324414e+04,3.480111e+01,3.911185e+01,-1.181745e+02
C II 1335,1.364419e-04,-3.962099e-04,-2.598220e-04,1334.185259,-0.346741,2.089064e-06,1.736669e+08,5.518705e-06,7.761196e-01,-1.188046e+02,1.324736e+06,5.363210e-29,1.495250e-14,4.305935e+00,5.960464e+01,2.173242e+04,3.252148e+04,3.324023e+04,2.622390e+01,4.544639e+01,-1.076199e+02
C II 1335,1.350054e-04,-3.764512e-04,-2.414966e-04,1334.209715,-0.322285,8.516649e-07,6.736054e+07,5.246656e-06,7.761196e-01,-1.128786e+02,1.197348e+06,4.704917e-29,1.185578e-14,3.242516e-01,5.960464e+01,2.173242e+04,3.252539e+04,3.324023e+04,2.683403e+01,4.628922e+01,-9.994799e+01
C II 1335,1.348972e-04,-3.882298e-04,-2.533850e-04,1334.193850,-0.338150,1.151795e-05,9.378555e+08,5.405097e-06,7.761196e-01,-1.164111e+02,1.270756e+06,4.959241e-29,1.326305e-14,4.630187e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.323633e+04,2.021645e+01,5.226593e+01,-1.023626e+02
C II 1335,1.333525e-04,-3.784462e-04,-2.451441e-04,1334.204847,-0.327153,1.330641e-06,1.084146e+08,5.408619e-06,7.761196e-01,-1.134771e+02,1.272412e+06,4.960982e-29,1.328546e-14,3.002731e+00,5.960464e+01,2.173242e+04,3.252539e+04,3.323242e+04,1.351713e+01,4.923879e+01,-1.023728e+02
C II 1335,1.323508e-04,-4.060780e-04,-2.737810e-04,1334.166631,-0.365369,7.061519e-07,5.624976e+07,5.287284e-06,7.761196e-01,-1.217639e+02,1.215963e+06,4.426257e-29,1.132563e-14,1.627456e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.323242e+04,2.261084e+01,5.890351e+01,-1.042281e+02
C II 1335,1.318078e-04,-4.040227e-04,-2.722682e-04,1334.168649,-0.363351,0.000000e+00,0.000000e+00,5.341733e-06,7.761196e-01,-1.211477e+02,1.241136e+06,4.643641e-29,1.212976e-14,2.951016e+00,5.960464e+01,2.173242e+04,3.252930e+04,3.322852e+04,1.967818e+01,5.243326e+01,-1.080184e+02
C II 1335,1.308233e-04,-3.636301e-04,-2.328544e-04,1334.221248,-0.310752,0.000000e+00,0.000000e+00,5.297219e-06,7.761196e-01,-1.090345e+02,1.220537e+06,4.914297e-29,1.262396e-14,1.679171e+00,5.960464e+01,2.173633e+04,3.252930e+04,3.322852e+04,9.654523e+00,3.688792e+01,-1.052890e+02
C II 1335,1.302631e-04,-3.049412e-04,-1.747179e-04,1334.298833,-0.233167,0.000000e+00,0.000000e+00,5.186522e-06,7.761196e-01,-9.143401e+01,1.170059e+06,4.530779e-29,1.115810e-14,1.699526e+00,5.960464e+01,2.173633e+04,3.252930e+04,3.322461e+04,8.888017e+00,2.753108e+01,-9.006883e+01
C II 1335,1.296961e-04,-3.161784e-04,-1.865233e-04,1334.283079,-0.248921,0.000000e+00,0.000000e+00,5.180806e-06,7.761196e-01,-9.480323e+01,1.167481e+06,3.996606e-29,9.816160e-15,2.930661e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.322461e+04,1.692636e+01,3.513826e+01,-8.756449e+01
C II 1335,1.287184e-04,-2.954341e-04,-1.667537e-04,1334.309462,-0.222538,0.000000e+00,0.000000e+00,5.050162e-06,7.761196e-01,-8.858259e+01,1.109343e+06,3.918458e-29,9.149257e-15,4.630187e+00,5.960464e+01,2.173633e+04,3.253320e+04,3.322070e+04,1.976341e+01,2.722653e+01,-8.406363e+01
C II 1335,1.271737e-04,-2.856129e-04,-1.584755e-04,1334.320509,-0.211491,0.000000e+00,0.000000e+00,5.214857e-06,7.761196e-01,-8.563717e+01,1.182878e+06,3.368129e-29,8.385223e-15,8.353490e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.321484e+04,2.496831e+01,3.017908e+01,-7.751300e+01
C II 1335,1.243869e-04,-2.919918e-04,-1.676413e-04,1334.308277,-0.223723,0.000000e+00,0.000000e+00,4.889315e-06,7.761196e-01,-8.755012e+01,1.039803e+06,2.883507e-29,6.310809e-15,9.068832e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.321484e+04,2.984088e+01,3.250316e+01,-7.717248e+01
C II 1335,1.240843e-04,-3.350755e-04,-2.110328e-04,1334.250370,-0.281630,7.861451e-06,6.370692e+08,5.376135e-06,7.761196e-01,-1.004710e+02,1.257174e+06,3.078050e-29,8.143797e-15,9.260374e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.320703e+04,4.110357e+01,3.323834e+01,-8.915782e+01
C II 1335,1.209949e-04,-3.334069e-04,-2.124523e-04,1334.248476,-0.283524,2.030165e-05,1.606315e+09,5.250252e-06,7.761196e-01,-9.997205e+01,1.198989e+06,2.854242e-29,7.196274e-15,4.630187e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.320117e+04,4.245982e+01,1.858647e+01,-9.674264e+01
C II 1335,1.194502e-04,-3.387697e-04,-2.193599e-04,1334.239257,-0.292743,6.700430e-06,5.524202e+08,5.470334e-06,7.761196e-01,-1.015803e+02,1.301616e+06,2.614198e-29,7.148843e-15,1.116894e+00,5.960464e+01,2.174023e+04,3.254492e+04,3.319727e+04,4.434852e+01,2.031488e+01,-9.715648e+01
C II 1335,1.190776e-04,-3.464847e-04,-2.274484e-04,1334.228463,-0.303537,8.382861e-07,7.136825e+07,5.650195e-06,7.761196e-01,-1.038941e+02,1.388615e+06,2.418802e-29,7.057443e-15,7.277911e-01,4.768372e+02,2.173828e+04,3.255078e+04,3.319922e+04,5.561546e+01,3.021972e+01,-9.123209e+01
C II 1335,1.188348e-04,-3.254176e-04,-2.066215e-04,1334.256257,-0.275743,2.803237e-12,2.357383e+02,5.582540e-06,7.761196e-01,-9.757756e+01,1.355560e+06,2.492723e-29,7.107175e-15,2.785501e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.319922e+04,5.213878e+01,1.259219e+01,-9.489815e+01
C II 1335,1.179055e-04,-3.278593e-04,-2.099924e-04,1334.251758,-0.280242,1.262107e-06,1.110576e+08,5.840453e-06,7.761196e-01,-9.830863e+01,1.483707e+06,1.988640e-29,6.198856e-15,9.260374e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.319141e+04,4.518177e+01,1.730471e+01,-9.481535e+01
C II 1335,1.148161e-04,-2.964575e-04,-1.816754e-04,1334.289548,-0.242452,1.833072e-06,1.752558e+08,6.345348e-06,7.761196e-01,-8.888933e+01,1.751322e+06,1.897421e-29,6.975753e-15,3.140672e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.318359e+04,2.699998e+01,3.064869e+01,-8.057106e+01
C II 1335,1.137683e-04,-3.699188e-04,-2.561925e-04,1334.190103,-0.341897,4.093741e-06,4.551456e+08,7.380430e-06,7.761196e-01,-1.109205e+02,2.369291e+06,1.765950e-29,8.756792e-15,6.119702e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.318359e+04,4.907590e+01,4.636581e+01,-9.185075e+01
C II 1335,1.117267e-04,-4.257391e-04,-3.140600e-04,1334.112877,-0.419123,9.182578e-06,1.248550e+09,9.030101e-06,7.761196e-01,-1.276623e+02,3.546830e+06,2.046898e-29,1.518138e-14,9.260374e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.317578e+04,5.356416e+01,4.396680e+01,-1.119346e+02
C II 1335,1.086373e-04,-3.205416e-04,-2.119391e-04,1334.249160,-0.282840,3.005521e-07,3.721225e+07,8.220902e-06,7.761196e-01,-9.611483e+01,2.939640e+06,1.535657e-29,9.432075e-15,5.342626e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.316797e+04,4.570982e+01,1.157966e+01,-9.541024e+01
C II 1335,1.084591e-04,-3.856778e-04,-2.772605e-04,1334.161987,-0.370013,2.723093e-06,3.946870e+08,9.625881e-06,7.761196e-01,-1.156473e+02,4.030288e+06,1.339906e-29,1.122539e-14,4.834279e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.316797e+04,4.963835e+01,3.661710e+01,-1.029813e+02
C II 1335,1.068463e-04,-2.959565e-04,-1.891419e-04,1334.279584,-0.252416,1.391548e-06,1.787712e+08,8.530043e-06,7.761196e-01,-8.874001e+01,3.164883e+06,1.224926e-29,8.060246e-15,3.891832e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316797e+04,3.911370e+01,2.423644e+01,-8.100362e+01
C II 1335,1.055479e-04,-2.124486e-04,-1.069232e-04,1334.389308,-0.142692,6.610965e-06,6.517171e+08,6.543352e-06,7.761196e-01,-6.369961e+01,1.862326e+06,1.591507e-29,6.194037e-15,7.188227e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.316016e+04,1.987720e+01,-1.370742e+00,-7.118025e+01
C II 1335,1.031498e-04,-3.008291e-04,-1.977103e-04,1334.268149,-0.263851,2.451248e-07,2.416630e+07,6.544892e-06,7.761196e-01,-9.020255e+01,1.863203e+06,1.586539e-29,6.186211e-15,2.072147e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.316016e+04,2.573222e+01,9.246444e+00,-9.490808e+01
C II 1335,1.024585e-04,-1.954299e-04,-9.299147e-05,1334.407900,-0.124100,1.206164e-05,9.390527e+08,5.166516e-06,7.761196e-01,-5.859646e+01,1.161049e+06,1.885818e-29,4.606883e-15,9.260374e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.315234e+04,1.444519e+01,-3.561532e+00,-6.780595e+01
C II 1335,9.936910e-05,-1.490984e-04,-4.974410e-05,1334.465615,-0.066385,1.971267e-06,1.318472e+08,4.438347e-06,7.761196e-01,-4.470291e+01,8.568358e+05,2.510495e-29,4.527595e-15,4.581818e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.314453e+04,1.106535e+01,6.533516e-01,-4.975591e+01
C II 1335,9.784054e-05,-2.241791e-04,-1.263605e-04,1334.363368,-0.168632,6.892852e-06,4.688882e+08,4.513790e-06,7.761196e-01,-6.721591e+01,8.862124e+05,2.876308e-29,5.364388e-15,4.678556e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.314453e+04,2.162209e+01,1.016773e+01,-6.818445e+01
C II 1335,9.627970e-05,-1.630851e-04,-6.682112e-05,1334.442825,-0.089175,2.218502e-06,1.311999e+08,3.922205e-06,7.761196e-01,-4.889615e+01,6.691379e+05,3.138298e-29,4.419233e-15,4.262212e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.313672e+04,1.155208e+01,9.377451e+00,-4.952440e+01
C II 1335,9.485776e-05,-1.733546e-04,-7.851323e-05,1334.427222,-0.104778,9.209287e-05,4.422202e+09,3.181905e-06,7.761196e-01,-5.197532e+01,4.403820e+05,4.367931e-29,4.047881e-15,4.998162e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.313672e+04,1.313650e+01,1.147860e+01,-5.154330e+01
C II 1335,9.319030e-05,-1.518892e-04,-5.871304e-05,1334.453646,-0.078354,4.318625e-07,2.607231e+07,4.004846e-06,7.761196e-01,-4.553884e+01,6.976324e+05,3.026877e-29,4.444432e-15,1.975409e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.312891e+04,8.609007e+00,1.443569e+01,-4.335997e+01
C II 1335,9.253128e-05,-1.521847e-04,-5.966748e-05,1334.452372,-0.079628,0.000000e+00,0.000000e+00,3.833598e-06,7.761196e-01,-4.562780e+01,6.392462e+05,3.042587e-29,4.092317e-15,7.284965e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312891e+04,1.873992e+01,8.362719e+00,-4.438852e+01
C II 1335,9.010090e-05,-1.657724e-04,-7.568647e-05,1334.430994,-0.101006,0.000000e+00,0.000000e+00,4.163214e-06,7.761196e-01,-4.970188e+01,7.538979e+05,2.549773e-29,4.044912e-15,8.629373e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.312109e+04,2.437600e+01,2.988495e+01,-3.524169e+01
C II 1335,8.722201e-05,-1.997243e-04,-1.125197e-04,1334.381839,-0.150161,1.727560e-18,1.088837e-04,4.179875e-06,7.761196e-01,-5.988198e+01,7.599442e+05,2.553860e-29,4.084506e-15,6.310007e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.312109e+04,2.195886e+01,2.430185e+01,-5.118008e+01
C II 1335,8.701150e-05,-2.221922e-04,-1.352001e-04,1334.351571,-0.180429,0.000000e+00,0.000000e+00,4.777100e-06,7.761196e-01,-6.661931e+01,9.926215e+05,2.057793e-29,4.295617e-15,9.260374e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.311328e+04,2.821599e+01,3.476501e+01,-5.146519e+01
C II 1335,8.392210e-05,-2.132644e-04,-1.293602e-04,1334.359365,-0.172635,1.027303e-10,7.871838e+03,5.083076e-06,7.761196e-01,-6.394361e+01,1.123850e+06,1.685268e-29,3.976792e-15,3.155882e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.310547e+04,3.756529e+01,4.721520e+01,-3.863969e+01
C II 1335,8.286925e-05,-2.273368e-04,-1.444864e-04,1334.339178,-0.192822,0.000000e+00,0.000000e+00,4.407953e-06,7.761196e-01,-6.816743e+01,8.451407e+05,2.466187e-29,4.385521e-15,2.867082e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.310547e+04,4.788212e+01,7.161067e+01,-2.679225e+01
C II 1335,8.191275e-05,-2.814196e-04,-1.995299e-04,1334.265721,-0.266279,0.000000e+00,0.000000e+00,4.552444e-06,7.761196e-01,-8.438292e+01,9.014557e+05,2.550620e-29,4.830772e-15,3.237410e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.310547e+04,4.472431e+01,7.102132e+01,-4.716961e+01
C II 1335,8.083270e-05,-2.898476e-04,-2.090384e-04,1334.253032,-0.278968,0.000000e+00,0.000000e+00,4.983427e-06,7.761196e-01,-8.691105e+01,1.080218e+06,2.342364e-29,5.318968e-15,9.260374e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.309766e+04,4.303305e+01,7.840591e+01,-4.630510e+01
C II 1335,7.774330e-05,-2.865596e-04,-2.088386e-04,1334.253298,-0.278702,0.000000e+00,0.000000e+00,5.346519e-06,7.761196e-01,-8.592473e+01,1.243361e+06,2.105017e-29,5.501888e-15,3.416554e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.308984e+04,3.662882e+01,7.954997e+01,-4.612062e+01
