Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.752676e-06,7.347307e-05,8.022624e-05,1334.639064,0.107064,5.716192e-04,5.861364e+10,6.806801e-06,7.845008e-01,2.200627e+01,2.015307e+06,3.344891e-28,1.412640e-13,9.059959e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.450464e-06,3.354470e-05,3.999538e-05,1334.585375,0.053375,9.628933e-04,9.753727e+10,6.726158e-06,7.845008e-01,1.003766e+01,1.967837e+06,3.618927e-28,1.493601e-13,8.608194e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.163321e-06,3.641316e-05,4.257671e-05,1334.588820,0.056820,6.375887e-02,3.309396e+11,6.762654e-06,7.845008e-01,1.089682e+01,1.989251e+06,3.833640e-28,1.597947e-13,3.204748e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.056421e-06,-6.507003e-06,-4.506213e-07,1334.531399,-0.000601,1.752072e-01,9.069432e+11,6.687775e-06,7.845008e-01,-1.972010e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.181294e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.662378e-06,-6.090298e-05,-5.524095e-05,1334.458279,-0.073721,1.039622e-03,1.064389e+11,6.797048e-06,7.845008e-01,-1.828575e+01,2.009536e+06,5.195027e-28,2.186519e-13,2.650462e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.573967e-06,-4.409909e-05,-3.852536e-05,1334.480587,-0.051413,2.123352e-01,1.092050e+12,6.501745e-06,7.845008e-01,-1.325064e+01,1.838717e+06,5.612460e-28,2.159499e-13,9.162480e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.268336e-06,-1.060771e-04,-1.008093e-04,1334.397467,-0.134533,5.656229e-04,5.679050e+10,6.666083e-06,7.845008e-01,-3.183837e+01,1.932843e+06,6.425225e-28,2.596057e-13,1.300281e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
C II 1335,5.224962e-06,-6.958254e-05,-6.435795e-05,1334.446112,-0.085888,9.186252e-02,4.814601e+11,7.015644e-06,7.845008e-01,-2.088697e+01,2.140870e+06,6.000682e-28,2.686250e-13,7.205392e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,4.984613e-06,-3.085407e-05,-2.586961e-05,1334.497476,-0.034524,7.607233e-02,3.955415e+11,6.809206e-06,7.845008e-01,-9.276226e+00,2.016731e+06,5.841864e-28,2.463470e-13,3.307270e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290967e+04,-1.133982e+02,4.380548e+01,3.250719e+01
C II 1335,4.874293e-06,-8.978348e-05,-8.490963e-05,1334.418685,-0.113315,1.720446e-01,9.056514e+11,7.122719e-06,7.845008e-01,-2.693995e+01,2.206717e+06,6.193313e-28,2.855840e-13,1.181294e+00,9.313226e-01,2.182080e+04,3.271436e+04,3.290869e+04,-1.010022e+02,5.931416e+01,1.993100e+01
C II 1335,4.480250e-06,-1.684515e-04,-1.639720e-04,1334.313174,-0.218826,1.214130e-01,6.402063e+11,7.164086e-06,7.845008e-01,-5.052324e+01,2.232424e+06,6.947121e-28,3.241535e-13,2.547941e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.395259e-06,-1.567924e-04,-1.523979e-04,1334.328620,-0.203380,1.179435e+00,5.800929e+12,7.015259e-06,7.845008e-01,-4.703418e+01,2.140634e+06,7.631542e-28,3.413117e-13,9.265002e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.086207e-06,-2.626342e-04,-2.585491e-04,1334.186958,-0.345042,2.520481e+00,1.239737e+13,6.863258e-06,7.845008e-01,-7.877356e+01,2.048877e+06,9.982215e-28,4.274673e-13,8.403151e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.805904e-06,-2.840157e-04,-2.802109e-04,1334.158050,-0.373950,1.728326e+00,8.500696e+12,6.603510e-06,7.845008e-01,-8.520897e+01,1.896727e+06,1.256680e-27,4.983109e-13,3.409791e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290674e+04,-1.634339e+02,1.051475e+02,-1.195979e+01
C II 1335,3.692165e-06,-3.615485e-04,-3.578577e-04,1334.054427,-0.477573,8.916327e+00,4.386102e+13,6.888920e-06,7.845008e-01,-1.084691e+02,2.064227e+06,1.584155e-27,6.843269e-13,1.181294e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.298122e-06,-3.176635e-04,-3.143664e-04,1334.112468,-0.419532,1.252800e+00,6.163023e+12,7.114208e-06,7.845008e-01,-9.528893e+01,2.201447e+06,1.438705e-27,6.634842e-13,2.445420e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.216550e-06,-2.905733e-04,-2.873577e-04,1334.148512,-0.383488,1.579947e+00,7.772598e+12,7.218289e-06,7.845008e-01,-8.717609e+01,2.266333e+06,1.471287e-27,6.988015e-13,3.461052e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290503e+04,-1.764512e+02,8.179949e+01,-2.829223e+01
C II 1335,3.101100e-06,-2.547253e-04,-2.516250e-04,1334.196198,-0.335802,1.656685e+00,8.150263e+12,7.311615e-06,7.845008e-01,-7.641335e+01,2.325315e+06,1.343145e-27,6.546238e-13,5.373025e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290454e+04,-1.551994e+02,6.486220e+01,-2.930355e+01
C II 1335,2.921873e-06,-2.295919e-04,-2.266707e-04,1334.229501,-0.302499,1.744232e-01,9.226223e+11,7.236943e-06,7.845008e-01,-6.888058e+01,2.278061e+06,1.354866e-27,6.472430e-13,5.334464e-02,1.164153e-01,2.182056e+04,3.271753e+04,3.290454e+04,-1.631720e+02,5.584500e+01,-2.520527e+01
C II 1335,2.904079e-06,-2.046733e-04,-2.017698e-04,1334.262732,-0.269268,1.382929e+00,6.803194e+12,7.321179e-06,7.845008e-01,-6.139945e+01,2.331402e+06,1.288066e-27,6.294593e-13,5.906471e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290405e+04,-1.461376e+02,4.339920e+01,-2.664613e+01
C II 1335,2.707058e-06,-1.889609e-04,-1.862543e-04,1334.283438,-0.248562,4.598632e-01,2.262207e+12,7.312602e-06,7.845008e-01,-5.668123e+01,2.325942e+06,1.260087e-27,6.139616e-13,2.394159e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.627196e-06,-1.745635e-04,-1.719367e-04,1334.302545,-0.229455,1.126461e+00,5.540778e+12,7.134776e-06,7.845008e-01,-5.237006e+01,2.214195e+06,1.343152e-27,6.229049e-13,3.512312e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290356e+04,-1.440017e+02,3.250137e+01,-2.328205e+01
C II 1335,2.510036e-06,-1.790640e-04,-1.765544e-04,1334.296382,-0.235618,2.427688e+00,1.194117e+13,7.122263e-06,7.845008e-01,-5.371794e+01,2.206435e+06,1.471332e-27,6.794671e-13,5.321764e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290308e+04,-1.405439e+02,3.475208e+01,-2.384799e+01
C II 1335,2.332519e-06,-1.581625e-04,-1.558303e-04,1334.324039,-0.207961,5.728020e-01,2.817014e+12,6.712240e-06,7.845008e-01,-4.745963e+01,1.959702e+06,1.866544e-27,7.653266e-13,5.847070e-02,1.164153e-01,2.182056e+04,3.271851e+04,3.290308e+04,-1.579557e+02,3.174554e+01,-1.607067e+01
C II 1335,2.313015e-06,-1.638291e-04,-1.615164e-04,1334.316451,-0.215549,8.271853e+00,4.067968e+13,6.570759e-06,7.845008e-01,-4.915971e+01,1.877959e+06,2.256642e-27,8.862797e-13,5.472574e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290259e+04,-1.593917e+02,3.696784e+01,-1.445268e+01
C II 1335,2.130467e-06,-1.534707e-04,-1.513406e-04,1334.330031,-0.201969,4.084878e-01,2.008871e+12,6.601470e-06,7.845008e-01,-4.604300e+01,1.895555e+06,1.847146e-27,7.324754e-13,4.338976e-02,1.164153e-01,2.182007e+04,3.271851e+04,3.290259e+04,-1.384322e+02,1.967413e+01,-2.491406e+01
C II 1335,2.115994e-06,-1.685443e-04,-1.664287e-04,1334.309896,-0.222104,2.886595e+00,1.419623e+13,6.691677e-06,7.845008e-01,-5.056529e+01,1.947714e+06,2.273424e-27,9.266889e-13,2.342898e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,2.037842e-06,-1.514203e-04,-1.493828e-04,1334.332644,-0.199356,1.589414e+01,7.816122e+13,6.294416e-06,7.845008e-01,-4.546679e+01,1.723320e+06,5.189088e-27,1.871871e-12,3.563573e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290210e+04,-2.062182e+02,2.344536e+01,-1.306396e+01
C II 1335,1.918972e-06,-1.716759e-04,-1.697573e-04,1334.305453,-0.226547,2.518120e+01,1.238376e+14,6.540466e-06,7.845008e-01,-5.155810e+01,1.860683e+06,7.014338e-27,2.734754e-12,5.270504e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.743165e-06,-1.466323e-04,-1.448894e-04,1334.338640,-0.193360,6.213718e+00,3.055601e+13,6.049010e-06,7.845008e-01,-4.411433e+01,1.591563e+06,1.227132e-26,4.092787e-12,6.359676e-02,1.164153e-01,2.182007e+04,3.271948e+04,3.290161e+04,-3.035308e+02,2.889053e+01,4.604137e+00
C II 1335,1.721951e-06,-1.728046e-04,-1.710830e-04,1334.303684,-0.228316,6.366769e+01,3.130988e+14,6.258096e-06,7.845008e-01,-5.199274e+01,1.703490e+06,1.643181e-26,5.871438e-12,5.906471e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.524929e-06,-1.698066e-04,-1.682819e-04,1334.307422,-0.224578,2.433913e+01,1.196947e+14,6.452565e-06,7.845008e-01,-5.108946e+01,1.811006e+06,1.683857e-26,6.402388e-12,2.291638e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.448488e-06,-1.710836e-04,-1.696354e-04,1334.305616,-0.226384,6.364887e+01,3.130049e+14,6.225721e-06,7.845008e-01,-5.152992e+01,1.685910e+06,2.220463e-26,7.861277e-12,3.614834e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.327908e-06,-1.498159e-04,-1.484882e-04,1334.333838,-0.198162,7.722959e+01,3.797814e+14,6.183370e-06,7.845008e-01,-4.505311e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.219243e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.153810e-06,-1.187304e-04,-1.175768e-04,1334.375090,-0.156910,8.764417e+00,4.309766e+13,5.906642e-06,7.845008e-01,-3.570211e+01,1.517527e+06,1.111031e-26,3.543161e-12,6.872283e-02,1.164153e-01,2.182007e+04,3.272046e+04,3.290015e+04,-2.495690e+02,4.391193e+01,1.795196e+01
C II 1335,1.130887e-06,-1.071452e-04,-1.060145e-04,1334.390520,-0.141480,4.851932e+01,2.385865e+14,6.172667e-06,7.845008e-01,-3.217559e+01,1.657299e+06,4.702618e-27,1.636665e-12,5.906471e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.338653e-07,-1.097139e-04,-1.087802e-04,1334.386829,-0.145171,1.071941e+01,5.271253e+13,6.431146e-06,7.845008e-01,-3.293097e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.240377e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.591334e-07,-9.791548e-05,-9.705644e-05,1334.402475,-0.129525,4.780904e+00,2.350991e+13,6.485440e-06,7.845008e-01,-2.938771e+01,1.829506e+06,1.520056e-27,5.839258e-13,3.666094e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.368440e-07,-1.290215e-04,-1.282847e-04,1334.360800,-0.171200,3.086391e+00,1.517853e+13,6.770102e-06,7.845008e-01,-3.871375e+01,1.993634e+06,1.384129e-27,5.790939e-13,4.605484e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.832194e-07,-1.390084e-04,-1.384253e-04,1334.347267,-0.184733,1.008345e+00,4.958918e+12,6.718257e-06,7.845008e-01,-4.171159e+01,1.963217e+06,1.827245e-27,7.527670e-13,5.624980e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.644563e-07,-1.215689e-04,-1.210045e-04,1334.370516,-0.161484,1.638668e-01,8.444760e+11,6.558566e-06,7.845008e-01,-3.647741e+01,1.870996e+06,1.303316e-27,5.119420e-13,7.384889e-02,1.164153e-01,2.181958e+04,3.272144e+04,3.289868e+04,-1.358226e+02,2.500001e+01,-1.011451e+01
C II 1335,5.398226e-07,-1.409440e-04,-1.404042e-04,1334.344626,-0.187374,1.596614e+00,7.852072e+12,6.774664e-06,7.845008e-01,-4.228614e+01,1.996322e+06,1.288046e-27,5.396595e-13,5.906471e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.428012e-07,-1.436383e-04,-1.432956e-04,1334.340767,-0.191233,3.707948e-01,1.823598e+12,6.855173e-06,7.845008e-01,-4.309305e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.189116e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.697792e-07,-1.299273e-04,-1.296576e-04,1334.358968,-0.173032,1.177471e-03,1.190198e+11,6.709906e-06,7.845008e-01,-3.897826e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.717355e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.457798e-07,-1.220424e-04,-1.218967e-04,1334.369325,-0.162675,1.593648e-04,1.610800e+10,6.709230e-06,7.845008e-01,-3.661357e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.326710e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.492518e-05,8.752712e-05,1.024536e-04,1548.345617,0.158617,1.519554e-01,4.108682e+11,6.508039e-06,4.534507e-02,2.618588e+01,1.842279e+06,1.737184e-28,6.705536e-14,5.990412e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293457e+04,-1.667982e+02,1.853549e+01,6.530800e+01
C IV 1548,1.472536e-05,8.206054e-05,9.678711e-05,1548.336845,0.149845,1.471206e-01,3.875979e+11,5.970318e-06,4.534507e-02,2.450183e+01,1.550422e+06,3.173490e-28,1.033301e-13,6.502817e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293262e+04,-2.316327e+02,2.160910e+01,7.358173e+01
C IV 1548,1.450845e-05,-4.486448e-07,1.405980e-05,1548.208767,0.021767,1.286491e+00,3.191217e+12,5.675703e-06,4.534507e-02,-2.614345e-01,1.401181e+06,4.532111e-28,1.332804e-13,1.712307e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C IV 1548,1.393728e-05,-1.648545e-05,-2.548401e-06,1548.183055,-0.003945,2.146321e-01,5.493566e+11,5.231838e-06,4.534507e-02,-5.188362e+00,1.190594e+06,9.864191e-28,2.468873e-13,3.368111e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C IV 1548,1.382493e-05,3.059289e-05,4.441824e-05,1548.255768,0.068768,7.370115e-01,1.828025e+12,4.916345e-06,4.534507e-02,8.938117e+00,1.051332e+06,9.957866e-28,2.202554e-13,2.025777e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C IV 1548,1.314919e-05,6.627243e-05,7.942249e-05,1548.309961,0.122961,2.504522e-01,6.331257e+11,4.805658e-06,4.534507e-02,1.959039e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.507853e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C IV 1548,1.264622e-05,1.160167e-04,1.286644e-04,1548.386197,0.199197,4.424503e-04,1.852761e+10,4.749567e-06,4.534507e-02,3.464640e+01,9.812125e+05,6.116345e-28,1.258841e-13,8.547352e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C IV 1548,1.236110e-05,1.164050e-04,1.287675e-04,1548.386356,0.199356,3.486885e-04,1.389536e+10,4.519502e-06,4.534507e-02,3.476533e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.362588e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C IV 1548,1.157302e-05,7.621424e-05,8.778814e-05,1548.322912,0.135912,1.245866e-04,5.524511e+09,5.029523e-06,4.534507e-02,2.270582e+01,1.100294e+06,8.953459e-28,2.072539e-13,3.163069e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C IV 1548,1.146751e-05,8.837798e-05,9.984650e-05,1548.341581,0.154581,6.932265e-04,3.500418e+10,5.727508e-06,4.534507e-02,2.639537e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.046282e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C IV 1548,1.078493e-05,4.683884e-05,5.762428e-05,1548.276213,0.089213,1.899549e-03,1.092825e+11,6.527695e-06,4.534507e-02,1.392999e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.487349e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C IV 1548,1.028880e-05,9.275699e-05,1.030467e-04,1548.346536,0.159536,6.736951e-04,4.355530e+10,7.336202e-06,4.534507e-02,2.771245e+01,2.340980e+06,4.064202e-28,1.989468e-13,8.752395e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
