Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.497894e-05,-3.910809e-04,-3.561157e-04,1334.056752,-0.475248,7.947221e-04,6.023047e+10,5.029974e-06,1.536112e+00,-1.173402e+02,1.100491e+06,1.762910e-28,4.077004e-14,2.430284e+00,5.960464e+01,2.191602e+04,3.268555e+04,3.290430e+04,-1.774466e+02,-1.564542e+02,-4.757739e+01
C II 1335,3.416825e-05,-3.543171e-04,-3.201609e-04,1334.104735,-0.427265,1.148985e-04,9.049344e+09,5.228039e-06,1.536112e+00,-1.062885e+02,1.188865e+06,1.407646e-28,3.519698e-14,1.735592e+00,5.960464e+01,2.191602e+04,3.268945e+04,3.290430e+04,-1.545289e+02,-1.225412e+02,-3.486066e+01
C II 1335,3.358929e-05,-3.058174e-04,-2.722384e-04,1334.168689,-0.363311,4.193629e-04,3.471396e+10,5.493131e-06,1.536112e+00,-9.172361e+01,1.312487e+06,1.034594e-28,2.854491e-14,4.165876e+00,5.960464e+01,2.191211e+04,3.268945e+04,3.290430e+04,-1.303441e+02,-9.004338e+01,7.544876e-01
C II 1335,3.219965e-05,-5.291492e-04,-4.969666e-04,1333.868782,-0.663218,1.143862e-03,8.982898e+10,5.210576e-06,1.536112e+00,-1.587353e+02,1.180936e+06,2.205289e-28,5.475378e-14,4.165876e+00,5.960464e+01,2.190820e+04,3.268945e+04,3.290430e+04,-2.135600e+02,-1.202178e+02,1.090505e+01
C II 1335,3.081000e-05,-4.830290e-04,-4.522339e-04,1333.928479,-0.603521,4.790799e-04,3.510044e+10,4.860719e-06,1.536112e+00,-1.448769e+02,1.027676e+06,1.512210e-28,3.269670e-14,1.488975e+00,5.960464e+01,2.190430e+04,3.268945e+04,3.290430e+04,-1.850316e+02,-8.042072e+01,1.784978e+01
C II 1335,3.031331e-05,-4.582858e-04,-4.279863e-04,1333.960839,-0.571161,1.662343e-04,1.294111e+10,5.164677e-06,1.536112e+00,-1.374444e+02,1.160223e+06,1.130407e-28,2.759845e-14,2.676901e+00,5.960464e+01,2.190430e+04,3.269336e+04,3.290430e+04,-1.688558e+02,-5.597133e+01,2.441171e+01
C II 1335,2.942036e-05,-5.577426e-04,-5.283387e-04,1333.826915,-0.705085,2.667162e-04,2.288668e+10,5.696187e-06,1.536112e+00,-1.672802e+02,1.411314e+06,1.297354e-28,3.852759e-14,4.165876e+00,5.960464e+01,2.190039e+04,3.269336e+04,3.290430e+04,-1.994851e+02,-4.856930e+01,4.160552e+01
C II 1335,2.803071e-05,-5.270190e-04,-4.990031e-04,1333.866064,-0.665936,1.333617e-01,6.834824e+11,6.387579e-06,1.536112e+00,-1.580624e+02,1.774711e+06,1.189051e-28,4.437296e-14,4.165876e+00,5.960464e+01,2.189648e+04,3.269336e+04,3.290430e+04,-1.868976e+02,-3.713589e+01,5.747146e+01
C II 1335,2.664107e-05,-6.166585e-04,-5.900339e-04,1333.744581,-0.787419,7.456360e-02,3.847147e+11,6.584780e-06,1.536112e+00,-1.849582e+02,1.885982e+06,1.805808e-28,7.159648e-14,5.476655e-01,5.960464e+01,2.189258e+04,3.269336e+04,3.290430e+04,-2.188624e+02,-4.667630e+01,5.563646e+01
C II 1335,2.645838e-05,-4.424959e-04,-4.160493e-04,1333.976769,-0.555231,1.681849e-01,8.918714e+11,7.295976e-06,1.536112e+00,-1.327024e+02,2.315378e+06,1.105109e-28,5.360578e-14,3.618211e+00,5.960464e+01,2.189258e+04,3.269727e+04,3.290430e+04,-1.500534e+02,-7.342058e+00,6.841885e+01
C II 1335,2.525142e-05,-3.500391e-04,-3.247965e-04,1334.098549,-0.433451,1.619377e-01,8.666242e+11,7.508226e-06,1.536112e+00,-1.049680e+02,2.452052e+06,9.724991e-29,5.000181e-14,4.165876e+00,5.960464e+01,2.188867e+04,3.269727e+04,3.290430e+04,-1.206198e+02,-1.173825e+01,5.166825e+01
C II 1335,2.386178e-05,-2.095535e-04,-1.856967e-04,1334.284182,-0.247818,2.956627e-04,3.566767e+10,8.011490e-06,1.536112e+00,-6.283709e+01,2.791783e+06,5.997963e-29,3.509833e-14,3.772232e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290430e+04,-7.327289e+01,-3.580785e+00,5.777043e+01
C II 1335,2.260344e-05,-2.410898e-04,-2.184918e-04,1334.240416,-0.291584,8.820957e-07,9.852033e+07,7.414547e-06,1.536112e+00,-7.230289e+01,2.391246e+06,7.605863e-29,3.813692e-14,3.936438e-01,5.960464e+01,2.188477e+04,3.270117e+04,3.290430e+04,-8.919939e+01,-1.293231e+01,8.637891e+01
C II 1335,2.247213e-05,-3.979720e-04,-3.755088e-04,1334.030871,-0.501129,1.645464e-05,1.901486e+09,7.672282e-06,1.536112e+00,-1.193652e+02,2.560379e+06,1.177117e-28,6.320296e-14,2.388418e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290430e+04,-1.440104e+02,-1.956317e+01,1.123118e+02
C II 1335,2.167541e-05,-4.195333e-04,-3.978669e-04,1334.001034,-0.530966,3.682411e-05,4.327376e+09,7.802412e-06,1.536112e+00,-1.258272e+02,2.647968e+06,1.034040e-28,5.734155e-14,1.777458e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.290039e+04,-1.382198e+02,1.623035e+01,1.148813e+02
C II 1335,2.108249e-05,-5.322247e-04,-5.111535e-04,1333.849849,-0.682151,5.124388e-04,5.632749e+10,7.296681e-06,1.536112e+00,-1.596416e+02,2.315825e+06,2.091772e-28,1.010760e-13,4.165876e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290039e+04,-1.827414e+02,-3.191181e+00,1.318400e+02
C II 1335,1.969284e-05,-6.804504e-04,-6.607709e-04,1333.650180,-0.881820,2.290933e-01,1.127845e+12,7.668691e-06,1.536112e+00,-2.041392e+02,2.557982e+06,3.401172e-28,1.796884e-13,2.830923e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.874851e-05,-6.579275e-04,-6.391914e-04,1333.678979,-0.853021,1.875155e-01,9.640274e+11,6.476693e-06,1.536112e+00,-1.973839e+02,1.824575e+06,3.446551e-28,1.321088e-13,1.334953e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.290039e+04,-2.373596e+02,-3.474896e+01,1.666206e+02
C II 1335,1.830320e-05,-6.491072e-04,-6.308159e-04,1333.690156,-0.841844,3.074519e-01,1.538965e+12,5.495506e-06,1.536112e+00,-1.947309e+02,1.313622e+06,3.366550e-28,9.300293e-14,4.165876e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290039e+04,-2.293026e+02,-2.077057e+01,1.644271e+02
C II 1335,1.691355e-05,-6.444627e-04,-6.275601e-04,1333.694501,-0.837499,7.446601e-05,4.894063e+09,4.361056e-06,1.536112e+00,-1.933260e+02,8.272530e+05,3.608297e-28,6.280392e-14,2.773302e-01,7.450581e+00,2.186621e+04,3.270410e+04,3.290137e+04,-2.217499e+02,-6.764584e+00,1.527366e+02
C II 1335,1.682104e-05,-5.916272e-04,-5.748161e-04,1333.764890,-0.767110,4.616215e-02,2.798584e+11,4.985180e-06,1.536112e+00,-1.774716e+02,1.080978e+06,3.308744e-28,7.525544e-14,1.805608e+00,7.450581e+00,2.186621e+04,3.270605e+04,3.290137e+04,-2.040257e+02,-5.482768e+00,1.486197e+02
C II 1335,1.621873e-05,-4.901885e-04,-4.739777e-04,1333.899462,-0.632538,1.606057e-02,1.628391e+11,5.028497e-06,1.536112e+00,-1.470278e+02,1.099845e+06,2.784181e-28,6.443480e-14,2.082938e+00,7.450581e+00,2.186426e+04,3.270605e+04,3.290137e+04,-1.695483e+02,-6.171871e+00,1.223593e+02
C II 1335,1.552391e-05,-4.062408e-04,-3.907231e-04,1334.010567,-0.521433,7.229408e-02,3.581955e+11,4.879847e-06,1.536112e+00,-1.218434e+02,1.035780e+06,2.765631e-28,6.028092e-14,1.889614e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.290137e+04,-1.459351e+02,-1.861331e+01,1.079430e+02
C II 1335,1.489358e-05,-5.019571e-04,-4.870710e-04,1333.881988,-0.650012,1.511687e-03,1.292379e+11,5.674337e-06,1.536112e+00,-1.505674e+02,1.400507e+06,4.337339e-28,1.277708e-13,1.933244e-01,7.450581e+00,2.186230e+04,3.270801e+04,3.290137e+04,-1.802503e+02,-2.290632e+01,1.327623e+02
C II 1335,1.482909e-05,-4.929033e-04,-4.780815e-04,1333.893985,-0.638015,1.753774e-01,8.869479e+11,5.940197e-06,1.536112e+00,-1.478579e+02,1.534818e+06,4.675072e-28,1.506316e-13,2.082938e+00,7.450581e+00,2.186035e+04,3.270801e+04,3.290137e+04,-1.829726e+02,-3.758448e+01,1.364898e+02
C II 1335,1.413426e-05,-4.058007e-04,-3.916721e-04,1334.009301,-0.522699,1.940316e-03,1.957598e+11,6.696913e-06,1.536112e+00,-1.217218e+02,1.950762e+06,3.672785e-28,1.498026e-13,1.611901e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.290137e+04,-1.542933e+02,-3.957829e+01,1.187597e+02
C II 1335,1.359657e-05,-3.598079e-04,-3.462162e-04,1334.069963,-0.462037,2.893899e-04,2.709548e+10,6.213272e-06,1.536112e+00,-1.079175e+02,1.679174e+06,2.962041e-28,1.043499e-13,4.710373e-01,7.450581e+00,2.185840e+04,3.270801e+04,3.289941e+04,-1.347701e+02,-2.976893e+01,1.040484e+02
C II 1335,1.343944e-05,-3.753975e-04,-3.619631e-04,1334.048949,-0.483051,1.430691e-04,1.495316e+10,6.938374e-06,1.536112e+00,-1.125944e+02,2.093970e+06,3.028065e-28,1.324857e-13,1.418959e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289941e+04,-1.430191e+02,-4.007821e+01,9.875712e+01
C II 1335,1.296611e-05,-5.548127e-04,-5.418538e-04,1333.808879,-0.723121,1.780564e-04,2.126119e+10,7.928271e-06,1.536112e+00,-1.664280e+02,2.734085e+06,5.557540e-28,3.169942e-13,6.639791e-01,7.450581e+00,2.185645e+04,3.270996e+04,3.289941e+04,-2.072751e+02,-5.481401e+01,1.165744e+02
C II 1335,1.274462e-05,-6.714461e-04,-6.587101e-04,1333.652930,-0.879070,3.924097e-04,5.145354e+10,8.707974e-06,1.536112e+00,-2.014413e+02,3.298294e+06,7.253726e-28,4.978466e-13,2.082938e+00,7.450581e+00,2.185449e+04,3.270996e+04,3.289941e+04,-2.537756e+02,-7.609439e+01,1.338835e+02
C II 1335,1.204980e-05,-5.028391e-04,-4.907953e-04,1333.877018,-0.654982,8.441579e-04,1.098745e+11,8.643974e-06,1.536112e+00,-1.508435e+02,3.249990e+06,5.791457e-28,3.914336e-13,2.082938e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289941e+04,-1.992630e+02,-8.100150e+01,1.068997e+02
C II 1335,1.135497e-05,-2.763010e-04,-2.649492e-04,1334.178417,-0.353583,1.925804e-03,2.216421e+11,7.641724e-06,1.536112e+00,-8.287654e+01,2.540024e+06,4.031899e-28,2.132461e-13,9.483043e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C II 1335,1.103864e-05,-2.222618e-04,-2.112257e-04,1334.250113,-0.281887,1.292884e-01,6.869512e+11,7.343251e-06,1.536112e+00,-6.667401e+01,2.345481e+06,5.167450e-28,2.524667e-13,1.134634e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289941e+04,-9.122250e+01,-2.566391e+01,1.263364e+02
C II 1335,1.066015e-05,-1.593070e-04,-1.486486e-04,1334.333624,-0.198376,3.021426e-01,1.485885e+12,6.622267e-06,1.536112e+00,-4.780635e+01,1.907517e+06,5.235096e-28,2.085718e-13,2.082938e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289941e+04,-5.837331e+01,1.697502e+01,1.570693e+02
C II 1335,9.965329e-06,-8.960363e-06,1.004876e-06,1334.533341,0.001341,8.171149e-02,4.319068e+11,7.225604e-06,1.536112e+00,-2.718800e+00,2.270928e+06,3.119257e-28,1.475682e-13,2.082938e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289941e+04,-5.622162e+00,2.520362e+01,1.372960e+02
C II 1335,9.270506e-06,1.101873e-04,1.194588e-04,1334.691422,0.159422,7.873394e-05,1.024329e+10,8.639234e-06,1.536112e+00,3.300683e+01,3.246427e+06,1.814870e-28,1.222191e-13,4.776497e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289941e+04,2.711473e+01,6.885972e+00,1.228782e+02
C II 1335,9.111173e-06,5.824865e-05,6.736035e-05,1334.621895,0.089895,1.163171e-01,6.421386e+11,8.183109e-06,1.536112e+00,1.744160e+01,2.912674e+06,2.442018e-28,1.479715e-13,1.605288e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289941e+04,1.440068e+01,1.460947e+01,1.100706e+02
C II 1335,8.575684e-06,3.730060e-05,4.587660e-05,1334.593224,0.061224,1.892561e+00,9.327719e+12,8.651953e-06,1.536112e+00,1.115880e+01,3.255992e+06,2.967040e-28,2.008116e-13,2.082938e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289941e+04,6.890393e+00,1.425501e+01,1.180019e+02
C II 1335,7.880861e-06,-5.720933e-05,-4.932892e-05,1334.466169,-0.065831,2.492903e+01,1.225744e+14,7.470277e-06,1.536112e+00,-1.719197e+01,2.427328e+06,1.087839e-27,5.499538e-13,2.082938e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289941e+04,-1.376034e+01,4.815845e+01,1.486666e+02
C II 1335,7.186039e-06,2.005757e-05,2.724375e-05,1334.568358,0.036358,1.840401e-03,1.505066e+11,5.427078e-06,1.536112e+00,5.982436e+00,1.281112e+06,1.759405e-27,4.725886e-13,6.994984e-03,9.313226e-01,2.183936e+04,3.271436e+04,3.289893e+04,1.028735e+01,4.153980e+01,1.286802e+02
C II 1335,7.183705e-06,3.955595e-05,4.673994e-05,1334.594376,0.062376,1.704409e-01,8.674567e+11,6.179053e-06,1.536112e+00,1.184078e+01,1.660730e+06,4.806330e-28,1.675420e-13,1.034474e+00,9.313226e-01,2.183936e+04,3.271533e+04,3.289893e+04,1.556178e+01,3.132554e+01,9.718449e+01
C II 1335,6.838627e-06,8.090134e-05,8.774053e-05,1334.649093,0.117093,2.158494e-01,1.067835e+12,4.786058e-06,1.536112e+00,2.423079e+01,9.963481e+05,7.211663e-28,1.509159e-13,1.041469e+00,9.313226e-01,2.183838e+04,3.271533e+04,3.289893e+04,2.884634e+01,3.412827e+01,1.081056e+02
C II 1335,6.491216e-06,8.718738e-05,9.367916e-05,1334.657018,0.125018,1.230822e-01,6.082260e+11,4.679618e-06,1.536112e+00,2.611210e+01,9.525241e+05,5.756575e-28,1.151749e-13,8.131367e-01,9.313226e-01,2.183740e+04,3.271533e+04,3.289893e+04,2.965683e+01,3.288060e+01,1.167807e+02
C II 1335,6.219972e-06,5.314896e-05,5.936927e-05,1334.611230,0.079230,0.000000e+00,0.000000e+00,5.487997e-06,1.536112e+00,1.590439e+01,1.310035e+06,5.698730e-28,1.568602e-13,2.283324e-01,9.313226e-01,2.183740e+04,3.271631e+04,3.289893e+04,2.366099e+01,4.754053e+01,1.213659e+02
C II 1335,6.143805e-06,5.159456e-05,5.773868e-05,1334.609054,0.077054,1.543357e-06,1.156275e+08,4.969962e-06,1.536112e+00,1.543842e+01,1.074388e+06,5.715131e-28,1.288614e-13,1.041469e+00,9.313226e-01,2.183643e+04,3.271631e+04,3.289893e+04,2.442003e+01,5.066372e+01,1.198530e+02
C II 1335,5.796394e-06,1.300205e-05,1.879852e-05,1334.557087,0.025087,5.074429e+00,2.494908e+13,4.361965e-06,1.536112e+00,3.865728e+00,8.275979e+05,1.275674e-27,2.205617e-13,8.353832e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289893e+04,1.401992e+01,5.744784e+01,1.257111e+02
C II 1335,5.517728e-06,5.163956e-05,5.715757e-05,1334.608279,0.076279,1.448957e+00,7.123729e+12,5.590501e-06,1.536112e+00,1.542405e+01,1.359429e+06,1.765555e-27,5.019282e-13,2.060859e-01,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.448982e-06,1.794504e-06,7.243497e-06,1334.541667,0.009667,5.831788e+01,2.867368e+14,6.161615e-06,1.536112e+00,3.695112e-01,1.651369e+06,7.544528e-27,2.595558e-12,5.778094e-01,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.256238e-06,8.856385e-05,9.382055e-05,1334.657207,0.125207,1.904453e+01,9.363017e+13,6.205320e-06,1.536112e+00,2.642098e+01,1.674879e+06,4.687437e-27,1.643455e-12,4.636597e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289795e+04,6.365016e+01,1.520891e+02,2.250172e+02
C II 1335,5.101571e-06,-7.776586e-06,-2.675055e-06,1334.528430,-0.003570,1.113993e+02,5.477319e+14,6.147693e-06,1.536112e+00,-2.472023e+00,1.643915e+06,9.848365e-27,3.385416e-12,1.041469e+00,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.754160e-06,-2.526895e-04,-2.479366e-04,1334.201121,-0.330879,1.917912e+02,9.432117e+14,6.266899e-06,1.536112e+00,-7.599294e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.041469e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.406749e-06,-5.276886e-04,-5.232842e-04,1333.833660,-0.698340,8.936806e+01,4.396252e+14,6.760021e-06,1.536112e+00,-1.585122e+02,1.987702e+06,2.599650e-26,1.081104e-11,3.424820e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289819e+04,-1.201573e+02,2.203299e+02,3.550400e+02
C II 1335,4.292504e-06,-5.652110e-04,-5.609209e-04,1333.783433,-0.748567,4.598931e+01,2.262619e+14,6.651540e-06,1.536112e+00,-1.697647e+02,1.924418e+06,2.121477e-26,8.544407e-12,1.782525e-01,1.164153e-01,2.183179e+04,3.271802e+04,3.289819e+04,-1.303504e+02,2.245724e+02,3.518075e+02
C II 1335,4.233043e-06,-5.590844e-04,-5.548537e-04,1333.791530,-0.740470,1.432581e+02,7.047468e+14,6.905672e-06,1.536112e+00,-1.678844e+02,2.074278e+06,2.142345e-26,9.294042e-12,5.207345e-01,1.164153e-01,2.183130e+04,3.271802e+04,3.289819e+04,-1.301126e+02,2.123258e+02,3.210274e+02
C II 1335,4.059337e-06,-6.083122e-04,-6.042553e-04,1333.725602,-0.806398,2.300430e+02,1.131734e+15,6.961496e-06,1.536112e+00,-1.826794e+02,2.107950e+06,2.980957e-26,1.313296e-11,5.207345e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289819e+04,-1.422146e+02,2.269968e+02,3.397742e+02
C II 1335,3.885632e-06,-5.915778e-04,-5.876945e-04,1333.747703,-0.784297,1.124860e+02,5.533843e+14,6.616041e-06,1.536112e+00,-1.776391e+02,1.903932e+06,3.644894e-26,1.449509e-11,2.248184e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289819e+04,-1.369482e+02,2.228324e+02,3.235858e+02
C II 1335,3.810637e-06,-5.538883e-04,-5.500797e-04,1333.797901,-0.734099,1.066232e+02,5.245221e+14,6.720441e-06,1.536112e+00,-1.662388e+02,1.964493e+06,2.245785e-26,9.209681e-12,2.959162e-01,1.164153e-01,2.183032e+04,3.271851e+04,3.289819e+04,-1.279962e+02,1.943116e+02,2.413192e+02
C II 1335,3.711926e-06,-3.615739e-04,-3.578633e-04,1334.054420,-0.477580,8.536180e+01,4.198533e+14,5.817911e-06,1.536112e+00,-1.084669e+02,1.472276e+06,1.344954e-26,4.128218e-12,5.207345e-01,1.164153e-01,2.182983e+04,3.271851e+04,3.289819e+04,-8.110155e+01,1.285719e+02,1.368949e+02
C II 1335,3.538221e-06,-2.992762e-04,-2.957391e-04,1334.137327,-0.394673,6.101855e+00,3.001118e+13,6.373700e-06,1.536112e+00,-8.976117e+01,1.767007e+06,4.815716e-27,1.769560e-12,1.205193e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289819e+04,-6.383478e+01,1.099215e+02,8.990970e+01
C II 1335,3.498018e-06,-2.941108e-04,-2.906138e-04,1334.144167,-0.387833,2.193353e+01,1.078738e+14,6.005859e-06,1.536112e+00,-8.820636e+01,1.568936e+06,2.702045e-27,8.821048e-13,4.002153e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289771e+04,-6.478193e+01,1.001315e+02,7.916823e+01
C II 1335,3.364515e-06,-2.761320e-04,-2.727684e-04,1334.167982,-0.364018,1.561119e+01,7.677719e+13,5.718283e-06,1.536112e+00,-8.281707e+01,1.422284e+06,3.314415e-27,9.799047e-13,1.071547e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289771e+04,-5.958611e+01,1.000861e+02,8.539206e+01
C II 1335,3.328770e-06,-2.116917e-04,-2.083636e-04,1334.253932,-0.278068,1.827555e+01,8.987623e+13,6.125131e-06,1.536112e+00,-6.348053e+01,1.631871e+06,7.432875e-28,2.521140e-13,9.343144e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289795e+04,-4.288636e+01,7.951467e+01,4.477008e+01
C II 1335,3.017104e-06,-2.413774e-04,-2.383610e-04,1334.213900,-0.318100,2.856061e+01,1.404586e+14,5.690102e-06,1.536112e+00,-7.238553e+01,1.408300e+06,1.408609e-27,4.126935e-13,5.102255e-01,1.164153e-01,2.182788e+04,3.271899e+04,3.289771e+04,-5.086657e+01,8.679087e+01,5.763328e+01
C II 1335,2.846904e-06,-2.097915e-04,-2.069452e-04,1334.255825,-0.276175,1.590855e-01,7.994442e+11,5.694930e-06,1.536112e+00,-6.290913e+01,1.410691e+06,6.692337e-28,1.964262e-13,1.050898e-02,1.164153e-01,2.182788e+04,3.271948e+04,3.289771e+04,-4.447055e+01,7.294217e+01,4.272696e+01
C II 1335,2.843398e-06,-3.026641e-04,-2.998216e-04,1334.131879,-0.400121,4.270673e+00,2.101231e+13,7.395622e-06,1.536112e+00,-9.076536e+01,2.379055e+06,6.544281e-28,3.242522e-13,5.207345e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289771e+04,-6.268700e+01,1.058698e+02,4.712983e+01
C II 1335,2.669692e-06,-3.315340e-04,-3.288652e-04,1334.093119,-0.438881,1.456754e+00,7.167922e+12,7.448665e-06,1.536112e+00,-9.942500e+01,2.413304e+06,6.377057e-28,3.207301e-13,5.207345e-01,1.164153e-01,2.182690e+04,3.271948e+04,3.289771e+04,-7.105398e+01,1.100701e+02,5.464015e+01
C II 1335,2.495987e-06,-3.705976e-04,-3.681025e-04,1334.040755,-0.491245,1.965572e+00,9.671594e+12,7.401772e-06,1.536112e+00,-1.111439e+02,2.383014e+06,8.192403e-28,4.071385e-13,3.925619e-01,1.164153e-01,2.182642e+04,3.271948e+04,3.289771e+04,-8.170863e+01,1.178718e+02,6.591040e+01
