Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.574127e-05,-4.230514e-04,-3.873252e-04,1334.015102,-0.516898,4.437101e-04,3.541538e+10,5.298323e-06,9.766686e-01,-1.268545e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.237379e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.499486e-05,-3.469681e-04,-3.119854e-04,1334.115646,-0.416354,9.514761e-04,7.370600e+10,5.141908e-06,9.766686e-01,-1.040365e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.253688e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.424302e-05,-2.625503e-04,-2.283163e-04,1334.227305,-0.304695,1.645038e-04,1.300025e+10,5.244991e-06,9.766686e-01,-7.872096e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.274823e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.281691e-05,-3.568704e-04,-3.240652e-04,1334.099525,-0.432475,1.723863e-05,1.306057e+09,5.025429e-06,9.766686e-01,-1.070062e+02,1.098503e+06,6.078687e-29,1.405415e-14,2.162441e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.274477e-05,-3.428510e-04,-3.101174e-04,1334.118138,-0.413862,6.769179e-04,5.185363e+10,5.083014e-06,9.766686e-01,-1.028018e+02,1.123823e+06,5.661044e-29,1.338854e-14,3.932560e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.143284e-05,-3.345472e-04,-3.031249e-04,1334.127470,-0.404530,6.225820e-05,4.957628e+09,5.284968e-06,9.766686e-01,-1.003115e+02,1.214898e+06,5.615384e-29,1.435810e-14,5.585078e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.124652e-05,-3.216856e-04,-2.904491e-04,1334.144386,-0.387614,2.116301e-04,1.833600e+10,5.752024e-06,9.766686e-01,-9.645446e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.491067e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.974827e-05,-2.641541e-04,-2.344137e-04,1334.219167,-0.312833,1.375699e-05,1.318416e+09,6.360969e-06,9.766686e-01,-7.920195e+01,1.759955e+06,4.769888e-29,1.756448e-14,2.598941e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.888124e-05,-3.864353e-04,-3.575652e-04,1334.054818,-0.477182,7.568385e-06,6.770122e+08,5.938933e-06,9.766686e-01,-1.158728e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.892126e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.825002e-05,-2.071671e-04,-1.789229e-04,1334.293222,-0.238778,5.176587e-06,5.020274e+08,6.438911e-06,9.766686e-01,-6.211361e+01,1.803350e+06,4.980321e-29,1.874085e-14,1.136672e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.787081e-05,-2.573813e-04,-2.295177e-04,1334.225701,-0.306299,4.382413e-05,4.057995e+09,6.147906e-06,9.766686e-01,-7.717121e+01,1.644029e+06,5.845521e-29,2.012042e-14,3.354395e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.675177e-05,-3.871545e-04,-3.604131e-04,1334.051017,-0.480983,4.008422e-04,3.674633e+10,6.084335e-06,9.766686e-01,-1.160886e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.491067e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
