Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.612028e-04,-1.186568e-04,4.252686e-05,1334.588753,0.056753,7.010148e-05,6.341392e+09,6.003949e-06,8.992332e-01,-3.557455e+01,1.567939e+06,6.183524e-29,2.036861e-14,3.648545e+00,5.960464e+01,2.160352e+04,3.249023e+04,3.325977e+04,1.593302e+01,1.960214e+01,-2.522438e+01
C II 1335,1.599856e-04,-1.312494e-04,2.871518e-05,1334.570321,0.038321,2.919795e-05,2.741623e+09,6.231479e-06,8.992332e-01,-3.935020e+01,1.689030e+06,7.341270e-29,2.606252e-14,1.528761e+00,5.960464e+01,2.160742e+04,3.249023e+04,3.325977e+04,1.370767e+01,2.026399e+01,-3.112377e+01
C II 1335,1.594756e-04,-1.641374e-04,-4.687954e-06,1334.525744,-0.006256,4.005884e-09,3.615269e+05,5.991797e-06,8.992332e-01,-4.921120e+01,1.561598e+06,7.477508e-29,2.455684e-14,6.097099e-03,5.960464e+01,2.160742e+04,3.249023e+04,3.325586e+04,2.218740e+01,2.663513e+01,-3.511326e+01
C II 1335,1.594736e-04,-1.817286e-04,-2.228405e-05,1334.502261,-0.029739,5.719036e-05,5.078050e+09,5.893960e-06,8.992332e-01,-5.448616e+01,1.511017e+06,8.084829e-29,2.570997e-14,5.171210e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325586e+04,3.506054e+01,1.687953e+01,-4.070441e+01
C II 1335,1.577483e-04,-1.931384e-04,-3.542054e-05,1334.484730,-0.047270,2.054866e-06,1.816887e+08,5.870203e-06,8.992332e-01,-5.790725e+01,1.498861e+06,7.787840e-29,2.455332e-14,2.041458e+00,5.960464e+01,2.160742e+04,3.249414e+04,3.325195e+04,3.596070e+01,2.598670e+01,-3.890041e+01
C II 1335,1.570673e-04,-2.075098e-04,-5.047512e-05,1334.464639,-0.067361,4.982695e-07,4.058991e+07,5.407693e-06,8.992332e-01,-6.221711e+01,1.271977e+06,8.824555e-29,2.362062e-14,9.090358e-01,5.960464e+01,2.161133e+04,3.249414e+04,3.325195e+04,4.417091e+01,1.592390e+01,-4.616805e+01
C II 1335,1.567640e-04,-1.945302e-04,-3.779670e-05,1334.481559,-0.050441,6.188679e-08,5.035243e+06,5.399253e-06,8.992332e-01,-5.832599e+01,1.268010e+06,8.468959e-29,2.259231e-14,2.226813e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.325195e+04,4.326489e+01,2.653797e+00,-5.000628e+01
C II 1335,1.560211e-04,-2.214269e-04,-6.544031e-05,1334.444668,-0.087332,1.041807e-04,8.734882e+09,5.566043e-06,8.992332e-01,-6.639097e+01,1.347560e+06,8.377988e-29,2.375816e-14,5.177307e+00,5.960464e+01,2.161133e+04,3.249805e+04,3.324805e+04,4.674827e+01,7.702726e+00,-5.541533e+01
C II 1335,1.542939e-04,-2.766033e-04,-1.223521e-04,1334.368717,-0.163283,8.201474e-05,6.912529e+09,5.593268e-06,8.992332e-01,-8.293740e+01,1.360775e+06,9.223891e-29,2.640711e-14,4.343713e-01,5.960464e+01,2.161133e+04,3.249805e+04,3.324414e+04,5.661574e+01,8.987962e+00,-7.068636e+01
C II 1335,1.541490e-04,-2.358237e-04,-8.171109e-05,1334.422954,-0.109046,2.515591e-06,2.323306e+08,6.131380e-06,8.992332e-01,-7.070697e+01,1.635203e+06,7.533099e-29,2.592099e-14,2.832131e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.324414e+04,3.373899e+01,1.934290e+01,-6.141518e+01
C II 1335,1.540545e-04,-2.671906e-04,-1.131773e-04,1334.380961,-0.151039,4.253039e-04,3.818062e+10,5.957910e-06,8.992332e-01,-8.011299e+01,1.543984e+06,7.714052e-29,2.506445e-14,4.459722e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324414e+04,4.230902e+01,2.269766e+01,-6.667103e+01
C II 1335,1.525666e-04,-3.056300e-04,-1.531100e-04,1334.327670,-0.204330,5.738523e-04,5.230380e+10,6.050453e-06,8.992332e-01,-9.164042e+01,1.592322e+06,8.017559e-29,2.685157e-14,3.661981e+00,5.960464e+01,2.161523e+04,3.250195e+04,3.324023e+04,4.592186e+01,2.408901e+01,-7.892414e+01
C II 1335,1.513449e-04,-3.035034e-04,-1.522044e-04,1334.328878,-0.203122,7.516744e-05,6.955305e+09,6.141503e-06,8.992332e-01,-9.100332e+01,1.640607e+06,8.053579e-29,2.777741e-14,3.426096e-01,5.960464e+01,2.161523e+04,3.250586e+04,3.324023e+04,4.759869e+01,1.757947e+01,-8.123689e+01
C II 1335,1.512306e-04,-2.932528e-04,-1.420666e-04,1334.342408,-0.189592,4.712888e-05,4.307679e+09,6.067599e-06,8.992332e-01,-8.792870e+01,1.601359e+06,8.240521e-29,2.775011e-14,1.172716e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.324023e+04,4.075159e+01,2.328788e+01,-7.757543e+01
C II 1335,1.508394e-04,-3.655634e-04,-2.147791e-04,1334.245370,-0.286630,9.314714e-04,8.320039e+10,5.930198e-06,8.992332e-01,-1.096181e+02,1.529655e+06,1.033038e-28,3.316241e-14,5.177307e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.323633e+04,5.884120e+01,5.369242e+00,-1.070383e+02
C II 1335,1.491121e-04,-3.531590e-04,-2.040995e-04,1334.259623,-0.272377,1.816438e-04,1.566379e+10,5.721811e-06,8.992332e-01,-1.058960e+02,1.424040e+06,8.819662e-29,2.633437e-14,1.429072e+00,5.960464e+01,2.161914e+04,3.250586e+04,3.323242e+04,4.784993e+01,1.552795e+01,-1.021346e+02
C II 1335,1.486354e-04,-3.291432e-04,-1.805567e-04,1334.291041,-0.240959,7.490833e-05,6.739167e+09,5.970831e-06,8.992332e-01,-9.869366e+01,1.550689e+06,7.836030e-29,2.550891e-14,9.684323e-01,5.960464e+01,2.161914e+04,3.250977e+04,3.323242e+04,4.524062e+01,1.273074e+01,-9.591614e+01
C II 1335,1.483123e-04,-3.319008e-04,-1.836378e-04,1334.286930,-0.245070,9.762067e-05,8.644832e+09,5.878758e-06,8.992332e-01,-9.952043e+01,1.503233e+06,7.716975e-29,2.437078e-14,2.779803e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.323242e+04,3.350470e+01,1.949476e+01,-9.964612e+01
C II 1335,1.473849e-04,-3.160291e-04,-1.686907e-04,1334.306877,-0.225123,2.801825e-06,2.494037e+08,5.909328e-06,8.992332e-01,-9.476002e+01,1.518907e+06,7.164964e-29,2.286302e-14,4.373469e+00,5.960464e+01,2.162305e+04,3.250977e+04,3.322852e+04,2.651101e+01,2.541934e+01,-9.369928e+01
C II 1335,1.459258e-04,-2.853726e-04,-1.394884e-04,1334.345848,-0.186152,0.000000e+00,0.000000e+00,5.887535e-06,8.992332e-01,-8.556614e+01,1.507725e+06,6.400994e-29,2.030346e-14,8.038380e-01,5.960464e+01,2.162305e+04,3.251367e+04,3.322852e+04,2.359777e+01,2.496596e+01,-8.352705e+01
C II 1335,1.456577e-04,-3.103833e-04,-1.647708e-04,1334.312108,-0.219892,3.563468e-06,3.239907e+08,6.035322e-06,8.992332e-01,-9.306670e+01,1.584368e+06,6.500345e-29,2.163008e-14,7.904169e-01,5.960464e+01,2.162305e+04,3.251367e+04,3.322461e+04,1.805888e+01,3.583830e+01,-8.981572e+01
C II 1335,1.453940e-04,-3.508477e-04,-2.055047e-04,1334.257747,-0.274253,2.801344e-05,2.507185e+09,5.940977e-06,8.992332e-01,-1.052040e+02,1.535221e+06,7.794647e-29,2.511034e-14,4.386890e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322461e+04,1.230291e+01,3.430978e+01,-1.102835e+02
C II 1335,1.439304e-04,-3.687150e-04,-2.248376e-04,1334.231947,-0.300053,4.480590e-05,3.987959e+09,5.907872e-06,8.992332e-01,-1.105622e+02,1.518159e+06,7.430650e-29,2.362518e-14,2.140559e+00,5.960464e+01,2.162695e+04,3.251367e+04,3.322070e+04,8.755257e+00,5.131646e+01,-1.086437e+02
C II 1335,1.432163e-04,-3.893425e-04,-2.461820e-04,1334.203462,-0.328538,1.451295e-04,1.350233e+10,6.176840e-06,8.992332e-01,-1.167481e+02,1.659541e+06,7.212738e-29,2.506871e-14,2.220078e+00,5.960464e+01,2.162695e+04,3.251758e+04,3.322070e+04,1.635961e+01,4.763154e+01,-1.146908e+02
C II 1335,1.424756e-04,-4.291454e-04,-2.867309e-04,1334.149349,-0.382651,3.435677e-05,3.012324e+09,5.818224e-06,8.992332e-01,-1.286890e+02,1.472434e+06,8.081434e-29,2.493718e-14,8.166701e-01,5.960464e+01,2.163086e+04,3.251758e+04,3.322070e+04,5.073216e+00,5.431230e+01,-1.329383e+02
C II 1335,1.422032e-04,-4.527660e-04,-3.106272e-04,1334.117458,-0.414542,3.467698e-04,3.055165e+10,5.848389e-06,8.992332e-01,-1.357727e+02,1.487742e+06,8.336523e-29,2.599510e-14,5.084956e+00,5.960464e+01,2.163086e+04,3.251758e+04,3.321680e+04,1.039156e+01,5.971965e+01,-1.357322e+02
C II 1335,1.405068e-04,-4.391101e-04,-2.986650e-04,1334.133422,-0.398578,1.082291e-06,1.029647e+08,6.316389e-06,8.992332e-01,-1.316769e+02,1.735373e+06,6.563132e-29,2.372916e-14,9.235069e-02,5.960464e+01,2.163086e+04,3.252148e+04,3.321680e+04,5.960106e+00,6.678905e+01,-1.284200e+02
C II 1335,1.404759e-04,-4.060403e-04,-2.656214e-04,1334.177520,-0.354480,5.100762e-05,4.990306e+09,6.495276e-06,8.992332e-01,-1.217580e+02,1.835060e+06,5.983770e-29,2.281310e-14,2.753550e+00,5.960464e+01,2.163086e+04,3.252148e+04,3.321289e+04,3.425256e+00,6.617229e+01,-1.171671e+02
C II 1335,1.395573e-04,-4.478672e-04,-3.083724e-04,1334.120467,-0.411533,3.944949e-04,3.761623e+10,6.328420e-06,8.992332e-01,-1.343023e+02,1.741990e+06,6.085392e-29,2.201994e-14,2.423757e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.321289e+04,1.107671e+01,7.178954e+01,-1.256838e+02
C II 1335,1.387487e-04,-4.313760e-04,-2.926872e-04,1334.141400,-0.390600,4.910081e-04,4.572405e+10,6.181147e-06,8.992332e-01,-1.293549e+02,1.661855e+06,5.729014e-29,1.977864e-14,2.852046e+00,5.960464e+01,2.163477e+04,3.252148e+04,3.320898e+04,1.636483e+01,6.536948e+01,-1.200893e+02
C II 1335,1.377972e-04,-4.251089e-04,-2.873703e-04,1334.148495,-0.383505,3.190823e-04,3.271676e+10,6.806946e-06,8.992332e-01,-1.274760e+02,2.015393e+06,4.133617e-29,1.681073e-14,2.325260e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320898e+04,1.128252e+01,6.569436e+01,-1.204000e+02
C II 1335,1.370215e-04,-4.019240e-04,-2.649576e-04,1334.178406,-0.353594,4.115012e-05,4.046666e+09,6.528144e-06,8.992332e-01,-1.205240e+02,1.853679e+06,4.662826e-29,1.774404e-14,1.146463e+00,5.960464e+01,2.163477e+04,3.252539e+04,3.320508e+04,4.408011e-01,6.913199e+01,-1.154112e+02
C II 1335,1.366390e-04,-4.628326e-04,-3.262569e-04,1334.096600,-0.435400,3.420602e-04,3.340926e+10,6.484875e-06,8.992332e-01,-1.387940e+02,1.829188e+06,5.002530e-29,1.880275e-14,4.030844e+00,5.960464e+01,2.163867e+04,3.252539e+04,3.320508e+04,-4.379240e-01,7.910866e+01,-1.337864e+02
C II 1335,1.352942e-04,-4.175336e-04,-2.822959e-04,1334.155267,-0.376733,2.996167e-06,2.719619e+08,6.026495e-06,8.992332e-01,-1.252079e+02,1.579736e+06,5.443022e-29,1.793437e-14,6.191366e-01,5.960464e+01,2.163867e+04,3.252539e+04,3.320117e+04,-7.412612e+00,7.553911e+01,-1.221830e+02
C II 1335,1.350877e-04,-4.280893e-04,-2.930595e-04,1334.140903,-0.391097,7.054237e-05,7.010580e+09,6.596762e-06,8.992332e-01,-1.283700e+02,1.892852e+06,4.415042e-29,1.729457e-14,4.097546e+00,5.960464e+01,2.163867e+04,3.252930e+04,3.320117e+04,1.072338e+01,7.012035e+01,-1.190943e+02
C II 1335,1.337207e-04,-5.011722e-04,-3.675186e-04,1334.041535,-0.490465,3.829672e-06,3.721576e+08,6.450856e-06,8.992332e-01,-1.502918e+02,1.810047e+06,5.874363e-29,2.218832e-14,4.606245e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.320117e+04,1.190679e+01,7.859485e+01,-1.420467e+02
C II 1335,1.335670e-04,-4.075077e-04,-2.739952e-04,1334.166345,-0.365655,4.314707e-04,4.311617e+10,6.635041e-06,8.992332e-01,-1.221964e+02,1.914883e+06,6.230559e-29,2.498676e-14,3.563534e+00,5.960464e+01,2.164258e+04,3.252930e+04,3.319727e+04,1.507525e+01,5.471951e+01,-1.181537e+02
C II 1335,1.323781e-04,-4.574111e-04,-3.250935e-04,1334.098152,-0.433848,4.100319e-05,4.647566e+09,7.525974e-06,8.992332e-01,-1.371633e+02,2.463658e+06,5.037366e-29,2.595227e-14,1.613773e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319727e+04,2.548559e+01,5.580257e+01,-1.311389e+02
C II 1335,1.318397e-04,-4.266088e-04,-2.948253e-04,1334.138546,-0.393454,1.059395e-04,1.112537e+10,6.971929e-06,8.992332e-01,-1.279248e+02,2.114273e+06,5.318118e-29,2.355129e-14,3.109595e+00,5.960464e+01,2.164258e+04,3.253320e+04,3.319336e+04,2.934525e+01,4.153514e+01,-1.257048e+02
C II 1335,1.308023e-04,-4.134115e-04,-2.826633e-04,1334.154777,-0.377223,1.303776e-05,1.590504e+09,8.101651e-06,8.992332e-01,-1.239694e+02,2.854974e+06,6.816940e-29,4.076011e-14,2.067712e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.319336e+04,1.936926e+01,3.101877e+01,-1.330706e+02
C II 1335,1.301125e-04,-4.393937e-04,-3.093383e-04,1334.119178,-0.412822,5.372209e-08,6.552835e+06,8.098817e-06,8.992332e-01,-1.317618e+02,2.852977e+06,6.371075e-29,3.806231e-14,1.330624e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.318945e+04,2.011780e+01,3.884007e+01,-1.379698e+02
C II 1335,1.296686e-04,-4.450213e-04,-3.154105e-04,1334.111075,-0.420925,1.214153e-06,1.339207e+08,7.322824e-06,8.992332e-01,-1.334498e+02,2.332450e+06,5.326539e-29,2.603257e-14,3.846683e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318945e+04,2.430897e+01,3.514274e+01,-1.400833e+02
C II 1335,1.283853e-04,-4.209009e-04,-2.925697e-04,1334.141556,-0.390444,3.666426e-07,3.622565e+07,6.558999e-06,8.992332e-01,-1.262143e+02,1.871243e+06,5.029753e-29,1.973355e-14,1.502508e+00,5.960464e+01,2.164648e+04,3.253711e+04,3.318555e+04,1.951537e+01,4.166120e+01,-1.291753e+02
C II 1335,1.278840e-04,-3.641636e-04,-2.363261e-04,1334.216615,-0.315385,4.401857e-08,4.596647e+06,6.933837e-06,8.992332e-01,-1.091978e+02,2.091233e+06,5.371996e-29,2.354384e-14,2.772513e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.318555e+04,1.341475e+01,3.376754e+01,-1.152645e+02
C II 1335,1.269590e-04,-4.027558e-04,-2.758478e-04,1334.163872,-0.368128,8.471529e-08,7.464135e+06,5.849400e-06,8.992332e-01,-1.207696e+02,1.488256e+06,5.121584e-29,1.600014e-14,9.022858e-01,5.960464e+01,2.165039e+04,3.254102e+04,3.318555e+04,2.915649e+01,4.517838e+01,-1.140107e+02
C II 1335,1.266580e-04,-3.872036e-04,-2.605946e-04,1334.184228,-0.347772,2.527147e-07,2.016995e+07,5.298008e-06,8.992332e-01,-1.161049e+02,1.220901e+06,4.905966e-29,1.259082e-14,5.072728e+00,5.960464e+01,2.165039e+04,3.254102e+04,3.318164e+04,2.973479e+01,4.466623e+01,-1.078123e+02
C II 1335,1.249657e-04,-3.226005e-04,-1.976752e-04,1334.268196,-0.263804,6.344902e-09,4.874948e+05,5.098251e-06,8.992332e-01,-9.672994e+01,1.130570e+06,4.326902e-29,1.028455e-14,1.045789e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.318164e+04,2.710755e+01,3.486500e+01,-8.993585e+01
C II 1335,1.249308e-04,-3.420510e-04,-2.171629e-04,1334.242189,-0.289811,1.217728e-14,9.611718e-01,5.238228e-06,8.992332e-01,-1.025633e+02,1.193504e+06,4.590422e-29,1.153161e-14,2.042111e+00,5.960464e+01,2.165430e+04,3.254102e+04,3.317773e+04,2.873232e+01,3.493938e+01,-9.665827e+01
C II 1335,1.242495e-04,-3.733365e-04,-2.491334e-04,1334.199524,-0.332476,6.877485e-07,5.476647e+07,5.282782e-06,8.992332e-01,-1.119464e+02,1.213893e+06,4.561709e-29,1.165515e-14,3.135196e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317773e+04,2.780330e+01,3.930318e+01,-1.068626e+02
C II 1335,1.232036e-04,-3.367628e-04,-2.136007e-04,1334.246943,-0.285057,3.589359e-06,2.889715e+08,5.343697e-06,8.992332e-01,-1.009785e+02,1.242049e+06,4.282371e-29,1.119500e-14,3.465641e+00,5.960464e+01,2.165430e+04,3.254492e+04,3.317383e+04,2.134201e+01,3.044435e+01,-1.017973e+02
C II 1335,1.220474e-04,-3.207740e-04,-1.987658e-04,1334.266741,-0.265259,5.944706e-07,4.668432e+07,5.212367e-06,8.992332e-01,-9.618310e+01,1.181748e+06,3.776515e-29,9.393329e-15,1.520867e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.317383e+04,1.682543e+01,3.701011e+01,-9.392920e+01
C II 1335,1.215400e-04,-3.536928e-04,-2.321958e-04,1334.222127,-0.309873,1.158682e-07,8.691991e+06,4.977771e-06,8.992332e-01,-1.060552e+02,1.077767e+06,3.970052e-29,9.005535e-15,1.907985e-01,5.960464e+01,2.165820e+04,3.254883e+04,3.317383e+04,2.050158e+01,4.365873e+01,-1.005995e+02
C II 1335,1.214763e-04,-3.694516e-04,-2.480201e-04,1334.201009,-0.330991,1.285042e-05,9.976893e+08,5.150936e-06,8.992332e-01,-1.107820e+02,1.154057e+06,4.570273e-29,1.110047e-14,5.177307e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316992e+04,2.314230e+01,3.660084e+01,-1.098007e+02
C II 1335,1.197491e-04,-3.444012e-04,-2.246933e-04,1334.232140,-0.299860,5.360105e-06,4.325918e+08,5.356176e-06,8.992332e-01,-1.032700e+02,1.247857e+06,4.562210e-29,1.198117e-14,1.858554e+00,5.960464e+01,2.165820e+04,3.254883e+04,3.316602e+04,2.302728e+01,2.484695e+01,-1.074051e+02
C II 1335,1.191290e-04,-3.318671e-04,-2.127776e-04,1334.248041,-0.283959,2.734242e-07,2.231526e+07,5.416404e-06,8.992332e-01,-9.950990e+01,1.276078e+06,3.790089e-29,1.017952e-14,8.950448e-01,5.960464e+01,2.166211e+04,3.254883e+04,3.316602e+04,1.875078e+01,3.663498e+01,-9.743812e+01
C II 1335,1.188304e-04,-3.722505e-04,-2.534643e-04,1334.193744,-0.338256,1.389514e-06,1.074986e+08,5.135024e-06,8.992332e-01,-1.116215e+02,1.146938e+06,3.806378e-29,9.187878e-15,2.423708e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.316602e+04,1.661697e+01,4.743099e+01,-1.078715e+02
C II 1335,1.180218e-04,-3.262880e-04,-2.083047e-04,1334.254011,-0.277989,7.143363e-06,5.399629e+08,5.017116e-06,8.992332e-01,-9.783820e+01,1.094872e+06,3.596169e-29,8.286335e-15,5.177307e+00,5.960464e+01,2.166211e+04,3.255273e+04,3.316211e+04,8.877563e+00,3.547520e+01,-1.018053e+02
C II 1335,1.162946e-04,-2.954263e-04,-1.791661e-04,1334.292897,-0.239103,3.696423e-07,2.850896e+07,5.118708e-06,8.992332e-01,-8.858331e+01,1.139661e+06,3.470164e-29,8.323689e-15,2.514667e-01,5.960464e+01,2.166211e+04,3.255273e+04,3.315820e+04,5.404352e+00,2.907191e+01,-9.567652e+01
C II 1335,1.162107e-04,-2.836309e-04,-1.674531e-04,1334.308528,-0.223472,5.334430e-06,4.288392e+08,5.334555e-06,8.992332e-01,-8.504578e+01,1.237803e+06,4.189566e-29,1.091281e-14,2.692221e-01,5.960464e+01,2.166602e+04,3.255273e+04,3.315820e+04,6.433887e+00,2.624834e+01,-9.217851e+01
C II 1335,1.161209e-04,-2.876864e-04,-1.715989e-04,1334.302996,-0.229004,1.113293e-04,8.936194e+09,5.327722e-06,8.992332e-01,-8.626225e+01,1.234634e+06,4.080159e-29,1.060215e-14,4.656618e+00,5.960464e+01,2.166602e+04,3.255664e+04,3.315820e+04,4.004951e+00,2.852205e+01,-9.377897e+01
