Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.688104e-05,4.231079e-05,7.919339e-05,1334.637686,0.105686,9.218443e-06,7.233503e+08,5.207494e-06,7.390085e-01,1.268171e+01,1.179540e+06,4.540347e-29,1.127154e-14,2.927240e+00,5.960464e+01,2.182617e+04,3.265430e+04,3.298242e+04,-3.737668e+01,-4.152229e+00,1.522255e+01
C II 1335,3.590454e-05,2.055852e-05,5.646380e-05,1334.607353,0.075353,4.944875e-11,3.720708e+03,4.993365e-06,7.390085e-01,6.159304e+00,1.084530e+06,4.448484e-29,1.015398e-14,2.021835e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.523007e-05,2.468843e-05,5.991938e-05,1334.611964,0.079964,6.771326e-11,5.071794e+03,4.969955e-06,7.390085e-01,7.397080e+00,1.074385e+06,4.550494e-29,1.028733e-14,4.361229e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.377521e-05,-2.614057e-05,7.633763e-06,1334.542188,0.010188,0.000000e+00,0.000000e+00,4.783162e-06,7.390085e-01,-7.843425e+00,9.951426e+05,5.393376e-29,1.129400e-14,5.878461e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.357911e-05,-9.544305e-06,2.403449e-05,1334.564075,0.032075,0.000000e+00,0.000000e+00,5.239306e-06,7.390085e-01,-2.867268e+00,1.193995e+06,5.628819e-29,1.414069e-14,4.949075e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.192815e-05,5.803897e-06,3.773223e-05,1334.582355,0.050355,4.290604e-06,3.679435e+08,5.692144e-06,7.390085e-01,1.735483e+00,1.409311e+06,4.972608e-29,1.474759e-14,8.461430e-01,5.960464e+01,2.182617e+04,3.266211e+04,3.297070e+04,-5.136795e+01,-6.940360e+00,8.124008e-02
C II 1335,3.164588e-05,-3.163317e-05,1.171545e-08,1334.532016,0.000016,6.998925e-05,5.745689e+09,5.448369e-06,7.390085e-01,-9.486778e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.582232e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.045089e-05,-5.582705e-05,-2.537786e-05,1334.498132,-0.033868,0.000000e+00,0.000000e+00,4.569042e-06,7.390085e-01,-1.674056e+01,9.080408e+05,6.155212e-29,1.176291e-14,5.207000e-01,5.960464e+01,2.182227e+04,3.266602e+04,3.297070e+04,-4.637019e+01,2.766732e+00,-1.611841e+01
C II 1335,3.027719e-05,-4.512033e-05,-1.484451e-05,1334.512190,-0.019810,5.868840e-07,4.260106e+07,4.816367e-06,7.390085e-01,-1.352927e+01,1.009007e+06,5.529603e-29,1.174213e-14,2.280132e+00,5.960464e+01,2.182227e+04,3.266602e+04,3.296680e+04,-3.717192e+01,6.128125e+00,-1.002799e+01
C II 1335,2.951656e-05,-7.042850e-05,-4.091402e-05,1334.477399,-0.054601,2.586263e-06,1.826642e+08,4.686382e-06,7.390085e-01,-2.111738e+01,9.552794e+05,7.099671e-29,1.427073e-14,2.668943e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296680e+04,-4.076822e+01,6.724912e+00,-1.895065e+01
C II 1335,2.862622e-05,-9.322716e-05,-6.460361e-05,1334.445784,-0.086216,2.234811e-04,1.668210e+10,4.954483e-06,7.390085e-01,-2.795529e+01,1.067706e+06,7.218825e-29,1.619532e-14,3.714121e+00,5.960464e+01,2.182227e+04,3.266992e+04,3.296289e+04,-5.676623e+01,2.009238e+01,-1.623321e+01
C II 1335,2.738723e-05,-8.713149e-05,-5.974664e-05,1334.452266,-0.079734,1.794394e-04,1.295987e+10,4.792208e-06,7.390085e-01,-2.613053e+01,9.989099e+05,8.729399e-29,1.832860e-14,1.234954e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.697526e-05,-5.442702e-05,-2.745322e-05,1334.495363,-0.036637,1.144702e-03,9.463047e+10,5.487902e-06,7.390085e-01,-1.633396e+01,1.309990e+06,1.010353e-28,2.782330e-14,4.949075e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.532430e-05,-8.289309e-06,1.703478e-05,1334.554733,0.022733,3.393463e-05,2.979797e+09,5.829728e-06,7.390085e-01,-2.503470e+00,1.478263e+06,9.463576e-29,2.942822e-14,1.990348e-01,5.960464e+01,2.182227e+04,3.267383e+04,3.295508e+04,-8.838075e+01,4.363590e+01,3.627625e+01
C II 1335,2.525790e-05,-2.125013e-05,4.007237e-06,1334.537348,0.005348,5.770675e-04,4.894165e+10,5.629553e-06,7.390085e-01,-6.388794e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.750041e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.367334e-05,2.288826e-05,4.656214e-05,1334.594139,0.062139,1.823427e-04,1.610018e+10,5.861963e-06,7.390085e-01,6.850817e+00,1.494656e+06,7.668727e-29,2.407769e-14,1.633024e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295117e+04,-5.957974e+01,3.649189e+01,4.075887e+01
C II 1335,2.312858e-05,4.829717e-05,7.142686e-05,1334.627321,0.095321,1.067908e-04,9.792793e+09,6.087635e-06,7.390085e-01,1.446517e+01,1.611953e+06,8.654051e-29,2.932385e-14,3.316052e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.202238e-05,1.338074e-04,1.558327e-04,1334.739964,0.207964,1.086397e-05,1.010335e+09,6.171311e-06,7.390085e-01,4.009630e+01,1.656571e+06,9.313843e-29,3.234346e-14,3.067013e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.099925e-05,1.511998e-04,1.722022e-04,1334.761809,0.229809,6.835725e-15,6.384173e-01,6.199575e-06,7.390085e-01,4.530546e+01,1.671779e+06,9.201796e-29,3.220186e-14,1.882062e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.037141e-05,1.880130e-04,2.083882e-04,1334.810101,0.278101,2.939309e-06,2.824968e+08,6.378313e-06,7.390085e-01,5.633442e+01,1.769566e+06,8.586505e-29,3.171658e-14,4.501002e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.886992e-05,1.295481e-04,1.484205e-04,1334.730072,0.198072,2.401047e-12,2.289435e+02,6.327839e-06,7.390085e-01,3.881626e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.480734e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.872045e-05,1.335709e-04,1.522939e-04,1334.735241,0.203241,6.847972e-05,7.175165e+09,6.957596e-06,7.390085e-01,4.002803e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.949075e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.706949e-05,1.505122e-04,1.675842e-04,1334.755647,0.223647,2.803769e-04,3.188025e+10,7.550867e-06,7.390085e-01,4.509521e+01,2.479983e+06,1.139314e-28,5.853037e-14,9.859157e-01,5.960464e+01,2.182227e+04,3.268945e+04,3.293555e+04,-1.094916e+02,2.133206e+00,6.574440e+01
C II 1335,1.674060e-05,1.720413e-04,1.887848e-04,1334.783939,0.251939,9.839571e-04,1.161730e+11,7.840701e-06,7.390085e-01,5.153663e+01,2.674021e+06,1.186528e-28,6.570578e-14,3.963160e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.541853e-05,1.570191e-04,1.724401e-04,1334.762127,0.230127,3.991023e-02,2.912949e+11,6.673964e-06,7.390085e-01,4.700266e+01,1.937416e+06,2.426098e-28,9.798180e-14,2.419905e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.461127e-05,3.273134e-05,4.734309e-05,1334.595181,0.063181,4.114262e-04,3.765100e+10,6.075921e-06,7.390085e-01,9.714010e+00,1.605755e+06,3.093097e-28,1.038436e-13,5.463290e-02,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.459304e-05,4.060047e-05,5.519411e-05,1334.605658,0.073658,1.089990e+00,5.358895e+12,5.589058e-06,7.390085e-01,1.198608e+01,1.358727e+06,6.650182e-28,1.893375e-13,2.474538e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.376756e-05,4.156307e-05,5.533121e-05,1334.605841,0.073841,1.480273e+00,7.277689e+12,5.034586e-06,7.390085e-01,1.214151e+01,1.102510e+06,1.274544e-27,2.951620e-13,6.623616e-01,7.450581e+00,2.182129e+04,3.269629e+04,3.292871e+04,-4.305962e+02,3.277553e+01,6.815274e+01
C II 1335,1.354661e-05,6.043533e-05,7.398276e-05,1334.630732,0.098732,7.284998e-01,3.581567e+12,5.156219e-06,7.390085e-01,1.778686e+01,1.156426e+06,1.387010e-27,3.374174e-13,1.812176e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.294208e-05,7.868739e-05,9.163049e-05,1334.654284,0.122284,1.951597e-01,9.652849e+11,4.770519e-06,7.390085e-01,2.333528e+01,9.898887e+05,1.251787e-27,2.606877e-13,1.379356e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.248194e-05,1.025724e-04,1.150556e-04,1334.685545,0.153545,3.574871e-01,1.763607e+12,4.483054e-06,7.390085e-01,3.048768e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.095182e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.211660e-05,4.067639e-05,5.279348e-05,1334.602455,0.070455,3.421023e+00,1.684077e+13,4.062147e-06,7.390085e-01,1.180867e+01,7.177389e+05,2.569233e-27,3.878338e-13,2.096351e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.141728e-05,3.633254e-05,4.775024e-05,1334.595724,0.063724,2.163799e-01,1.070655e+12,4.802138e-06,7.390085e-01,1.069183e+01,1.003054e+06,1.255499e-27,2.648178e-13,3.781870e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.129112e-05,-6.413811e-05,-5.284772e-05,1334.461473,-0.070527,8.178569e-01,4.053110e+12,4.924317e-06,7.390085e-01,-1.943452e+01,1.054744e+06,1.410437e-27,3.124577e-13,2.474538e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.046564e-05,-1.244232e-04,-1.139589e-04,1334.379918,-0.152082,1.828357e-01,9.173465e+11,5.625927e-06,7.390085e-01,-3.742137e+01,1.376712e+06,9.656922e-28,2.784174e-13,3.388076e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292090e+04,-2.575697e+02,7.175085e+01,2.458461e+01
C II 1335,1.035262e-05,-2.330109e-05,-1.294872e-05,1334.514720,-0.017280,1.603562e+00,7.885794e+12,6.996821e-06,7.390085e-01,-7.070987e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.135730e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.640157e-06,-1.229430e-04,-1.133040e-04,1334.380792,-0.151208,1.564409e+00,7.696740e+12,7.564038e-06,7.390085e-01,-3.705170e+01,2.488643e+06,1.164453e-27,6.050173e-13,1.055802e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.287952e-06,6.372452e-05,7.301306e-05,1334.629438,0.097438,5.309715e-01,2.612214e+12,7.705158e-06,7.390085e-01,1.902730e+01,2.582369e+06,4.409741e-28,2.376712e-13,1.418736e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.814676e-06,5.360152e-05,6.241666e-05,1334.615297,0.083297,1.393165e-01,7.275444e+11,6.926090e-06,7.390085e-01,1.602637e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.772797e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.223289e-06,1.115274e-04,1.197516e-04,1334.691812,0.159812,1.646373e-03,1.597509e+11,6.441435e-06,7.390085e-01,3.340932e+01,1.804764e+06,2.875432e-28,1.084231e-13,7.017411e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.989195e-06,7.349380e-05,8.148358e-05,1334.640742,0.108742,3.278553e-02,2.368848e+11,6.578668e-06,7.390085e-01,2.200716e+01,1.882483e+06,3.318301e-28,1.306700e-13,2.474538e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
