Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.176834e-04,-4.166300e-04,-2.989956e-04,1334.132981,-0.399019,2.092696e-08,1.384081e+06,4.388030e-06,9.519750e-01,-1.249319e+02,8.375182e+05,1.661275e-29,2.926407e-15,8.338337e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301953e+04,5.787200e+01,1.195535e+02,-1.371449e+00
C II 1335,1.149017e-04,-4.354803e-04,-3.206287e-04,1334.104111,-0.427889,5.364211e-06,3.607464e+08,4.462614e-06,9.519750e-01,-1.305865e+02,8.662309e+05,1.847124e-29,3.367119e-15,5.011096e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301953e+04,6.095033e+01,1.262651e+02,2.249899e+00
C II 1335,1.132300e-04,-4.289519e-04,-3.157705e-04,1334.110594,-0.421406,1.336543e-06,8.309693e+07,4.121095e-06,9.519750e-01,-1.286281e+02,7.387208e+05,1.932725e-29,3.004269e-15,4.191358e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.118317e-04,-4.349833e-04,-3.232002e-04,1334.100679,-0.431321,3.949258e-06,2.419238e+08,4.060324e-06,9.519750e-01,-1.304372e+02,7.170947e+05,2.302314e-29,3.474584e-15,2.153515e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.301172e+04,5.395950e+01,1.287343e+02,7.387465e-01
C II 1335,1.111133e-04,-3.934773e-04,-2.824077e-04,1334.155118,-0.376882,1.172326e-05,7.245447e+08,4.100498e-06,9.519750e-01,-1.179865e+02,7.313552e+05,1.951943e-29,3.003924e-15,7.048940e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.087617e-04,-3.650988e-04,-2.563767e-04,1334.189857,-0.342143,1.736427e-06,1.169863e+08,4.466396e-06,9.519750e-01,-1.094748e+02,8.677000e+05,1.795740e-29,3.276548e-15,8.981720e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301172e+04,4.141959e+01,1.027776e+02,-1.658365e+01
C II 1335,1.057654e-04,-3.143708e-04,-2.086387e-04,1334.253565,-0.278435,2.017810e-08,1.413598e+06,4.648962e-06,9.519750e-01,-9.426148e+01,9.400849e+05,1.593938e-29,3.110828e-15,2.207349e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.056918e-04,-2.973162e-04,-1.916559e-04,1334.276229,-0.255771,3.496366e-07,2.626393e+07,4.985663e-06,9.519750e-01,-8.914657e+01,1.081187e+06,1.332129e-29,3.025128e-15,3.442911e+00,4.768372e+02,2.169141e+04,3.245703e+04,3.300391e+04,4.323618e+01,7.423964e+01,-2.568763e+01
C II 1335,1.045432e-04,-2.633366e-04,-1.588209e-04,1334.320048,-0.211952,8.002798e-08,6.027149e+06,4.994783e-06,9.519750e-01,-7.895674e+01,1.085147e+06,1.287166e-29,2.936881e-15,5.759543e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.026218e-04,-3.110583e-04,-2.084684e-04,1334.253792,-0.278208,4.999412e-06,3.899778e+08,5.177634e-06,9.519750e-01,-9.326860e+01,1.166052e+06,1.700675e-29,4.166869e-15,9.202455e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,9.955180e-05,-3.758982e-04,-2.763838e-04,1334.163157,-0.368843,3.400841e-06,2.528589e+08,4.934413e-06,9.519750e-01,-1.127148e+02,1.059073e+06,2.240111e-29,4.982296e-15,3.749889e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.300391e+04,6.989804e+01,7.686157e+01,-5.652169e+01
C II 1335,9.830082e-05,-3.625318e-04,-2.642666e-04,1334.179328,-0.352672,1.521029e-06,1.047065e+08,4.564974e-06,9.519750e-01,-1.087049e+02,9.064246e+05,2.278315e-29,4.340111e-15,9.824194e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C II 1335,9.797308e-05,-3.240556e-04,-2.261143e-04,1334.230243,-0.301757,2.540908e-06,1.826384e+08,4.766589e-06,9.519750e-01,-9.716591e+01,9.882582e+05,1.840666e-29,3.827029e-15,4.470147e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.648181e-05,-3.105395e-04,-2.140877e-04,1334.246293,-0.285707,5.871435e-06,4.179249e+08,4.723734e-06,9.519750e-01,-9.311546e+01,9.705681e+05,1.834048e-29,3.745419e-15,9.202455e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.341183e-05,-3.596728e-04,-2.662946e-04,1334.176621,-0.355379,9.439427e-06,7.256669e+08,5.102400e-06,9.519750e-01,-1.078533e+02,1.132411e+06,2.070690e-29,4.930272e-15,6.021705e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.140296e-05,-3.828067e-04,-2.914387e-04,1334.143066,-0.388934,3.486484e-06,2.924126e+08,5.567275e-06,9.519750e-01,-1.147896e+02,1.348157e+06,1.665279e-29,4.719086e-15,1.698807e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C II 1335,9.083623e-05,-3.856852e-04,-2.948840e-04,1334.138468,-0.393532,2.347714e-06,2.056020e+08,5.812409e-06,9.519750e-01,-1.156524e+02,1.469493e+06,1.732877e-29,5.351298e-15,1.481943e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.034185e-05,-5.421114e-04,-4.518185e-04,1333.929034,-0.602966,3.526504e-05,3.067356e+09,5.772204e-06,9.519750e-01,-1.625719e+02,1.449234e+06,2.599794e-29,7.912659e-15,9.202455e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.727187e-05,-3.297316e-04,-2.424885e-04,1334.208391,-0.323609,1.834621e-06,1.506948e+08,5.450998e-06,9.519750e-01,-9.887201e+01,1.292430e+06,1.524298e-29,4.143825e-15,7.311102e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.483285e-05,-2.725378e-04,-1.877280e-04,1334.281471,-0.250529,7.665508e-07,6.665992e+07,5.771485e-06,9.519750e-01,-8.172065e+01,1.448873e+06,1.485038e-29,4.526682e-15,1.891353e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.420189e-05,-2.372122e-04,-1.530303e-04,1334.327776,-0.204224,5.167441e-08,4.589215e+06,5.895136e-06,9.519750e-01,-7.113045e+01,1.511620e+06,1.315255e-29,4.139088e-15,2.488681e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.337165e-05,-2.337812e-04,-1.504291e-04,1334.331248,-0.200752,0.000000e+00,0.000000e+00,6.362608e-06,9.519750e-01,-7.010273e+01,1.760862e+06,1.210261e-29,4.369730e-15,6.713774e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.113191e-05,-2.083568e-04,-1.272418e-04,1334.362192,-0.169808,0.000000e+00,0.000000e+00,8.194069e-06,9.519750e-01,-6.247921e+01,2.920481e+06,8.587980e-30,4.977058e-15,8.600498e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.826274e-05,-2.737212e-04,-1.954799e-04,1334.271126,-0.260874,0.000000e+00,0.000000e+00,7.688787e-06,9.519750e-01,-8.207694e+01,2.571407e+06,9.157984e-30,4.690778e-15,6.019565e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.806192e-05,-3.174446e-04,-2.394075e-04,1334.212503,-0.319497,3.824651e-11,5.045712e+03,8.761228e-06,9.519750e-01,-9.519115e+01,3.338759e+06,9.410125e-30,6.273155e-15,6.459304e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.590707e-05,-3.399309e-04,-2.640496e-04,1334.179617,-0.352383,5.239375e-08,6.749435e+06,8.553413e-06,9.519750e-01,-1.019338e+02,3.182248e+06,1.123822e-29,6.958034e-15,2.743150e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.499194e-05,-2.732117e-04,-1.982402e-04,1334.267442,-0.264558,8.182588e-08,9.232097e+06,7.491834e-06,9.519750e-01,-8.192306e+01,2.441358e+06,9.168386e-30,4.537011e-15,9.202455e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.192196e-05,-2.666747e-04,-1.947719e-04,1334.272071,-0.259929,0.000000e+00,0.000000e+00,6.556440e-06,9.519750e-01,-7.996571e+01,1.869783e+06,1.010692e-29,3.953330e-15,6.874402e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,7.169263e-05,-2.607338e-04,-1.890599e-04,1334.279694,-0.252306,0.000000e+00,0.000000e+00,5.715619e-06,9.519750e-01,-7.817815e+01,1.420959e+06,1.481789e-29,4.414933e-15,8.515015e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.885198e-05,-2.344771e-04,-1.656413e-04,1334.310946,-0.221054,0.000000e+00,0.000000e+00,5.329004e-06,9.519750e-01,-7.030549e+01,1.235228e+06,1.524629e-29,3.959379e-15,1.227473e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.844249e-05,-2.212960e-04,-1.528687e-04,1334.327992,-0.204008,0.000000e+00,0.000000e+00,4.974878e-06,9.519750e-01,-6.635219e+01,1.076515e+06,1.754941e-29,3.975762e-15,7.974982e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.578200e-05,-2.499398e-04,-1.841743e-04,1334.286214,-0.245786,4.715312e-06,3.436373e+08,4.836658e-06,9.519750e-01,-7.494174e+01,1.017527e+06,2.584065e-29,5.531891e-15,1.976837e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C II 1335,6.512252e-05,-2.369522e-04,-1.718451e-04,1334.302667,-0.229333,3.889861e-08,2.712874e+06,4.627476e-06,9.519750e-01,-7.104638e+01,9.314155e+05,2.601855e-29,5.099452e-15,7.225618e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.271202e-05,-2.151910e-04,-1.524925e-04,1334.328494,-0.203506,1.581841e-11,1.158146e+03,4.857292e-06,9.519750e-01,-6.452031e+01,1.026227e+06,2.427367e-29,5.242827e-15,5.198097e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.097791e-05,-2.344595e-04,-1.734959e-04,1334.300464,-0.231536,1.788761e-10,1.371146e+04,5.084630e-06,9.519750e-01,-7.029826e+01,1.124537e+06,2.541836e-29,6.015827e-15,4.004358e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.964203e-05,-2.509739e-04,-1.913468e-04,1334.276642,-0.255358,1.669392e-06,1.250134e+08,4.970024e-06,9.519750e-01,-7.524952e+01,1.074415e+06,2.848210e-29,6.437801e-15,3.266234e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.855240e-05,-1.961438e-04,-1.376029e-04,1334.348364,-0.183636,2.227060e-08,1.596866e+06,4.756850e-06,9.519750e-01,-5.880901e+01,9.842240e+05,2.597149e-29,5.379008e-15,5.936221e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.657205e-05,-1.836722e-04,-1.271105e-04,1334.362367,-0.169633,1.184060e-07,8.745703e+06,4.901232e-06,9.519750e-01,-5.506913e+01,1.044878e+06,2.370396e-29,5.212031e-15,9.168720e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.351333e-05,-2.790704e-04,-2.255720e-04,1334.230967,-0.301033,1.248534e-12,9.034695e+01,4.799860e-06,9.519750e-01,-8.367498e+01,1.002103e+06,3.403856e-29,7.171692e-15,3.373462e-02,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.350207e-05,-3.033045e-04,-2.498186e-04,1334.198609,-0.333391,4.916324e-07,3.764911e+07,5.080979e-06,9.519750e-01,-9.094224e+01,1.122923e+06,3.391894e-29,8.007881e-15,4.555630e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.198229e-05,-1.586412e-04,-1.066672e-04,1334.389649,-0.142351,0.000000e+00,0.000000e+00,5.174911e-06,9.519750e-01,-4.756405e+01,1.164826e+06,2.497035e-29,6.120983e-15,4.646824e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.043209e-05,-1.541174e-04,-1.036931e-04,1334.393618,-0.138382,0.000000e+00,0.000000e+00,5.255608e-06,9.519750e-01,-4.620734e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.202455e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.736211e-05,-1.860800e-04,-1.387267e-04,1334.346865,-0.185135,4.561384e-09,3.474221e+05,5.055035e-06,9.519750e-01,-5.579088e+01,1.111484e+06,2.999049e-29,7.015941e-15,3.936889e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.604874e-05,-2.465508e-04,-2.005134e-04,1334.264408,-0.267592,8.383691e-07,6.441362e+07,5.099843e-06,9.519750e-01,-7.392320e+01,1.131277e+06,3.394430e-29,8.081907e-15,1.908138e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.541218e-05,-1.764126e-04,-1.310085e-04,1334.357165,-0.174835,6.164201e-07,4.761001e+07,5.126012e-06,9.519750e-01,-5.289210e+01,1.142916e+06,3.667659e-29,8.822863e-15,3.357428e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.429213e-05,-1.913071e-04,-1.470235e-04,1334.335792,-0.196208,2.249790e-07,1.725702e+07,5.091351e-06,9.519750e-01,-5.735792e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.202455e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.122214e-05,-2.639645e-04,-2.227532e-04,1334.234729,-0.297271,2.791772e-04,2.223752e+10,5.287498e-06,9.519750e-01,-7.914512e+01,1.216062e+06,4.804615e-29,1.227498e-14,7.134424e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.884207e-05,-3.220407e-04,-2.832112e-04,1334.154046,-0.377954,4.453452e-05,3.355095e+09,5.000338e-06,9.519750e-01,-9.656100e+01,1.087562e+06,6.055950e-29,1.385608e-14,7.730884e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.858416e-05,-3.393977e-04,-3.008266e-04,1334.130537,-0.401463,4.620011e-05,3.683605e+09,5.289519e-06,9.519750e-01,-1.017665e+02,1.216991e+06,6.347470e-29,1.625179e-14,1.294942e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.815216e-05,-3.128328e-04,-2.746926e-04,1334.165414,-0.366586,9.930796e-05,7.862501e+09,5.255511e-06,9.519750e-01,-9.379999e+01,1.201393e+06,5.849619e-29,1.478603e-14,4.601227e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.661717e-05,-2.495662e-04,-2.129581e-04,1334.247801,-0.284199,2.035482e-05,1.695394e+09,5.528202e-06,9.519750e-01,-7.482755e+01,1.329300e+06,4.496337e-29,1.257051e-14,3.177895e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.555701e-05,-2.882946e-04,-2.527478e-04,1334.194700,-0.337300,5.758125e-05,4.751222e+09,5.477611e-06,9.519750e-01,-8.644105e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.423332e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.508218e-05,-2.709588e-04,-2.358861e-04,1334.217202,-0.314798,2.248818e-06,1.935973e+08,5.714585e-06,9.519750e-01,-8.124272e+01,1.420445e+06,4.583976e-29,1.369975e-14,6.903694e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.485187e-05,-3.271996e-04,-2.923591e-04,1334.141837,-0.390163,6.622363e-05,5.434532e+09,5.446166e-06,9.519750e-01,-9.810826e+01,1.290140e+06,5.545046e-29,1.505160e-14,3.910858e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.354719e-05,-2.445717e-04,-2.110327e-04,1334.250370,-0.281630,6.792509e-05,5.530619e+09,5.401762e-06,9.519750e-01,-7.332989e+01,1.269188e+06,4.208787e-29,1.122639e-14,3.822593e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.227196e-05,-2.322359e-04,-1.999715e-04,1334.265132,-0.266868,1.637508e-05,1.298473e+09,5.263698e-06,9.519750e-01,-6.963076e+01,1.205139e+06,3.971274e-29,1.006396e-14,7.786341e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.201220e-05,-1.829759e-04,-1.509696e-04,1334.330526,-0.201474,3.504080e-05,3.022774e+09,5.724064e-06,9.519750e-01,-5.485995e+01,1.425161e+06,3.341331e-29,9.973267e-15,2.675681e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.111958e-05,-2.583910e-04,-2.272795e-04,1334.228688,-0.303312,1.352699e-04,1.129713e+10,5.542188e-06,9.519750e-01,-7.747370e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.925546e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.047721e-05,-2.067828e-04,-1.763119e-04,1334.296706,-0.235294,1.931497e-05,1.798604e+09,6.182306e-06,9.519750e-01,-6.199838e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.467292e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.898690e-05,-2.630383e-04,-2.340590e-04,1334.219641,-0.312359,7.089014e-07,6.794417e+07,6.360969e-06,9.519750e-01,-7.886743e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.339357e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.894222e-05,-1.862107e-04,-1.572739e-04,1334.322113,-0.209887,2.491952e-04,2.480796e+10,6.609220e-06,9.519750e-01,-5.583038e+01,1.900008e+06,4.519597e-29,1.786556e-14,4.601227e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.740723e-05,-2.072597e-04,-1.798582e-04,1334.291974,-0.240026,1.278760e-05,1.260069e+09,6.541703e-06,9.519750e-01,-6.214265e+01,1.861388e+06,6.613932e-29,2.555543e-14,5.976551e-02,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.738729e-05,-2.438176e-04,-2.164370e-04,1334.243158,-0.288842,2.227787e-04,2.165252e+10,6.453010e-06,9.519750e-01,-7.310371e+01,1.811256e+06,7.398380e-29,2.791911e-14,4.541462e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.587224e-05,-3.667184e-04,-3.408556e-04,1334.077117,-0.454883,2.661032e-05,2.610991e+09,6.514459e-06,9.519750e-01,-1.099596e+02,1.845916e+06,1.135496e-28,4.380932e-14,5.107627e-01,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.570184e-05,-4.402870e-04,-4.145965e-04,1333.978708,-0.553292,2.866008e-04,2.688357e+10,6.226164e-06,9.519750e-01,-1.320239e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.090465e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.433725e-05,-2.479360e-04,-2.236047e-04,1334.233592,-0.298408,6.696550e-05,6.330733e+09,6.276662e-06,9.519750e-01,-7.433871e+01,1.713612e+06,1.070053e-28,3.841450e-14,2.045077e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.365500e-05,-3.894040e-04,-3.657583e-04,1334.043884,-0.488116,2.162596e-05,2.058690e+09,6.320502e-06,9.519750e-01,-1.167635e+02,1.737634e+06,1.317780e-28,4.808124e-14,2.556150e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
