Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.337431e-06,-7.512773e-05,-6.779085e-05,1334.441531,-0.090469,1.150963e-01,6.073316e+11,7.182088e-06,7.403966e-01,-2.253728e+01,2.243658e+06,3.343083e-28,1.575659e-13,2.015708e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291162e+04,-7.779070e+01,4.221954e+01,-2.992995e+01
C II 1335,7.270193e-06,-9.153104e-05,-8.426151e-05,1334.419550,-0.112450,1.867547e-03,2.011411e+11,7.149610e-06,7.403966e-01,-2.745813e+01,2.223411e+06,3.645053e-28,1.703468e-13,2.088053e-01,9.313226e-01,2.181299e+04,3.270752e+04,3.291162e+04,-8.211953e+01,5.794182e+01,-2.415217e+01
C II 1335,7.200543e-06,-8.627298e-05,-7.907306e-05,1334.426474,-0.105526,9.134699e-01,4.492714e+12,7.135332e-06,7.403966e-01,-2.588983e+01,2.214540e+06,4.423848e-28,2.059465e-13,1.021394e+00,9.313226e-01,2.181299e+04,3.270850e+04,3.291162e+04,-1.041818e+02,6.173132e+01,-2.881555e+01
C II 1335,6.859838e-06,-1.347553e-04,-1.278964e-04,1334.361318,-0.170682,4.765775e-01,2.344290e+12,7.308735e-06,7.403966e-01,-4.042143e+01,2.323483e+06,4.783828e-28,2.333606e-13,4.722179e-01,9.313226e-01,2.181299e+04,3.270850e+04,3.291064e+04,-8.844735e+01,6.639568e+01,-3.809316e+01
C II 1335,6.702321e-06,-1.387052e-04,-1.320038e-04,1334.355837,-0.176163,1.714531e+00,8.433408e+12,7.225641e-06,7.403966e-01,-4.162014e+01,2.270951e+06,6.234229e-28,2.973617e-13,9.595518e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291064e+04,-1.205746e+02,7.557989e+01,-4.647571e+01
C II 1335,6.382245e-06,-2.386663e-04,-2.322856e-04,1334.222007,-0.309993,3.769591e-01,1.854328e+12,7.187673e-06,7.403966e-01,-7.159081e+01,2.247148e+06,7.150916e-28,3.369422e-13,3.193480e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.290967e+04,-1.055041e+02,9.391107e+01,-6.560691e+01
C II 1335,6.275721e-06,-3.006118e-04,-2.943380e-04,1334.139197,-0.392803,2.132524e-01,1.113935e+12,6.923630e-06,7.403966e-01,-9.017501e+01,2.085081e+06,8.091423e-28,3.537087e-13,2.147117e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.290967e+04,-1.112103e+02,1.248662e+02,-6.592076e+01
C II 1335,6.204100e-06,-2.639474e-04,-2.577449e-04,1334.188031,-0.343969,9.017533e-01,4.435257e+12,6.735126e-06,7.403966e-01,-7.919104e+01,1.973089e+06,8.972528e-28,3.713359e-13,8.977100e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290967e+04,-1.364537e+02,1.150224e+02,-7.137610e+01
C II 1335,5.904652e-06,-3.322274e-04,-3.263247e-04,1334.096509,-0.435491,6.091608e-01,2.996429e+12,6.834897e-06,7.403966e-01,-9.965886e+01,2.031978e+06,9.439270e-28,4.019959e-13,5.959015e-01,9.313226e-01,2.181396e+04,3.271045e+04,3.290869e+04,-1.170736e+02,1.201688e+02,-8.714404e+01
C II 1335,5.705879e-06,-2.058927e-04,-2.001880e-04,1334.264843,-0.267157,8.981790e-01,4.417610e+12,6.889101e-06,7.403966e-01,-6.177901e+01,2.064335e+06,9.561536e-28,4.141154e-13,8.358682e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290869e+04,-1.393453e+02,7.820795e+01,-8.252660e+01
C II 1335,5.427060e-06,-1.845703e-04,-1.791442e-04,1334.292926,-0.239074,3.057623e-01,1.503903e+12,7.021602e-06,7.403966e-01,-5.536994e+01,2.144507e+06,8.679959e-28,3.906015e-13,4.371252e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290771e+04,-1.119736e+02,5.576795e+01,-8.149576e+01
C II 1335,5.281248e-06,-1.815276e-04,-1.762473e-04,1334.296792,-0.235208,1.130765e-01,5.881099e+11,6.814010e-06,7.403966e-01,-5.445199e+01,2.019578e+06,7.895990e-28,3.344503e-13,2.206181e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290771e+04,-1.009381e+02,5.876212e+01,-7.197995e+01
C II 1335,5.207657e-06,-9.190286e-05,-8.669568e-05,1334.416302,-0.115698,4.352967e-01,2.140667e+12,6.798239e-06,7.403966e-01,-2.758030e+01,2.010240e+06,7.661905e-28,3.231279e-13,7.740263e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.949467e-06,-6.280225e-05,-5.785309e-05,1334.454793,-0.077207,1.120989e-01,5.874861e+11,7.014433e-06,7.403966e-01,-1.884638e+01,2.140131e+06,6.939690e-28,3.117906e-13,7.195851e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290674e+04,-8.433187e+01,4.194578e+00,-6.411055e+01
C II 1335,4.709436e-06,-1.703764e-05,-1.232829e-05,1334.515548,-0.016452,1.443113e-01,7.537233e+11,6.927903e-06,7.403966e-01,-5.127087e+00,2.087655e+06,7.252830e-28,3.179455e-13,7.121845e-01,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.471874e-06,-2.903461e-05,-2.456287e-05,1334.499220,-0.032780,2.788515e-05,2.970765e+09,7.072322e-06,7.403966e-01,-8.718139e+00,2.175600e+06,6.840213e-28,3.125006e-13,3.462121e-02,1.164153e-01,2.181519e+04,3.271313e+04,3.290601e+04,-6.792940e+01,-1.394877e+01,-5.877609e+01
C II 1335,4.460325e-06,-1.098064e-05,-6.520365e-06,1334.523298,-0.008702,4.730797e-04,5.030075e+10,7.060160e-06,7.403966e-01,-3.306292e+00,2.168124e+06,7.115307e-28,3.239830e-13,5.202812e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290601e+04,-6.800787e+01,-2.250106e+01,-5.907749e+01
C II 1335,4.286776e-06,-2.063162e-05,-1.634494e-05,1334.510187,-0.021813,2.197080e-05,2.397674e+09,7.244174e-06,7.403966e-01,-6.197468e+00,2.282616e+06,6.820064e-28,3.268051e-13,1.609824e-01,1.164153e-01,2.181567e+04,3.271362e+04,3.290601e+04,-6.322928e+01,-1.669940e+01,-5.545999e+01
C II 1335,4.233077e-06,-2.521432e-05,-2.098135e-05,1334.504000,-0.028000,5.360011e-07,5.778808e+07,7.159229e-06,7.403966e-01,-7.569932e+00,2.229398e+06,6.821135e-28,3.192815e-13,6.554211e-02,1.164153e-01,2.181567e+04,3.271362e+04,3.290552e+04,-5.685173e+01,-1.703296e+01,-5.472914e+01
C II 1335,4.211215e-06,-6.400755e-06,-2.189567e-06,1334.529078,-0.002922,1.263561e-07,1.359501e+07,7.142739e-06,7.403966e-01,-1.930161e+00,2.219140e+06,6.992411e-28,3.257972e-13,6.503427e-01,1.164153e-01,2.181567e+04,3.271411e+04,3.290552e+04,-5.706969e+01,-2.456547e+01,-5.378580e+01
C II 1335,3.994281e-06,-1.319903e-05,-9.204807e-06,1334.519716,-0.012284,5.192244e-09,5.451103e+05,6.968722e-06,7.403966e-01,-3.967268e+00,2.112328e+06,6.975080e-28,3.093548e-13,9.646301e-02,1.164153e-01,2.181567e+04,3.271411e+04,3.290503e+04,-5.164694e+01,-2.435965e+01,-5.397091e+01
C II 1335,3.962104e-06,1.011785e-05,1.408000e-05,1334.550790,0.018790,2.745266e-07,2.843372e+07,6.875396e-06,7.403966e-01,3.022015e+00,2.056130e+06,7.134076e-28,3.079342e-13,5.173280e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290503e+04,-5.529973e+01,-3.120360e+01,-5.203853e+01
C II 1335,3.789540e-06,-1.152399e-06,2.637136e-06,1334.535519,0.003519,1.009433e-07,1.066050e+07,7.012798e-06,7.403966e-01,-3.550016e-01,2.139133e+06,6.780833e-28,3.044108e-13,1.020938e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290503e+04,-5.193737e+01,-2.460391e+01,-4.904847e+01
C II 1335,3.755485e-06,-7.088586e-06,-3.333128e-06,1334.527552,-0.004448,6.393721e-06,6.574498e+08,6.827161e-06,7.403966e-01,-2.134696e+00,2.027381e+06,6.900902e-28,2.936069e-13,1.273839e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290454e+04,-5.028672e+01,-2.480705e+01,-5.105975e+01
C II 1335,3.712993e-06,1.914545e-05,2.285852e-05,1334.562505,0.030505,3.209337e-04,3.220914e+10,6.663225e-06,7.403966e-01,5.728230e+00,1.931186e+06,7.341660e-28,2.974480e-13,5.885009e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290454e+04,-5.928255e+01,-3.036162e+01,-4.917648e+01
C II 1335,3.516688e-06,1.470186e-05,1.821860e-05,1334.556313,0.024313,1.803472e-04,1.786559e+10,6.577479e-06,7.403966e-01,4.394840e+00,1.881802e+06,8.056351e-28,3.180142e-13,1.583048e-01,1.164153e-01,2.181616e+04,3.271509e+04,3.290405e+04,-6.097831e+01,-3.192483e+01,-5.344427e+01
C II 1335,3.463883e-06,4.149591e-05,4.495994e-05,1334.592000,0.060000,3.108070e-02,2.205832e+11,6.414712e-06,7.403966e-01,1.242160e+01,1.789821e+06,1.010668e-27,3.792828e-13,5.143748e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290405e+04,-8.105666e+01,-3.719008e+01,-5.636581e+01
C II 1335,3.292304e-06,2.827245e-05,3.156485e-05,1334.574124,0.042124,1.693147e-04,1.654659e+10,6.488842e-06,7.403966e-01,8.457734e+00,1.831427e+06,9.890241e-28,3.798165e-13,4.320520e-02,1.164153e-01,2.181665e+04,3.271558e+04,3.290405e+04,-8.224323e+01,-3.053038e+01,-5.636324e+01
C II 1335,3.277892e-06,2.282782e-05,2.610578e-05,1334.566839,0.034839,1.494147e-03,1.466502e+11,6.516620e-06,7.403966e-01,6.822806e+00,1.847140e+06,1.118929e-27,4.333992e-13,1.892257e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290356e+04,-8.611120e+01,-3.300303e+01,-6.298811e+01
C II 1335,3.214772e-06,4.456265e-05,4.777757e-05,1334.595761,0.063761,4.138838e-01,2.034948e+12,6.428430e-06,7.403966e-01,1.332397e+01,1.797483e+06,1.571455e-27,5.921277e-13,5.266591e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290356e+04,-1.187283e+02,-3.947755e+01,-7.532726e+01
C II 1335,3.039095e-06,4.761971e-05,5.065895e-05,1334.599606,0.067606,3.564121e-01,1.752390e+12,6.505080e-06,7.403966e-01,1.423932e+01,1.840604e+06,1.675500e-27,6.465992e-13,2.201466e-01,1.164153e-01,2.181665e+04,3.271606e+04,3.290308e+04,-1.175831e+02,-4.483018e+01,-7.856626e+01
C II 1335,2.965661e-06,7.955564e-05,8.252154e-05,1334.642128,0.110128,1.970243e+00,9.686742e+12,6.393427e-06,7.403966e-01,2.379080e+01,1.777962e+06,2.262685e-27,8.433606e-13,4.957382e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290308e+04,-1.532936e+02,-5.745010e+01,-9.380984e+01
C II 1335,2.800299e-06,9.484715e-05,9.764771e-05,1334.662314,0.130314,7.858363e-02,4.032616e+11,6.440301e-06,7.403966e-01,2.838157e+01,1.804129e+06,2.186002e-27,8.270273e-13,1.568340e-02,1.164153e-01,2.181665e+04,3.271655e+04,3.290259e+04,-1.402389e+02,-6.520936e+01,-8.824764e+01
C II 1335,2.795067e-06,6.982960e-05,7.262486e-05,1334.628920,0.096920,4.600152e-01,2.261722e+12,6.479285e-06,7.403966e-01,2.089609e+01,1.826036e+06,1.669897e-27,6.394687e-13,2.353841e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290259e+04,-1.233301e+02,-4.749341e+01,-7.411950e+01
C II 1335,2.716551e-06,9.933844e-05,1.020553e-04,1334.668196,0.136196,1.440847e+00,7.083835e+12,6.415409e-06,7.403966e-01,2.973062e+01,1.790209e+06,1.903763e-27,7.146291e-13,4.648173e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290259e+04,-1.422212e+02,-5.841991e+01,-8.071343e+01
C II 1335,2.561502e-06,1.010489e-04,1.036107e-04,1334.670272,0.138272,7.296685e-01,3.587380e+12,6.447139e-06,7.403966e-01,3.025383e+01,1.807962e+06,1.620484e-27,6.145550e-13,2.819884e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290210e+04,-1.227533e+02,-6.014159e+01,-7.224732e+01
C II 1335,2.467440e-06,1.207273e-04,1.231950e-04,1334.696408,0.164408,1.185999e+00,5.830731e+12,6.360958e-06,7.403966e-01,3.614739e+01,1.759949e+06,1.638417e-27,6.047793e-13,4.338964e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290210e+04,-1.315860e+02,-6.726619e+01,-7.467807e+01
C II 1335,2.322706e-06,1.091658e-04,1.114888e-04,1334.680785,0.148785,1.094652e-01,5.606569e+11,6.380897e-06,7.403966e-01,3.268981e+01,1.771000e+06,1.353811e-27,5.031010e-13,7.457200e-02,1.164153e-01,2.181714e+04,3.271753e+04,3.290161e+04,-1.137982e+02,-6.655355e+01,-7.052168e+01
C II 1335,2.297831e-06,9.176461e-05,9.406265e-05,1334.657530,0.125530,7.009458e-02,3.595178e+11,6.425015e-06,7.403966e-01,2.748014e+01,1.795574e+06,1.156429e-27,4.356047e-13,2.383373e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290161e+04,-1.078001e+02,-5.209196e+01,-6.141635e+01
C II 1335,2.218329e-06,1.009106e-04,1.031291e-04,1334.669629,0.137629,1.527104e-01,7.820105e+11,6.374577e-06,7.403966e-01,3.021616e+01,1.767494e+06,1.243780e-27,4.612023e-13,4.029755e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.083909e-06,1.042349e-04,1.063190e-04,1334.673886,0.141886,2.046414e-01,1.049161e+12,6.412970e-06,7.403966e-01,3.120980e+01,1.788848e+06,1.620089e-27,6.081502e-13,1.040163e-01,1.455192e-02,2.181750e+04,3.271814e+04,3.290125e+04,-1.199276e+02,-6.238638e+01,-7.164058e+01
C II 1335,2.049213e-06,9.698005e-05,9.902946e-05,1334.664158,0.132158,3.214762e-01,1.580521e+12,6.406372e-06,7.403966e-01,2.903740e+01,1.785169e+06,1.432832e-27,5.367680e-13,2.398139e-01,1.455192e-02,2.181775e+04,3.271814e+04,3.290125e+04,-1.187921e+02,-5.592911e+01,-6.809035e+01
C II 1335,1.969219e-06,1.076942e-04,1.096636e-04,1334.678350,0.146350,3.560776e-02,2.521790e+11,6.395169e-06,7.403966e-01,3.224383e+01,1.778931e+06,1.953283e-27,7.291129e-13,1.411218e-02,1.455192e-02,2.181775e+04,3.271838e+04,3.290125e+04,-1.307777e+02,-5.680753e+01,-6.998739e+01
C II 1335,1.964511e-06,1.136348e-04,1.155996e-04,1334.686271,0.154271,1.803393e+00,8.866164e+12,6.428096e-06,7.403966e-01,3.402196e+01,1.797297e+06,2.342118e-27,8.834556e-13,3.579424e-01,1.455192e-02,2.181775e+04,3.271838e+04,3.290100e+04,-1.344951e+02,-6.005043e+01,-7.227433e+01
C II 1335,1.845113e-06,1.270999e-04,1.289453e-04,1334.704082,0.172082,5.679593e-04,5.579270e+10,6.522517e-06,7.403966e-01,3.805251e+01,1.850485e+06,2.900104e-27,1.126488e-12,1.348273e-03,1.455192e-02,2.181775e+04,3.271838e+04,3.290076e+04,-1.441768e+02,-6.454536e+01,-7.532345e+01
C II 1335,1.844663e-06,1.623027e-04,1.641476e-04,1334.751060,0.219060,1.690136e+00,8.308978e+12,6.456372e-06,7.403966e-01,4.859229e+01,1.813143e+06,4.193963e-27,1.595944e-12,1.321123e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290076e+04,-1.691897e+02,-6.786395e+01,-7.506432e+01
C II 1335,1.800595e-06,1.439972e-04,1.457981e-04,1334.726572,0.194572,1.880081e+00,9.242943e+12,6.454187e-06,7.403966e-01,4.311137e+01,1.811916e+06,3.543509e-27,1.347696e-12,2.244818e-01,1.455192e-02,2.181799e+04,3.271863e+04,3.290076e+04,-1.633181e+02,-5.665900e+01,-6.953920e+01
C II 1335,1.725715e-06,1.633305e-04,1.650565e-04,1334.752273,0.220273,1.916388e-01,9.854049e+11,6.501869e-06,7.403966e-01,4.889983e+01,1.838787e+06,4.237185e-27,1.635506e-12,1.680872e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290051e+04,-1.742569e+02,-6.167638e+01,-7.111556e+01
C II 1335,1.720108e-06,2.057038e-04,2.074242e-04,1334.808814,0.276814,4.947429e+00,2.432111e+13,6.391947e-06,7.403966e-01,6.157664e+01,1.777139e+06,5.963700e-27,2.224832e-12,3.411337e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.606317e-06,2.301148e-04,2.317215e-04,1334.841240,0.309240,6.147942e-01,3.022221e+12,6.451492e-06,7.403966e-01,6.889063e+01,1.810404e+06,6.443339e-27,2.448811e-12,3.226918e-02,1.455192e-02,2.181799e+04,3.271887e+04,3.290027e+04,-2.190889e+02,-6.854021e+01,-6.991651e+01
C II 1335,1.595553e-06,2.699037e-04,2.714997e-04,1334.894325,0.362325,2.767629e+00,1.360460e+13,6.428652e-06,7.403966e-01,8.079518e+01,1.797608e+06,7.825885e-27,2.952835e-12,1.306357e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.290027e+04,-2.503148e+02,-6.844965e+01,-6.737217e+01
C II 1335,1.551977e-06,2.626758e-04,2.642282e-04,1334.884621,0.352621,3.850193e+00,1.892606e+13,6.366218e-06,7.403966e-01,7.862858e+01,1.762861e+06,7.721521e-27,2.857608e-12,1.950375e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.290027e+04,-2.544567e+02,-5.666580e+01,-6.124188e+01
C II 1335,1.486918e-06,2.882475e-04,2.897349e-04,1334.918660,0.386660,1.129322e+00,5.551246e+12,6.476909e-06,7.403966e-01,8.628224e+01,1.824697e+06,8.397995e-27,3.217028e-12,4.772963e-02,1.455192e-02,2.181824e+04,3.271912e+04,3.290002e+04,-2.689152e+02,-5.874653e+01,-5.895883e+01
C II 1335,1.470997e-06,3.122260e-04,3.136974e-04,1334.950639,0.418639,8.610216e+00,4.232210e+13,6.291913e-06,7.403966e-01,9.344977e+01,1.721950e+06,9.611985e-27,3.474349e-12,3.102128e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290002e+04,-2.924050e+02,-5.576291e+01,-5.687114e+01
C II 1335,1.367520e-06,3.196496e-04,3.210175e-04,1334.960408,0.428408,2.017580e+00,9.917099e+12,6.376989e-06,7.403966e-01,9.567197e+01,1.768832e+06,9.832429e-27,3.651039e-12,6.319008e-02,1.455192e-02,2.181824e+04,3.271936e+04,3.289978e+04,-2.965003e+02,-5.450978e+01,-5.437860e+01
C II 1335,1.346442e-06,3.263295e-04,3.276764e-04,1334.969295,0.437295,4.756017e+00,2.337688e+13,6.175555e-06,7.403966e-01,9.766287e+01,1.658850e+06,1.055241e-26,3.674497e-12,1.291591e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.289978e+04,-3.091625e+02,-4.968248e+01,-5.291323e+01
C II 1335,1.303359e-06,3.239928e-04,3.252966e-04,1334.966119,0.434119,7.712315e+00,3.790806e+13,6.259017e-06,7.403966e-01,9.695951e+01,1.703991e+06,1.066429e-26,3.815449e-12,1.655932e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289978e+04,-3.147980e+02,-3.767681e+01,-4.514232e+01
C II 1335,1.248122e-06,3.077639e-04,3.090124e-04,1334.944387,0.412387,3.892842e+00,1.913477e+13,6.322510e-06,7.403966e-01,9.210284e+01,1.738738e+06,1.004960e-26,3.666397e-12,7.865053e-02,1.455192e-02,2.181848e+04,3.271960e+04,3.289954e+04,-3.067435e+02,-3.475615e+01,-4.559492e+01
