Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.271685e-05,-1.523934e-04,-9.968456e-05,1334.398968,-0.133032,6.237390e-05,4.964592e+09,5.281041e-06,7.425441e-01,-4.569277e+01,1.213093e+06,3.003635e-29,7.665072e-15,8.711095e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.981091e-05,-9.391532e-05,-4.410909e-05,1334.473135,-0.058865,6.187537e-06,4.708626e+08,5.050554e-06,7.425441e-01,-2.815964e+01,1.109515e+06,3.536048e-29,8.254688e-15,1.062099e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.945660e-05,-1.785319e-04,-1.290842e-04,1334.359733,-0.172267,8.348853e-06,6.289156e+08,4.996241e-06,7.425441e-01,-5.353525e+01,1.085780e+06,5.287250e-29,1.208190e-14,1.861869e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.939449e-05,-9.304919e-05,-4.365929e-05,1334.473735,-0.058265,6.466379e-05,5.048868e+09,5.182534e-06,7.425441e-01,-2.789998e+01,1.168260e+06,3.582209e-29,8.801858e-15,9.587007e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.301172e+04,6.789621e+00,5.158944e+01,3.209963e+00
C II 1335,4.619636e-05,-1.062262e-04,-6.003473e-05,1334.451882,-0.080118,4.248392e-08,3.185870e+06,4.975787e-06,7.425441e-01,-3.185051e+01,1.076908e+06,4.767095e-29,1.080442e-14,2.227188e+00,4.768372e+02,2.182422e+04,3.263672e+04,3.300391e+04,-3.092111e+00,5.303466e+01,5.753481e-02
C II 1335,4.545339e-05,9.742484e-06,5.519631e-05,1334.605661,0.073661,2.898913e-08,2.272918e+06,5.204473e-06,7.425441e-01,2.918435e+00,1.178172e+06,4.354373e-29,1.078990e-14,7.546006e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.300391e+04,-1.725248e+01,2.370991e+01,2.262692e+01
C II 1335,4.293611e-05,2.109138e-06,4.504534e-05,1334.592114,0.060114,0.000000e+00,0.000000e+00,5.047989e-06,7.425441e-01,6.289732e-01,1.108388e+06,4.356120e-29,1.016010e-14,5.516474e+00,4.768372e+02,2.182422e+04,3.264453e+04,3.299609e+04,-3.344345e+01,2.211724e+01,1.973174e+01
C II 1335,4.109587e-05,4.694263e-05,8.804043e-05,1334.649493,0.117493,0.000000e+00,0.000000e+00,5.748469e-06,7.425441e-01,1.406980e+01,1.437340e+06,3.402229e-29,1.028475e-14,4.256720e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.299609e+04,-3.334919e+01,9.628450e+00,2.719508e+01
C II 1335,3.967586e-05,3.981440e-05,7.949184e-05,1334.638084,0.106084,7.859599e-08,6.224710e+06,5.255747e-06,7.425441e-01,1.193419e+01,1.201500e+06,4.378675e-29,1.107115e-14,8.805760e+00,4.768372e+02,2.182422e+04,3.265234e+04,3.298828e+04,-2.826607e+01,1.168427e+00,1.782947e+01
C II 1335,3.673834e-05,2.519429e-05,6.193356e-05,1334.614652,0.082652,0.000000e+00,0.000000e+00,5.145791e-06,7.425441e-01,7.549976e+00,1.151753e+06,4.437408e-29,1.075649e-14,9.674336e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.298633e+04,-4.167111e+01,-3.177449e+00,1.005423e+01
C II 1335,3.641562e-05,1.981012e-05,5.622646e-05,1334.607036,0.075036,1.195188e-10,8.992623e+03,4.993365e-06,7.425441e-01,5.934939e+00,1.084530e+06,4.448484e-29,1.015398e-14,4.886597e+00,5.960464e+01,2.182617e+04,3.265820e+04,3.298242e+04,-4.761002e+01,3.091662e-01,1.106818e+01
C II 1335,3.478549e-05,2.416253e-05,5.894887e-05,1334.610669,0.078669,1.051109e-11,7.875457e+02,4.969955e-06,7.425441e-01,7.239419e+00,1.074385e+06,4.550494e-29,1.028733e-14,6.772095e-01,5.960464e+01,2.182617e+04,3.265820e+04,3.297852e+04,-4.865341e+01,2.965726e+00,1.476244e+01
C II 1335,3.455958e-05,-2.751691e-05,7.041724e-06,1334.541397,0.009397,0.000000e+00,0.000000e+00,4.783162e-06,7.425441e-01,-8.256043e+00,9.951426e+05,5.393376e-29,1.129400e-14,4.209387e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.315537e-05,-1.093475e-05,2.222026e-05,1334.561654,0.029654,0.000000e+00,0.000000e+00,5.239306e-06,7.425441e-01,-3.284113e+00,1.193995e+06,5.628819e-29,1.414069e-14,2.321853e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.238082e-05,-6.127083e-05,-2.889199e-05,1334.493443,-0.038557,5.957198e-07,4.538881e+07,5.056912e-06,7.425441e-01,-1.837579e+01,1.112310e+06,6.271381e-29,1.468040e-14,2.564744e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.152525e-05,-3.313587e-05,-1.611670e-06,1334.529849,-0.002151,7.746503e-05,6.362025e+09,5.448369e-06,7.425441e-01,-9.937278e+00,1.291184e+06,4.959840e-29,1.347828e-14,3.966496e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.020206e-05,-6.739893e-05,-3.719891e-05,1334.482357,-0.049643,8.844239e-06,6.426521e+08,4.821501e-06,7.425441e-01,-2.020897e+01,1.011159e+06,5.727772e-29,1.218967e-14,9.201011e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.989513e-05,-7.036528e-05,-4.047226e-05,1334.477988,-0.054012,1.085100e-04,8.287912e+09,5.068317e-06,7.425441e-01,-2.109900e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.886597e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.826500e-05,-6.532736e-05,-3.706420e-05,1334.482537,-0.049463,6.893139e-06,5.421340e+08,5.219689e-06,7.425441e-01,-1.959105e+01,1.185071e+06,6.972738e-29,1.738512e-14,7.245420e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.802330e-05,-4.328762e-05,-1.526553e-05,1334.511628,-0.020372,1.228154e-04,9.401167e+09,5.079082e-06,7.425441e-01,-1.298634e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.113059e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.665122e-05,-8.775015e-05,-6.110127e-05,1334.450458,-0.081542,7.115738e-06,5.141749e+08,4.792208e-06,7.425441e-01,-2.631600e+01,9.989099e+05,8.729399e-29,1.832860e-14,4.899604e-02,5.960464e+01,2.182227e+04,3.267383e+04,3.296289e+04,-6.847144e+01,2.737254e+01,-7.532986e+00
C II 1335,2.663488e-05,-5.394001e-05,-2.730656e-05,1334.495559,-0.036441,5.479805e-04,4.530081e+10,5.487902e-06,7.425441e-01,-1.618796e+01,1.309990e+06,1.010353e-28,2.782330e-14,2.369185e+00,5.960464e+01,2.182227e+04,3.267383e+04,3.295898e+04,-8.981648e+01,4.327067e+01,1.856157e+01
C II 1335,2.584454e-05,-4.490186e-05,-1.905848e-05,1334.506566,-0.025434,1.480225e-04,1.227705e+10,5.505644e-06,7.425441e-01,-1.348008e+01,1.318473e+06,1.030703e-28,2.859093e-14,2.517412e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295898e+04,-8.103577e+01,5.992393e+01,3.377945e+01
C II 1335,2.500476e-05,-1.923530e-05,5.768974e-06,1334.539699,0.007699,4.874141e-04,4.135615e+10,5.629553e-06,7.425441e-01,-5.784763e+00,1.378488e+06,1.004342e-28,2.912135e-14,4.013828e+00,5.960464e+01,2.182227e+04,3.267773e+04,3.295508e+04,-7.906309e+01,5.528875e+01,3.979668e+01
C II 1335,2.366578e-05,2.240529e-05,4.607160e-05,1334.593484,0.061484,2.216120e-05,1.971127e+09,5.904865e-06,7.425441e-01,6.699550e+00,1.516614e+06,9.450357e-29,3.014205e-14,8.727686e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.295508e+04,-6.486469e+01,5.633086e+01,5.517619e+01
C II 1335,2.337463e-05,5.082316e-05,7.419898e-05,1334.631021,0.099021,1.573319e-04,1.443085e+10,6.087635e-06,7.425441e-01,1.522244e+01,1.611953e+06,8.654051e-29,2.932385e-14,4.886597e+00,5.960464e+01,2.182227e+04,3.268164e+04,3.295117e+04,-5.778450e+01,4.368661e+01,5.587031e+01
C II 1335,2.174451e-05,1.366979e-04,1.584454e-04,1334.743450,0.211450,2.735470e-06,2.542707e+08,6.171311e-06,7.425441e-01,4.096285e+01,1.656571e+06,9.313843e-29,3.234346e-14,7.718746e-01,5.960464e+01,2.182227e+04,3.268164e+04,3.294727e+04,-5.737015e+01,3.350016e+01,8.041968e+01
C II 1335,2.148702e-05,1.542343e-04,1.757247e-04,1334.766510,0.234510,1.494740e-14,1.395761e+00,6.199575e-06,7.425441e-01,4.621521e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.114722e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,2.011439e-05,1.912194e-04,2.113377e-04,1334.814037,0.282037,1.578818e-06,1.516681e+08,6.378313e-06,7.425441e-01,5.729569e+01,1.769566e+06,8.586505e-29,3.171658e-14,2.416518e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.930826e-05,1.321438e-04,1.514546e-04,1334.734121,0.202121,1.324268e-11,1.262089e+03,6.327839e-06,7.425441e-01,3.959442e+01,1.741670e+06,8.597863e-29,3.123642e-14,2.470079e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.848426e-05,1.347084e-04,1.531952e-04,1334.736444,0.204444,5.619179e-05,5.887867e+09,6.957596e-06,7.425441e-01,4.036905e+01,2.105589e+06,6.696096e-29,2.920493e-14,4.061161e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.712950e-05,1.663452e-04,1.834776e-04,1334.776857,0.244857,1.601836e-13,1.887971e+01,7.826876e-06,7.425441e-01,4.984133e+01,2.664600e+06,9.446393e-29,5.206698e-14,8.254360e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.685414e-05,1.717191e-04,1.885761e-04,1334.783661,0.251661,1.213213e-03,1.432420e+11,7.840701e-06,7.425441e-01,5.144003e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.886597e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.522402e-05,1.561209e-04,1.713473e-04,1334.760668,0.228668,9.807623e-04,9.861166e+10,6.673964e-06,7.425441e-01,4.673338e+01,1.937416e+06,2.426098e-28,9.798180e-14,8.192071e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.495074e-05,3.106457e-05,4.601577e-05,1334.593410,0.061410,2.205799e-01,1.119265e+12,6.075921e-06,7.425441e-01,9.214326e+00,1.605755e+06,3.093097e-28,1.038436e-13,1.624091e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293262e+04,-2.323490e+02,4.091305e+01,5.879111e+01
C II 1335,1.440896e-05,3.674904e-05,5.115853e-05,1334.600273,0.068273,7.230612e-01,3.554918e+12,5.589058e-06,7.425441e-01,1.083145e+01,1.358727e+06,6.650182e-28,1.893375e-13,1.641529e+00,7.450581e+00,2.182129e+04,3.269629e+04,3.293066e+04,-3.251550e+02,3.722562e+01,6.470705e+01
C II 1335,1.386136e-05,4.926734e-06,1.878816e-05,1334.557073,0.025073,6.809055e-01,3.378009e+12,5.011348e-06,7.425441e-01,1.255516e+00,1.092356e+06,8.624933e-28,1.981137e-13,8.017698e-01,7.450581e+00,2.182129e+04,3.269824e+04,3.293066e+04,-3.572709e+02,4.174068e+01,5.840788e+01
C II 1335,1.359389e-05,5.390744e-05,6.750207e-05,1334.622084,0.090084,9.822063e-01,4.828910e+12,5.156219e-06,7.425441e-01,1.582985e+01,1.156426e+06,1.387010e-27,3.374174e-13,2.443298e+00,7.450581e+00,2.182129e+04,3.269824e+04,3.292871e+04,-4.383047e+02,3.076677e+01,7.423746e+01
C II 1335,1.277883e-05,7.293063e-05,8.571039e-05,1334.646383,0.114383,2.000781e-04,1.438230e+10,4.770519e-06,7.425441e-01,2.160945e+01,9.898887e+05,1.251787e-27,2.606877e-13,2.055178e-02,7.450581e+00,2.182129e+04,3.269824e+04,3.292676e+04,-3.836143e+02,2.175334e+01,7.080388e+01
C II 1335,1.277198e-05,9.626822e-05,1.090414e-04,1334.677519,0.145519,7.908170e-01,3.901428e+12,4.483054e-06,7.425441e-01,2.859773e+01,8.741846e+05,1.536449e-27,2.825766e-13,2.422747e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.196377e-05,3.317510e-05,4.513926e-05,1334.592240,0.060240,1.375469e+00,6.771118e+12,4.062147e-06,7.425441e-01,9.559842e+00,7.177389e+05,2.569233e-27,3.878338e-13,8.428733e-01,7.450581e+00,2.182129e+04,3.270020e+04,3.292480e+04,-4.747997e+02,3.178544e+01,6.977181e+01
C II 1335,1.168260e-05,3.105299e-05,4.273595e-05,1334.589032,0.057032,9.156513e-01,4.530835e+12,4.802138e-06,7.425441e-01,9.109060e+00,1.003054e+06,1.255499e-27,2.648178e-13,1.600425e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.114871e-05,-6.838618e-05,-5.723823e-05,1334.455614,-0.076386,5.503731e-01,2.727466e+12,4.924317e-06,7.425441e-01,-2.070806e+01,1.054744e+06,1.410437e-27,3.124577e-13,1.665195e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.059322e-05,2.082160e-05,3.141504e-05,1334.573924,0.041924,2.364042e-01,1.217576e+12,6.547322e-06,7.425441e-01,6.151350e+00,1.864586e+06,5.085614e-28,1.985116e-13,7.781035e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.033365e-05,-2.472521e-05,-1.439182e-05,1334.512794,-0.019206,1.834489e+00,9.021433e+12,6.996821e-06,7.425441e-01,-7.497927e+00,2.129397e+06,5.587263e-28,2.486782e-13,2.443298e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.518586e-06,-1.245370e-04,-1.150196e-04,1334.378503,-0.153497,6.009388e-02,3.223471e+11,7.564038e-06,7.425441e-01,-3.752957e+01,2.488643e+06,1.164453e-27,6.050173e-13,4.421804e-02,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.503836e-06,6.290070e-05,7.240514e-05,1334.628627,0.096627,8.978725e-01,4.417252e+12,7.705158e-06,7.425441e-01,1.878033e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.399080e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.703525e-06,5.321590e-05,6.191989e-05,1334.614634,0.082634,6.809762e-02,3.556223e+11,6.926090e-06,7.425441e-01,1.591077e+01,2.086562e+06,3.052985e-28,1.328094e-13,8.665396e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.414455e-06,1.106183e-04,1.190337e-04,1334.690854,0.158854,6.994386e-02,3.589482e+11,6.441435e-06,7.425441e-01,3.313679e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.576759e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.888463e-06,7.262777e-05,8.051681e-05,1334.639452,0.107452,1.631168e-03,1.616728e+11,6.578668e-06,7.425441e-01,2.174753e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.688861e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.325075e-06,1.228509e-04,1.301769e-04,1334.705725,0.173725,1.349606e-04,1.368423e+10,6.732638e-06,7.425441e-01,3.680646e+01,1.971631e+06,3.206567e-28,1.324572e-13,7.544373e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.073402e-06,4.793306e-05,5.500680e-05,1334.605408,0.073408,6.658538e-05,6.860453e+09,6.841566e-06,7.425441e-01,1.434499e+01,2.035946e+06,3.779467e-28,1.614269e-13,8.783727e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.780385e-06,7.399237e-05,8.077325e-05,1334.639794,0.107794,9.634326e-07,9.895691e+07,6.817520e-06,7.425441e-01,2.215878e+01,2.021659e+06,3.577981e-28,1.517896e-13,3.432765e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.665871e-06,2.787347e-05,3.453953e-05,1334.578094,0.046094,5.008630e-05,5.149887e+09,6.826310e-06,7.425441e-01,8.334551e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.221649e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.258340e-06,-1.833333e-05,-1.207510e-05,1334.515885,-0.016115,3.404035e-05,3.577818e+09,6.979258e-06,7.425441e-01,-5.518603e+00,2.118720e+06,3.898316e-28,1.730457e-13,6.788430e-02,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
