Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.851405e-05,2.412736e-04,2.597921e-04,1334.878701,0.346701,1.582658e-02,1.643913e+11,5.171820e-06,1.485273e-02,7.232223e+01,1.163434e+06,9.388235e-29,2.291471e-14,2.307322e+00,5.960464e+01,2.177930e+04,3.274023e+04,3.286523e+04,-6.954827e+01,1.547061e+01,-2.797617e+01
C II 1335,1.774439e-05,3.031036e-04,3.208534e-04,1334.960189,0.428189,1.431594e-03,1.217029e+11,5.640311e-06,1.485273e-02,9.085197e+01,1.383761e+06,9.938236e-29,2.863824e-14,3.957415e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.286523e+04,-8.956014e+01,3.215060e+01,-2.569936e+01
C II 1335,1.642430e-05,2.101673e-04,2.265950e-04,1334.834398,0.302398,1.464342e-05,1.305404e+09,5.918511e-06,1.485273e-02,6.299906e+01,1.523632e+06,7.154014e-29,2.252829e-14,1.450553e-01,5.960464e+01,2.178320e+04,3.273633e+04,3.286523e+04,-6.065703e+01,6.904463e+00,-2.782054e+01
C II 1335,1.637591e-05,2.213175e-04,2.376970e-04,1334.849214,0.317214,7.932367e-03,1.796025e+11,5.939880e-06,1.485273e-02,6.634043e+01,1.534654e+06,9.357771e-29,2.989260e-14,1.309763e+00,5.960464e+01,2.178320e+04,3.273633e+04,3.286914e+04,-6.794532e+01,3.789063e+00,-2.634939e+01
C II 1335,1.593901e-05,2.584348e-04,2.743779e-04,1334.898166,0.366166,5.594613e-04,6.417405e+10,7.616395e-06,1.485273e-02,7.746615e+01,2.523214e+06,6.410406e-29,3.341494e-14,5.100029e+00,5.960464e+01,2.178711e+04,3.273633e+04,3.286914e+04,-6.872555e+01,1.335781e+01,-3.852894e+01
C II 1335,1.423777e-05,2.624649e-04,2.767065e-04,1334.901274,0.369274,3.820496e-06,4.290911e+08,7.456838e-06,1.485273e-02,7.867456e+01,2.418603e+06,6.098911e-29,3.054680e-14,3.122048e-01,5.960464e+01,2.178711e+04,3.273633e+04,3.287305e+04,-5.562442e+01,1.876091e+01,-5.311818e+01
C II 1335,1.413363e-05,3.160400e-04,3.301781e-04,1334.972633,0.440633,7.072546e-04,7.861552e+10,7.380864e-06,1.485273e-02,9.473075e+01,2.369570e+06,7.601387e-29,3.733246e-14,2.706117e+00,7.450581e+00,2.179004e+04,3.273535e+04,3.287207e+04,-7.029759e+01,1.236666e+01,-6.553048e+01
C II 1335,1.323094e-05,3.633625e-04,3.765982e-04,1335.034582,0.502582,3.909789e-04,4.229350e+10,7.183255e-06,1.485273e-02,1.089126e+02,2.244387e+06,1.001867e-28,4.670389e-14,1.865744e-01,7.450581e+00,2.179199e+04,3.273535e+04,3.287207e+04,-8.196531e+01,1.323019e+01,-7.451825e+01
C II 1335,1.316870e-05,3.592500e-04,3.724235e-04,1335.029011,0.497011,4.254297e-04,4.430070e+10,6.912699e-06,1.485273e-02,1.076795e+02,2.078502e+06,1.070532e-28,4.628302e-14,2.143519e+00,7.450581e+00,2.179199e+04,3.273535e+04,3.287402e+04,-7.929938e+01,7.380574e+00,-7.880218e+01
C II 1335,1.245368e-05,3.609072e-04,3.733653e-04,1335.030268,0.498268,1.157512e-04,1.148760e+10,6.586931e-06,1.485273e-02,1.081748e+02,1.887215e+06,1.144081e-28,4.507748e-14,3.760234e-01,7.450581e+00,2.179199e+04,3.273340e+04,3.287402e+04,-7.286136e+01,1.639761e+00,-9.033089e+01
C II 1335,1.232825e-05,3.522382e-04,3.645708e-04,1335.018531,0.486531,7.865301e-04,7.413005e+10,6.256132e-06,1.485273e-02,1.055775e+02,1.702421e+06,1.159409e-28,4.123196e-14,6.853536e-01,7.450581e+00,2.179395e+04,3.273340e+04,3.287402e+04,-7.366587e+01,3.641490e+00,-8.403830e+01
C II 1335,1.209963e-05,3.120422e-04,3.241456e-04,1334.964583,0.432583,4.241434e-06,3.796285e+08,5.942382e-06,1.485273e-02,9.353012e+01,1.535947e+06,1.194906e-28,3.843145e-14,2.020763e+00,7.450581e+00,2.179395e+04,3.273340e+04,3.287598e+04,-6.613572e+01,-6.973158e+00,-7.890363e+01
C II 1335,1.142556e-05,3.135521e-04,3.249813e-04,1334.965698,0.433698,6.928715e-06,6.072578e+08,5.818616e-06,1.485273e-02,9.398308e+01,1.472633e+06,1.168938e-28,3.605367e-14,1.184133e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287598e+04,-6.904296e+01,-5.477211e+00,-7.539825e+01
C II 1335,1.103056e-05,2.961217e-04,3.071556e-04,1334.941909,0.409909,0.000000e+00,0.000000e+00,5.884555e-06,1.485273e-02,8.875813e+01,1.506199e+06,1.349520e-28,4.266900e-14,1.521984e+00,7.450581e+00,2.179590e+04,3.273340e+04,3.287793e+04,-6.682482e+01,-1.407333e+01,-7.408049e+01
C II 1335,1.052287e-05,3.489643e-04,3.594909e-04,1335.011752,0.479752,0.000000e+00,0.000000e+00,5.998907e-06,1.485273e-02,1.045945e+02,1.565306e+06,1.375039e-28,4.516665e-14,1.633740e-01,7.450581e+00,2.179785e+04,3.273340e+04,3.287793e+04,-7.897816e+01,-1.108566e+01,-8.406425e+01
C II 1335,1.046837e-05,3.726687e-04,3.831410e-04,1335.043314,0.511314,0.000000e+00,0.000000e+00,6.338848e-06,1.485273e-02,1.116968e+02,1.747736e+06,1.491915e-28,5.475486e-14,1.519538e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287793e+04,-7.858448e+01,-1.373060e+01,-9.760893e+01
C II 1335,9.961491e-06,3.516421e-04,3.616071e-04,1335.014576,0.482576,1.214925e-06,1.143847e+08,6.251141e-06,1.485273e-02,1.053952e+02,1.699706e+06,1.610257e-28,5.747875e-14,1.023205e+00,7.450581e+00,2.179785e+04,3.273145e+04,3.287988e+04,-7.852238e+01,-1.895866e+01,-9.015747e+01
C II 1335,9.620177e-06,4.056502e-04,4.152743e-04,1335.086197,0.554197,0.000000e+00,0.000000e+00,6.190301e-06,1.485273e-02,1.215805e+02,1.666781e+06,1.613366e-28,5.640171e-14,2.181691e+00,7.450581e+00,2.179980e+04,3.273145e+04,3.287988e+04,-9.258897e+01,-1.378553e+01,-9.727104e+01
C II 1335,8.892421e-06,3.458887e-04,3.547842e-04,1335.005471,0.473471,8.788097e-07,7.828798e+07,5.914412e-06,1.485273e-02,1.036702e+02,1.521522e+06,1.759159e-28,5.621992e-14,5.244256e-01,7.450581e+00,2.179980e+04,3.273145e+04,3.288184e+04,-8.704189e+01,-2.558757e+01,-8.080672e+01
C II 1335,8.717486e-06,3.573938e-04,3.661144e-04,1335.020591,0.488591,1.136875e-06,1.009935e+08,5.895078e-06,1.485273e-02,1.071192e+02,1.511591e+06,1.752061e-28,5.553497e-14,7.027715e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288184e+04,-9.237828e+01,-1.964726e+01,-7.694744e+01
C II 1335,8.483060e-06,3.274338e-04,3.359196e-04,1334.980295,0.448295,0.000000e+00,0.000000e+00,5.868449e-06,1.485273e-02,9.814000e+01,1.497965e+06,1.749462e-28,5.502925e-14,1.977699e+00,7.450581e+00,2.180176e+04,3.272949e+04,3.288184e+04,-7.527965e+01,-2.295010e+01,-8.424213e+01
C II 1335,7.823351e-06,2.739787e-04,2.818042e-04,1334.908077,0.376077,0.000000e+00,0.000000e+00,5.717640e-06,1.485273e-02,8.211768e+01,1.421964e+06,1.965269e-28,5.878953e-14,2.564643e-02,7.450581e+00,2.180176e+04,3.272949e+04,3.288379e+04,-6.456692e+01,-3.559533e+01,-7.744760e+01
C II 1335,7.814796e-06,2.587644e-04,2.665813e-04,1334.887761,0.355761,0.000000e+00,0.000000e+00,6.048804e-06,1.485273e-02,7.755917e+01,1.591454e+06,1.847756e-28,6.182706e-14,2.706117e+00,7.450581e+00,2.180371e+04,3.272949e+04,3.288379e+04,-6.193789e+01,-3.160817e+01,-7.093406e+01
C II 1335,6.912106e-06,2.648841e-04,2.717980e-04,1334.894723,0.362723,0.000000e+00,0.000000e+00,6.563627e-06,1.485273e-02,7.939443e+01,1.873885e+06,1.781563e-28,7.011053e-14,4.731328e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288379e+04,-5.834476e+01,-2.410726e+01,-7.416178e+01
C II 1335,6.754281e-06,2.603805e-04,2.671365e-04,1334.888502,0.356502,0.000000e+00,0.000000e+00,6.753872e-06,1.485273e-02,7.804134e+01,1.984087e+06,2.080874e-28,8.686739e-14,7.690363e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.497751e-06,2.748573e-04,2.813568e-04,1334.907480,0.375480,0.000000e+00,0.000000e+00,6.859032e-06,1.485273e-02,8.237676e+01,2.046354e+06,2.314088e-28,9.959344e-14,1.463948e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288574e+04,-5.303838e+01,-4.417961e+01,-9.614871e+01
C II 1335,6.009416e-06,2.621343e-04,2.681453e-04,1334.889849,0.357849,0.000000e+00,0.000000e+00,6.614600e-06,1.485273e-02,7.856852e+01,1.903103e+06,2.082427e-28,8.332339e-14,9.719120e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288574e+04,-4.960957e+01,-2.734313e+01,-8.489425e+01
C II 1335,5.685211e-06,2.008644e-04,2.065508e-04,1334.807649,0.275649,0.000000e+00,0.000000e+00,6.412137e-06,1.485273e-02,6.020451e+01,1.788384e+06,2.278270e-28,8.566789e-14,1.734205e+00,7.450581e+00,2.180762e+04,3.272754e+04,3.288770e+04,-4.605178e+01,-3.881697e+01,-6.515272e+01
C II 1335,5.106726e-06,1.855983e-04,1.907060e-04,1334.786503,0.254503,2.269770e-04,2.186820e+10,6.396822e-06,1.485273e-02,5.563169e+01,1.779851e+06,2.282763e-28,8.526847e-14,1.353058e+00,9.313226e-01,2.180908e+04,3.272705e+04,3.288818e+04,-5.314883e+01,-2.870956e+01,-4.380126e+01
C II 1335,4.655380e-06,2.067229e-04,2.113792e-04,1334.814092,0.282092,1.553094e-04,1.564435e+10,6.688468e-06,1.485273e-02,6.196435e+01,1.945845e+06,2.257296e-28,9.204001e-14,1.176327e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288818e+04,-6.591511e+01,-1.784080e+01,-3.322053e+01
C II 1335,4.616141e-06,1.945988e-04,1.992158e-04,1334.797860,0.265860,7.896453e-04,7.806252e+10,6.563063e-06,1.485273e-02,5.832875e+01,1.873563e+06,2.429441e-28,9.537450e-14,3.108754e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.288916e+04,-6.752679e+01,-2.800925e+01,-3.082174e+01
C II 1335,4.512441e-06,1.626797e-04,1.671928e-04,1334.755124,0.223124,6.701911e-04,6.394181e+10,6.334828e-06,1.485273e-02,4.876229e+01,1.745520e+06,2.383560e-28,8.721075e-14,9.245503e-01,9.313226e-01,2.181006e+04,3.272607e+04,3.288916e+04,-5.111765e+01,-2.921718e+01,-3.520811e+01
C II 1335,4.204035e-06,1.858580e-04,1.900628e-04,1334.785645,0.253645,8.537785e-04,8.435329e+10,6.560217e-06,1.485273e-02,5.571058e+01,1.871938e+06,2.420473e-28,9.484679e-14,3.670223e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.288916e+04,-6.124610e+01,-1.864962e+01,-2.892381e+01
C II 1335,4.081606e-06,1.850550e-04,1.891373e-04,1334.784410,0.252410,3.818238e-02,2.745087e+11,6.535201e-06,1.485273e-02,5.546807e+01,1.857689e+06,2.641006e-28,1.027149e-13,9.860361e-01,9.313226e-01,2.181104e+04,3.272607e+04,3.289014e+04,-6.414460e+01,-3.017601e+01,-3.129997e+01
C II 1335,3.752690e-06,2.085234e-04,2.122769e-04,1334.815290,0.283290,4.231710e-02,3.140765e+11,6.831223e-06,1.485273e-02,6.250255e+01,2.029794e+06,3.010030e-28,1.277647e-13,6.164119e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289014e+04,-7.596087e+01,-1.994905e+01,-2.334159e+01
C II 1335,3.547071e-06,2.055838e-04,2.091316e-04,1334.811093,0.279093,3.686670e-04,3.853053e+10,6.938157e-06,1.485273e-02,6.161974e+01,2.093840e+06,3.179189e-28,1.392246e-13,8.179492e-02,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.519787e-06,1.860761e-04,1.895966e-04,1334.785023,0.253023,1.300318e-01,6.814096e+11,7.016757e-06,1.485273e-02,5.577280e+01,2.141549e+06,3.607527e-28,1.614512e-13,6.548516e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289111e+04,-6.795557e+01,-3.600862e+01,-3.042743e+01
C II 1335,3.301345e-06,1.984288e-04,2.017308e-04,1334.801216,0.269216,1.579382e-01,8.334793e+11,7.188849e-06,1.485273e-02,5.947584e+01,2.247884e+06,3.968296e-28,1.863435e-13,8.658015e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289111e+04,-7.767641e+01,-2.422820e+01,-1.864758e+01
C II 1335,3.012536e-06,1.940367e-04,1.970499e-04,1334.794969,0.262969,1.267537e-01,6.730357e+11,7.336863e-06,1.485273e-02,5.815880e+01,2.341402e+06,4.013510e-28,1.964012e-13,4.872569e-01,9.313226e-01,2.181299e+04,3.272510e+04,3.289209e+04,-7.851499e+01,-2.672528e+01,-1.683796e+01
C II 1335,2.850000e-06,1.940394e-04,1.968900e-04,1334.794756,0.262756,1.262473e-01,6.673567e+11,7.230789e-06,1.485273e-02,5.816057e+01,2.274189e+06,3.900920e-28,1.853557e-13,9.679056e-01,9.313226e-01,2.181396e+04,3.272510e+04,3.289209e+04,-8.000861e+01,-1.152820e+01,-6.888463e+00
C II 1335,2.527132e-06,1.749594e-04,1.774870e-04,1334.768862,0.236862,7.769646e-02,4.083512e+11,7.088075e-06,1.485273e-02,5.244327e+01,2.185303e+06,4.611098e-28,2.105682e-13,1.472855e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289209e+04,-6.841691e+01,-1.148773e+01,-1.121333e+01
C II 1335,2.478001e-06,1.900743e-04,1.925528e-04,1334.788968,0.256968,1.104003e-01,5.814503e+11,7.139843e-06,1.485273e-02,5.697411e+01,2.217341e+06,4.569540e-28,2.119769e-13,2.378673e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.398655e-06,2.058795e-04,2.082786e-04,1334.809954,0.277954,1.821084e-01,9.513784e+11,6.935678e-06,1.485273e-02,6.171242e+01,2.092344e+06,4.330798e-28,1.895815e-13,1.353058e+00,9.313226e-01,2.181494e+04,3.272412e+04,3.289307e+04,-7.030373e+01,3.951509e+00,-1.587468e+01
C II 1335,1.947310e-06,2.063141e-04,2.082618e-04,1334.809932,0.277932,4.924708e-06,5.122939e+08,6.904622e-06,1.485273e-02,6.184304e+01,2.073648e+06,4.483680e-28,1.943696e-13,1.152231e-02,9.313226e-01,2.181592e+04,3.272412e+04,3.289307e+04,-6.849500e+01,7.213435e+00,-1.647461e+01
C II 1335,1.943466e-06,2.368923e-04,2.388362e-04,1334.850735,0.318735,5.938220e-05,6.287602e+09,7.028922e-06,1.485273e-02,7.100670e+01,2.148981e+06,5.032594e-28,2.265473e-13,1.226082e+00,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.534477e-06,2.627113e-04,2.642462e-04,1334.884645,0.352645,7.064564e-05,7.494392e+09,7.044413e-06,1.485273e-02,7.874662e+01,2.158463e+06,5.843357e-28,2.642748e-13,1.154541e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.495965e-06,2.641101e-04,2.656064e-04,1334.886460,0.354460,0.000000e+00,0.000000e+00,7.106132e-06,1.485273e-02,7.916521e+01,2.196452e+06,6.295358e-28,2.895586e-13,2.609119e-01,9.313226e-01,2.181689e+04,3.272314e+04,3.289404e+04,-8.231995e+01,1.132346e+00,-3.180017e+01
C II 1335,1.408931e-06,2.536544e-04,2.550637e-04,1334.872391,0.340391,0.000000e+00,0.000000e+00,6.992173e-06,1.485273e-02,7.603044e+01,2.126569e+06,5.930493e-28,2.643204e-13,4.156173e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289478e+04,-8.352125e+01,-7.757231e+00,-3.002055e+01
C II 1335,1.270292e-06,2.531724e-04,2.544430e-04,1334.871562,0.339562,0.000000e+00,0.000000e+00,7.063690e-06,1.485273e-02,7.588563e+01,2.170293e+06,6.183502e-28,2.811783e-13,3.856067e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289478e+04,-8.662723e+01,-4.690487e+00,-2.445305e+01
C II 1335,1.141664e-06,2.405174e-04,2.416594e-04,1334.854502,0.322502,0.000000e+00,0.000000e+00,6.917222e-06,1.485273e-02,7.209208e+01,2.081222e+06,6.054348e-28,2.640751e-13,2.909225e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.044620e-06,2.440920e-04,2.451369e-04,1334.859143,0.327143,0.000000e+00,0.000000e+00,7.027521e-06,1.485273e-02,7.316283e+01,2.148124e+06,6.375730e-28,2.869327e-13,1.939531e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,1.038150e-06,2.426664e-04,2.437048e-04,1334.857232,0.325232,0.000000e+00,0.000000e+00,6.850631e-06,1.485273e-02,7.273630e+01,2.041344e+06,6.654545e-28,2.845953e-13,4.909062e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289526e+04,-8.698557e+01,-4.741750e+00,-1.888851e+01
C II 1335,8.743963e-07,2.307253e-04,2.315999e-04,1334.841077,0.309077,0.000000e+00,0.000000e+00,6.713113e-06,1.485273e-02,6.915707e+01,1.960212e+06,6.716246e-28,2.758918e-13,1.662277e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,8.189471e-07,2.425051e-04,2.433243e-04,1334.856724,0.324724,0.000000e+00,0.000000e+00,6.839822e-06,1.485273e-02,7.268674e+01,2.034907e+06,7.181110e-28,3.061312e-13,6.349963e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289575e+04,-9.236080e+01,-2.788092e+00,-1.138920e+01
C II 1335,6.071288e-07,2.365121e-04,2.371194e-04,1334.848443,0.316443,0.000000e+00,0.000000e+00,6.740794e-06,1.485273e-02,7.089068e+01,1.976411e+06,7.373899e-28,3.053968e-13,4.153291e-02,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,5.932745e-07,2.525491e-04,2.531425e-04,1334.869827,0.337827,0.000000e+00,0.000000e+00,6.837651e-06,1.485273e-02,7.569618e+01,2.033616e+06,7.829522e-28,3.335639e-13,1.542447e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289624e+04,-9.803025e+01,6.489060e-01,-7.762200e+00
C II 1335,5.418225e-07,2.673251e-04,2.678670e-04,1334.889477,0.357477,0.000000e+00,0.000000e+00,6.673637e-06,1.485273e-02,8.012476e+01,1.937226e+06,8.630065e-28,3.504120e-13,5.222845e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.676020e-07,2.871769e-04,2.875446e-04,1334.915737,0.383737,0.000000e+00,0.000000e+00,6.731060e-06,1.485273e-02,8.607283e+01,1.970707e+06,9.156372e-28,3.781244e-13,8.316189e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
