Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.207610e-04,-7.123002e-05,4.952234e-05,1334.598089,0.066089,1.574686e-08,1.558356e+06,6.569886e-06,1.368949e+00,-2.136124e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.344707e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C II 1335,1.162749e-04,-3.233922e-05,8.393192e-05,1334.644010,0.112010,4.521322e-09,3.654516e+05,5.365458e-06,1.368949e+00,-9.702731e+00,1.252186e+06,9.453427e-30,2.476198e-15,5.392878e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C II 1335,1.144758e-04,-6.828791e-05,4.618004e-05,1334.593629,0.061629,1.297761e-09,1.231325e+05,6.299506e-06,1.368949e+00,-2.048151e+01,1.726108e+06,1.278791e-29,4.533647e-15,8.598472e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C II 1335,1.116072e-04,-5.577000e-05,5.583102e-05,1334.606508,0.074508,5.602443e-11,4.540547e+03,5.379707e-06,1.368949e+00,-1.672674e+01,1.258845e+06,1.084046e-29,2.848552e-15,8.215010e-01,4.768372e+02,2.163672e+04,3.244141e+04,3.288672e+04,2.802813e+01,2.709605e+00,-5.994301e+01
C II 1335,1.113332e-04,-3.824028e-05,7.308865e-05,1334.629539,0.097539,1.046763e-08,9.762193e+05,6.189291e-06,1.368949e+00,-1.146829e+01,1.666238e+06,4.671570e-30,1.609195e-15,2.106335e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C II 1335,1.106305e-04,-5.580574e-05,5.481857e-05,1334.605157,0.073157,9.797698e-08,8.016924e+06,5.431830e-06,1.368949e+00,-1.673619e+01,1.283357e+06,5.928478e-30,1.595676e-15,7.313638e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.081906e-04,-9.673842e-05,1.144169e-05,1334.547269,0.015269,2.810553e-07,2.705096e+07,6.389956e-06,1.368949e+00,-2.901442e+01,1.776032e+06,8.412367e-30,3.131703e-15,3.749876e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.069396e-04,-4.781755e-05,5.911692e-05,1334.610893,0.078893,1.001566e-06,9.432874e+07,6.251006e-06,1.368949e+00,-1.434489e+01,1.699632e+06,9.620866e-30,3.423750e-15,5.670097e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.050480e-04,-6.258626e-05,4.245515e-05,1334.588658,0.056658,2.814637e-06,2.706160e+08,6.382103e-06,1.368949e+00,-1.877638e+01,1.771669e+06,1.253296e-29,4.644571e-15,8.321253e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022719e-04,-4.494704e-05,5.732030e-05,1334.608496,0.076496,1.614714e-07,1.447690e+07,5.950747e-06,1.368949e+00,-1.348348e+01,1.540274e+06,9.349302e-30,3.012337e-15,1.098720e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.019054e-04,-1.058486e-04,-3.954027e-06,1334.526723,-0.005277,1.697988e-06,1.457150e+08,5.696769e-06,1.368949e+00,-3.174207e+01,1.411602e+06,9.488835e-30,2.795525e-15,9.419973e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.876280e-05,-1.165653e-04,-1.781398e-05,1334.508227,-0.023773,7.443891e-07,6.040733e+07,5.385380e-06,1.368949e+00,-3.495456e+01,1.261502e+06,9.878942e-30,2.590008e-15,3.472657e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.760429e-05,-1.424040e-04,-4.481366e-05,1334.472195,-0.059805,1.165531e-06,8.528314e+07,4.855115e-06,1.368949e+00,-4.270169e+01,1.025307e+06,1.195744e-29,2.560322e-15,5.947316e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.562020e-05,-7.723095e-05,1.838187e-05,1334.556531,0.024531,4.380288e-06,3.433152e+08,5.202266e-06,1.368949e+00,-2.315970e+01,1.177173e+06,9.748036e-30,2.397697e-15,8.044034e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.293663e-05,-8.728766e-05,5.640858e-06,1334.539528,0.007528,2.633065e-06,1.743128e+08,4.389075e-06,1.368949e+00,-2.617481e+01,8.379172e+05,1.155760e-29,2.034944e-15,1.375939e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.247761e-05,-8.341863e-05,9.051266e-06,1334.544079,0.012079,2.250564e-06,1.617485e+08,4.769826e-06,1.368949e+00,-2.501490e+01,9.896011e+05,1.096483e-29,2.278354e-15,9.419973e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.933501e-05,-1.762104e-04,-8.689114e-05,1334.416041,-0.115959,3.075436e-07,2.307528e+07,4.979960e-06,1.368949e+00,-5.283823e+01,1.078715e+06,1.546523e-29,3.505706e-15,3.195438e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.826898e-05,-1.575033e-04,-6.924824e-05,1334.439586,-0.092414,0.000000e+00,0.000000e+00,4.311733e-06,1.368949e+00,-4.722621e+01,8.086467e+05,1.362900e-29,2.318301e-15,6.224535e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.619242e-05,-1.450705e-04,-5.889063e-05,1334.453409,-0.078591,2.572216e-10,1.710745e+04,4.412935e-06,1.368949e+00,-4.349841e+01,8.470521e+05,1.284754e-29,2.289511e-15,7.766815e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.360133e-05,-1.859095e-04,-1.023237e-04,1334.395446,-0.136554,1.697669e-15,1.069242e-01,4.178881e-06,1.368949e+00,-5.574385e+01,7.595827e+05,1.492666e-29,2.384784e-15,1.653158e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.304982e-05,-2.057859e-04,-1.227531e-04,1334.368182,-0.163818,1.044773e-07,6.791369e+06,4.311332e-06,1.368949e+00,-6.170419e+01,8.084962e+05,1.827281e-29,3.107788e-15,9.419973e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,7.990722e-05,-2.328160e-04,-1.529273e-04,1334.327914,-0.204086,1.260396e-07,7.792489e+06,4.100208e-06,1.368949e+00,-6.980794e+01,7.312517e+05,2.228780e-29,3.429386e-15,2.918219e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.893368e-05,-3.203527e-04,-2.414443e-04,1334.209785,-0.322215,9.900322e-07,5.650255e+07,3.780581e-06,1.368949e+00,-9.605822e+01,6.216876e+05,2.925042e-29,3.826548e-15,6.501754e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.676463e-05,-2.155950e-04,-1.388469e-04,1334.346704,-0.185296,1.723806e-07,9.914267e+06,3.814457e-06,1.368949e+00,-6.464337e+01,6.328789e+05,2.312662e-29,3.080332e-15,7.489596e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.426603e-05,-2.761581e-04,-2.019125e-04,1334.262541,-0.269459,5.080163e-09,2.587612e+05,3.375852e-06,1.368949e+00,-8.280498e+01,4.957035e+05,3.160197e-29,3.296377e-15,1.930377e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.362203e-05,-1.977285e-04,-1.241210e-04,1334.366357,-0.165643,2.055866e-13,1.226367e+01,3.956963e-06,1.368949e+00,-5.928706e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.419973e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.047944e-05,-1.630724e-04,-9.260449e-05,1334.408416,-0.123584,0.000000e+00,0.000000e+00,4.233868e-06,1.368949e+00,-4.889578e+01,7.797040e+05,2.306012e-29,3.784208e-15,2.641000e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.959838e-05,-2.133517e-04,-1.437682e-04,1334.340137,-0.191863,1.846712e-05,1.079589e+09,3.872929e-06,1.368949e+00,-6.397034e+01,6.524304e+05,2.437126e-29,3.345022e-15,6.778973e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.733684e-05,-1.683591e-04,-1.010336e-04,1334.397167,-0.134833,4.366381e-06,2.607724e+08,3.961061e-06,1.368949e+00,-5.048005e+01,6.824615e+05,2.397320e-29,3.443546e-15,7.212377e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.493072e-05,-2.134148e-04,-1.484980e-04,1334.333825,-0.198175,6.882888e-07,4.078360e+07,3.930548e-06,1.368949e+00,-6.399020e+01,6.719878e+05,2.560317e-29,3.621112e-15,2.207596e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.419425e-05,-2.131666e-04,-1.489860e-04,1334.333173,-0.198827,0.000000e+00,0.000000e+00,4.058339e-06,1.368949e+00,-6.391690e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.419973e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.105165e-05,-2.735750e-04,-2.125400e-04,1334.248359,-0.283641,1.288563e-07,7.922783e+06,4.076987e-06,1.368949e+00,-8.203580e+01,7.229926e+05,3.583057e-29,5.452355e-15,2.363781e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.026307e-05,-2.762388e-04,-2.159924e-04,1334.243751,-0.288249,2.214223e-08,1.388517e+06,4.160383e-06,1.368949e+00,-8.283195e+01,7.528732e+05,3.261686e-29,5.166980e-15,7.056192e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.790906e-05,-2.293748e-04,-1.714790e-04,1334.303156,-0.228844,1.262378e-08,7.913255e+05,4.158436e-06,1.368949e+00,-6.877826e+01,7.521684e+05,2.796288e-29,4.424212e-15,6.935158e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.559542e-05,-2.592434e-04,-2.036624e-04,1334.260206,-0.271794,7.867790e-11,4.927537e+03,4.150748e-06,1.368949e+00,-7.773524e+01,7.493898e+05,2.789574e-29,4.393180e-15,2.484815e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.476646e-05,-2.646579e-04,-2.099059e-04,1334.251874,-0.280126,1.262579e-08,7.676620e+05,4.031754e-06,1.368949e+00,-7.936042e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.419973e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.162387e-05,-2.342640e-04,-1.826522e-04,1334.288245,-0.243755,0.000000e+00,0.000000e+00,4.182477e-06,1.368949e+00,-7.024443e+01,7.608906e+05,3.579431e-29,5.732549e-15,2.086562e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.092777e-05,-2.857276e-04,-2.348144e-04,1334.218633,-0.313367,1.209572e-07,7.202980e+06,3.947743e-06,1.368949e+00,-8.567522e+01,6.778801e+05,4.584090e-29,6.540590e-15,7.333411e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.848127e-05,-2.951001e-04,-2.466332e-04,1334.202860,-0.329140,2.071913e-14,1.145338e+00,3.665372e-06,1.368949e+00,-8.848585e+01,5.843744e+05,5.675323e-29,6.980335e-15,6.657939e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.626012e-05,-2.892501e-04,-2.430034e-04,1334.207704,-0.324296,1.641892e-13,8.988128e+00,3.629012e-06,1.368949e+00,-8.673231e+01,5.728382e+05,6.008833e-29,7.243498e-15,2.762034e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.533868e-05,-1.725606e-04,-1.272297e-04,1334.362208,-0.169792,1.206707e-14,8.122558e-01,4.465370e-06,1.368949e+00,-5.173828e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.233641e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.392629e-05,-1.738224e-04,-1.299038e-04,1334.358639,-0.173361,1.031338e-16,7.590320e-03,4.882511e-06,1.368949e+00,-5.211647e+01,1.036911e+06,2.587622e-29,5.644476e-15,3.803012e-02,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.391360e-05,-1.653961e-04,-1.214898e-04,1334.369868,-0.162132,6.716942e-15,4.832776e-01,4.771051e-06,1.368949e+00,-4.959049e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.383155e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.376738e-05,-1.703267e-04,-1.265668e-04,1334.363093,-0.168907,1.504980e-15,1.224452e-01,5.400380e-06,1.368949e+00,-5.106830e+01,1.268539e+06,2.803583e-29,7.484019e-15,4.709986e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.219608e-05,-2.044426e-04,-1.622551e-04,1334.315465,-0.216535,0.000000e+00,0.000000e+00,5.708402e-06,1.368949e+00,-6.129822e+01,1.417373e+06,3.355497e-29,1.000941e-14,1.809343e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.159247e-05,-2.184362e-04,-1.768528e-04,1334.295984,-0.236016,0.000000e+00,0.000000e+00,5.544700e-06,1.368949e+00,-6.549348e+01,1.337246e+06,3.471961e-29,9.770551e-15,2.900644e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.062478e-05,-2.207677e-04,-1.801519e-04,1334.291582,-0.240418,3.312939e-09,2.706345e+05,5.421090e-06,1.368949e+00,-6.619354e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.095031e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.925864e-05,-1.720758e-04,-1.328239e-04,1334.354742,-0.177258,2.653618e-14,2.290142e+00,5.729528e-06,1.368949e+00,-5.159232e+01,1.427883e+06,2.862208e-29,8.593420e-15,6.149551e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.905348e-05,-2.032231e-04,-1.641775e-04,1334.312900,-0.219100,1.101949e-05,9.629211e+08,5.800751e-06,1.368949e+00,-6.093222e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.709986e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.748219e-05,-1.697933e-04,-1.323175e-04,1334.355418,-0.176582,9.522688e-06,7.778569e+08,5.422500e-06,1.368949e+00,-5.090747e+01,1.278952e+06,3.072080e-29,8.262033e-15,1.670733e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.692481e-05,-1.701789e-04,-1.332603e-04,1334.354160,-0.177840,1.153904e-04,1.016727e+10,5.849709e-06,1.368949e+00,-5.102290e+01,1.488414e+06,3.349772e-29,1.046068e-14,3.039253e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.591089e-05,-1.124701e-04,-7.656322e-05,1334.429824,-0.102176,5.476933e-05,3.944599e+09,4.775984e-06,1.368949e+00,-3.371968e+01,9.921580e+05,3.023567e-29,6.301526e-15,3.956422e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.459099e-05,-1.953181e-04,-1.607339e-04,1334.317496,-0.214504,1.376545e-05,1.033380e+09,4.981733e-06,1.368949e+00,-5.856113e+01,1.079483e+06,3.565613e-29,8.060514e-15,7.535646e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.433959e-05,-1.244782e-04,-9.014287e-05,1334.411701,-0.120299,3.443108e-06,2.339970e+08,4.507985e-06,1.368949e+00,-3.732017e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.709986e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.276829e-05,-8.851272e-05,-5.574733e-05,1334.457603,-0.074397,0.000000e+00,0.000000e+00,4.379189e-06,1.368949e+00,-2.653686e+01,8.341467e+05,4.773757e-29,8.357837e-15,1.532124e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.225716e-05,-1.909011e-04,-1.586501e-04,1334.320276,-0.211724,3.753048e-09,2.628723e+05,4.644395e-06,1.368949e+00,-5.723672e+01,9.382388e+05,5.539442e-29,1.091448e-14,3.177863e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.119700e-05,-7.605616e-05,-4.486153e-05,1334.472131,-0.059869,0.000000e+00,0.000000e+00,4.954477e-06,1.368949e+00,-2.280290e+01,1.067704e+06,4.915489e-29,1.098174e-14,3.817812e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.992334e-05,-9.338916e-05,-6.346861e-05,1334.447299,-0.084701,3.002078e-07,2.475306e+07,5.472810e-06,1.368949e+00,-2.799966e+01,1.302794e+06,4.876105e-29,1.330245e-14,8.921741e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.962570e-05,-2.777505e-05,1.849824e-06,1334.534469,0.002469,0.000000e+00,0.000000e+00,5.908846e-06,1.368949e+00,-8.329036e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.709986e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.805440e-05,2.307847e-05,5.113351e-05,1334.600239,0.068239,0.000000e+00,0.000000e+00,5.980645e-06,1.368949e+00,6.916322e+00,1.555791e+06,6.076298e-29,1.977424e-14,1.393514e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
