Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.447082e-04,-2.694185e-04,-1.247492e-04,1334.365518,-0.166482,1.840698e-03,2.398615e+11,8.654406e-06,7.635097e-01,-8.078651e+01,3.257839e+06,1.659016e-28,1.131404e-13,1.080772e+00,7.450581e+00,2.167871e+04,3.244629e+04,3.320020e+04,1.048985e+00,1.729445e+01,-9.910038e+01
C II 1335,1.443477e-04,-2.916965e-04,-1.473910e-04,1334.335302,-0.196698,1.406698e-01,7.004487e+11,1.048441e-05,7.635097e-01,-8.746989e+01,4.781268e+06,2.099756e-28,2.091277e-13,1.394084e+00,7.450581e+00,2.167871e+04,3.244824e+04,3.320020e+04,-1.113359e+01,2.096209e+01,-1.109514e+02
C II 1335,1.438826e-04,-2.506618e-04,-1.068152e-04,1334.389452,-0.142548,2.203951e-04,3.461832e+10,1.043133e-05,7.635097e-01,-7.516718e+01,4.732974e+06,1.515411e-28,1.490420e-13,3.116668e-01,7.450581e+00,2.168066e+04,3.244824e+04,3.320020e+04,-1.130127e+01,1.882502e+00,-1.107666e+02
C II 1335,1.437786e-04,-3.106056e-04,-1.668716e-04,1334.309304,-0.222696,6.427368e-02,4.240607e+11,1.150145e-05,7.635097e-01,-9.314144e+01,5.753878e+06,1.891133e-28,2.244625e-13,1.369223e+00,7.450581e+00,2.168066e+04,3.244824e+04,3.319824e+04,-1.391880e+01,2.436129e+01,-1.172520e+02
C II 1335,1.433218e-04,-4.422629e-04,-2.990045e-04,1334.132969,-0.399031,6.380071e-02,4.775192e+11,1.381613e-05,7.635097e-01,-1.326365e+02,8.302863e+06,2.527441e-28,4.315385e-13,1.417300e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.319824e+04,-1.941343e+01,3.368852e+01,-1.676908e+02
C II 1335,1.428490e-04,-5.336006e-04,-3.908278e-04,1334.010428,-0.521572,2.408674e-01,1.288768e+12,1.500664e-05,7.635097e-01,-1.600421e+02,9.795400e+06,2.845785e-28,5.709189e-13,1.657674e+00,7.450581e+00,2.168066e+04,3.245020e+04,3.319629e+04,-2.220803e+01,3.808447e+01,-2.041004e+02
C II 1335,1.422960e-04,-5.525278e-04,-4.103104e-04,1333.984428,-0.547572,1.716029e-03,4.116545e+11,1.593539e-05,7.635097e-01,-1.657209e+02,1.104537e+07,2.718641e-28,6.139849e-13,1.128849e+00,7.450581e+00,2.168066e+04,3.245215e+04,3.319629e+04,-2.319805e+01,4.100292e+01,-2.100160e+02
C II 1335,1.419194e-04,-5.837457e-04,-4.419092e-04,1333.942258,-0.589742,2.675820e-04,6.407314e+10,1.590607e-05,7.635097e-01,-1.750943e+02,1.100477e+07,2.434053e-28,5.469402e-13,1.348777e-01,7.450581e+00,2.168066e+04,3.245215e+04,3.319434e+04,-2.076483e+01,3.058052e+01,-2.317074e+02
C II 1335,1.418744e-04,-5.272443e-04,-3.854447e-04,1334.017612,-0.514388,6.636073e-02,5.579498e+11,1.607742e-05,7.635097e-01,-1.581334e+02,1.124315e+07,2.375721e-28,5.451782e-13,1.811248e+00,7.450581e+00,2.168262e+04,3.245215e+04,3.319434e+04,-2.558010e+01,4.370047e+01,-1.978490e+02
C II 1335,1.412701e-04,-3.952868e-04,-2.540725e-04,1334.192932,-0.339068,2.585624e-04,5.827517e+10,1.497134e-05,7.635097e-01,-1.185456e+02,9.749373e+06,1.631801e-28,3.245568e-13,8.403976e-01,7.450581e+00,2.168262e+04,3.245410e+04,3.319434e+04,-3.051438e+01,3.595685e+01,-1.506704e+02
C II 1335,1.409898e-04,-3.051335e-04,-1.641867e-04,1334.312888,-0.219112,1.761212e-04,3.611090e+10,1.361940e-05,7.635097e-01,-9.150320e+01,8.068092e+06,1.030972e-28,1.698735e-13,2.234577e+00,7.450581e+00,2.168262e+04,3.245410e+04,3.319238e+04,-1.801227e+01,1.687466e+01,-1.235939e+02
C II 1335,1.402443e-04,-2.512971e-04,-1.110881e-04,1334.383749,-0.148251,9.047552e-06,1.547339e+09,1.135968e-05,7.635097e-01,-7.535599e+01,5.612901e+06,8.656731e-29,9.939777e-14,5.519464e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.319238e+04,-2.114371e+01,1.514426e+01,-1.035744e+02
C II 1335,1.400601e-04,-2.189068e-04,-7.887728e-05,1334.426736,-0.105264,4.626737e-05,6.596539e+09,9.469161e-06,7.635097e-01,-6.563841e+01,3.900121e+06,7.379418e-29,5.915346e-14,5.814222e-01,7.450581e+00,2.168262e+04,3.245605e+04,3.319043e+04,-4.530221e+00,1.426072e+01,-8.282040e+01
C II 1335,1.398662e-04,-2.358086e-04,-9.597540e-05,1334.403918,-0.128082,2.676186e-05,3.619357e+09,8.982141e-06,7.635097e-01,-7.070630e+01,3.509254e+06,7.600538e-29,5.496352e-14,1.941606e+00,7.450581e+00,2.168457e+04,3.245605e+04,3.319043e+04,-4.167950e+00,1.993331e+01,-8.474261e+01
C II 1335,1.392184e-04,-2.627665e-04,-1.235846e-04,1334.367072,-0.164928,8.730695e-07,9.939382e+07,7.559681e-06,7.635097e-01,-7.879018e+01,2.485777e+06,9.311634e-29,4.801007e-14,2.634953e-01,7.450581e+00,2.168457e+04,3.245801e+04,3.319043e+04,2.238093e-01,2.330102e+01,-9.119109e+01
C II 1335,1.391305e-04,-2.662680e-04,-1.271745e-04,1334.362282,-0.169718,5.147323e-05,5.179970e+09,6.681261e-06,7.635097e-01,-7.983900e+01,1.941655e+06,9.784469e-29,3.965021e-14,2.786523e+00,7.450581e+00,2.168457e+04,3.245801e+04,3.318848e+04,9.100048e+00,2.465368e+01,-8.735278e+01
C II 1335,1.382009e-04,-2.863529e-04,-1.481916e-04,1334.334234,-0.197766,1.963921e-06,1.820552e+08,6.154715e-06,7.635097e-01,-8.586156e+01,1.647673e+06,1.096967e-28,3.792953e-14,2.495585e-02,7.450581e+00,2.168457e+04,3.245801e+04,3.318652e+04,1.276666e+01,2.993635e+01,-8.946073e+01
C II 1335,1.381926e-04,-2.946526e-04,-1.565007e-04,1334.323145,-0.208855,4.913765e-05,4.585188e+09,6.195092e-06,7.635097e-01,-8.835054e+01,1.669362e+06,1.351009e-28,4.739492e-14,1.003011e+00,7.450581e+00,2.168457e+04,3.245996e+04,3.318652e+04,1.812710e+01,2.869429e+01,-9.165591e+01
C II 1335,1.378580e-04,-3.164481e-04,-1.786338e-04,1334.293607,-0.238393,4.823259e-05,4.463744e+09,6.144315e-06,7.635097e-01,-9.488715e+01,1.642109e+06,1.247060e-28,4.301668e-14,1.758556e+00,7.450581e+00,2.168652e+04,3.245996e+04,3.318652e+04,2.060735e+01,3.026371e+01,-9.841135e+01
C II 1335,1.372713e-04,-3.152026e-04,-1.779745e-04,1334.294487,-0.237513,3.686346e-05,3.291366e+09,5.927778e-06,7.635097e-01,-9.451296e+01,1.528407e+06,1.278028e-28,4.107897e-14,3.134070e-01,7.450581e+00,2.168652e+04,3.245996e+04,3.318457e+04,2.021352e+01,3.365410e+01,-9.498746e+01
C II 1335,1.371667e-04,-3.331036e-04,-1.959826e-04,1334.270455,-0.261545,1.349348e-04,1.224675e+10,6.023001e-06,7.635097e-01,-9.988146e+01,1.577906e+06,1.299129e-28,4.312341e-14,2.473116e+00,7.450581e+00,2.168652e+04,3.246191e+04,3.318457e+04,2.611163e+01,3.453676e+01,-9.911655e+01
C II 1335,1.363417e-04,-3.316018e-04,-1.953054e-04,1334.271359,-0.260641,1.453715e-04,1.297374e+10,5.923284e-06,7.635097e-01,-9.943031e+01,1.526090e+06,1.290881e-28,4.144705e-14,6.018581e-01,7.450581e+00,2.168652e+04,3.246191e+04,3.318262e+04,2.289295e+01,4.010953e+01,-9.491283e+01
C II 1335,1.361409e-04,-3.680554e-04,-2.319646e-04,1334.222436,-0.309564,1.127315e-04,1.034966e+10,6.094608e-06,7.635097e-01,-1.103629e+02,1.615648e+06,1.205532e-28,4.096988e-14,8.726531e-01,7.450581e+00,2.168652e+04,3.246387e+04,3.318262e+04,2.873880e+01,4.442235e+01,-1.038960e+02
C II 1335,1.358498e-04,-3.678817e-04,-2.320819e-04,1334.222279,-0.309721,9.014188e-05,8.140142e+09,5.994474e-06,7.635097e-01,-1.103106e+02,1.562994e+06,1.192722e-28,3.922335e-14,1.312012e+00,7.450581e+00,2.168848e+04,3.246387e+04,3.318262e+04,2.569348e+01,4.712611e+01,-1.027809e+02
C II 1335,1.354120e-04,-3.582930e-04,-2.229295e-04,1334.234493,-0.297507,1.652700e-04,1.483597e+10,5.959874e-06,7.635097e-01,-1.074345e+02,1.545003e+06,1.176190e-28,3.823774e-14,8.903093e-01,7.450581e+00,2.168848e+04,3.246387e+04,3.318066e+04,2.160292e+01,4.979165e+01,-9.815572e+01
C II 1335,1.351150e-04,-4.150212e-04,-2.799623e-04,1334.158381,-0.373619,1.410246e-04,1.335045e+10,6.284061e-06,7.635097e-01,-1.244480e+02,1.717655e+06,1.119712e-28,4.046193e-14,1.896214e+00,7.450581e+00,2.168848e+04,3.246582e+04,3.318066e+04,3.005078e+01,5.742291e+01,-1.116029e+02
C II 1335,1.344824e-04,-3.828646e-04,-2.484337e-04,1334.200457,-0.331543,2.514698e-04,2.208148e+10,5.826750e-06,7.635097e-01,-1.148033e+02,1.476753e+06,1.032479e-28,3.208380e-14,4.253735e+00,5.960464e+01,2.168945e+04,3.246680e+04,3.317773e+04,3.005170e+01,5.403674e+01,-1.009108e+02
C II 1335,1.330633e-04,-4.578422e-04,-3.248398e-04,1334.098491,-0.433509,5.448210e-05,5.213661e+09,6.352269e-06,7.635097e-01,-1.372922e+02,1.755145e+06,8.611985e-29,3.179896e-14,1.319311e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317773e+04,4.930388e+01,5.428955e+01,-1.238546e+02
C II 1335,1.326232e-04,-3.912720e-04,-2.587007e-04,1334.186756,-0.345244,5.750434e-05,5.167871e+09,5.966198e-06,7.635097e-01,-1.173247e+02,1.548283e+06,7.580674e-29,2.469781e-14,2.367600e+00,5.960464e+01,2.168945e+04,3.247070e+04,3.317383e+04,2.688399e+01,5.835984e+01,-1.020569e+02
C II 1335,1.318333e-04,-2.992922e-04,-1.674983e-04,1334.308468,-0.223532,2.107867e-05,2.027037e+09,6.383566e-06,7.635097e-01,-8.973991e+01,1.772482e+06,8.164465e-29,3.008766e-14,2.463037e+00,5.960464e+01,2.169336e+04,3.247070e+04,3.317383e+04,1.917745e+01,4.344753e+01,-7.978261e+01
C II 1335,1.310116e-04,-4.014646e-04,-2.705056e-04,1334.171002,-0.360998,6.968540e-05,5.928952e+09,5.645995e-06,7.635097e-01,-1.203820e+02,1.386552e+06,7.477769e-29,2.180180e-14,7.424092e-01,5.960464e+01,2.169336e+04,3.247461e+04,3.317383e+04,1.947636e+01,6.230851e+01,-1.062696e+02
C II 1335,1.307640e-04,-3.459169e-04,-2.151982e-04,1334.244811,-0.287189,2.963856e-04,2.345915e+10,5.254060e-06,7.635097e-01,-1.037234e+02,1.200729e+06,7.707890e-29,1.947835e-14,5.407539e+00,5.960464e+01,2.169336e+04,3.247461e+04,3.316992e+04,6.641970e+00,5.541700e+01,-9.468901e+01
C II 1335,1.289599e-04,-3.765467e-04,-2.476353e-04,1334.201523,-0.330477,3.562991e-05,3.185319e+09,5.933738e-06,7.635097e-01,-1.129106e+02,1.531482e+06,8.922140e-29,2.875831e-14,1.655069e-01,5.960464e+01,2.169336e+04,3.247852e+04,3.316992e+04,-3.769453e+00,6.857169e+01,-1.006952e+02
C II 1335,1.289047e-04,-3.280728e-04,-1.992104e-04,1334.266147,-0.265853,3.042402e-04,2.462317e+10,5.372375e-06,7.635097e-01,-9.837498e+01,1.255416e+06,8.443730e-29,2.230842e-14,3.260689e+00,5.960464e+01,2.169336e+04,3.247852e+04,3.316602e+04,-1.871322e+01,6.384062e+01,-9.116210e+01
C II 1335,1.278169e-04,-2.710811e-04,-1.432988e-04,1334.340763,-0.191237,3.081537e-04,2.235644e+10,4.812026e-06,7.635097e-01,-8.128272e+01,1.007189e+06,9.149348e-29,1.939519e-14,2.312357e+00,5.960464e+01,2.169727e+04,3.247852e+04,3.316602e+04,-1.613847e+01,5.208166e+01,-7.624060e+01
C II 1335,1.270455e-04,-2.366100e-04,-1.095946e-04,1334.385743,-0.146257,2.220159e-04,2.022522e+10,6.048239e-06,7.635097e-01,-7.094788e+01,1.591157e+06,1.076871e-28,3.582955e-14,4.113953e-01,5.960464e+01,2.169727e+04,3.247852e+04,3.316211e+04,-3.145868e+01,5.291323e+01,-6.783418e+01
C II 1335,1.269082e-04,-2.631807e-04,-1.363059e-04,1334.350095,-0.181905,3.783023e-04,3.324148e+10,5.830282e-06,7.635097e-01,-7.891272e+01,1.478544e+06,8.288592e-29,2.564379e-14,5.161651e+00,5.960464e+01,2.169727e+04,3.248242e+04,3.316211e+04,-9.816146e+00,4.666233e+01,-7.484362e+01
C II 1335,1.251862e-04,-2.363518e-04,-1.111952e-04,1334.383606,-0.148394,7.813517e-05,7.366017e+09,6.259086e-06,7.635097e-01,-7.086613e+01,1.704029e+06,9.115928e-29,3.243385e-14,9.882976e-01,5.960464e+01,2.169727e+04,3.248242e+04,3.315820e+04,-2.977971e+00,5.244425e+01,-5.495856e+01
C II 1335,1.248565e-04,-2.848373e-04,-1.600163e-04,1334.318453,-0.213547,3.807631e-04,3.288075e+10,5.731266e-06,7.635097e-01,-8.540511e+01,1.428750e+06,8.057899e-29,2.407289e-14,3.165481e+00,5.960464e+01,2.169727e+04,3.248633e+04,3.315820e+04,9.610762e+00,4.906511e+01,-7.293604e+01
C II 1335,1.238005e-04,-3.655295e-04,-2.417743e-04,1334.209344,-0.322656,3.350007e-02,2.331367e+11,6.232965e-06,7.635097e-01,-1.096047e+02,1.689836e+06,1.287537e-28,4.545459e-14,1.419268e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.315820e+04,5.577521e+00,7.782170e+01,-8.326956e+01
C II 1335,1.233270e-04,-2.754918e-04,-1.521987e-04,1334.328886,-0.203114,1.453872e-03,1.368453e+11,6.247481e-06,7.635097e-01,-8.260367e+01,1.697716e+06,9.503437e-29,3.369439e-14,1.565200e+00,5.960464e+01,2.170117e+04,3.248633e+04,3.315430e+04,-4.925589e+00,6.435984e+01,-6.180824e+01
