Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.409265e-04,-5.015109e-04,-3.606551e-04,1334.050694,-0.481306,6.643673e-06,6.045291e+08,6.038770e-06,7.733157e-01,-1.503901e+02,1.586178e+06,4.846264e-29,1.613274e-14,2.853634e+00,5.960464e+01,2.169727e+04,3.251758e+04,3.324414e+04,2.734291e+01,1.100704e+02,-1.081027e+02
C II 1335,1.399745e-04,-5.649892e-04,-4.250938e-04,1333.964699,-0.567301,9.838613e-06,1.077724e+09,7.274108e-06,7.733157e-01,-1.694331e+02,2.301519e+06,6.837324e-29,3.170125e-14,1.875199e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.324414e+04,7.009918e+00,1.219294e+02,-1.313822e+02
C II 1335,1.393489e-04,-5.754715e-04,-4.362029e-04,1333.949873,-0.582127,2.920254e-05,3.196222e+09,7.265387e-06,7.733157e-01,-1.725761e+02,2.296004e+06,6.266907e-29,2.928404e-14,3.620063e+00,5.960464e+01,2.169727e+04,3.252148e+04,3.324023e+04,3.538562e+00,1.053136e+02,-1.461202e+02
C II 1335,1.381412e-04,-6.455004e-04,-5.074484e-04,1333.854794,-0.677206,1.019891e-05,1.086414e+09,7.073547e-06,7.733157e-01,-1.935824e+02,2.176354e+06,7.699954e-29,3.388564e-14,1.108769e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.324023e+04,1.923086e+01,1.231598e+02,-1.555958e+02
C II 1335,1.377713e-04,-5.003332e-04,-3.626309e-04,1334.048058,-0.483942,9.725136e-05,8.486996e+09,5.792400e-06,7.733157e-01,-1.500351e+02,1.459393e+06,5.301887e-29,1.627406e-14,1.486920e+00,5.960464e+01,2.170117e+04,3.252148e+04,3.323633e+04,1.537760e+01,7.403336e+01,-1.329471e+02
C II 1335,1.372752e-04,-5.084897e-04,-3.712843e-04,1334.036509,-0.495491,8.801880e-05,1.007453e+10,7.600756e-06,7.733157e-01,-1.524820e+02,2.512862e+06,5.727794e-29,2.887796e-14,3.241912e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.323633e+04,1.273857e+01,7.421076e+01,-1.367345e+02
C II 1335,1.361937e-04,-4.637921e-04,-3.276616e-04,1334.094725,-0.437275,2.400707e-04,2.064540e+10,5.709218e-06,7.733157e-01,-1.390760e+02,1.417778e+06,4.860145e-29,1.449876e-14,4.728833e+00,5.960464e+01,2.170117e+04,3.252539e+04,3.323242e+04,6.063523e+00,6.307417e+01,-1.293640e+02
C II 1335,1.346161e-04,-5.131165e-04,-3.785694e-04,1334.026787,-0.505213,2.239950e-06,1.949233e+08,5.776845e-06,7.733157e-01,-1.538709e+02,1.451565e+06,5.577394e-29,1.703372e-14,1.202071e-01,5.960464e+01,2.170117e+04,3.252539e+04,3.322852e+04,5.825261e+00,7.092912e+01,-1.427674e+02
C II 1335,1.345760e-04,-5.300538e-04,-3.955491e-04,1334.004127,-0.527873,3.540903e-06,2.958859e+08,5.547242e-06,7.733157e-01,-1.589508e+02,1.338472e+06,6.024184e-29,1.697037e-14,2.747004e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.322852e+04,1.296135e+01,6.684336e+01,-1.487930e+02
C II 1335,1.336596e-04,-5.469532e-04,-4.133667e-04,1333.980349,-0.551651,8.055813e-08,6.159816e+06,5.071864e-06,7.733157e-01,-1.640200e+02,1.118898e+06,7.158465e-29,1.684895e-14,1.861622e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322852e+04,1.917169e+01,5.998413e+01,-1.567525e+02
C II 1335,1.330385e-04,-5.073946e-04,-3.744235e-04,1334.032320,-0.499680,6.742657e-08,5.247522e+06,5.164801e-06,7.733157e-01,-1.521538e+02,1.160279e+06,6.786090e-29,1.656015e-14,3.482326e+00,5.960464e+01,2.170508e+04,3.252930e+04,3.322461e+04,2.165857e+01,5.399319e+01,-1.450135e+02
C II 1335,1.318768e-04,-5.354679e-04,-4.036617e-04,1333.993301,-0.538699,2.366075e-10,1.899111e+04,5.327636e-06,7.733157e-01,-1.605734e+02,1.234594e+06,6.232144e-29,1.618593e-14,1.246506e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.322461e+04,3.653419e+01,5.811842e+01,-1.475587e+02
C II 1335,1.314609e-04,-4.998891e-04,-3.684939e-04,1334.040233,-0.491767,6.645271e-06,5.491065e+08,5.481980e-06,7.733157e-01,-1.499014e+02,1.307164e+06,5.550071e-29,1.524739e-14,4.728833e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.322070e+04,4.074150e+01,5.280336e+01,-1.362647e+02
C II 1335,1.298834e-04,-4.817086e-04,-3.518878e-04,1334.062394,-0.469606,1.865043e-05,1.596868e+09,5.683219e-06,7.733157e-01,-1.444486e+02,1.404895e+06,5.426811e-29,1.602289e-14,2.114359e+00,5.960464e+01,2.170508e+04,3.253320e+04,3.321680e+04,4.544912e+01,4.659452e+01,-1.316354e+02
C II 1335,1.291780e-04,-4.105687e-04,-2.814437e-04,1334.156404,-0.375596,1.125783e-07,8.988697e+06,5.299842e-06,7.733157e-01,-1.231112e+02,1.221746e+06,5.159727e-29,1.324863e-14,1.254404e-03,5.960464e+01,2.170898e+04,3.253320e+04,3.321680e+04,4.136245e+01,4.342416e+01,-1.090963e+02
C II 1335,1.291776e-04,-4.406576e-04,-3.115369e-04,1334.116244,-0.415756,2.785672e-04,2.253390e+10,5.369598e-06,7.733157e-01,-1.321357e+02,1.254119e+06,4.963497e-29,1.307055e-14,2.613220e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.321680e+04,5.098102e+01,4.665063e+01,-1.147496e+02
C II 1335,1.283058e-04,-4.407552e-04,-3.125060e-04,1334.114951,-0.417049,3.673118e-04,3.029963e+10,5.476085e-06,7.733157e-01,-1.321646e+02,1.304354e+06,4.695981e-29,1.286622e-14,4.728833e+00,5.960464e+01,2.170898e+04,3.253711e+04,3.321289e+04,4.715105e+01,5.129992e+01,-1.134154e+02
C II 1335,1.267282e-04,-4.625098e-04,-3.358402e-04,1334.083811,-0.448189,8.106325e-06,6.847685e+08,5.607716e-06,7.733157e-01,-1.386890e+02,1.367814e+06,4.706527e-29,1.353765e-14,7.488996e-01,5.960464e+01,2.170898e+04,3.253711e+04,3.320898e+04,3.889362e+01,6.319627e+01,-1.172676e+02
C II 1335,1.264784e-04,-4.695783e-04,-3.431593e-04,1334.074043,-0.457957,6.093550e-06,4.994771e+08,5.441236e-06,7.733157e-01,-1.408092e+02,1.287806e+06,4.224534e-29,1.143311e-14,3.979933e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.320898e+04,3.873838e+01,6.020125e+01,-1.216394e+02
C II 1335,1.251506e-04,-4.744951e-04,-3.494039e-04,1334.065709,-0.466291,7.027055e-06,5.512581e+08,5.207257e-06,7.733157e-01,-1.422840e+02,1.179433e+06,4.403804e-29,1.092761e-14,1.361506e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.320508e+04,3.061515e+01,6.689401e+01,-1.223726e+02
C II 1335,1.246964e-04,-4.736893e-04,-3.490519e-04,1334.066179,-0.465821,1.728148e-07,1.425698e+07,5.476433e-06,7.733157e-01,-1.420422e+02,1.304520e+06,4.334471e-29,1.189914e-14,2.749513e+00,5.960464e+01,2.171289e+04,3.254102e+04,3.320508e+04,3.376383e+01,7.062098e+01,-1.187932e+02
C II 1335,1.237791e-04,-4.691162e-04,-3.453952e-04,1334.071059,-0.460941,0.000000e+00,0.000000e+00,5.539370e-06,7.733157e-01,-1.406707e+02,1.334676e+06,4.149656e-29,1.164798e-14,6.178138e-01,5.960464e+01,2.171289e+04,3.254492e+04,3.320508e+04,3.204466e+01,6.578596e+01,-1.205639e+02
C II 1335,1.235730e-04,-4.370074e-04,-3.134884e-04,1334.113640,-0.418360,4.329463e-06,3.550475e+08,5.443694e-06,7.733157e-01,-1.310403e+02,1.288969e+06,4.066357e-29,1.100546e-14,4.728833e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.320117e+04,2.873545e+01,6.307022e+01,-1.116577e+02
C II 1335,1.219954e-04,-3.850360e-04,-2.630876e-04,1334.180901,-0.351099,1.186748e-05,9.431805e+08,5.273019e-06,7.733157e-01,-1.154532e+02,1.209411e+06,3.703028e-29,9.383492e-15,2.744305e+00,5.960464e+01,2.171289e+04,3.254492e+04,3.319727e+04,2.738005e+01,5.730455e+01,-9.663512e+01
C II 1335,1.210799e-04,-4.065924e-04,-2.855617e-04,1334.150909,-0.381091,0.000000e+00,0.000000e+00,5.353486e-06,7.733157e-01,-1.219183e+02,1.246604e+06,3.558208e-29,9.297055e-15,1.984527e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319922e+04,4.536107e+01,5.525825e+01,-9.932806e+01
C II 1335,1.204179e-04,-3.475740e-04,-2.271980e-04,1334.228797,-0.303203,0.000000e+00,0.000000e+00,5.321421e-06,7.733157e-01,-1.042184e+02,1.231715e+06,2.980835e-29,7.701119e-15,9.457665e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.319141e+04,4.105464e+01,4.822017e+01,-8.353027e+01
C II 1335,1.172627e-04,-4.312655e-04,-3.140534e-04,1334.112886,-0.419114,5.252628e-09,4.207621e+05,5.316807e-06,7.733157e-01,-1.293189e+02,1.229580e+06,3.733173e-29,9.645966e-15,4.584634e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.318359e+04,5.054225e+01,4.426096e+01,-1.128907e+02
C II 1335,1.157332e-04,-3.487525e-04,-2.330596e-04,1334.220974,-0.311026,1.608784e-08,1.600435e+06,6.603478e-06,7.733157e-01,-1.045724e+02,1.896709e+06,2.388751e-29,9.491457e-15,1.550774e-01,4.768372e+02,2.172266e+04,3.255078e+04,3.318359e+04,4.994935e+01,4.171772e+01,-8.462815e+01
C II 1335,1.156815e-04,-4.062480e-04,-2.906135e-04,1334.144167,-0.387833,4.034223e-09,3.169822e+05,5.215560e-06,7.733157e-01,-1.218160e+02,1.183197e+06,2.573098e-29,6.381797e-15,4.717954e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.318359e+04,5.624625e+01,4.199955e+01,-1.031217e+02
C II 1335,1.141075e-04,-3.161396e-04,-2.020682e-04,1334.262334,-0.269666,7.277156e-08,5.865495e+06,5.349402e-06,7.733157e-01,-9.479157e+01,1.244703e+06,2.015814e-29,5.263218e-15,9.457665e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.317578e+04,3.824730e+01,3.735606e+01,-7.945620e+01
C II 1335,1.109524e-04,-3.170661e-04,-2.061489e-04,1334.256888,-0.275112,1.231212e-08,1.143243e+06,6.164625e-06,7.733157e-01,-9.506977e+01,1.652983e+06,1.883004e-29,6.537058e-15,2.006284e+00,5.960464e+01,2.172461e+04,3.256055e+04,3.316992e+04,4.578779e+01,3.705097e+01,-7.731694e+01
C II 1335,1.102830e-04,-3.748165e-04,-2.645748e-04,1334.178916,-0.353084,4.424967e-09,3.842832e+05,5.763314e-06,7.733157e-01,-1.123898e+02,1.444773e+06,2.030467e-29,6.161077e-15,7.451381e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316797e+04,5.748186e+01,3.587654e+01,-9.485418e+01
C II 1335,1.077972e-04,-3.374942e-04,-2.297334e-04,1334.225413,-0.306587,1.583227e-09,1.517943e+05,6.365924e-06,7.733157e-01,-1.011972e+02,1.762698e+06,1.844442e-29,6.832024e-15,3.078929e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.316016e+04,5.558665e+01,2.780093e+01,-8.669162e+01
C II 1335,1.067700e-04,-2.863041e-04,-1.795647e-04,1334.292365,-0.239635,1.453311e-08,1.590686e+06,7.267488e-06,7.733157e-01,-8.584573e+01,2.297332e+06,1.319972e-29,6.371499e-15,5.651594e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.316016e+04,5.101328e+01,2.432189e+01,-7.175067e+01
C II 1335,1.048846e-04,-2.875965e-04,-1.827421e-04,1334.288125,-0.243875,1.148283e-08,1.202586e+06,6.953173e-06,7.733157e-01,-8.623300e+01,2.102912e+06,1.290502e-29,5.708676e-15,7.271422e-01,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.046420e-04,-2.173510e-04,-1.127317e-04,1334.381556,-0.150444,1.039529e-09,1.008439e+05,6.439698e-06,7.733157e-01,-6.516812e+01,1.803790e+06,1.255489e-29,4.758913e-15,9.457665e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.315234e+04,2.991149e+01,1.296736e+01,-6.078313e+01
C II 1335,1.014869e-04,-1.859579e-04,-8.448993e-05,1334.419245,-0.112755,0.000000e+00,0.000000e+00,5.811079e-06,7.733157e-01,-5.575528e+01,1.468820e+06,1.353528e-29,4.177132e-15,5.997096e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.314453e+04,1.573550e+01,2.682425e+00,-6.038941e+01
C II 1335,9.948616e-05,-2.121753e-04,-1.127103e-04,1334.381585,-0.150415,2.202717e-09,1.948931e+05,5.872515e-06,7.733157e-01,-6.361847e+01,1.500042e+06,1.289867e-29,4.068839e-15,3.460569e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.833168e-05,-1.847259e-04,-8.641237e-05,1334.416680,-0.115320,7.406997e-10,6.798576e+04,6.093649e-06,7.733157e-01,-5.538758e+01,1.615139e+06,1.282402e-29,4.352803e-15,1.573224e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.313672e+04,-7.105952e+00,2.615857e-02,-6.953726e+01
C II 1335,9.780684e-05,-1.541163e-04,-5.632454e-05,1334.456833,-0.075167,0.000000e+00,0.000000e+00,5.866143e-06,7.733157e-01,-4.620857e+01,1.496788e+06,1.358121e-29,4.269564e-15,7.884441e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.313672e+04,-3.232375e+00,-1.844291e+00,-5.815498e+01
C II 1335,9.517651e-05,-1.211360e-04,-2.597105e-05,1334.497341,-0.034659,0.000000e+00,0.000000e+00,6.405923e-06,7.733157e-01,-3.631862e+01,1.784919e+06,1.224657e-29,4.576035e-15,3.263669e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.312891e+04,-2.832455e+00,5.733850e+00,-4.161250e+01
C II 1335,9.408772e-05,-1.402992e-04,-4.622471e-05,1334.470312,-0.061688,6.299703e-08,6.396458e+06,6.739381e-06,7.733157e-01,-4.206536e+01,1.975582e+06,1.267554e-29,5.212799e-15,6.193996e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.202135e-05,-1.786649e-04,-8.665999e-05,1334.416349,-0.115651,8.804902e-09,8.245845e+05,6.217746e-06,7.733157e-01,-5.356784e+01,1.681594e+06,1.935100e-29,6.739987e-15,9.457665e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312109e+04,8.496489e+00,1.090127e+01,-5.548599e+01
C II 1335,8.886618e-05,-1.869258e-04,-9.807619e-05,1334.401114,-0.130886,9.593824e-10,7.982211e+04,5.521086e-06,7.733157e-01,-5.604436e+01,1.325880e+06,2.157384e-29,5.971759e-15,6.751923e-02,4.768372e+02,2.173828e+04,3.258984e+04,3.311328e+04,1.279632e+01,1.893059e+01,-5.227760e+01
C II 1335,8.884365e-05,-2.256866e-04,-1.368630e-04,1334.349352,-0.182648,8.027372e-08,6.761850e+06,5.589235e-06,7.733157e-01,-6.766695e+01,1.358814e+06,2.020241e-29,5.760984e-15,4.627235e-01,4.768372e+02,2.174609e+04,3.258984e+04,3.311328e+04,2.875030e+01,3.387320e+01,-5.199831e+01
C II 1335,8.868928e-05,-1.742472e-04,-8.557332e-05,1334.417800,-0.114200,1.271442e-06,1.028828e+08,5.370353e-06,7.733157e-01,-5.224261e+01,1.254471e+06,1.862228e-29,4.911205e-15,8.927422e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.311328e+04,1.926940e+01,2.023264e+01,-4.463566e+01
C II 1335,8.571101e-05,-2.260918e-04,-1.404002e-04,1334.344631,-0.187369,5.433147e-06,5.259362e+08,6.427408e-06,7.733157e-01,-6.778921e+01,1.796912e+06,1.827274e-29,6.877731e-15,7.254481e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.310547e+04,3.069629e+01,4.886319e+01,-4.270026e+01
C II 1335,8.329085e-05,-2.252022e-04,-1.419302e-04,1334.342590,-0.189410,3.384877e-06,3.057254e+08,5.995849e-06,7.733157e-01,-6.752187e+01,1.563711e+06,1.626231e-29,5.337891e-15,2.203184e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.255584e-05,-2.868709e-04,-2.043388e-04,1334.259303,-0.272697,5.371765e-05,5.130294e+09,6.338792e-06,7.733157e-01,-8.601602e+01,1.747705e+06,2.309626e-29,8.407891e-15,8.019479e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.309766e+04,4.905828e+01,5.783305e+01,-5.305910e+01
C II 1335,7.988047e-05,-2.818405e-04,-2.019826e-04,1334.262448,-0.269552,1.773732e-06,1.825829e+08,6.834450e-06,7.733157e-01,-8.450625e+01,2.031712e+06,1.852607e-29,7.860769e-15,1.438186e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.309766e+04,3.733271e+01,5.188362e+01,-5.883617e+01
C II 1335,7.940067e-05,-2.673435e-04,-1.879640e-04,1334.281156,-0.250844,2.500933e-06,2.354576e+08,6.249066e-06,7.733157e-01,-8.015948e+01,1.698577e+06,1.566177e-29,5.570048e-15,4.521054e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.308984e+04,3.934295e+01,5.449148e+01,-5.134222e+01
C II 1335,7.789241e-05,-3.050366e-04,-2.271680e-04,1334.228837,-0.303163,1.565450e-06,1.400965e+08,5.939526e-06,7.733157e-01,-9.146254e+01,1.534471e+06,1.545508e-29,4.973747e-15,4.936611e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.624551e-05,-2.957915e-04,-2.195685e-04,1334.238979,-0.293021,7.131032e-07,6.255350e+07,5.821486e-06,7.733157e-01,-8.869168e+01,1.474086e+06,1.665210e-29,5.157061e-15,9.457665e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308203e+04,4.252213e+01,7.017862e+01,-5.138354e+01
C II 1335,7.309034e-05,-2.928802e-04,-2.198113e-04,1334.238655,-0.293345,1.529144e-07,1.349958e+07,5.859203e-06,7.733157e-01,-8.781895e+01,1.493249e+06,1.617804e-29,5.072676e-15,1.787628e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.307422e+04,4.595111e+01,6.950290e+01,-4.951490e+01
C II 1335,7.249397e-05,-2.213565e-04,-1.488786e-04,1334.333317,-0.198683,6.266292e-08,6.564389e+06,6.955877e-06,7.733157e-01,-6.637015e+01,2.104548e+06,1.226940e-29,5.371672e-15,4.726147e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.091728e-05,-2.530761e-04,-1.821767e-04,1334.288879,-0.243121,2.201275e-06,2.346166e+08,7.075731e-06,7.733157e-01,-7.588268e+01,2.177698e+06,1.493398e-29,6.805988e-15,2.943890e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,6.993517e-05,-2.896301e-04,-2.197151e-04,1334.238783,-0.293217,1.629531e-05,1.803483e+09,7.347900e-06,7.733157e-01,-8.684398e+01,2.348452e+06,1.595434e-29,7.849430e-15,8.511866e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.306641e+04,3.392956e+01,7.309599e+01,-5.046637e+01
C II 1335,6.709553e-05,-1.758586e-04,-1.087749e-04,1334.386836,-0.145164,5.006822e-07,6.737613e+07,8.937117e-06,7.733157e-01,-5.272861e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.457991e-01,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.678000e-05,-1.857837e-04,-1.190161e-04,1334.373169,-0.158831,9.787813e-07,1.195837e+08,8.113546e-06,7.733157e-01,-5.570580e+01,2.863364e+06,1.143397e-29,6.852384e-15,9.457665e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.362483e-05,-2.019253e-04,-1.383133e-04,1334.347416,-0.184584,5.124992e-08,5.629892e+06,7.294148e-06,7.733157e-01,-6.054593e+01,2.314218e+06,1.260273e-29,6.119318e-15,5.008070e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305078e+04,6.220353e+00,7.276109e+01,-2.858021e+01
C II 1335,6.195409e-05,-2.085398e-04,-1.465986e-04,1334.336359,-0.195641,1.143853e-09,1.090200e+05,6.328011e-06,7.733157e-01,-6.253130e+01,1.741765e+06,1.878025e-29,6.879387e-15,7.703695e-01,4.768372e+02,2.176953e+04,3.262891e+04,3.305078e+04,3.584515e-01,8.273396e+01,-2.721840e+01
C II 1335,6.169709e-05,-1.694100e-04,-1.077234e-04,1334.388240,-0.143760,3.941282e-08,3.741053e+06,6.300954e-06,7.733157e-01,-5.079730e+01,1.726902e+06,1.819410e-29,6.604919e-15,3.679226e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,6.046967e-05,-1.702355e-04,-1.097762e-04,1334.385500,-0.146500,1.657067e-10,1.281541e+04,5.133492e-06,7.733157e-01,-5.104956e+01,1.146254e+06,2.721063e-29,6.562685e-15,9.457665e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.731450e-05,-1.587016e-04,-1.013962e-04,1334.396684,-0.135316,0.000000e+00,0.000000e+00,4.990851e-06,7.733157e-01,-4.758952e+01,1.083438e+06,2.813291e-29,6.409536e-15,3.045013e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.303516e+04,-2.368075e+01,7.897087e+01,-1.979167e+01
C II 1335,5.629865e-05,-1.215133e-04,-6.522150e-05,1334.444960,-0.087040,3.810362e-07,3.174068e+07,5.529986e-06,7.733157e-01,-3.643786e+01,1.330158e+06,2.467444e-29,6.905155e-15,6.412653e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.415933e-05,-1.042483e-04,-5.009464e-05,1334.465147,-0.066853,8.992308e-08,8.169712e+06,6.031973e-06,7.733157e-01,-3.125700e+01,1.582610e+06,2.091756e-29,6.961725e-15,3.502365e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
