Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.478634e-06,-7.356615e-05,-6.608807e-05,1334.443803,-0.088197,3.724547e-01,1.831783e+12,7.094981e-06,8.409660e-01,-2.206735e+01,2.189563e+06,3.873626e-28,1.771950e-13,5.875724e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.291064e+04,-6.427933e+01,2.758342e+01,-5.262430e+01
C II 1335,7.282639e-06,-1.105619e-04,-1.032800e-04,1334.394170,-0.137830,3.140523e-01,1.544647e+12,7.147099e-06,8.409660e-01,-3.315513e+01,2.221850e+06,3.845683e-28,1.778996e-13,8.630055e-01,9.313226e-01,2.181006e+04,3.270752e+04,3.290967e+04,-3.948406e+01,2.056594e+01,-6.102758e+01
C II 1335,6.994769e-06,-7.502390e-05,-6.802965e-05,1334.441212,-0.090788,7.400665e-02,3.966133e+11,7.544047e-06,8.409660e-01,-2.251125e+01,2.475505e+06,5.335655e-28,2.752549e-13,6.695297e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290967e+04,-8.139505e+01,2.690168e+01,-6.658905e+01
C II 1335,6.972436e-06,-1.058452e-04,-9.887353e-05,1334.400050,-0.131950,1.270508e+00,6.250347e+12,7.500940e-06,8.409660e-01,-3.175201e+01,2.447296e+06,5.592013e-28,2.858004e-13,7.033713e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290967e+04,-7.941142e+01,4.006555e+01,-6.577873e+01
C II 1335,6.737814e-06,-1.611170e-04,-1.543803e-04,1334.325975,-0.206025,4.036683e-01,1.985842e+12,7.413918e-06,8.409660e-01,-4.831684e+01,2.390841e+06,5.082353e-28,2.532494e-13,6.802537e-01,9.313226e-01,2.181104e+04,3.270850e+04,3.290869e+04,-4.644693e+01,3.438869e+01,-7.588850e+01
C II 1335,6.510904e-06,-1.109796e-04,-1.044694e-04,1334.392582,-0.139418,6.782796e-01,3.336796e+12,7.479829e-06,8.409660e-01,-3.329666e+01,2.433540e+06,6.306708e-28,3.206820e-13,8.609590e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290869e+04,-9.015942e+01,4.077097e+01,-7.538897e+01
C II 1335,6.223716e-06,-1.933273e-04,-1.871048e-04,1334.282303,-0.249697,6.151632e-02,3.259524e+11,7.280139e-06,8.409660e-01,-5.799037e+01,2.305337e+06,6.971558e-28,3.362301e-13,9.211708e-02,9.313226e-01,2.181201e+04,3.270947e+04,3.290869e+04,-8.808650e+01,7.127230e+01,-8.083748e+01
C II 1335,6.192988e-06,-2.114783e-04,-2.052866e-04,1334.258038,-0.273962,1.602028e-01,8.398247e+11,7.017700e-06,8.409660e-01,-6.342422e+01,2.142125e+06,6.336316e-28,2.836923e-13,4.975018e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290771e+04,-6.359415e+01,6.090929e+01,-8.377185e+01
C II 1335,6.027038e-06,-1.309720e-04,-1.249457e-04,1334.365256,-0.166744,2.420184e-01,1.190390e+12,7.166960e-06,8.409660e-01,-3.929346e+01,2.234216e+06,7.145013e-28,3.345629e-13,1.135828e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290771e+04,-9.421071e+01,5.049258e+01,-7.742043e+01
C II 1335,5.648163e-06,-8.314551e-05,-7.749782e-05,1334.428577,-0.103423,1.737608e-03,1.790701e+11,6.841555e-06,8.409660e-01,-2.494283e+01,2.035939e+06,6.086445e-28,2.597649e-13,3.147500e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290674e+04,-7.014667e+01,2.363948e+01,-6.614395e+01
C II 1335,5.543173e-06,9.815150e-06,1.535838e-05,1334.552496,0.020496,1.318341e-03,1.400070e+11,7.051333e-06,8.409660e-01,2.923152e+00,2.162706e+06,6.992176e-28,3.175847e-13,2.043872e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290674e+04,-9.017601e+01,1.608705e+00,-5.891848e+01
C II 1335,5.474996e-06,-3.029979e-05,-2.482496e-05,1334.498870,-0.033130,2.162693e-01,1.063660e+12,7.209417e-06,8.409660e-01,-9.105671e+00,2.260765e+06,7.688023e-28,3.649358e-13,1.114193e+00,9.313226e-01,2.181299e+04,3.271143e+04,3.290674e+04,-9.197453e+01,1.286558e+01,-6.767070e+01
C II 1335,5.103337e-06,3.735700e-05,4.246052e-05,1334.588665,0.056665,2.336902e-05,2.483709e+09,7.055979e-06,8.409660e-01,1.118300e+01,2.165557e+06,7.390837e-28,3.362436e-13,8.099351e-03,1.164153e-01,2.181274e+04,3.271167e+04,3.290601e+04,-7.825513e+01,-1.757302e+01,-5.802744e+01
C II 1335,5.100636e-06,1.969683e-05,2.479756e-05,1334.565093,0.033093,3.388465e-04,3.613449e+10,7.081341e-06,8.409660e-01,5.889355e+00,2.181153e+06,7.317217e-28,3.352549e-13,1.238988e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290601e+04,-7.506276e+01,-1.314615e+01,-5.957362e+01
C II 1335,5.059307e-06,5.276512e-05,5.782469e-05,1334.609169,0.077169,3.610248e-02,2.767259e+11,7.132955e-06,8.409660e-01,1.580074e+01,2.213065e+06,7.783920e-28,3.619446e-13,6.846668e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290601e+04,-8.192169e+01,-2.283268e+01,-5.889451e+01
C II 1335,4.830925e-06,6.186003e-05,6.669125e-05,1334.621002,0.089002,3.916792e-05,4.121727e+09,6.985877e-06,8.409660e-01,1.852925e+01,2.122741e+06,7.710691e-28,3.439250e-13,4.062221e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290552e+04,-7.092295e+01,-3.344390e+01,-5.827555e+01
C II 1335,4.817374e-06,8.571754e-05,9.053533e-05,1334.652822,0.120822,4.995547e-04,5.211576e+10,6.926887e-06,8.409660e-01,2.567888e+01,2.087043e+06,8.252493e-28,3.619132e-13,2.731043e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290552e+04,-7.726026e+01,-4.082448e+01,-5.923951e+01
C II 1335,4.726276e-06,6.009295e-05,6.481951e-05,1334.618504,0.086504,3.432591e-04,3.588161e+10,6.939782e-06,8.409660e-01,1.799933e+01,2.094820e+06,7.822186e-28,3.442802e-13,4.521847e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290552e+04,-7.146827e+01,-3.279411e+01,-5.882702e+01
C II 1335,4.575442e-06,8.123572e-05,8.581153e-05,1334.646518,0.114518,6.348597e-05,6.548291e+09,6.848819e-06,8.409660e-01,2.433529e+01,2.040264e+06,8.340871e-28,3.575457e-13,5.075371e-02,1.164153e-01,2.181372e+04,3.271313e+04,3.290552e+04,-7.633659e+01,-4.054294e+01,-6.049757e+01
C II 1335,4.558512e-06,7.840430e-05,8.296317e-05,1334.642717,0.110717,4.538164e-05,4.589073e+09,6.713944e-06,8.409660e-01,2.348637e+01,1.960697e+06,8.662525e-28,3.568428e-13,6.193536e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290503e+04,-6.986021e+01,-4.671965e+01,-6.415959e+01
C II 1335,4.351916e-06,4.740903e-05,5.176115e-05,1334.601077,0.069077,4.329544e-08,4.387492e+06,6.727077e-06,8.409660e-01,1.419781e+01,1.968375e+06,8.004973e-28,3.310140e-13,5.518169e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290503e+04,-6.270699e+01,-3.554967e+01,-6.191252e+01
C II 1335,4.333509e-06,6.930387e-05,7.363768e-05,1334.630272,0.098272,5.551664e-07,5.596024e+07,6.690342e-06,8.409660e-01,2.075854e+01,1.946936e+06,8.752605e-28,3.579668e-13,1.421296e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290503e+04,-6.895308e+01,-4.407143e+01,-6.508001e+01
C II 1335,4.286099e-06,5.990342e-05,6.418978e-05,1334.617663,0.085663,9.377268e-08,9.378717e+06,6.640164e-06,8.409660e-01,1.793908e+01,1.917842e+06,9.252371e-28,3.727243e-13,5.831593e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290454e+04,-6.532420e+01,-4.802022e+01,-7.160128e+01
C II 1335,4.091576e-06,8.645056e-05,9.054249e-05,1334.652832,0.120832,3.308002e-07,3.300077e+07,6.623514e-06,8.409660e-01,2.589348e+01,1.908235e+06,1.010343e-27,4.049144e-13,2.335056e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290454e+04,-7.321473e+01,-5.745194e+01,-7.465904e+01
C II 1335,4.013686e-06,7.353728e-05,7.755126e-05,1334.635495,0.103495,2.920504e-08,2.938498e+06,6.680955e-06,8.409660e-01,2.201995e+01,1.941477e+06,1.062826e-27,4.333590e-13,1.083158e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290405e+04,-7.027140e+01,-6.108383e+01,-8.308530e+01
C II 1335,3.977556e-06,4.666125e-05,5.063900e-05,1334.599579,0.067579,3.018539e-08,3.062581e+06,6.734400e-06,8.409660e-01,1.396981e+01,1.972663e+06,9.461283e-28,3.919258e-13,3.834676e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290405e+04,-5.967394e+01,-4.786893e+01,-7.395809e+01
C II 1335,3.849643e-06,7.659940e-05,8.044934e-05,1334.639362,0.107362,2.132364e-07,2.128784e+07,6.626465e-06,8.409660e-01,2.294339e+01,1.909936e+06,9.646182e-28,3.867682e-13,3.248815e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290405e+04,-6.448737e+01,-5.558479e+01,-7.114007e+01
C II 1335,3.741274e-06,6.766518e-05,7.140670e-05,1334.627295,0.095295,1.716963e-07,1.759662e+07,6.804682e-06,8.409660e-01,2.026243e+01,2.014052e+06,1.034273e-27,4.372970e-13,4.004075e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290356e+04,-6.349603e+01,-5.941368e+01,-7.921396e+01
C II 1335,3.607711e-06,9.905217e-05,1.026602e-04,1334.669003,0.137003,1.249342e-06,1.236544e+08,6.569899e-06,8.409660e-01,2.967199e+01,1.877468e+06,1.016527e-27,4.005241e-13,1.353540e-02,1.164153e-01,2.181470e+04,3.271509e+04,3.290356e+04,-6.648635e+01,-6.510017e+01,-7.205509e+01
C II 1335,3.603196e-06,8.406167e-05,8.766517e-05,1334.648992,0.116992,1.881980e-04,1.867446e+10,6.586673e-06,8.409660e-01,2.518298e+01,1.887067e+06,9.407848e-28,3.724549e-13,4.027220e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290356e+04,-6.253385e+01,-5.357098e+01,-6.370525e+01
C II 1335,3.468861e-06,7.842010e-05,8.188924e-05,1334.641284,0.109284,2.196007e-04,2.216766e+10,6.701138e-06,8.409660e-01,2.348985e+01,1.953225e+06,1.012012e-27,4.147541e-13,3.090316e-01,1.164153e-01,2.181519e+04,3.271509e+04,3.290308e+04,-6.152733e+01,-5.716842e+01,-6.985530e+01
C II 1335,3.365778e-06,1.154339e-04,1.188001e-04,1334.690543,0.158543,1.637741e-01,8.422590e+11,6.503927e-06,8.409660e-01,3.458327e+01,1.839951e+06,1.123985e-27,4.337516e-13,4.105384e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290308e+04,-7.334784e+01,-6.296978e+01,-6.643497e+01
C II 1335,3.228836e-06,1.059030e-04,1.091321e-04,1334.677640,0.145640,6.349566e-02,3.265359e+11,6.504315e-06,8.409660e-01,3.172649e+01,1.840171e+06,1.193980e-27,4.607235e-13,9.709490e-02,1.164153e-01,2.181567e+04,3.271558e+04,3.290308e+04,-7.929553e+01,-5.381298e+01,-6.523058e+01
C II 1335,3.196448e-06,1.045355e-04,1.077322e-04,1334.675772,0.143772,1.980572e-01,1.020701e+12,6.566821e-06,8.409660e-01,3.131604e+01,1.875709e+06,1.235624e-27,4.861678e-13,2.176556e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290259e+04,-7.514568e+01,-5.854178e+01,-6.822189e+01
C II 1335,3.123845e-06,1.642224e-04,1.673467e-04,1334.755330,0.223330,2.412829e+00,1.186179e+13,6.440639e-06,8.409660e-01,4.919538e+01,1.804318e+06,1.753514e-27,6.634967e-13,5.990093e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290259e+04,-1.051732e+02,-7.330010e+01,-7.678615e+01
C II 1335,2.924035e-06,1.539352e-04,1.568597e-04,1334.741334,0.209334,4.543897e-01,2.233903e+12,6.558274e-06,8.409660e-01,4.611477e+01,1.870829e+06,1.634700e-27,6.416896e-13,1.262797e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290210e+04,-9.320181e+01,-7.604249e+01,-7.631513e+01
C II 1335,2.881912e-06,2.244367e-04,2.273193e-04,1334.835365,0.303365,7.224593e-01,3.551532e+12,6.517385e-06,8.409660e-01,6.722914e+01,1.847574e+06,2.299581e-27,8.914231e-13,8.225250e-02,1.164153e-01,2.181567e+04,3.271655e+04,3.290210e+04,-1.262789e+02,-9.683056e+01,-8.847721e+01
C II 1335,2.854476e-06,2.044430e-04,2.072980e-04,1334.808646,0.276646,4.624167e+00,2.273242e+13,6.533626e-06,8.409660e-01,6.123792e+01,1.856794e+06,2.235086e-27,8.706959e-13,6.081327e-01,1.164153e-01,2.181616e+04,3.271655e+04,3.290210e+04,-1.289747e+02,-8.511495e+01,-8.726777e+01
C II 1335,2.651623e-06,1.712445e-04,1.738966e-04,1334.764071,0.232071,1.456366e-01,7.501285e+11,6.552167e-06,8.409660e-01,5.130018e+01,1.867347e+06,1.732312e-27,6.790179e-13,3.490380e-02,1.164153e-01,2.181616e+04,3.271655e+04,3.290161e+04,-1.020536e+02,-7.874686e+01,-7.712870e+01
C II 1335,2.639980e-06,2.116191e-04,2.142597e-04,1334.817936,0.285936,2.783881e+00,1.368535e+13,6.475192e-06,8.409660e-01,6.339096e+01,1.823729e+06,2.094820e-27,8.017475e-13,3.626445e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290173e+04,-1.245089e+02,-8.866918e+01,-8.441911e+01
C II 1335,2.519013e-06,2.320632e-04,2.345828e-04,1334.845058,0.313058,1.020020e-01,5.244307e+11,6.500870e-06,8.409660e-01,6.951233e+01,1.838222e+06,2.276273e-27,8.780723e-13,1.078417e-02,1.455192e-02,2.181628e+04,3.271716e+04,3.290173e+04,-1.340431e+02,-9.567699e+01,-8.900939e+01
C II 1335,2.515416e-06,2.058766e-04,2.083926e-04,1334.810107,0.278107,8.177362e-01,4.019973e+12,6.504118e-06,8.409660e-01,6.167166e+01,1.840060e+06,1.961284e-27,7.575049e-13,1.058269e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290149e+04,-1.182726e+02,-8.985782e+01,-8.409505e+01
C II 1335,2.480116e-06,1.828787e-04,1.853592e-04,1334.779368,0.247368,1.048346e+00,5.153691e+12,6.397870e-06,8.409660e-01,5.478559e+01,1.780434e+06,1.679165e-27,6.274762e-13,2.460334e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290161e+04,-1.121332e+02,-7.585972e+01,-7.538308e+01
C II 1335,2.398047e-06,2.059132e-04,2.083118e-04,1334.809999,0.277999,3.447597e-01,1.694801e+12,6.363715e-06,8.409660e-01,6.168344e+01,1.761475e+06,1.790146e-27,6.617002e-13,5.647213e-02,1.164153e-01,2.181665e+04,3.271753e+04,3.290161e+04,-1.233714e+02,-8.337272e+01,-8.048346e+01
C II 1335,2.379210e-06,1.802840e-04,1.826637e-04,1334.775770,0.243770,1.279597e+00,6.290565e+12,6.429220e-06,8.409660e-01,5.400731e+01,1.797926e+06,1.581967e-27,5.970684e-13,2.586404e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290125e+04,-1.066247e+02,-8.153731e+01,-7.906921e+01
C II 1335,2.292936e-06,1.708017e-04,1.730950e-04,1334.763001,0.231001,1.317302e-01,6.760104e+11,6.443395e-06,8.409660e-01,5.116830e+01,1.805862e+06,1.400743e-27,5.309890e-13,4.753193e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290125e+04,-1.043870e+02,-7.473832e+01,-7.453364e+01
C II 1335,2.277081e-06,1.771937e-04,1.794712e-04,1334.771510,0.239510,3.576029e-01,1.757998e+12,6.420211e-06,8.409660e-01,5.308187e+01,1.792890e+06,1.436887e-27,5.407098e-13,1.021601e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290125e+04,-1.089641e+02,-7.667352e+01,-7.684280e+01
C II 1335,2.243003e-06,1.625031e-04,1.647465e-04,1334.751859,0.219859,9.225190e-01,4.535235e+12,6.433040e-06,8.409660e-01,4.868105e+01,1.800062e+06,1.362733e-27,5.149468e-13,2.604844e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290100e+04,-1.012809e+02,-7.473239e+01,-7.642680e+01
C II 1335,2.156114e-06,1.729593e-04,1.751158e-04,1334.765698,0.233698,7.957787e-01,3.912118e+12,6.429111e-06,8.409660e-01,5.181218e+01,1.797864e+06,1.612375e-27,6.084376e-13,1.478481e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290100e+04,-1.078918e+02,-7.719836e+01,-7.877709e+01
C II 1335,2.106797e-06,1.568262e-04,1.589334e-04,1334.744102,0.212102,1.563763e-03,1.509073e+11,6.407467e-06,8.409660e-01,4.697751e+01,1.785780e+06,1.757421e-27,6.587846e-13,3.121535e-03,1.455192e-02,2.181677e+04,3.271790e+04,3.290076e+04,-1.018005e+02,-7.587002e+01,-8.093501e+01
C II 1335,2.105756e-06,1.571948e-04,1.593009e-04,1334.744592,0.212592,1.681795e+00,8.267968e+12,6.412863e-06,8.409660e-01,4.708779e+01,1.788788e+06,1.757108e-27,6.597966e-13,2.116749e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290076e+04,-1.060172e+02,-7.217678e+01,-7.966047e+01
C II 1335,2.035148e-06,1.930415e-04,1.950770e-04,1334.792337,0.260337,2.703362e+00,1.328973e+13,6.448595e-06,8.409660e-01,5.782509e+01,1.808778e+06,2.721205e-27,1.033101e-12,1.935360e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290076e+04,-1.241349e+02,-7.866419e+01,-8.219055e+01
C II 1335,1.970591e-06,1.964341e-04,1.984051e-04,1334.796778,0.264778,3.798784e+00,1.867483e+13,6.472142e-06,8.409660e-01,5.883801e+01,1.822012e+06,3.217717e-27,1.230604e-12,1.559351e-01,1.455192e-02,2.181702e+04,3.271814e+04,3.290051e+04,-1.289631e+02,-8.139665e+01,-8.708650e+01
C II 1335,1.918576e-06,1.909533e-04,1.928722e-04,1334.789394,0.257394,2.344656e-01,1.204183e+12,6.465533e-06,8.409660e-01,5.719602e+01,1.818292e+06,3.065357e-27,1.170025e-12,1.317338e-02,1.455192e-02,2.181726e+04,3.271814e+04,3.290051e+04,-1.303916e+02,-7.660444e+01,-8.547628e+01
C II 1335,1.914182e-06,2.530738e-04,2.549884e-04,1334.872290,0.340290,6.557979e+00,3.223722e+13,6.473401e-06,8.409660e-01,7.580197e+01,1.822721e+06,4.716099e-27,1.804177e-12,2.392240e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290051e+04,-1.598549e+02,-8.636015e+01,-8.678178e+01
C II 1335,1.834384e-06,2.577840e-04,2.596188e-04,1334.878470,0.346470,4.838920e+00,2.378661e+13,6.446123e-06,8.409660e-01,7.720936e+01,1.807392e+06,5.256783e-27,1.994291e-12,1.234205e-01,1.455192e-02,2.181726e+04,3.271838e+04,3.290027e+04,-1.638221e+02,-9.017195e+01,-9.160680e+01
C II 1335,1.793215e-06,3.338666e-04,3.356604e-04,1334.979950,0.447950,9.281775e+00,4.562265e+13,6.414529e-06,8.409660e-01,9.999405e+01,1.789718e+06,7.285462e-27,2.736133e-12,1.853281e-01,1.455192e-02,2.181726e+04,3.271863e+04,3.290027e+04,-1.990103e+02,-1.004736e+02,-9.070383e+01
C II 1335,1.731396e-06,3.093265e-04,3.110584e-04,1334.947117,0.415117,3.274354e+00,1.609475e+13,6.390888e-06,8.409660e-01,9.264800e+01,1.776551e+06,6.273084e-27,2.338994e-12,9.958381e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290027e+04,-1.903898e+02,-8.956022e+01,-8.442906e+01
C II 1335,1.698178e-06,3.166480e-04,3.183467e-04,1334.956844,0.424844,3.308367e+00,1.626182e+13,6.391679e-06,8.409660e-01,9.483903e+01,1.776990e+06,6.711805e-27,2.503274e-12,7.773255e-02,1.455192e-02,2.181750e+04,3.271863e+04,3.290002e+04,-1.931617e+02,-9.369249e+01,-8.743438e+01
C II 1335,1.672249e-06,3.807888e-04,3.824617e-04,1335.042407,0.510407,1.461066e+01,7.181232e+13,6.418190e-06,8.409660e-01,1.140458e+02,1.791761e+06,8.109498e-27,3.049369e-12,3.305999e-01,1.455192e-02,2.181750e+04,3.271887e+04,3.290002e+04,-2.251588e+02,-9.739667e+01,-8.276492e+01
C II 1335,1.561971e-06,3.801264e-04,3.816890e-04,1335.041376,0.509376,1.677248e+00,8.243791e+12,6.421882e-06,8.409660e-01,1.138484e+02,1.793824e+06,8.239867e-27,3.101763e-12,3.204459e-02,1.455192e-02,2.181750e+04,3.271887e+04,3.289978e+04,-2.227392e+02,-9.887711e+01,-8.300127e+01
C II 1335,1.551282e-06,4.192325e-04,4.207844e-04,1335.093550,0.561550,9.914327e-01,4.872732e+12,6.353470e-06,8.409660e-01,1.255585e+02,1.755808e+06,8.957838e-27,3.300222e-12,2.118517e-02,1.455192e-02,2.181750e+04,3.271912e+04,3.289978e+04,-2.438554e+02,-9.612031e+01,-7.567737e+01
C II 1335,1.544216e-06,4.130496e-04,4.145945e-04,1335.085290,0.553290,1.185661e+01,5.827411e+13,6.417603e-06,8.409660e-01,1.237034e+02,1.791434e+06,8.645602e-27,3.250436e-12,3.414593e-01,1.455192e-02,2.181775e+04,3.271912e+04,3.289978e+04,-2.514063e+02,-8.438242e+01,-7.105809e+01
C II 1335,1.430316e-06,4.378315e-04,4.392624e-04,1335.118210,0.586210,4.360637e-01,2.143145e+12,6.358720e-06,8.409660e-01,1.311183e+02,1.758711e+06,9.391704e-27,3.466161e-12,1.364338e-02,1.455192e-02,2.181775e+04,3.271936e+04,3.289978e+04,-2.713742e+02,-7.793813e+01,-6.593043e+01
C II 1335,1.425765e-06,4.254532e-04,4.268796e-04,1335.101684,0.569684,7.219008e+00,3.548003e+13,6.347519e-06,8.409660e-01,1.274149e+02,1.752521e+06,9.141429e-27,3.361657e-12,2.060433e-01,1.455192e-02,2.181775e+04,3.271936e+04,3.289954e+04,-2.636357e+02,-7.652040e+01,-6.489699e+01
