Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.254867e-04,-4.608250e-04,-3.353962e-04,1334.084403,-0.447597,0.000000e+00,0.000000e+00,6.826124e-06,7.762833e-01,-1.381854e+02,2.026765e+06,3.939423e-29,1.635247e-14,4.463170e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.321289e+04,2.504593e+01,4.015290e+01,-1.337119e+02
C II 1335,1.239977e-04,-4.092966e-04,-2.853496e-04,1334.151192,-0.380808,0.000000e+00,0.000000e+00,4.769370e-06,7.762833e-01,-1.227301e+02,9.894120e+05,3.397617e-29,7.062179e-15,1.617064e-01,4.768372e+02,2.169922e+04,3.256641e+04,3.321484e+04,2.783301e+01,3.658246e+01,-1.161734e+02
C II 1335,1.239438e-04,-3.607631e-04,-2.368640e-04,1334.215897,-0.316103,0.000000e+00,0.000000e+00,4.531018e-06,7.762833e-01,-1.081738e+02,8.929901e+05,2.761266e-29,5.188781e-15,7.158033e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.215558e-04,-3.956413e-04,-2.741335e-04,1334.166160,-0.365840,0.000000e+00,0.000000e+00,4.831228e-06,7.762833e-01,-1.186340e+02,1.015244e+06,3.012386e-29,6.430015e-15,2.091721e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.208580e-04,-3.882274e-04,-2.674163e-04,1334.175124,-0.356876,0.000000e+00,0.000000e+00,4.831089e-06,7.762833e-01,-1.164108e+02,1.015185e+06,3.058981e-29,6.535900e-15,8.782216e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.179282e-04,-3.782852e-04,-2.604016e-04,1334.184486,-0.347514,0.000000e+00,0.000000e+00,5.154132e-06,7.762833e-01,-1.134296e+02,1.155490e+06,2.793964e-29,6.794552e-15,4.675380e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.319922e+04,3.033604e+01,2.766669e+01,-1.087472e+02
C II 1335,1.177722e-04,-4.179082e-04,-3.001852e-04,1334.131393,-0.400607,6.118683e-05,4.335361e+09,4.700107e-06,7.762833e-01,-1.253157e+02,9.608832e+05,3.490586e-29,7.058463e-15,9.249754e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.146865e-04,-3.963375e-04,-2.816965e-04,1334.156067,-0.375933,2.064962e-05,1.391672e+09,4.472122e-06,7.762833e-01,-1.188455e+02,8.699261e+05,3.466630e-29,6.345733e-15,3.842983e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.134044e-04,-3.522886e-04,-2.389242e-04,1334.213148,-0.318852,3.885611e-07,2.672193e+07,4.563279e-06,7.762833e-01,-1.056345e+02,9.057517e+05,3.130522e-29,5.964217e-15,4.633401e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.118587e-04,-3.632133e-04,-2.513953e-04,1334.196505,-0.335495,0.000000e+00,0.000000e+00,5.176118e-06,7.762833e-01,-1.089102e+02,1.165369e+06,2.755163e-29,6.755021e-15,7.733696e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.318359e+04,2.640982e+01,2.012085e+01,-1.087190e+02
C II 1335,1.116007e-04,-3.607838e-04,-2.492234e-04,1334.199403,-0.332597,0.000000e+00,0.000000e+00,5.243171e-06,7.762833e-01,-1.081805e+02,1.195758e+06,2.256935e-29,5.677349e-15,9.249754e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.085149e-04,-3.551136e-04,-2.466372e-04,1334.202855,-0.329145,0.000000e+00,0.000000e+00,5.493448e-06,7.762833e-01,-1.064806e+02,1.312639e+06,1.978055e-29,5.464028e-15,8.170552e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.057892e-04,-3.190414e-04,-2.132859e-04,1334.247363,-0.284637,1.684198e-07,1.346832e+07,5.307567e-06,7.762833e-01,-9.566238e+01,1.225310e+06,1.922187e-29,4.956373e-15,1.079201e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C II 1335,1.054291e-04,-2.336249e-04,-1.282204e-04,1334.360886,-0.171114,1.042243e-10,9.629587e+03,6.132073e-06,7.762833e-01,-7.004783e+01,1.635572e+06,1.508592e-29,5.186293e-15,5.279325e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.052530e-04,-2.157664e-04,-1.105361e-04,1334.384486,-0.147514,1.598115e-08,1.515682e+06,6.297139e-06,7.762833e-01,-6.469310e+01,1.724811e+06,1.396203e-29,5.062741e-15,8.721821e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.023434e-04,-2.170509e-04,-1.147297e-04,1334.378889,-0.153111,2.784225e-07,2.721295e+07,6.487843e-06,7.762833e-01,-6.507856e+01,1.830863e+06,1.388308e-29,5.336329e-15,7.864721e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,9.971965e-05,-1.932977e-04,-9.359728e-05,1334.407091,-0.124909,1.015640e-07,9.457716e+06,6.182177e-06,7.762833e-01,-5.795772e+01,1.662409e+06,1.513145e-29,5.281119e-15,1.385033e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.925759e-05,-1.893140e-04,-9.007516e-05,1334.411792,-0.120208,5.331625e-07,4.585052e+07,5.707725e-06,7.762833e-01,-5.676411e+01,1.417037e+06,1.596308e-29,4.753031e-15,6.462636e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.710162e-05,-1.953162e-04,-9.823353e-05,1334.400904,-0.131096,6.003121e-07,4.712294e+07,5.207927e-06,7.762833e-01,-5.856808e+01,1.179736e+06,2.117725e-29,5.257618e-15,2.787118e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.617182e-05,-1.636177e-04,-6.746166e-05,1334.441970,-0.090030,7.084137e-07,6.039066e+07,5.658049e-06,7.762833e-01,-4.905895e+01,1.392479e+06,1.742760e-29,5.093449e-15,7.558889e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.365013e-05,-1.511775e-04,-5.754155e-05,1334.455209,-0.076791,7.517809e-09,5.235373e+05,4.621633e-06,7.762833e-01,-4.532944e+01,9.290650e+05,2.339765e-29,4.575295e-15,1.690864e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.308605e-05,-2.153696e-04,-1.223036e-04,1334.368782,-0.163218,5.135383e-07,3.821574e+07,4.936862e-06,7.762833e-01,-6.457635e+01,1.060125e+06,2.166575e-29,4.805150e-15,9.249754e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.000027e-05,-1.852167e-04,-9.523313e-05,1334.404908,-0.127092,4.061689e-07,3.496439e+07,5.714958e-06,7.762833e-01,-5.553385e+01,1.420631e+06,1.624558e-29,4.810539e-15,3.147586e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.895022e-05,-1.698133e-04,-8.087819e-05,1334.424065,-0.107935,1.054765e-06,7.459003e+07,4.693146e-06,7.762833e-01,-5.091487e+01,9.580392e+05,1.981775e-29,3.978086e-15,4.105472e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.758061e-05,-2.384346e-04,-1.508749e-04,1334.330653,-0.201347,3.374179e-05,2.196726e+09,4.316326e-06,7.762833e-01,-7.149374e+01,8.103705e+05,2.698157e-29,4.601744e-15,1.996696e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.691450e-05,-2.459252e-04,-1.590320e-04,1334.319767,-0.212233,9.674577e-05,7.123933e+09,4.883462e-06,7.762833e-01,-7.373659e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.249754e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.382873e-05,-2.850761e-04,-2.012713e-04,1334.263397,-0.268603,3.656295e-05,2.878788e+09,5.226019e-06,7.762833e-01,-8.547594e+01,1.187947e+06,2.387393e-29,5.965890e-15,6.947226e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.151109e-05,-2.934543e-04,-2.119672e-04,1334.249123,-0.282877,4.020066e-05,2.628431e+09,4.335251e-06,7.762833e-01,-8.798975e+01,8.174922e+05,3.737610e-29,6.430780e-15,2.135063e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.079882e-05,-2.147694e-04,-1.339879e-04,1334.353189,-0.178811,5.062211e-08,3.451424e+06,4.523976e-06,7.762833e-01,-6.439338e+01,8.902167e+05,2.176074e-29,4.076887e-15,1.674644e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.074295e-05,-2.795935e-04,-1.988732e-04,1334.266597,-0.265403,7.492681e-07,4.689534e+07,4.152147e-06,7.762833e-01,-8.383241e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.249754e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.765718e-05,-2.991587e-04,-2.215247e-04,1334.236368,-0.295632,8.596119e-13,6.154447e+01,4.751385e-06,7.762833e-01,-8.970060e+01,9.819638e+05,2.242147e-29,4.629628e-15,6.641394e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.544157e-05,-2.134898e-04,-1.380644e-04,1334.347749,-0.184251,3.436972e-12,2.549488e+02,4.922164e-06,7.762833e-01,-6.401013e+01,1.053822e+06,1.858133e-29,4.119934e-15,2.608359e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.457141e-05,-2.325983e-04,-1.580443e-04,1334.321085,-0.210915,0.000000e+00,0.000000e+00,5.738506e-06,7.762833e-01,-6.974028e+01,1.432362e+06,1.296474e-29,3.887814e-15,5.767239e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.264742e-05,-1.832450e-04,-1.106109e-04,1334.384386,-0.147614,0.000000e+00,0.000000e+00,7.078394e-06,7.762833e-01,-5.494303e+01,2.179338e+06,1.031627e-29,4.680305e-15,3.482515e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.148563e-05,-1.600398e-04,-8.856563e-05,1334.413806,-0.118194,0.000000e+00,0.000000e+00,8.871156e-06,7.762833e-01,-4.798417e+01,3.423068e+06,7.399287e-30,5.227239e-15,6.335563e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.937205e-05,-1.941640e-04,-1.248054e-04,1334.365443,-0.166557,0.000000e+00,0.000000e+00,1.002019e-05,7.762833e-01,-5.821778e+01,4.367236e+06,1.042962e-29,9.365567e-15,2.914191e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.839986e-05,-2.507843e-04,-1.824016e-04,1334.288579,-0.243421,5.945302e-08,9.765482e+06,1.090913e-05,7.762833e-01,-7.519502e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.249754e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.531409e-05,-2.953744e-04,-2.300796e-04,1334.224951,-0.307049,8.774180e-08,1.439432e+07,1.089667e-05,7.762833e-01,-8.856743e+01,5.164676e+06,1.178896e-29,1.258317e-14,2.452189e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.449602e-05,-1.784202e-04,-1.139357e-04,1334.379949,-0.152051,2.530413e-07,3.491870e+07,9.162950e-06,7.762833e-01,-5.349753e+01,3.651957e+06,1.187252e-29,9.037475e-15,3.577542e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.330253e-05,-1.319220e-04,-6.862782e-05,1334.440414,-0.091586,1.116846e-07,1.539028e+07,9.150320e-06,7.762833e-01,-3.955657e+01,3.641897e+06,1.212871e-29,9.188900e-15,3.220022e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.222831e-05,-1.135327e-04,-5.131149e-05,1334.463523,-0.068477,1.871647e-07,2.077974e+07,7.372471e-06,7.762833e-01,-3.404374e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.249754e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.914254e-05,-1.352347e-04,-7.610013e-05,1334.430442,-0.101558,1.738613e-09,1.577412e+05,6.020839e-06,7.762833e-01,-4.055246e+01,1.576773e+06,1.943743e-29,6.430069e-15,5.723900e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.723301e-05,-1.186106e-04,-6.138438e-05,1334.450081,-0.081919,2.832371e-07,2.352708e+07,5.510616e-06,7.762833e-01,-3.556871e+01,1.320856e+06,2.197587e-29,6.102366e-15,2.662993e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.634462e-05,-8.042730e-05,-2.408721e-05,1334.499855,-0.032145,8.909580e-09,6.901201e+05,5.137688e-06,7.762833e-01,-2.412156e+01,1.148129e+06,2.713996e-29,6.557674e-15,8.628614e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.605677e-05,-8.039199e-05,-2.433972e-05,1334.499518,-0.032482,5.929504e-06,4.989395e+08,5.583051e-06,7.762833e-01,-2.410826e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.249754e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.297099e-05,-9.204211e-05,-3.907599e-05,1334.479852,-0.052148,3.658377e-06,3.152295e+08,5.717035e-06,7.762833e-01,-2.759865e+01,1.421663e+06,2.494225e-29,7.459334e-15,5.418068e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.116349e-05,-7.271471e-05,-2.155494e-05,1334.503234,-0.028766,3.140026e-06,2.450202e+08,5.179133e-06,7.762833e-01,-2.180484e+01,1.166727e+06,3.181489e-29,7.808562e-15,3.831686e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.988522e-05,-7.387302e-05,-2.399148e-05,1334.499983,-0.032017,8.050501e-05,6.361649e+09,5.241521e-06,7.762833e-01,-2.215180e+01,1.195005e+06,3.969180e-29,9.982565e-15,5.071842e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.819322e-05,2.727357e-05,7.546811e-05,1334.632715,0.100715,3.619042e-08,3.122437e+06,5.727136e-06,7.762833e-01,8.173901e+00,1.426692e+06,3.018617e-29,9.031228e-15,4.177912e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.679945e-05,4.568552e-05,9.248710e-05,1334.655427,0.123427,0.000000e+00,0.000000e+00,6.515988e-06,7.762833e-01,1.369526e+01,1.846782e+06,2.435216e-29,9.438192e-15,5.112236e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.509398e-05,9.074670e-05,1.358448e-04,1334.713289,0.181289,0.000000e+00,0.000000e+00,6.321282e-06,7.762833e-01,2.720358e+01,1.738063e+06,2.864083e-29,1.045713e-14,4.137517e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.371368e-05,2.496527e-05,6.868003e-05,1334.623656,0.091656,0.000000e+00,0.000000e+00,5.632861e-06,7.762833e-01,7.483725e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.249754e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.062790e-05,4.024944e-05,8.087897e-05,1334.639936,0.107936,1.487674e-09,1.191939e+05,5.314730e-06,7.762833e-01,1.206533e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.756792e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.004183e-05,5.126743e-05,9.131131e-05,1334.653858,0.121858,3.067214e-06,2.649083e+08,5.733674e-06,7.762833e-01,1.536854e+01,1.429951e+06,3.754461e-29,1.129904e-14,2.868085e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.908502e-05,5.030246e-05,8.938944e-05,1334.651293,0.119293,7.827292e-08,7.026111e+06,5.957723e-06,7.762833e-01,1.507915e+01,1.543888e+06,3.441883e-29,1.118348e-14,1.815280e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.299414e+04,-1.804885e+01,1.015636e+01,1.618425e+01
C II 1335,3.902446e-05,6.343255e-05,1.024595e-04,1334.668735,0.136735,1.639561e-06,1.500002e+08,6.072314e-06,7.762833e-01,1.901552e+01,1.603849e+06,3.188638e-29,1.076319e-14,4.443349e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.754213e-05,6.197666e-05,9.952111e-05,1334.664814,0.132814,2.281134e-07,2.191960e+07,6.380189e-06,7.762833e-01,1.857888e+01,1.770607e+06,3.147888e-29,1.172953e-14,4.624877e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.599924e-05,7.387525e-05,1.098772e-04,1334.678635,0.146635,0.000000e+00,0.000000e+00,6.382686e-06,7.762833e-01,2.214547e+01,1.771993e+06,3.129079e-29,1.166873e-14,2.861224e-02,5.960464e+01,2.178320e+04,3.267383e+04,3.298633e+04,-2.936370e+01,-2.173979e+00,1.399843e+01
C II 1335,3.598970e-05,7.164900e-05,1.076413e-04,1334.675651,0.143651,6.290090e-07,5.730856e+07,6.049006e-06,7.762833e-01,2.147738e+01,1.591560e+06,3.451825e-29,1.155901e-14,7.065453e-02,5.960464e+01,2.178320e+04,3.267773e+04,3.298633e+04,-3.696297e+01,-4.072192e+00,9.365608e+00
C II 1335,3.596613e-05,6.176772e-05,9.773606e-05,1334.662432,0.130432,2.054354e-05,1.756581e+09,5.675559e-06,7.762833e-01,1.851557e+01,1.401111e+06,3.382315e-29,9.973684e-15,4.525610e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
C II 1335,3.445636e-05,7.564440e-05,1.101034e-04,1334.678936,0.146936,4.077415e-06,3.561475e+08,5.796684e-06,7.762833e-01,2.267529e+01,1.461552e+06,3.619567e-29,1.113379e-14,4.500573e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298242e+04,-3.512054e+01,-1.879400e+00,1.259619e+01
C II 1335,3.295494e-05,6.258378e-05,9.554078e-05,1334.659502,0.127502,3.619090e-06,2.952831e+08,5.413130e-06,7.762833e-01,1.875887e+01,1.274536e+06,4.542490e-29,1.218402e-14,1.243036e-01,5.960464e+01,2.178711e+04,3.268164e+04,3.298242e+04,-4.366919e+01,2.581670e+00,6.991146e+00
