Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.062689e-05,-4.858885e-04,-3.953056e-04,1334.004452,-0.527548,3.123294e-05,2.654947e+09,5.643205e-06,9.561585e-01,-1.457065e+02,1.385182e+06,3.135297e-29,9.079097e-15,5.626709e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.298828e+04,8.319832e+01,9.450226e+01,-9.283794e+01
C II 1335,8.874979e-05,-5.425117e-04,-4.538101e-04,1333.926376,-0.605624,1.381898e-05,1.201541e+09,5.772204e-06,9.561585e-01,-1.626919e+02,1.449234e+06,2.599794e-29,7.912659e-15,3.604775e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.754722e-05,-3.293261e-04,-2.418077e-04,1334.209300,-0.322700,1.807246e-06,1.484754e+08,5.450998e-06,9.561585e-01,-9.875044e+01,1.292430e+06,1.524298e-29,4.143825e-15,7.203428e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.514413e-05,-2.961955e-04,-2.110766e-04,1334.250311,-0.281689,2.968419e-09,2.426350e+05,5.422731e-06,9.561585e-01,-8.881591e+01,1.279061e+06,1.379199e-29,3.707652e-15,2.028057e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.446756e-05,-2.270541e-04,-1.426058e-04,1334.341688,-0.190312,0.000000e+00,0.000000e+00,6.035237e-06,9.561585e-01,-6.808473e+01,1.584323e+06,1.311779e-29,4.297789e-15,6.286460e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.298047e+04,4.019465e+01,2.723504e+01,-8.369647e+01
C II 1335,8.237037e-05,-2.331267e-04,-1.507755e-04,1334.330785,-0.201215,0.000000e+00,0.000000e+00,6.362608e-06,9.561585e-01,-6.990650e+01,1.760862e+06,1.210261e-29,4.369730e-15,2.945025e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.138789e-05,-2.075004e-04,-1.261294e-04,1334.363676,-0.168324,0.000000e+00,0.000000e+00,8.194069e-06,9.561585e-01,-6.222246e+01,2.920481e+06,8.587980e-30,4.977058e-15,9.231485e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298047e+04,3.614073e+01,2.111654e+01,-8.653940e+01
C II 1335,7.830823e-05,-2.901704e-04,-2.118849e-04,1334.249233,-0.282767,0.000000e+00,0.000000e+00,9.906678e-06,9.561585e-01,-8.701437e+01,4.268853e+06,9.679593e-30,8.287912e-15,2.360130e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.298047e+04,4.810077e+01,3.865833e+01,-1.013404e+02
C II 1335,7.752088e-05,-3.153120e-04,-2.378156e-04,1334.214628,-0.317372,1.494029e-07,1.996691e+07,8.876018e-06,9.561585e-01,-9.454902e+01,3.426821e+06,1.055882e-29,7.173615e-15,4.586081e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.297266e+04,3.978045e+01,5.714179e+01,-8.756844e+01
C II 1335,7.599094e-05,-3.386699e-04,-2.627047e-04,1334.181412,-0.350588,4.365262e-08,5.622846e+06,8.553413e-06,9.561585e-01,-1.015558e+02,3.182248e+06,1.123822e-29,6.958034e-15,2.285274e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.522857e-05,-2.716040e-04,-1.963959e-04,1334.269903,-0.262097,8.206187e-08,9.261221e+06,7.491834e-06,9.561585e-01,-8.144110e+01,2.441358e+06,9.168386e-30,4.537011e-15,9.231485e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.214890e-05,-2.641849e-04,-1.920550e-04,1334.275696,-0.256304,0.000000e+00,0.000000e+00,6.556440e-06,9.561585e-01,-7.921927e+01,1.869783e+06,1.010692e-29,3.953330e-15,6.748317e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.297266e+04,4.716568e+00,5.487097e+01,-9.025120e+01
C II 1335,6.989763e-05,-1.949668e-04,-1.250828e-04,1334.365073,-0.166927,1.050366e-09,9.542289e+04,6.031644e-06,9.561585e-01,-5.846334e+01,1.582437e+06,1.125988e-29,3.734785e-15,8.576441e-01,4.768372e+02,2.173047e+04,3.254297e+04,3.296484e+04,-4.067925e+00,3.771744e+01,-8.249943e+01
C II 1335,6.961152e-05,-2.551332e-04,-1.855394e-04,1334.284392,-0.247608,0.000000e+00,0.000000e+00,5.294848e-06,9.561585e-01,-7.649772e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.625524e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.906924e-05,-2.203648e-04,-1.513107e-04,1334.330071,-0.201929,0.000000e+00,0.000000e+00,4.974878e-06,9.561585e-01,-6.607301e+01,1.076515e+06,1.754941e-29,3.975762e-15,9.231485e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.598958e-05,-2.495257e-04,-1.835526e-04,1334.287043,-0.244957,1.971414e-05,1.436844e+09,4.836658e-06,9.561585e-01,-7.481761e+01,1.017527e+06,2.584065e-29,5.531891e-15,8.265712e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.296484e+04,3.621521e+01,4.714991e+01,-5.884884e+01
C II 1335,6.323210e-05,-2.363464e-04,-1.731293e-04,1334.300953,-0.231047,5.196954e-09,3.626018e+05,4.627476e-06,9.561585e-01,-7.086476e+01,9.314155e+05,2.601855e-29,5.099452e-15,9.657734e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.290991e-05,-2.146974e-04,-1.518010e-04,1334.329417,-0.202583,5.795694e-12,4.244419e+02,4.857292e-06,9.561585e-01,-6.437233e+01,1.026227e+06,2.427367e-29,5.242827e-15,1.905019e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,6.227439e-05,-2.341494e-04,-1.718896e-04,1334.302608,-0.229392,3.274332e-10,2.508681e+04,5.084630e-06,9.561585e-01,-7.020529e+01,1.124537e+06,2.541836e-29,6.015827e-15,7.326466e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.983025e-05,-2.508709e-04,-1.910557e-04,1334.277030,-0.254970,4.561639e-06,3.416175e+08,4.970024e-06,9.561585e-01,-7.521867e+01,1.074415e+06,2.848210e-29,6.437801e-15,8.925462e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.685267e-05,-1.956670e-04,-1.388255e-04,1334.346733,-0.185267,1.148443e-09,8.232131e+04,4.756850e-06,9.561585e-01,-5.866606e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.060229e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.675058e-05,-1.832451e-04,-1.265049e-04,1334.363175,-0.168825,8.128144e-08,6.002856e+06,4.901232e-06,9.561585e-01,-5.494108e+01,1.044878e+06,2.370396e-29,5.212031e-15,6.293206e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.465114e-05,-2.792355e-04,-2.245997e-04,1334.232265,-0.299735,1.087818e-10,7.869201e+03,4.799860e-06,9.561585e-01,-8.372447e+01,1.002103e+06,3.403856e-29,7.171692e-15,2.938279e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.367092e-05,-3.034194e-04,-2.497648e-04,1334.198681,-0.333319,9.962221e-07,7.629179e+07,5.080979e-06,9.561585e-01,-9.097669e+01,1.122923e+06,3.391894e-29,8.007881e-15,9.231485e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.059126e-05,-2.198317e-04,-1.692516e-04,1334.306128,-0.225872,4.827347e-08,3.825806e+06,5.260645e-06,9.561585e-01,-6.591123e+01,1.203741e+06,2.395070e-29,6.065327e-15,3.537276e-01,4.768372e+02,2.175391e+04,3.259766e+04,3.294922e+04,2.084097e+01,5.918100e+01,-2.138879e+01
C II 1335,5.047325e-05,-1.538543e-04,-1.033888e-04,1334.394024,-0.137976,0.000000e+00,0.000000e+00,5.255608e-06,9.561585e-01,-4.612846e+01,1.201437e+06,2.378219e-29,6.013216e-15,8.877757e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.751159e-05,-1.862262e-04,-1.387235e-04,1334.346869,-0.185131,1.679901e-09,1.279513e+05,5.055035e-06,9.561585e-01,-5.583474e+01,1.111484e+06,2.999049e-29,7.015941e-15,1.449908e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.702790e-05,-2.466427e-04,-1.996264e-04,1334.265592,-0.266408,3.418952e-06,2.626851e+08,5.099843e-06,9.561585e-01,-7.395074e+01,1.131277e+06,3.394430e-29,8.081907e-15,7.781577e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.443193e-05,-1.970378e-04,-1.526147e-04,1334.328331,-0.203669,1.119510e-08,8.322609e+05,4.932418e-06,9.561585e-01,-5.907646e+01,1.058217e+06,3.340202e-29,7.432255e-15,1.013478e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.294141e+04,3.342437e+01,4.493187e+01,-2.163222e+01
C II 1335,4.409383e-05,-1.913027e-04,-1.472174e-04,1334.335534,-0.196466,2.009137e-07,1.541092e+07,5.091351e-06,9.561585e-01,-5.735661e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.218007e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.135226e-05,-2.642858e-04,-2.229444e-04,1334.234474,-0.297526,2.284491e-04,1.819695e+10,5.287498e-06,9.561585e-01,-7.924144e+01,1.216062e+06,4.804615e-29,1.227498e-14,5.838095e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.940465e-05,-3.025990e-04,-2.632063e-04,1334.180743,-0.351257,8.830762e-05,7.361110e+09,5.531002e-06,9.561585e-01,-9.073101e+01,1.330647e+06,5.068047e-29,1.418000e-14,3.393390e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.827260e-05,-1.910262e-04,-1.527609e-04,1334.328136,-0.203864,7.562850e-06,6.186155e+08,5.428456e-06,9.561585e-01,-5.727392e+01,1.281763e+06,3.820520e-29,1.028925e-14,1.673229e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.293555e+04,3.011486e+01,4.215012e+01,-2.720047e+01
C II 1335,3.771440e-05,-3.129760e-04,-2.752734e-04,1334.164639,-0.367361,6.350814e-05,5.028119e+09,5.255511e-06,9.561585e-01,-9.384292e+01,1.201393e+06,5.849619e-29,1.478603e-14,2.942514e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.673277e-05,-2.492155e-04,-2.124918e-04,1334.248423,-0.283577,2.188045e-05,1.822660e+09,5.528202e-06,9.561585e-01,-7.472241e+01,1.329300e+06,4.496337e-29,1.257051e-14,3.416446e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.559303e-05,-3.458445e-04,-3.102638e-04,1334.117943,-0.414057,7.883093e-05,6.303001e+09,5.306229e-06,9.561585e-01,-1.036996e+02,1.224693e+06,6.050827e-29,1.558875e-14,1.199296e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.519294e-05,-2.787713e-04,-2.435882e-04,1334.206924,-0.325076,2.158874e-05,1.781335e+09,5.476982e-06,9.561585e-01,-8.358545e+01,1.304781e+06,4.933710e-29,1.353195e-14,2.003104e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.293164e+04,2.364073e+01,7.687358e+01,-2.594401e+01
C II 1335,3.452469e-05,-3.270729e-04,-2.925595e-04,1334.141570,-0.390430,4.423832e-05,3.630525e+09,5.446166e-06,9.561585e-01,-9.807029e+01,1.290140e+06,5.545046e-29,1.505160e-14,2.612639e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.365310e-05,-2.442784e-04,-2.106335e-04,1334.250903,-0.281097,8.202980e-05,6.678166e+09,5.401762e-06,9.561585e-01,-7.324197e+01,1.269188e+06,4.208787e-29,1.122639e-14,4.615742e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.211327e-05,-1.982775e-04,-1.661706e-04,1334.310240,-0.221760,3.032406e-05,2.565712e+09,5.613615e-06,9.561585e-01,-5.944838e+01,1.370693e+06,3.635250e-29,1.044257e-14,9.947972e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.293164e+04,1.128537e+01,5.353643e+01,-2.787630e+01
C II 1335,3.178140e-05,-1.884553e-04,-1.566799e-04,1334.322906,-0.209094,3.874005e-05,3.247053e+09,5.563595e-06,9.561585e-01,-5.650294e+01,1.346375e+06,4.045847e-29,1.144798e-14,1.338182e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.292773e+04,2.042156e+01,4.554744e+01,-2.811907e+01
C II 1335,3.133498e-05,-2.582892e-04,-2.269623e-04,1334.229111,-0.302889,1.603500e-04,1.339291e+10,5.542188e-06,9.561585e-01,-7.744318e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.282763e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.057344e-05,-2.065085e-04,-1.759414e-04,1334.297201,-0.234799,1.995597e-05,1.858373e+09,6.182306e-06,9.561585e-01,-6.191614e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.615742e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.903361e-05,-1.396130e-04,-1.105834e-04,1334.384423,-0.147577,1.840594e-05,1.765756e+09,6.369729e-06,9.561585e-01,-4.185809e+01,1.764806e+06,3.920092e-29,1.440382e-14,2.662854e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.292773e+04,6.200785e+00,3.911681e+01,-1.819515e+01
C II 1335,2.814527e-05,-1.854955e-04,-1.573554e-04,1334.322004,-0.209996,2.848894e-05,2.836176e+09,6.609220e-06,9.561585e-01,-5.561595e+01,1.900008e+06,4.519597e-29,1.786556e-14,5.260363e-01,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.796978e-05,-2.059778e-04,-1.780138e-04,1334.294435,-0.237565,6.498483e-06,6.301892e+08,6.438911e-06,9.561585e-01,-6.175709e+01,1.803350e+06,4.980321e-29,1.874085e-14,1.426852e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.749378e-05,-2.434316e-04,-2.159445e-04,1334.243815,-0.288185,2.264316e-04,2.200667e+10,6.453010e-06,9.561585e-01,-7.298799e+01,1.811256e+06,7.398380e-29,2.791911e-14,4.615742e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.595394e-05,-3.666048e-04,-3.406604e-04,1334.077378,-0.454622,1.559152e-04,1.529867e+10,6.514459e-06,9.561585e-01,-1.099255e+02,1.845916e+06,1.135496e-28,4.380932e-14,2.992730e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.292383e+04,4.102360e+01,9.529729e+01,-3.661019e+01
C II 1335,2.495556e-05,-4.398476e-04,-4.149030e-04,1333.978299,-0.553701,1.137244e-04,1.066685e+10,6.226164e-06,9.561585e-01,-1.318922e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.623013e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.441411e-05,-2.474621e-04,-2.230541e-04,1334.234327,-0.297673,2.512394e-05,2.375071e+09,6.276662e-06,9.561585e-01,-7.419666e+01,1.713612e+06,1.070053e-28,3.841450e-14,7.672417e-01,5.960464e+01,2.179102e+04,3.266211e+04,3.292383e+04,2.048322e+01,6.621386e+01,-2.864196e+01
C II 1335,2.415816e-05,-3.888130e-04,-3.646642e-04,1334.045344,-0.486656,3.256049e-05,3.099532e+09,6.320502e-06,9.561585e-01,-1.165863e+02,1.737634e+06,1.317780e-28,4.808124e-14,3.848501e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.291992e+04,3.288704e+01,1.061049e+02,-3.906296e+01
