Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.647176e-07,1.829374e-04,1.831022e-04,1334.776356,0.244356,1.866438e-05,1.894857e+09,6.741008e-06,1.219130e+00,5.481505e+01,1.976537e+06,1.123514e-27,4.658914e-13,3.651322e-03,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.634995e-07,1.695865e-04,1.697501e-04,1334.758537,0.226537,1.981735e-04,2.002832e+10,6.709230e-06,1.219130e+00,5.081458e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.379732e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.495228e-04,-2.554439e-04,-1.059593e-04,1548.022955,-0.164045,5.070912e-06,1.957489e+08,4.377373e-06,6.753903e-02,-7.660871e+01,8.334549e+05,8.766606e-30,1.536158e-15,1.556783e+00,7.450581e+00,2.156738e+04,3.235254e+04,3.288770e+04,7.758287e+01,4.250271e+01,-9.647717e+01
C IV 1548,1.490034e-04,-2.744854e-04,-1.255229e-04,1547.992667,-0.194333,2.772367e-06,1.047573e+08,4.284463e-06,6.753903e-02,-8.231749e+01,7.984505e+05,9.342007e-30,1.568366e-15,6.804241e-01,7.450581e+00,2.156934e+04,3.235254e+04,3.288770e+04,8.131428e+01,4.675401e+01,-9.218614e+01
C IV 1548,1.487764e-04,-2.737309e-04,-1.249952e-04,1547.993484,-0.193516,8.975114e-06,3.409386e+08,4.307743e-06,6.753903e-02,-8.209057e+01,8.071508e+05,9.270684e-30,1.573390e-15,2.363231e+00,7.450581e+00,2.156934e+04,3.235449e+04,3.288770e+04,7.969944e+01,4.754140e+01,-9.081439e+01
C IV 1548,1.479880e-04,-2.679939e-04,-1.200455e-04,1548.001147,-0.185853,1.229735e-06,4.660596e+07,4.295935e-06,6.753903e-02,-8.036939e+01,8.027320e+05,9.073495e-30,1.531316e-15,4.282969e-01,7.450581e+00,2.156934e+04,3.235645e+04,3.288770e+04,7.689193e+01,4.732433e+01,-8.913786e+01
C IV 1548,1.478451e-04,-2.848857e-04,-1.370827e-04,1547.974770,-0.212230,3.183310e-05,1.160539e+09,4.134223e-06,6.753903e-02,-8.543271e+01,7.434349e+05,9.807952e-30,1.532959e-15,4.298166e+00,5.960464e+01,2.157227e+04,3.235742e+04,3.288867e+04,7.806463e+01,5.247573e+01,-8.261476e+01
C IV 1548,1.464112e-04,-2.515041e-04,-1.051297e-04,1548.024240,-0.162760,1.474395e-05,5.284127e+08,4.063957e-06,6.753903e-02,-7.542121e+01,7.183786e+05,9.054456e-30,1.366515e-15,9.452925e+00,4.768372e+02,2.157422e+04,3.236328e+04,3.288672e+04,6.976796e+01,4.592604e+01,-7.954400e+01
C IV 1548,1.432576e-04,-2.037961e-04,-6.056765e-05,1548.093230,-0.093770,7.358226e-07,2.661080e+07,4.100542e-06,6.753903e-02,-6.111530e+01,7.313710e+05,8.267028e-30,1.269648e-15,1.367183e-01,4.768372e+02,2.157422e+04,3.237109e+04,3.288672e+04,6.032462e+01,3.505482e+01,-7.994276e+01
C IV 1548,1.432120e-04,-1.943917e-04,-5.120757e-05,1548.107721,-0.079279,1.056698e-04,3.877493e+09,4.160100e-06,6.753903e-02,-5.829338e+01,7.527705e+05,9.169706e-30,1.448972e-15,9.316207e+00,4.768372e+02,2.158203e+04,3.237109e+04,3.288672e+04,5.936149e+01,3.207651e+01,-7.185071e+01
C IV 1548,1.401040e-04,-1.773943e-04,-3.731512e-05,1548.129229,-0.057771,6.996549e-06,2.690613e+08,4.358823e-06,6.753903e-02,-5.319800e+01,8.264062e+05,8.952358e-30,1.554455e-15,4.571602e+00,4.768372e+02,2.158203e+04,3.237891e+04,3.288672e+04,5.825970e+01,2.677789e+01,-7.615502e+01
C IV 1548,1.385789e-04,-1.831422e-04,-4.458872e-05,1548.117968,-0.069032,4.024209e-05,1.600896e+09,4.510730e-06,6.753903e-02,-5.491986e+01,8.850112e+05,9.852058e-30,1.832403e-15,4.881323e+00,4.768372e+02,2.158984e+04,3.237891e+04,3.288672e+04,6.238464e+01,2.581832e+01,-6.747778e+01
C IV 1548,1.369504e-04,-1.746346e-04,-3.770810e-05,1548.128621,-0.058379,4.029672e-06,1.652365e+08,4.649162e-06,6.753903e-02,-5.237323e+01,9.401657e+05,9.591968e-30,1.895156e-15,9.006486e+00,4.768372e+02,2.158984e+04,3.238672e+04,3.288672e+04,6.885397e+01,1.866519e+01,-7.970979e+01
C IV 1548,1.339458e-04,-1.693539e-04,-3.543079e-05,1548.132147,-0.054853,2.137196e-07,8.506056e+06,4.512920e-06,6.753903e-02,-5.078583e+01,8.858707e+05,8.873860e-30,1.652065e-15,4.464387e-01,4.768372e+02,2.159766e+04,3.238672e+04,3.288672e+04,6.633448e+01,1.804566e+01,-6.445060e+01
C IV 1548,1.337969e-04,-1.603665e-04,-2.659110e-05,1548.145832,-0.041168,5.986143e-06,2.507708e+08,4.751579e-06,6.753903e-02,-4.809408e+01,9.820443e+05,8.986424e-30,1.852348e-15,9.452925e+00,4.768372e+02,2.159766e+04,3.239453e+04,3.288672e+04,6.444143e+01,1.643366e+01,-7.759508e+01
C IV 1548,1.306433e-04,-1.451422e-04,-1.451793e-05,1548.164524,-0.022476,4.567935e-06,2.071043e+08,5.143164e-06,6.753903e-02,-4.352856e+01,1.150577e+06,7.933608e-30,1.908927e-15,3.988445e+00,4.768372e+02,2.159766e+04,3.240234e+04,3.288672e+04,5.785253e+01,1.539449e+01,-7.760150e+01
C IV 1548,1.293127e-04,-1.663615e-04,-3.707030e-05,1548.129608,-0.057392,2.929690e-05,1.408781e+09,5.452843e-06,6.753903e-02,-4.988893e+01,1.293305e+06,8.006264e-30,2.165577e-15,5.464480e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.288672e+04,6.357806e+01,1.892956e+01,-6.787766e+01
C IV 1548,1.274897e-04,-1.253569e-04,2.116796e-06,1548.190277,0.003277,9.951054e-05,5.738034e+09,6.540679e-06,6.753903e-02,-3.759495e+01,1.860804e+06,5.232426e-30,2.018423e-15,8.423329e+00,3.814697e+03,2.160156e+04,3.241406e+04,3.288281e+04,5.621018e+01,9.163706e+00,-7.136296e+01
C IV 1548,1.246796e-04,-1.475218e-04,-2.286061e-05,1548.151607,-0.035393,2.371608e-04,1.262614e+10,6.039238e-06,6.753903e-02,-4.423612e+01,1.586424e+06,5.595000e-30,1.855964e-15,1.048252e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.288281e+04,4.986764e+01,2.111198e+01,-5.644479e+01
C IV 1548,1.211825e-04,-7.097281e-05,5.020109e-05,1548.264721,0.077721,3.696520e-05,2.140328e+09,6.569886e-06,6.753903e-02,-2.128413e+01,1.877461e+06,3.562129e-30,1.397530e-15,1.729310e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.288281e+04,2.755842e+01,8.569898e+00,-5.807395e+01
C IV 1548,1.154133e-04,-3.211990e-05,8.328974e-05,1548.315948,0.128948,2.383636e-06,1.127377e+08,5.365458e-06,6.753903e-02,-9.636980e+00,1.252186e+06,9.453427e-30,2.476198e-15,1.612753e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.288672e+04,2.510403e+01,-3.720688e+00,-6.292529e+01
C IV 1548,1.148753e-04,-6.786998e-05,4.699754e-05,1548.259761,0.072761,1.465422e-05,8.138931e+08,6.299506e-06,6.753903e-02,-2.035622e+01,1.726108e+06,1.278791e-29,4.533647e-15,9.452925e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.288672e+04,2.483160e+01,9.621717e+00,-6.982064e+01
C IV 1548,1.117217e-04,-7.880830e-05,3.290462e-05,1548.237943,0.050943,5.187412e-06,3.142288e+08,6.872768e-06,6.753903e-02,-2.363200e+01,2.054558e+06,6.131310e-30,2.547868e-15,2.822131e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.288672e+04,2.323699e+01,1.420541e+01,-5.266031e+01
C IV 1548,1.107802e-04,-3.809401e-05,7.268200e-05,1548.299525,0.112525,3.441795e-05,1.878109e+09,6.189291e-06,6.753903e-02,-1.142445e+01,1.666238e+06,4.671570e-30,1.609195e-15,6.630794e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.288672e+04,2.113517e+01,6.619427e-01,-4.516339e+01
C IV 1548,1.085681e-04,-9.806732e-05,1.049017e-05,1548.203241,0.016241,2.602161e-04,1.599189e+10,6.973311e-06,6.753903e-02,-2.941109e+01,2.115111e+06,7.164475e-30,3.136003e-15,7.257015e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.288672e+04,4.896613e+01,4.041213e+00,-6.579449e+01
C IV 1548,1.061471e-04,-3.819746e-05,6.794562e-05,1548.292193,0.105193,1.604563e-04,9.107552e+09,6.439580e-06,6.753903e-02,-1.145788e+01,1.803725e+06,6.394035e-30,2.414776e-15,2.195910e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.288672e+04,3.358889e+01,-7.576057e+00,-5.247803e+01
C IV 1548,1.054145e-04,-7.186699e-05,3.353999e-05,1548.238926,0.051926,7.490816e-04,4.493545e+10,6.805390e-06,6.753903e-02,-2.155850e+01,2.014471e+06,1.066385e-29,4.498489e-15,9.452925e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.288672e+04,5.289881e+01,-7.980265e+00,-7.157694e+01
C IV 1548,1.022610e-04,-7.902226e-05,2.323062e-05,1548.222965,0.035965,3.366791e-04,1.986457e+10,6.694459e-06,6.753903e-02,-2.370306e+01,1.949333e+06,1.162395e-29,4.736112e-15,2.238974e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.288672e+04,5.380772e+01,-6.079063e+00,-6.881069e+01
C IV 1548,1.015140e-04,-5.133617e-05,5.017263e-05,1548.264677,0.077677,1.740463e-04,9.324766e+09,6.078755e-06,6.753903e-02,-1.539568e+01,1.607254e+06,7.213265e-30,2.426098e-15,7.213951e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.288672e+04,3.649987e+01,-5.023908e+00,-4.395531e+01
C IV 1548,9.910737e-05,-7.165450e-05,2.744577e-05,1548.229491,0.042491,2.864193e-04,1.383020e+10,5.475712e-06,6.753903e-02,-2.148768e+01,1.304176e+06,8.974919e-30,2.441115e-15,6.673858e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.288672e+04,4.028409e+01,-1.797087e-01,-4.575601e+01
C IV 1548,9.688090e-05,-6.874178e-05,2.813246e-05,1548.230554,0.043554,4.135495e-07,1.797174e+07,4.926989e-06,6.753903e-02,-2.061397e+01,1.055889e+06,9.169363e-30,2.027676e-15,1.363369e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.288672e+04,3.010513e+01,5.800643e+00,-4.977842e+01
C IV 1548,9.642607e-05,-1.424888e-04,-4.607644e-05,1548.115665,-0.071335,6.366308e-04,2.724974e+10,4.855115e-06,6.753903e-02,-4.272708e+01,1.025307e+06,1.195744e-29,2.560322e-15,1.415698e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C IV 1548,9.595378e-05,-7.699697e-05,1.894942e-05,1548.216337,0.029337,1.729498e-01,4.422297e+11,5.202266e-06,6.753903e-02,-2.308955e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.452925e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C IV 1548,9.280019e-05,-6.879887e-05,2.399493e-05,1548.224149,0.037149,3.590249e-04,1.784227e+10,5.638055e-06,6.753903e-02,-2.063174e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.655817e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C IV 1548,9.224779e-05,-8.304915e-05,9.190983e-06,1548.201229,0.014229,3.256194e-02,1.058045e+11,4.769826e-06,6.753903e-02,-2.490414e+01,9.896011e+05,1.096483e-29,2.278354e-15,7.797108e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C IV 1548,8.964660e-05,-1.758382e-04,-8.620739e-05,1548.053535,-0.133465,6.853772e-04,3.009080e+10,4.979960e-06,6.753903e-02,-5.272665e+01,1.078715e+06,1.546523e-29,3.505706e-15,6.090701e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C IV 1548,8.761468e-05,-1.569943e-04,-6.939338e-05,1548.079566,-0.107434,1.481265e-06,5.635593e+07,4.311733e-06,6.753903e-02,-4.707362e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.362224e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C IV 1548,8.649301e-05,-1.445528e-04,-5.807225e-05,1548.097093,-0.089907,4.162350e-06,1.619801e+08,4.412935e-06,6.753903e-02,-4.334318e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.452925e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C IV 1548,8.333942e-05,-1.217222e-04,-3.839290e-05,1548.127561,-0.059439,4.793403e-05,1.899835e+09,4.494310e-06,6.753903e-02,-3.649819e+01,8.785797e+05,1.455757e-29,2.691209e-15,1.072660e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C IV 1548,8.298157e-05,-2.051538e-04,-1.221893e-04,1547.997828,-0.189172,5.853810e-05,2.225967e+09,4.311332e-06,6.753903e-02,-6.151470e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.380265e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C IV 1548,8.018583e-05,-2.323441e-04,-1.521769e-04,1547.951402,-0.235598,1.330656e-04,4.813632e+09,4.100208e-06,6.753903e-02,-6.966649e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.507544e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C IV 1548,7.834846e-05,-3.197987e-04,-2.414753e-04,1547.813151,-0.373849,3.310848e-04,1.104157e+10,3.780581e-06,6.753903e-02,-9.589213e+01,6.216876e+05,2.925042e-29,3.826548e-15,3.945381e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C IV 1548,7.703224e-05,-2.151368e-04,-1.381211e-04,1547.973163,-0.213837,1.213027e-04,4.081554e+09,3.814457e-06,6.753903e-02,-6.450600e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.452925e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C IV 1548,7.387865e-05,-1.471586e-04,-7.329084e-05,1548.073532,-0.113468,1.370810e-07,4.829075e+06,3.994239e-06,6.753903e-02,-4.412306e+01,6.939419e+05,2.163975e-29,3.159958e-15,4.895030e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C IV 1548,7.371535e-05,-1.973789e-04,-1.236781e-04,1547.995523,-0.191477,7.094167e-06,2.475670e+08,3.956963e-06,6.753903e-02,-5.918226e+01,6.810500e+05,2.365250e-29,3.389571e-15,8.963422e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C IV 1548,7.072506e-05,-1.629696e-04,-9.225605e-05,1548.044170,-0.142830,6.268694e-07,2.340407e+07,4.233868e-06,6.753903e-02,-4.886495e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.924387e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C IV 1548,6.908224e-05,-2.132141e-04,-1.441466e-04,1547.963834,-0.223166,4.343700e-02,1.259971e+11,3.872929e-06,6.753903e-02,-6.392909e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.528538e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C IV 1548,6.757147e-05,-1.682766e-04,-1.007165e-04,1548.031072,-0.155928,1.683900e-03,5.885957e+10,3.961061e-06,6.753903e-02,-5.045532e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.359271e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C IV 1548,6.444913e-05,-2.131243e-04,-1.486889e-04,1547.956802,-0.230198,8.716350e-06,3.021868e+08,3.930548e-06,6.753903e-02,-6.390309e+01,6.719878e+05,2.560317e-29,3.621112e-15,9.365402e-02,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C IV 1548,6.441789e-05,-2.127978e-04,-1.483936e-04,1547.957259,-0.229741,2.954158e-09,1.057470e+05,4.058339e-06,6.753903e-02,-6.380634e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.452925e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C IV 1548,6.126430e-05,-2.730839e-04,-2.118364e-04,1547.859038,-0.327962,4.471026e-05,1.608457e+09,4.076987e-06,6.753903e-02,-8.188860e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.341230e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C IV 1548,5.981602e-05,-2.757511e-04,-2.159515e-04,1547.852667,-0.334333,6.529009e-05,2.395778e+09,4.160383e-06,6.753903e-02,-8.268573e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.111695e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C IV 1548,5.811071e-05,-2.288979e-04,-1.708005e-04,1547.922569,-0.264431,8.233293e-05,3.019793e+09,4.158436e-06,6.753903e-02,-6.863530e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.776114e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C IV 1548,5.518291e-05,-2.587366e-04,-2.035680e-04,1547.871839,-0.315161,3.552133e-06,1.300634e+08,4.150748e-06,6.753903e-02,-7.758330e+01,7.493898e+05,2.789574e-29,4.393180e-15,6.768111e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C IV 1548,5.495712e-05,-2.641082e-04,-2.091656e-04,1547.863173,-0.323827,7.742363e-06,2.753157e+08,4.031754e-06,6.753903e-02,-7.919563e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.452925e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C IV 1548,5.180353e-05,-2.338728e-04,-1.820814e-04,1547.905104,-0.281896,1.082617e-08,3.992869e+05,4.182477e-06,6.753903e-02,-7.012716e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.758073e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C IV 1548,5.054980e-05,-2.853776e-04,-2.348422e-04,1547.823420,-0.363580,2.306763e-05,8.031970e+08,3.947743e-06,6.753903e-02,-8.557026e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.694852e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C IV 1548,4.864994e-05,-2.945623e-04,-2.459267e-04,1547.806259,-0.380741,1.088998e-07,3.521092e+06,3.665372e-06,6.753903e-02,-8.832462e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.192957e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C IV 1548,4.591669e-05,-2.888059e-04,-2.429025e-04,1547.810941,-0.376059,8.122545e-08,2.602131e+06,3.629012e-06,6.753903e-02,-8.659915e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.259968e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C IV 1548,4.549635e-05,-1.721764e-04,-1.266878e-04,1547.990864,-0.196136,6.858042e-07,2.701565e+07,4.465370e-06,6.753903e-02,-5.162309e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.726462e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C IV 1548,4.391955e-05,-1.486314e-04,-1.047184e-04,1548.024876,-0.162124,2.580016e-07,1.199122e+07,5.272514e-06,6.753903e-02,-4.456358e+01,1.209179e+06,2.305102e-29,5.864473e-15,9.574739e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C IV 1548,4.360013e-05,-1.774120e-04,-1.338196e-04,1547.979822,-0.207178,5.507476e-07,2.636990e+07,5.429183e-06,6.753903e-02,-5.319285e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.768989e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C IV 1548,4.234276e-05,-1.880370e-04,-1.457022e-04,1547.961426,-0.225574,3.008116e-07,1.461360e+07,5.509956e-06,6.753903e-02,-5.637881e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.174916e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C IV 1548,4.128358e-05,-1.738740e-04,-1.325976e-04,1547.981714,-0.205286,7.594244e-08,3.565127e+06,5.324386e-06,6.753903e-02,-5.213126e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.551547e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C IV 1548,4.076596e-05,-1.835909e-04,-1.428325e-04,1547.965869,-0.221131,5.315189e-05,2.433157e+09,5.192932e-06,6.753903e-02,-5.504496e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.726462e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C IV 1548,3.918917e-05,-2.111944e-04,-1.720135e-04,1547.920691,-0.266309,4.050815e-04,1.823157e+10,5.103265e-06,6.753903e-02,-6.332236e+01,1.132795e+06,4.134138e-29,9.836132e-15,6.658954e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C IV 1548,3.896702e-05,-1.851432e-04,-1.461834e-04,1547.960681,-0.226319,4.725633e-04,2.334800e+10,5.603200e-06,6.753903e-02,-5.550998e+01,1.365612e+06,3.384419e-29,9.719501e-15,2.078675e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C IV 1548,3.827355e-05,-2.027408e-04,-1.644750e-04,1547.932362,-0.254638,9.945655e-05,5.085701e+09,5.800751e-06,6.753903e-02,-6.078762e+01,1.463604e+06,3.125717e-29,9.617194e-15,1.981892e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C IV 1548,3.761237e-05,-1.695627e-04,-1.319567e-04,1547.982706,-0.204294,4.350922e-04,2.079879e+10,5.422500e-06,6.753903e-02,-5.083835e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.883337e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C IV 1548,3.665046e-05,-1.700542e-04,-1.334099e-04,1547.980456,-0.206544,1.647532e-03,8.497765e+10,5.849709e-06,6.753903e-02,-5.098552e+01,1.488414e+06,3.349772e-29,1.046068e-14,1.843125e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C IV 1548,3.603558e-05,-1.125188e-04,-7.648732e-05,1548.068583,-0.118417,1.943507e-03,8.186182e+10,4.775984e-06,6.753903e-02,-3.373430e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.726462e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C IV 1548,3.445879e-05,-8.284640e-05,-4.839047e-05,1548.112083,-0.074917,5.027984e-06,1.892974e+08,4.268393e-06,6.753903e-02,-2.483793e+01,7.924721e+05,3.938999e-29,6.556931e-15,3.743168e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C IV 1548,3.433391e-05,-1.244042e-04,-9.007455e-05,1548.047548,-0.139452,4.419264e-04,1.756863e+10,4.507985e-06,6.753903e-02,-3.729798e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.352146e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C IV 1548,3.288199e-05,-8.845270e-05,-5.557362e-05,1548.100962,-0.086038,1.331580e-05,5.144355e+08,4.379189e-06,6.753903e-02,-2.651887e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.591759e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C IV 1548,3.201735e-05,-1.908037e-04,-1.587925e-04,1547.941160,-0.245840,1.257855e-05,5.152796e+08,4.644395e-06,6.753903e-02,-5.720752e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.134704e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C IV 1548,3.130520e-05,-7.584373e-05,-4.454091e-05,1548.118042,-0.068958,3.963287e-05,1.731462e+09,4.954477e-06,6.753903e-02,-2.273922e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.726462e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C IV 1548,2.972840e-05,-5.741084e-06,2.398715e-05,1548.224137,0.037137,4.261363e-07,2.048711e+07,5.454055e-06,6.753903e-02,-1.722453e+00,1.293880e+06,5.099134e-29,1.377994e-14,8.273831e-02,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C IV 1548,2.970080e-05,-2.736819e-05,2.331801e-06,1548.190610,0.003610,8.373820e-06,4.362594e+08,5.908846e-06,6.753903e-02,-8.207060e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.643724e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
