Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.178840e-04,-4.953136e-04,-3.774880e-04,1334.028230,-0.503770,2.747025e-06,1.875074e+08,4.527847e-06,9.740153e-01,-1.485352e+02,8.917409e+05,1.869650e-29,3.505752e-15,3.079633e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.168566e-04,-4.265721e-04,-3.097653e-04,1334.118608,-0.413392,1.153846e-06,7.406578e+07,4.256664e-06,9.740153e-01,-1.279141e+02,7.881225e+05,1.714570e-29,2.841355e-15,9.115349e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.138157e-04,-4.322184e-04,-3.184519e-04,1334.107016,-0.424984,1.677526e-06,1.042181e+08,4.121095e-06,9.740153e-01,-1.296074e+02,7.387208e+05,1.932725e-29,3.004269e-15,5.256698e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301172e+04,5.984928e+01,1.238522e+02,7.410448e-01
C II 1335,1.120620e-04,-3.927340e-04,-2.807160e-04,1334.157376,-0.374624,1.116108e-12,6.320074e+01,3.754766e-06,9.740153e-01,-1.177667e+02,6.132264e+05,1.959315e-29,2.527998e-15,2.275902e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.300391e+04,6.085147e+01,1.139315e+02,1.207423e+01
C II 1335,1.113027e-04,-3.921129e-04,-2.808538e-04,1334.157192,-0.374808,1.120191e-08,8.177317e+05,4.844220e-06,9.740153e-01,-1.175803e+02,1.020711e+06,1.912132e-29,3.936602e-15,1.582749e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.107747e-04,-3.738064e-04,-2.630731e-04,1334.180920,-0.351080,2.277199e-06,1.670941e+08,4.867300e-06,9.740153e-01,-1.120876e+02,1.030460e+06,2.074798e-29,4.336386e-15,9.115349e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.077338e-04,-3.156780e-04,-2.079782e-04,1334.254446,-0.277554,8.254708e-07,5.782529e+07,4.648962e-06,9.740153e-01,-9.465336e+01,9.400849e+05,1.593938e-29,3.110828e-15,9.029484e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.047215e-04,-2.704973e-04,-1.658042e-04,1334.310729,-0.221271,4.055232e-09,3.347056e+05,5.476387e-06,9.740153e-01,-8.110452e+01,1.304498e+06,1.287821e-29,3.431502e-15,8.586432e-02,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.046929e-04,-2.633917e-04,-1.587264e-04,1334.320175,-0.211825,2.247938e-08,1.692920e+06,4.994783e-06,9.740153e-01,-7.897326e+01,1.085147e+06,1.287166e-29,2.936881e-15,1.617754e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.041532e-04,-3.468653e-04,-2.427482e-04,1334.208045,-0.323955,4.439442e-06,3.451411e+08,5.159044e-06,9.740153e-01,-1.040057e+02,1.157693e+06,1.564319e-29,3.803703e-15,7.497594e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.016519e-04,-3.538204e-04,-2.522044e-04,1334.195425,-0.336575,9.998513e-06,7.742732e+08,5.140215e-06,9.740153e-01,-1.060920e+02,1.149258e+06,1.998414e-29,4.826581e-15,9.115349e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,9.861099e-05,-3.609229e-04,-2.623475e-04,1334.181889,-0.350111,2.185403e-06,1.503868e+08,4.564974e-06,9.740153e-01,-1.082226e+02,9.064246e+05,2.278315e-29,4.340111e-15,1.411020e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.299609e+04,5.143527e+01,8.086069e+01,-5.628972e+01
C II 1335,9.814026e-05,-3.224899e-04,-2.243813e-04,1334.232556,-0.299444,3.232375e-06,2.321981e+08,4.766589e-06,9.740153e-01,-9.669652e+01,9.882582e+05,1.840666e-29,3.827029e-15,5.683140e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.624433e-05,-4.191332e-04,-3.229292e-04,1334.101041,-0.430959,3.450725e-06,2.803415e+08,5.390617e-06,9.740153e-01,-1.256798e+02,1.263956e+06,2.036350e-29,5.416769e-15,2.021189e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.557005e-05,-3.438733e-04,-2.483361e-04,1334.200588,-0.331412,8.589468e-06,7.071939e+08,5.462623e-06,9.740153e-01,-1.031104e+02,1.297949e+06,1.724962e-29,4.711880e-15,9.115349e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298828e+04,4.380574e+01,7.477705e+01,-6.576756e+01
C II 1335,9.252912e-05,-4.159794e-04,-3.234888e-04,1334.100294,-0.431706,1.032222e-05,8.921712e+08,5.734903e-06,9.740153e-01,-1.247391e+02,1.430564e+06,2.379686e-29,7.139998e-15,2.907905e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.298828e+04,6.718382e+01,7.989963e+01,-8.998358e+01
C II 1335,9.155902e-05,-3.825388e-04,-2.910148e-04,1334.143631,-0.388369,9.836395e-06,8.612092e+08,5.812409e-06,9.740153e-01,-1.147091e+02,1.469493e+06,1.732877e-29,5.351298e-15,6.207444e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.948818e-05,-5.380588e-04,-4.486188e-04,1333.933304,-0.598696,1.324531e-05,1.151690e+09,5.772204e-06,9.740153e-01,-1.613570e+02,1.449234e+06,2.599794e-29,7.912659e-15,3.455216e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.833550e-05,-3.339018e-04,-2.455957e-04,1334.204245,-0.327755,4.278003e-06,3.602044e+08,5.589615e-06,9.740153e-01,-1.001223e+02,1.358998e+06,1.407545e-29,4.017854e-15,5.660132e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.644725e-05,-2.926147e-04,-2.061927e-04,1334.256829,-0.275171,6.450606e-09,5.269852e+05,5.422731e-06,9.740153e-01,-8.774240e+01,1.279061e+06,1.379199e-29,3.707652e-15,4.404789e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.298047e+04,4.862059e+01,4.898793e+01,-8.041931e+01
C II 1335,8.497779e-05,-2.946352e-04,-2.096824e-04,1334.252172,-0.279828,0.000000e+00,0.000000e+00,5.818561e-06,9.740153e-01,-8.834954e+01,1.472605e+06,1.269097e-29,3.924548e-15,4.710560e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.340632e-05,-2.287192e-04,-1.453320e-04,1334.338050,-0.193950,0.000000e+00,0.000000e+00,6.362608e-06,9.740153e-01,-6.858517e+01,1.760862e+06,1.210261e-29,4.369730e-15,8.931621e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.042668e-05,-2.449003e-04,-1.644933e-04,1334.312478,-0.219522,0.000000e+00,0.000000e+00,6.509188e-06,9.740153e-01,-7.343497e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.837271e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.036538e-05,-2.582865e-04,-1.779418e-04,1334.294531,-0.237469,1.191612e-08,1.435255e+06,7.998920e-06,9.740153e-01,-7.744914e+01,2.783030e+06,9.773122e-30,5.375350e-15,5.901673e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.297266e+04,2.957321e+01,4.388803e+01,-8.533777e+01
C II 1335,7.839655e-05,-3.300629e-04,-2.516922e-04,1334.196109,-0.335891,2.079336e-09,2.456609e+05,7.845786e-06,9.740153e-01,-9.897263e+01,2.677491e+06,1.095580e-29,5.714903e-15,3.213675e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.732445e-05,-3.350141e-04,-2.577156e-04,1334.188070,-0.343930,1.741255e-07,2.242803e+07,8.553413e-06,9.740153e-01,-1.004598e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.115349e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.428352e-05,-2.693819e-04,-1.951184e-04,1334.271608,-0.260392,4.705726e-08,5.309727e+06,7.491834e-06,9.740153e-01,-8.077492e+01,2.441358e+06,9.168386e-30,4.537011e-15,5.292678e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.251785e-05,-2.222654e-04,-1.497637e-04,1334.332136,-0.199864,2.411460e-07,2.564595e+07,7.061132e-06,9.740153e-01,-6.664791e+01,2.168721e+06,1.128937e-29,5.052414e-15,2.105880e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.181531e-05,-2.051381e-04,-1.333376e-04,1334.354057,-0.177943,4.259133e-09,3.740412e+05,5.830343e-06,9.740153e-01,-6.150596e+01,1.478575e+06,1.255825e-29,3.859946e-15,1.716791e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.124258e-05,-2.542402e-04,-1.830158e-04,1334.287760,-0.244240,0.000000e+00,0.000000e+00,5.294848e-06,9.740153e-01,-7.623003e+01,1.219445e+06,1.694291e-29,4.345689e-15,9.115349e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.820165e-05,-2.188602e-04,-1.506735e-04,1334.330921,-0.201079,0.000000e+00,0.000000e+00,4.974878e-06,9.740153e-01,-6.562197e+01,1.076515e+06,1.754941e-29,3.975762e-15,8.895442e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.523408e-05,-2.079698e-04,-1.427493e-04,1334.341496,-0.190504,1.579345e-07,1.146299e+07,4.815078e-06,9.740153e-01,-6.235509e+01,1.008467e+06,1.978694e-29,4.199069e-15,2.199064e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.516071e-05,-2.347983e-04,-1.696529e-04,1334.305593,-0.226407,8.904536e-09,6.208984e+05,4.627476e-06,9.740153e-01,-7.040066e+01,9.314155e+05,2.601855e-29,5.099452e-15,1.653735e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.460902e-05,-2.222644e-04,-1.576697e-04,1334.321585,-0.210415,7.253196e-07,5.547825e+07,5.075098e-06,9.740153e-01,-6.664145e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.461614e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.211978e-05,-2.328244e-04,-1.707191e-04,1334.304170,-0.227830,4.074480e-10,3.121219e+04,5.084630e-06,9.740153e-01,-6.980808e+01,1.124537e+06,2.541836e-29,6.015827e-15,9.115349e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,5.907885e-05,-2.507922e-04,-1.917282e-04,1334.276133,-0.255867,6.527027e-07,4.887569e+07,4.970024e-06,9.740153e-01,-7.519507e+01,1.074415e+06,2.848210e-29,6.437801e-15,1.276978e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.295703e+04,2.892569e+01,6.357012e+01,-2.808695e+01
C II 1335,5.865284e-05,-1.971305e-04,-1.384892e-04,1334.347182,-0.184818,2.196432e-08,1.574523e+06,4.756850e-06,9.740153e-01,-5.910480e+01,9.842240e+05,2.597149e-29,5.379008e-15,5.853162e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.670019e-05,-2.549090e-04,-1.982232e-04,1334.267465,-0.264535,0.000000e+00,0.000000e+00,4.755682e-06,9.740153e-01,-7.642974e+01,9.837410e+05,3.476398e-29,7.196674e-15,1.985209e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.603791e-05,-2.795157e-04,-2.234935e-04,1334.233741,-0.298259,3.375433e-10,2.441242e+04,4.799860e-06,9.740153e-01,-8.380847e+01,1.002103e+06,3.403856e-29,7.171692e-15,9.115349e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.299698e-05,-3.036232e-04,-2.506423e-04,1334.197510,-0.334490,2.994137e-07,2.292404e+07,5.080979e-06,9.740153e-01,-9.103779e+01,1.122923e+06,3.391894e-29,8.007881e-15,2.773862e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.294922e+04,3.694052e+01,7.895116e+01,-2.652736e+01
C II 1335,5.207160e-05,-1.598875e-04,-1.078242e-04,1334.388105,-0.143895,0.000000e+00,0.000000e+00,5.174911e-06,9.740153e-01,-4.793768e+01,1.164826e+06,2.497035e-29,6.120983e-15,6.341486e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.995605e-05,-1.550949e-04,-1.051466e-04,1334.391679,-0.140321,0.000000e+00,0.000000e+00,5.255608e-06,9.740153e-01,-4.650039e+01,1.201437e+06,2.378219e-29,6.013216e-15,3.491197e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.879136e-05,-1.955221e-04,-1.467403e-04,1334.336170,-0.195830,9.210483e-07,7.209925e+07,5.195922e-06,9.740153e-01,-5.862194e+01,1.174303e+06,2.762684e-29,6.826971e-15,5.624152e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.691511e-05,-2.463910e-04,-1.994875e-04,1334.265778,-0.266222,1.876401e-06,1.441689e+08,5.099843e-06,9.740153e-01,-7.387530e+01,1.131277e+06,3.394430e-29,8.081907e-15,4.270747e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.549037e-05,-1.768196e-04,-1.313373e-04,1334.356726,-0.175274,8.895120e-07,6.869888e+07,5.126012e-06,9.740153e-01,-5.301411e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.844602e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.387418e-05,-1.913781e-04,-1.475123e-04,1334.335140,-0.196860,2.192416e-07,1.681661e+07,5.091351e-06,9.740153e-01,-5.737919e+01,1.127512e+06,3.740611e-29,8.874039e-15,8.967602e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.088253e-05,-2.269240e-04,-1.860508e-04,1334.283709,-0.248291,1.616563e-06,1.377194e+08,5.655507e-06,9.740153e-01,-6.803784e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.477469e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.083324e-05,-3.133773e-04,-2.725568e-04,1334.168264,-0.363736,1.664366e-04,1.436643e+10,5.728978e-06,9.740153e-01,-9.396317e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.557674e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,3.931278e-05,-3.020880e-04,-2.627871e-04,1334.181302,-0.350698,3.149106e-05,2.624699e+09,5.531002e-06,9.740153e-01,-9.057782e+01,1.330647e+06,5.068047e-29,1.418000e-14,1.209957e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.293555e+04,5.036720e+01,7.283005e+01,-2.491612e+01
C II 1335,3.890913e-05,-3.389710e-04,-3.000751e-04,1334.131540,-0.400460,1.194661e-04,9.522948e+09,5.289519e-06,9.740153e-01,-1.016385e+02,1.216991e+06,6.347470e-29,1.625179e-14,3.347717e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.779231e-05,-3.118658e-04,-2.740853e-04,1334.166224,-0.365776,5.590737e-05,4.426528e+09,5.255511e-06,9.740153e-01,-9.351009e+01,1.201393e+06,5.849619e-29,1.478603e-14,2.590456e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.692812e-05,-3.800438e-04,-3.431297e-04,1334.074082,-0.457918,1.944644e-04,1.525603e+10,5.207440e-06,9.740153e-01,-1.139566e+02,1.179516e+06,7.145693e-29,1.773591e-14,1.967219e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.627184e-05,-3.455502e-04,-3.092909e-04,1334.119241,-0.412759,1.286918e-04,1.029253e+10,5.306229e-06,9.740153e-01,-1.036114e+02,1.224693e+06,6.050827e-29,1.558875e-14,1.958399e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293164e+04,3.943038e+01,8.631701e+01,-4.253285e+01
C II 1335,3.561851e-05,-4.234590e-04,-3.878556e-04,1334.014394,-0.517606,5.154746e-04,4.114381e+10,5.298323e-06,9.740153e-01,-1.269767e+02,1.221046e+06,7.654860e-29,1.967145e-14,2.599275e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.475138e-05,-3.278785e-04,-2.931385e-04,1334.140797,-0.391203,7.715966e-05,6.333349e+09,5.446166e-06,9.740153e-01,-9.831180e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.557674e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.323091e-05,-2.449388e-04,-2.117160e-04,1334.249458,-0.282542,1.370052e-05,1.115478e+09,5.401762e-06,9.740153e-01,-7.343994e+01,1.269188e+06,4.208787e-29,1.122639e-14,7.709840e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.297370e-05,-2.735582e-04,-2.405935e-04,1334.210920,-0.321080,1.126513e-04,8.889522e+09,5.235517e-06,9.740153e-01,-8.202191e+01,1.192269e+06,4.875415e-29,1.222627e-14,1.935857e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.292773e+04,3.291797e+01,6.954096e+01,-2.847656e+01
C II 1335,3.232789e-05,-3.434041e-04,-3.110873e-04,1334.116844,-0.415156,3.186534e-04,2.440456e+10,5.083014e-06,9.740153e-01,-1.029677e+02,1.123823e+06,5.661044e-29,1.338854e-14,1.850833e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.171044e-05,-2.583702e-04,-2.266680e-04,1334.229504,-0.302496,3.201190e-04,2.673975e+10,5.542188e-06,9.740153e-01,-7.746745e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.557674e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.018998e-05,-2.066701e-04,-1.764863e-04,1334.296473,-0.235527,1.493965e-05,1.391153e+09,6.182306e-06,9.740153e-01,-6.196458e+01,1.662479e+06,4.412015e-29,1.535546e-14,3.455284e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.903727e-05,-2.635290e-04,-2.344994e-04,1334.219053,-0.312947,2.853306e-07,2.734442e+07,6.360969e-06,9.740153e-01,-7.901454e+01,1.759955e+06,4.769888e-29,1.756448e-14,5.390299e-02,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.901929e-05,-3.864644e-04,-3.574563e-04,1334.054963,-0.477037,4.193888e-06,3.751542e+08,5.938933e-06,9.740153e-01,-1.158815e+02,1.534165e+06,6.744070e-29,2.169000e-14,1.048488e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292383e+04,4.477145e+01,1.013613e+02,-3.422132e+01
C II 1335,2.866951e-05,-2.064595e-04,-1.777959e-04,1334.294726,-0.237274,2.075767e-05,2.012961e+09,6.438911e-06,9.740153e-01,-6.190149e+01,1.803350e+06,4.980321e-29,1.874085e-14,4.557674e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.714904e-05,-2.438138e-04,-2.166714e-04,1334.242845,-0.289155,2.062061e-04,2.004228e+10,6.453010e-06,9.740153e-01,-7.310257e+01,1.811256e+06,7.398380e-29,2.791911e-14,4.203726e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.574665e-05,-3.860345e-04,-3.602978e-04,1334.051171,-0.480829,3.159189e-05,2.896039e+09,6.084335e-06,9.740153e-01,-1.157528e+02,1.610205e+06,9.589432e-29,3.227390e-14,3.539484e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
