Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.510808e-04,-3.081744e-04,-1.571401e-04,1547.943718,-0.243282,5.194427e+00,1.288850e+13,5.992355e-06,2.256724e-01,-9.240812e+01,1.561889e+06,1.275732e-28,4.183777e-14,5.251144e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C IV 1548,1.493290e-04,-2.695328e-04,-1.202441e-04,1548.000840,-0.186160,1.168279e-01,3.140262e+11,6.387187e-06,2.256724e-01,-8.082039e+01,1.774493e+06,1.010281e-28,3.699260e-14,2.493231e-01,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C IV 1548,1.492458e-04,-2.862234e-04,-1.370203e-04,1547.974867,-0.212133,3.205491e-01,7.961251e+11,6.950510e-06,2.256724e-01,-8.582425e+01,2.101302e+06,7.666961e-29,3.293417e-14,1.536934e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321289e+04,5.059850e+00,3.047904e+01,-9.499574e+01
C IV 1548,1.487331e-04,-2.193364e-04,-7.063596e-05,1548.077642,-0.109358,6.124229e-02,1.585377e+11,5.546398e-06,2.256724e-01,-6.576467e+01,1.338065e+06,9.881980e-29,2.735864e-14,3.963533e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C IV 1548,1.474108e-04,-3.128026e-04,-1.654380e-04,1547.930871,-0.256129,6.656798e-06,3.668534e+08,6.251186e-06,2.256724e-01,-9.379357e+01,1.699730e+06,9.773264e-29,3.430969e-14,2.566810e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C IV 1548,1.465544e-04,-3.347543e-04,-1.882490e-04,1547.895555,-0.291445,4.476025e-05,2.941771e+09,7.458041e-06,2.256724e-01,-1.003772e+02,2.419383e+06,6.302329e-29,3.131259e-14,9.178903e-01,5.960464e+01,2.161523e+04,3.249023e+04,3.320898e+04,1.044881e+01,4.761090e+01,-9.927213e+01
C IV 1548,1.462482e-04,-3.643398e-04,-2.181449e-04,1547.849271,-0.337729,8.048942e-05,4.834466e+09,6.813759e-06,2.256724e-01,-1.092482e+02,2.019429e+06,6.784881e-29,2.854213e-14,2.015767e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C IV 1548,1.455757e-04,-4.165088e-04,-2.709937e-04,1547.767451,-0.419549,1.752675e-01,4.702775e+11,6.350783e-06,2.256724e-01,-1.248962e+02,1.754323e+06,7.830229e-29,2.869810e-14,5.382942e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C IV 1548,1.437799e-04,-5.103540e-04,-3.666474e-04,1547.619361,-0.567639,5.862358e-04,3.494898e+10,6.762862e-06,2.256724e-01,-1.530451e+02,1.989373e+06,8.833074e-29,3.658236e-14,4.952322e-02,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C IV 1548,1.437634e-04,-4.440913e-04,-3.003918e-04,1547.721937,-0.465063,5.568613e-05,3.008351e+09,6.128573e-06,2.256724e-01,-1.331678e+02,1.633706e+06,7.482687e-29,2.559610e-14,6.800143e-02,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C IV 1548,1.437407e-04,-4.907684e-04,-3.470983e-04,1547.649627,-0.537373,3.815516e-02,1.481560e+11,6.181344e-06,2.256724e-01,-1.471708e+02,1.661961e+06,7.993090e-29,2.785312e-14,5.500467e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C IV 1548,1.419056e-04,-4.239978e-04,-2.821524e-04,1547.750175,-0.436825,2.377459e-04,1.230876e+10,5.871467e-06,2.256724e-01,-1.271444e+02,1.499507e+06,7.169725e-29,2.258439e-14,1.879764e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C IV 1548,1.412785e-04,-3.755803e-04,-2.343548e-04,1547.824175,-0.362825,3.063400e-06,1.590153e+08,5.889236e-06,2.256724e-01,-1.126240e+02,1.508596e+06,6.489248e-29,2.053427e-14,8.188438e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C IV 1548,1.410053e-04,-4.139927e-04,-2.730458e-04,1547.764274,-0.422726,3.980463e-05,2.008292e+09,5.724082e-06,2.256724e-01,-1.241470e+02,1.425170e+06,7.813647e-29,2.335491e-14,2.801859e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C IV 1548,1.400706e-04,-3.923766e-04,-2.523610e-04,1547.796298,-0.390702,2.168298e-04,1.095710e+10,5.732975e-06,2.256724e-01,-1.176635e+02,1.429602e+06,7.401231e-29,2.220652e-14,3.827530e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C IV 1548,1.387937e-04,-4.283269e-04,-2.895926e-04,1547.738656,-0.448344,1.296259e-01,3.364644e+11,5.610192e-06,2.256724e-01,-1.284439e+02,1.369022e+06,7.424684e-29,2.130946e-14,1.672937e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C IV 1548,1.382356e-04,-4.276647e-04,-2.894882e-04,1547.738818,-0.448182,3.793834e-05,1.833426e+09,5.480880e-06,2.256724e-01,-1.282444e+02,1.306639e+06,7.427950e-29,2.038954e-14,1.427377e-02,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C IV 1548,1.382308e-04,-3.823227e-04,-2.441448e-04,1547.809018,-0.377982,4.784888e-01,1.187202e+12,5.562634e-06,2.256724e-01,-1.146446e+02,1.345910e+06,8.215533e-29,2.323066e-14,5.486193e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C IV 1548,1.364005e-04,-3.096169e-04,-1.732586e-04,1547.918763,-0.268237,1.144187e-04,5.354805e+09,5.307511e-06,2.256724e-01,-9.284092e+01,1.225284e+06,7.014536e-29,1.802645e-14,2.748286e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C IV 1548,1.363088e-04,-3.647509e-04,-2.284918e-04,1547.833252,-0.353748,1.579055e-02,9.446579e+10,5.174993e-06,2.256724e-01,-1.093770e+02,1.164862e+06,7.548042e-29,1.847781e-14,2.555578e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C IV 1548,1.354562e-04,-3.117103e-04,-1.762963e-04,1547.914060,-0.272940,1.168916e-03,5.571482e+10,5.407159e-06,2.256724e-01,-9.346889e+01,1.271726e+06,7.264133e-29,1.941340e-14,2.670061e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C IV 1548,1.345655e-04,-2.673107e-04,-1.327812e-04,1547.981430,-0.205570,6.346732e-05,2.942013e+09,5.257087e-06,2.256724e-01,-8.015475e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.222594e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C IV 1548,1.338240e-04,-3.193162e-04,-1.855350e-04,1547.899757,-0.287243,1.978081e-04,9.168861e+09,5.255634e-06,2.256724e-01,-9.574954e+01,1.201449e+06,7.096943e-29,1.794591e-14,3.277873e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C IV 1548,1.327304e-04,-2.550308e-04,-1.223342e-04,1547.997604,-0.189396,8.671156e-05,3.989251e+09,5.218173e-06,2.256724e-01,-7.646985e+01,1.184383e+06,6.141161e-29,1.530837e-14,1.460722e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C IV 1548,1.326817e-04,-2.205647e-04,-8.791222e-05,1548.050895,-0.136105,1.599250e-01,4.114362e+11,5.377543e-06,2.256724e-01,-6.613276e+01,1.257833e+06,6.370530e-29,1.686546e-14,4.024288e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C IV 1548,1.313391e-04,-2.486827e-04,-1.173762e-04,1548.005280,-0.181720,1.768720e-03,8.453108e+10,5.421853e-06,2.256724e-01,-7.456485e+01,1.278647e+06,5.400680e-29,1.453448e-14,1.330107e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C IV 1548,1.308954e-04,-2.163590e-04,-8.549195e-05,1548.054642,-0.132358,1.556686e-01,4.032530e+11,5.564530e-06,2.256724e-01,-6.487175e+01,1.346828e+06,4.609959e-29,1.306783e-14,2.962205e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C IV 1548,1.299072e-04,-1.979786e-04,-6.809711e-05,1548.081573,-0.105427,3.357744e-01,8.329813e+11,5.702697e-06,2.256724e-01,-5.936181e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.538262e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C IV 1548,1.290604e-04,-1.690033e-04,-3.996479e-05,1548.125127,-0.061873,6.950826e-02,1.855516e+11,6.250355e-06,2.256724e-01,-5.067427e+01,1.699278e+06,4.301346e-29,1.538281e-14,6.176586e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C IV 1548,1.288543e-04,-2.019794e-04,-7.315117e-05,1548.073748,-0.113252,1.185038e+00,2.941856e+12,6.710895e-06,2.256724e-01,-6.056454e+01,1.958917e+06,4.829776e-29,1.990876e-14,4.882808e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C IV 1548,1.272253e-04,-1.620407e-04,-3.483600e-05,1548.133067,-0.053933,1.287850e-03,8.327876e+10,7.337628e-06,2.256724e-01,-4.858627e+01,2.341890e+06,4.427755e-29,2.181740e-14,2.778706e-01,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C IV 1548,1.271326e-04,-1.344456e-04,-7.330099e-06,1548.175652,-0.011348,1.801401e-01,4.477111e+11,7.299867e-06,2.256724e-01,-4.031322e+01,2.317848e+06,6.915853e-29,3.369456e-14,2.287554e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C IV 1548,1.263694e-04,-1.398646e-04,-1.351287e-05,1548.166080,-0.020920,9.612910e-02,2.691906e+11,7.149561e-06,2.256724e-01,-4.193584e+01,2.223381e+06,4.300962e-29,2.009982e-14,2.935043e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C IV 1548,1.253903e-04,-1.175166e-04,7.858911e-06,1548.199167,0.012167,7.763458e-04,4.807582e+10,7.025371e-06,2.256724e-01,-3.523405e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.094003e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C IV 1548,1.243581e-04,-1.104866e-04,1.385771e-05,1548.208454,0.021454,9.488917e-04,5.774713e+10,6.904522e-06,2.256724e-01,-3.312640e+01,2.073588e+06,3.777718e-29,1.645553e-14,1.419187e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C IV 1548,1.238846e-04,-1.519718e-04,-2.810604e-05,1548.143487,-0.043513,2.851708e-04,1.690113e+10,6.724748e-06,2.256724e-01,-4.556494e+01,1.967012e+06,2.909643e-29,1.203593e-14,9.872770e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C IV 1548,1.235552e-04,-1.445370e-04,-2.099962e-05,1548.154489,-0.032511,7.458216e-05,3.924763e+09,5.970511e-06,2.256724e-01,-4.333658e+01,1.550523e+06,3.209899e-29,1.047175e-14,5.500467e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C IV 1548,1.217202e-04,-1.313959e-04,-9.691708e-06,1548.171995,-0.015005,2.416977e-05,1.092802e+09,5.127881e-06,2.256724e-01,-3.939667e+01,1.143750e+06,3.846702e-29,9.259699e-15,4.096690e-01,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C IV 1548,1.215835e-04,-1.276382e-04,-6.070201e-06,1548.177602,-0.009398,6.054202e-04,2.785141e+10,5.217885e-06,2.256724e-01,-3.827039e+01,1.184252e+06,4.379893e-29,1.091645e-14,5.508197e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.315430e+04,1.087061e+01,-1.102661e+01,-5.484271e+01
C IV 1548,1.213998e-04,-1.597914e-04,-3.841109e-05,1548.127532,-0.059468,8.951901e-05,3.920083e+09,4.966533e-06,2.256724e-01,-4.791146e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.539978e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C IV 1548,1.198852e-04,-1.280501e-04,-8.180254e-06,1548.174335,-0.012665,8.006825e-05,3.376735e+09,4.783569e-06,2.256724e-01,-3.839392e+01,9.953118e+05,4.357259e-29,9.126836e-15,2.908254e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C IV 1548,1.189149e-04,-1.512192e-04,-3.232229e-05,1548.136959,-0.050041,3.047401e-07,1.205199e+07,4.484923e-06,2.256724e-01,-4.534185e+01,8.749133e+05,4.498219e-29,8.282710e-15,3.175474e-01,5.960464e+01,2.165039e+04,3.253711e+04,3.315039e+04,9.553726e+00,-1.063779e+01,-6.538400e+01
C IV 1548,1.188090e-04,-1.461231e-04,-2.733152e-05,1548.144686,-0.042314,5.816014e-07,2.298365e+07,4.481970e-06,2.256724e-01,-4.381382e+01,8.737616e+05,4.497255e-29,8.270341e-15,2.274665e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C IV 1548,1.180501e-04,-1.210187e-04,-2.982871e-06,1548.182382,-0.004618,2.810000e-04,1.074283e+10,4.334766e-06,2.256724e-01,-3.628721e+01,8.173091e+05,4.542990e-29,7.814841e-15,4.856020e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C IV 1548,1.164301e-04,-1.548271e-04,-3.841510e-05,1548.127526,-0.059474,1.002468e-08,4.853125e+05,5.491503e-06,2.256724e-01,-4.642634e+01,1.311709e+06,4.262199e-29,1.168009e-14,6.444470e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C IV 1548,1.162151e-04,-2.077419e-04,-9.155097e-05,1548.045262,-0.141738,4.578906e-10,3.199200e+04,7.928753e-06,2.256724e-01,-6.229243e+01,2.734418e+06,4.053552e-29,2.322739e-14,5.414674e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314258e+04,1.488026e+01,-1.130948e+01,-8.622560e+01
C IV 1548,1.160344e-04,-1.943868e-04,-7.837492e-05,1548.065661,-0.121339,1.717103e-06,1.181114e+08,7.805763e-06,2.256724e-01,-5.828905e+01,2.650244e+06,4.058580e-29,2.253847e-14,4.959000e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
C IV 1548,1.143800e-04,-2.070620e-04,-9.270569e-05,1548.043474,-0.143526,4.780489e-06,3.535405e+08,8.392602e-06,2.256724e-01,-6.208779e+01,3.063715e+06,3.820209e-29,2.452876e-14,1.303319e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.313867e+04,2.625638e+01,-1.357831e+01,-8.008896e+01
C IV 1548,1.139452e-04,-2.198099e-04,-1.058897e-04,1548.023063,-0.163937,1.793295e-05,1.389814e+09,8.795085e-06,2.256724e-01,-6.591198e+01,3.364614e+06,3.608645e-29,2.543236e-14,2.054281e+00,5.960464e+01,2.165820e+04,3.254492e+04,3.313867e+04,2.725305e+01,-1.774695e+01,-8.789322e+01
C IV 1548,1.132599e-04,-1.971453e-04,-8.390779e-05,1548.057095,-0.129905,1.006180e-06,7.366799e+07,8.308493e-06,2.256724e-01,-5.911580e+01,3.002614e+06,3.677740e-29,2.313006e-14,2.142867e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313867e+04,2.918690e+01,-2.258925e+01,-8.062036e+01
C IV 1548,1.125450e-04,-1.915797e-04,-7.905630e-05,1548.064606,-0.122394,2.996621e-05,2.260841e+09,8.562103e-06,2.256724e-01,-5.744553e+01,3.188717e+06,3.699369e-29,2.471424e-14,3.251084e+00,5.960464e+01,2.166211e+04,3.254492e+04,3.313477e+04,2.922507e+01,-1.825620e+01,-7.504325e+01
C IV 1548,1.114604e-04,-2.045909e-04,-9.315330e-05,1548.042781,-0.144219,8.807211e-06,6.749263e+08,8.696539e-06,2.256724e-01,-6.134939e+01,3.289637e+06,3.450851e-29,2.376181e-14,2.249383e+00,4.768372e+02,2.166016e+04,3.255078e+04,3.313672e+04,2.629722e+01,-2.378976e+01,-8.656329e+01
C IV 1548,1.107100e-04,-1.517654e-04,-4.107221e-05,1548.123413,-0.063587,8.440358e-05,6.195003e+09,8.329288e-06,2.256724e-01,-4.550852e+01,3.017664e+06,2.994795e-29,1.892593e-14,6.732658e-01,4.768372e+02,2.166016e+04,3.255078e+04,3.312891e+04,2.108816e+01,-2.800475e+01,-7.081538e+01
C IV 1548,1.104853e-04,-1.287245e-04,-1.825334e-05,1548.158740,-0.028260,4.621113e-01,1.152031e+12,8.048007e-06,2.256724e-01,-3.859786e+01,2.817292e+06,3.280328e-29,1.855539e-14,1.032767e+01,4.768372e+02,2.166797e+04,3.255078e+04,3.312891e+04,2.285772e+01,-2.400135e+01,-5.695750e+01
C IV 1548,1.070399e-04,-8.371784e-05,2.331307e-05,1548.223093,0.036093,7.228767e-02,2.133033e+11,8.025427e-06,2.256724e-01,-2.510391e+01,2.801505e+06,3.759424e-29,2.075687e-14,1.646149e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.312109e+04,2.399708e+01,-3.276641e+01,-4.367578e+01
C IV 1548,1.064907e-04,-1.343568e-04,-2.788043e-05,1548.143836,-0.043164,9.592890e-02,2.885218e+11,8.331542e-06,2.256724e-01,-4.028658e+01,3.019298e+06,3.740362e-29,2.223367e-14,4.659383e+00,4.768372e+02,2.166797e+04,3.255859e+04,3.312109e+04,2.853690e+01,-2.375133e+01,-5.539465e+01
C IV 1548,1.049362e-04,-1.575625e-04,-5.264282e-05,1548.105499,-0.081501,1.997741e-03,1.420537e+11,8.069415e-06,2.256724e-01,-4.724077e+01,2.832300e+06,4.256924e-29,2.369152e-14,4.695403e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312109e+04,3.875604e+01,7.024050e+00,-3.570082e+01
C IV 1548,1.033698e-04,-1.412067e-04,-3.785149e-05,1548.128399,-0.058601,6.872653e-04,5.249154e+10,8.666998e-06,2.256724e-01,-4.233755e+01,3.267327e+06,4.180575e-29,2.697830e-14,5.541680e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.311328e+04,3.332373e+01,-5.969013e+00,-4.198462e+01
C IV 1548,1.015210e-04,-1.141401e-04,-1.263067e-05,1548.167445,-0.019555,3.295934e-02,1.452171e+11,7.264421e-06,2.256724e-01,-3.422350e+01,2.295393e+06,3.493528e-29,1.579394e-14,5.459254e+00,4.768372e+02,2.167578e+04,3.256641e+04,3.311328e+04,1.543852e+01,-1.714314e+01,-5.064007e+01
C IV 1548,9.969971e-05,-1.261937e-04,-2.650655e-05,1548.145963,-0.041037,6.254321e-04,3.630844e+10,6.587092e-06,2.256724e-01,-3.783498e+01,1.887307e+06,3.172165e-29,1.190410e-14,9.368627e-01,4.768372e+02,2.167578e+04,3.256641e+04,3.310547e+04,2.135283e+01,2.775924e+00,-3.710375e+01
C IV 1548,9.938716e-05,-7.367055e-05,2.570928e-05,1548.226803,0.039803,2.050626e-01,5.314345e+11,5.577458e-06,2.256724e-01,-2.208689e+01,1.353093e+06,3.830084e-29,1.082961e-14,8.500349e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.310547e+04,1.625542e+01,1.683698e+01,-7.915924e+00
C IV 1548,9.655131e-05,-1.008626e-04,-4.321026e-06,1548.180310,-0.006690,5.160482e-06,2.104172e+08,4.621799e-06,2.256724e-01,-3.024130e+01,9.291317e+05,3.480142e-29,6.805791e-15,1.563723e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.310547e+04,1.386580e+01,-1.141923e+01,-4.184577e+01
C IV 1548,9.602963e-05,-1.676248e-04,-7.161127e-05,1548.076132,-0.110868,5.611733e-01,1.411938e+12,4.599837e-06,2.256724e-01,-5.025871e+01,9.203224e+05,3.244721e-29,6.285182e-15,6.569128e+00,4.768372e+02,2.168359e+04,3.257422e+04,3.309766e+04,2.131634e+01,3.860804e-01,-5.638687e+01
C IV 1548,9.383807e-05,-1.309089e-04,-3.708312e-05,1548.129588,-0.057412,6.262766e-04,2.604921e+10,4.715024e-06,2.256724e-01,-3.924862e+01,9.669922e+05,3.272674e-29,6.659176e-15,4.431806e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.309766e+04,1.737653e+01,6.387508e+00,-3.905705e+01
C IV 1548,9.235955e-05,-1.293327e-04,-3.698507e-05,1548.129740,-0.057260,1.779258e-01,4.486520e+11,4.697309e-06,2.256724e-01,-3.877572e+01,9.597393e+05,3.030355e-29,6.120717e-15,2.331809e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.308984e+04,1.463538e+01,1.211516e+01,-3.597428e+01
C IV 1548,9.158162e-05,-2.052535e-04,-1.136907e-04,1548.010986,-0.176014,8.600873e-01,2.133632e+12,4.953771e-06,2.256724e-01,-6.154318e+01,1.067400e+06,3.185984e-29,7.157243e-15,8.669125e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.308984e+04,9.563615e+00,6.568383e+00,-7.548423e+01
C IV 1548,8.868947e-05,-2.597994e-04,-1.711330e-04,1547.922054,-0.264946,1.557396e-01,3.975642e+11,5.144779e-06,2.256724e-01,-7.790012e+01,1.151300e+06,3.880098e-29,9.402226e-15,1.200459e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.308203e+04,1.629132e+01,1.190697e+01,-9.012464e+01
C IV 1548,8.828897e-05,-2.250063e-04,-1.367372e-04,1547.975305,-0.211695,6.374542e-04,2.532335e+10,4.505586e-06,2.256724e-01,-6.746470e+01,8.829939e+05,3.088371e-29,5.739787e-15,5.026881e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.308203e+04,2.402167e+01,1.144194e+01,-7.066101e+01
C IV 1548,8.661193e-05,-2.453303e-04,-1.587396e-04,1547.941241,-0.245759,5.642846e-04,2.523013e+10,5.070237e-06,2.256724e-01,-7.356039e+01,1.118180e+06,2.335963e-29,5.497743e-15,4.773594e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.308203e+04,1.398505e+01,1.523610e+01,-8.308058e+01
C IV 1548,8.501939e-05,-2.564513e-04,-1.714538e-04,1547.921558,-0.265442,9.920309e-02,2.534233e+11,5.167141e-06,2.256724e-01,-7.689601e+01,1.161330e+06,2.520796e-29,6.161412e-15,6.832725e+00,4.768372e+02,2.169922e+04,3.258984e+04,3.307422e+04,1.404946e+01,1.355674e+01,-8.897514e+01
C IV 1548,8.273988e-05,-2.465003e-04,-1.637808e-04,1547.933437,-0.253563,2.867828e-04,1.258681e+10,4.978299e-06,2.256724e-01,-7.391245e+01,1.077996e+06,2.645896e-29,6.000418e-15,3.290147e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.307422e+04,1.921391e+01,4.814620e+00,-8.781422e+01
C IV 1548,8.164224e-05,-2.233213e-04,-1.416972e-04,1547.967626,-0.219374,3.011028e-04,1.432368e+10,5.395910e-06,2.256724e-01,-6.696332e+01,1.266440e+06,2.393173e-29,6.375795e-15,8.780625e-01,4.768372e+02,2.170703e+04,3.259766e+04,3.307422e+04,8.832420e+00,-5.405678e-01,-8.884995e+01
C IV 1548,8.134931e-05,-2.468245e-04,-1.654953e-04,1547.930782,-0.256218,1.947498e-03,9.850943e+10,5.736838e-06,2.256724e-01,-7.400890e+01,1.431529e+06,2.395043e-29,7.214290e-15,1.100093e+01,4.768372e+02,2.170703e+04,3.259766e+04,3.306641e+04,2.062092e+01,8.035301e+00,-8.464102e+01
C IV 1548,7.767922e-05,-2.138216e-04,-1.361590e-04,1547.976200,-0.210800,9.698698e-05,5.075274e+09,5.937008e-06,2.256724e-01,-6.411049e+01,1.533170e+06,1.786829e-29,5.760865e-15,1.464056e+00,4.768372e+02,2.170703e+04,3.259766e+04,3.305859e+04,1.416495e+01,1.915457e+01,-6.676125e+01
C IV 1548,7.719079e-05,-2.340491e-04,-1.568763e-04,1547.944126,-0.242874,2.331030e-06,1.052727e+08,5.122965e-06,2.256724e-01,-7.017589e+01,1.141558e+06,2.065160e-29,4.956124e-15,1.553413e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.305859e+04,1.430533e+01,2.518325e+01,-7.075708e+01
C IV 1548,7.667255e-05,-2.209828e-04,-1.443272e-04,1547.963555,-0.223445,8.833680e-05,4.580568e+09,5.882882e-06,2.256724e-01,-6.625898e+01,1.505343e+06,1.686259e-29,5.332873e-15,7.983465e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.305859e+04,6.738868e+00,1.900741e+01,-7.480675e+01
C IV 1548,7.400914e-05,-2.057093e-04,-1.317154e-04,1547.983080,-0.203920,1.772725e-07,8.629684e+06,5.522312e-06,2.256724e-01,-6.167878e+01,1.326469e+06,1.913802e-29,5.328350e-15,6.913000e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.305078e+04,1.038774e+00,2.504782e+01,-6.766643e+01
C IV 1548,7.170286e-05,-2.920170e-04,-2.203351e-04,1547.845880,-0.341120,3.623438e-07,1.967522e+07,6.160853e-06,2.256724e-01,-8.755972e+01,1.650961e+06,2.142971e-29,7.383927e-15,1.833215e-01,4.768372e+02,2.171484e+04,3.261328e+04,3.305078e+04,1.286789e+01,3.810439e+01,-8.664412e+01
