Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.528078e-04,-9.568874e-05,5.710447e-05,1334.608208,0.076208,6.720434e-02,3.617366e+11,7.644001e-06,7.900535e-01,-2.869617e+01,2.541538e+06,2.215099e-28,1.178938e-13,1.352034e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.320996e+04,3.984893e-01,-2.927293e+01,-6.918416e+01
C II 1335,1.523568e-04,-1.041907e-04,4.815016e-05,1334.596258,0.064258,3.546475e-04,4.158629e+10,7.787065e-06,7.900535e-01,-3.125109e+01,2.637562e+06,1.956873e-28,1.078845e-13,1.707464e+00,7.450581e+00,2.165723e+04,3.243066e+04,3.320801e+04,5.171992e+00,-4.494790e+01,-8.509672e+01
C II 1335,1.517871e-04,-1.088797e-04,4.289089e-05,1334.589239,0.057239,7.688391e-07,8.873492e+07,7.662538e-06,7.900535e-01,-3.265752e+01,2.553880e+06,2.094522e-28,1.119510e-13,5.866692e-01,7.450581e+00,2.165723e+04,3.243262e+04,3.320801e+04,-1.111364e+00,-4.305211e+01,-8.865289e+01
C II 1335,1.515914e-04,-1.364066e-04,1.516416e-05,1334.552237,0.020237,3.515376e-05,3.946540e+09,7.454358e-06,7.900535e-01,-4.090810e+01,2.416994e+06,2.070632e-28,1.047555e-13,5.661527e-01,7.450581e+00,2.165918e+04,3.243262e+04,3.320801e+04,3.860293e+00,-3.158711e+01,-8.743065e+01
C II 1335,1.514025e-04,-1.632027e-04,-1.182481e-05,1334.516219,-0.015781,1.701943e-04,1.927624e+10,7.521186e-06,7.900535e-01,-4.894595e+01,2.460525e+06,1.983179e-28,1.019894e-13,1.906676e+00,7.450581e+00,2.165918e+04,3.243262e+04,3.320605e+04,4.543857e+00,-3.403968e+01,-1.011391e+02
C II 1335,1.507665e-04,-1.560454e-04,-5.302472e-06,1334.524924,-0.007076,1.023309e-03,1.142785e+11,7.416027e-06,7.900535e-01,-4.679893e+01,2.392201e+06,2.008840e-28,1.004461e-13,9.536096e-01,7.450581e+00,2.165918e+04,3.243457e+04,3.320605e+04,-1.039013e+00,-3.113292e+01,-9.818176e+01
C II 1335,1.504483e-04,-1.927463e-04,-4.232697e-05,1334.475513,-0.056487,6.337678e-02,3.407754e+11,7.620312e-06,7.900535e-01,-5.780484e+01,2.525810e+06,1.986346e-28,1.047417e-13,2.071593e+00,7.450581e+00,2.165918e+04,3.243457e+04,3.320410e+04,2.705772e+00,-2.724417e+01,-1.087158e+02
C II 1335,1.497572e-04,-1.732641e-04,-2.353284e-05,1334.500595,-0.031405,1.455654e-04,1.602909e+10,7.310161e-06,7.900535e-01,-5.195885e+01,2.324390e+06,2.178311e-28,1.060376e-13,3.429580e-02,7.450581e+00,2.166113e+04,3.243457e+04,3.320410e+04,5.115911e+00,-2.199428e+01,-9.399268e+01
C II 1335,1.497458e-04,-1.822655e-04,-3.254707e-05,1334.488565,-0.043435,1.434064e-01,7.580068e+11,7.223661e-06,7.900535e-01,-5.465861e+01,2.269707e+06,2.773460e-28,1.319795e-13,7.543973e-01,7.450581e+00,2.166113e+04,3.243652e+04,3.320410e+04,-4.239361e+00,-1.755815e+01,-9.866607e+01
C II 1335,1.494941e-04,-1.944137e-04,-4.494866e-05,1334.472015,-0.059985,2.260227e-01,1.111822e+12,7.444499e-06,7.900535e-01,-5.830283e+01,2.410605e+06,2.373061e-28,1.200319e-13,2.305101e+00,7.450581e+00,2.166113e+04,3.243652e+04,3.320215e+04,4.014888e+00,-2.263613e+01,-1.044561e+02
C II 1335,1.487251e-04,-1.863911e-04,-3.769375e-05,1334.481696,-0.050304,3.995266e-03,2.232154e+11,7.407760e-06,7.900535e-01,-5.589990e+01,2.386871e+06,2.485176e-28,1.246477e-13,5.551850e-01,7.450581e+00,2.166113e+04,3.243848e+04,3.320215e+04,-2.801015e+00,-2.785622e+01,-1.093631e+02
C II 1335,1.485399e-04,-2.208263e-04,-7.231919e-05,1334.435488,-0.096512,3.531898e-02,2.760508e+11,7.321327e-06,7.900535e-01,-6.622479e+01,2.331496e+06,2.164955e-28,1.061434e-13,1.849053e+00,7.450581e+00,2.166113e+04,3.243848e+04,3.320020e+04,2.786196e+00,-2.072382e+01,-1.149089e+02
C II 1335,1.479230e-04,-2.596197e-04,-1.117351e-04,1334.382886,-0.149114,3.310305e-02,2.672523e+11,7.635714e-06,7.900535e-01,-7.785795e+01,2.536030e+06,2.220807e-28,1.183896e-13,6.552608e-01,7.450581e+00,2.166309e+04,3.243848e+04,3.320020e+04,6.134003e+00,-1.384025e+01,-1.237683e+02
C II 1335,1.477044e-04,-2.632438e-04,-1.155782e-04,1334.377757,-0.154243,1.227696e-03,1.423174e+11,7.697452e-06,7.900535e-01,-7.894817e+01,2.577206e+06,2.310803e-28,1.252559e-13,3.559727e-01,7.450581e+00,2.166309e+04,3.244043e+04,3.320020e+04,1.488932e-01,-1.783125e+01,-1.322097e+02
C II 1335,1.475856e-04,-2.963455e-04,-1.488035e-04,1334.333417,-0.198583,2.041965e-01,1.004528e+12,7.401714e-06,7.900535e-01,-8.887053e+01,2.382976e+06,2.082235e-28,1.042902e-13,2.703526e+00,7.450581e+00,2.166309e+04,3.244043e+04,3.319824e+04,7.504568e+00,-4.250641e+00,-1.302176e+02
C II 1335,1.466837e-04,-2.544029e-04,-1.077565e-04,1334.388195,-0.143805,4.579505e-04,5.035404e+10,7.300526e-06,7.900535e-01,-7.629320e+01,2.318267e+06,2.068292e-28,1.008087e-13,1.567604e-01,7.450581e+00,2.166309e+04,3.244238e+04,3.319824e+04,-1.995049e+00,-1.018051e+01,-1.222844e+02
C II 1335,1.466314e-04,-2.751228e-04,-1.285317e-04,1334.360470,-0.171530,8.370006e-02,4.410947e+11,7.148746e-06,7.900535e-01,-8.250363e+01,2.222874e+06,1.798912e-28,8.400411e-14,1.626512e+00,7.450581e+00,2.166309e+04,3.244238e+04,3.319629e+04,2.927984e+00,-3.901181e-01,-1.196653e+02
C II 1335,1.460888e-04,-2.797667e-04,-1.337187e-04,1334.353548,-0.178452,1.889610e-03,1.983107e+11,6.968649e-06,7.900535e-01,-8.389389e+01,2.112284e+06,1.703886e-28,7.556108e-14,1.233774e+00,7.450581e+00,2.166504e+04,3.244238e+04,3.319629e+04,5.010082e+00,6.174358e+00,-1.144810e+02
C II 1335,1.456772e-04,-2.907088e-04,-1.450739e-04,1334.338394,-0.193606,1.717657e-05,1.684764e+09,6.511260e-06,7.900535e-01,-8.717135e+01,1.844103e+06,1.530299e-28,5.913326e-14,4.245185e-02,7.450581e+00,2.166504e+04,3.244238e+04,3.319434e+04,4.928777e+00,2.202804e+01,-1.045016e+02
C II 1335,1.456630e-04,-2.741842e-04,-1.285612e-04,1334.360431,-0.171569,3.502322e-02,2.587915e+11,6.786334e-06,7.900535e-01,-8.221814e+01,2.003206e+06,1.551128e-28,6.518701e-14,2.817834e+00,7.450581e+00,2.166504e+04,3.244434e+04,3.319434e+04,-2.575012e+00,1.485882e+01,-1.078540e+02
C II 1335,1.447230e-04,-3.058359e-04,-1.611572e-04,1334.316931,-0.215069,3.655540e-05,3.846558e+09,6.986895e-06,7.900535e-01,-9.170796e+01,2.123360e+06,1.436740e-28,6.377574e-14,2.416641e-01,7.450581e+00,2.166504e+04,3.244434e+04,3.319238e+04,-8.577921e-02,2.863145e+01,-1.075807e+02
C II 1335,1.446423e-04,-2.901125e-04,-1.455121e-04,1334.337809,-0.194191,1.897957e-04,1.960989e+10,6.859803e-06,7.900535e-01,-8.699541e+01,2.046814e+06,1.539291e-28,6.612913e-14,1.162308e+00,7.450581e+00,2.166504e+04,3.244629e+04,3.319238e+04,2.148587e+00,1.344562e+01,-1.137140e+02
C II 1335,1.442546e-04,-3.007617e-04,-1.565505e-04,1334.323078,-0.208922,9.877202e-06,1.078416e+09,7.249902e-06,7.900535e-01,-9.018959e+01,2.286227e+06,1.475103e-28,7.053218e-14,1.456314e+00,7.450581e+00,2.166699e+04,3.244629e+04,3.319238e+04,-8.707855e+00,2.159018e+01,-1.164254e+02
C II 1335,1.437687e-04,-3.161705e-04,-1.724472e-04,1334.301864,-0.230136,1.110095e-05,1.222882e+09,7.314191e-06,7.900535e-01,-9.480959e+01,2.326953e+06,1.297226e-28,6.305728e-14,4.408764e-01,7.450581e+00,2.166699e+04,3.244629e+04,3.319043e+04,-8.133659e+00,2.852531e+01,-1.164089e+02
C II 1335,1.436217e-04,-3.023083e-04,-1.587300e-04,1334.320170,-0.211830,2.016806e-04,2.096191e+10,6.898816e-06,7.900535e-01,-9.065421e+01,2.070161e+06,1.349662e-28,5.874602e-14,2.419410e+00,7.450581e+00,2.166699e+04,3.244824e+04,3.319043e+04,-6.524245e+00,1.761238e+01,-1.196886e+02
C II 1335,1.428145e-04,-2.991874e-04,-1.564156e-04,1334.323258,-0.208742,4.434047e-04,4.785106e+10,7.165902e-06,7.900535e-01,-8.971716e+01,2.233556e+06,1.246541e-28,5.839247e-14,6.400887e-01,7.450581e+00,2.166699e+04,3.244824e+04,3.318848e+04,-5.738979e+00,1.996658e+01,-1.157069e+02
C II 1335,1.426010e-04,-2.809548e-04,-1.383939e-04,1334.347309,-0.184691,3.050564e-04,3.254216e+10,7.083114e-06,7.900535e-01,-8.425028e+01,2.182245e+06,1.280315e-28,5.874993e-14,5.413426e-01,7.450581e+00,2.166699e+04,3.245020e+04,3.318848e+04,-6.190718e+00,1.310061e+01,-1.143548e+02
C II 1335,1.424204e-04,-2.619914e-04,-1.196083e-04,1334.372379,-0.159621,6.001701e-02,3.156220e+11,7.098737e-06,7.900535e-01,-7.856311e+01,2.191883e+06,1.371571e-28,6.323445e-14,1.678855e+00,7.450581e+00,2.166895e+04,3.245020e+04,3.318848e+04,-1.388984e+01,1.556587e+01,-1.077267e+02
C II 1335,1.418603e-04,-2.786464e-04,-1.368256e-04,1334.349402,-0.182598,7.513432e-02,3.969441e+11,7.209267e-06,7.900535e-01,-8.355866e+01,2.260671e+06,1.593923e-28,7.572879e-14,8.393010e-01,7.450581e+00,2.166895e+04,3.245020e+04,3.318652e+04,-1.588634e+01,1.791971e+01,-1.138806e+02
C II 1335,1.415803e-04,-2.768285e-04,-1.352874e-04,1334.351455,-0.180545,1.307494e-01,6.899447e+11,7.181442e-06,7.900535e-01,-8.301212e+01,2.243254e+06,1.527236e-28,7.204292e-14,2.020985e+00,7.450581e+00,2.166895e+04,3.245215e+04,3.318652e+04,-9.770422e+00,1.718988e+01,-1.105808e+02
C II 1335,1.409061e-04,-2.974347e-04,-1.565706e-04,1334.323052,-0.208948,3.795459e-02,2.867939e+11,6.998493e-06,7.900535e-01,-8.919177e+01,2.130415e+06,1.322586e-28,5.915907e-14,9.588909e-01,7.450581e+00,2.166895e+04,3.245215e+04,3.318457e+04,-7.955753e+00,2.048648e+01,-1.156047e+02
C II 1335,1.405862e-04,-3.292792e-04,-1.887394e-04,1334.280121,-0.251879,1.155089e-03,1.245498e+11,7.157464e-06,7.900535e-01,-9.874084e+01,2.228299e+06,1.927517e-28,9.015635e-14,7.962238e-02,7.450581e+00,2.167090e+04,3.245215e+04,3.318457e+04,-1.600293e+01,3.974608e+01,-1.157699e+02
C II 1335,1.405596e-04,-3.106666e-04,-1.701506e-04,1334.304929,-0.227071,2.000928e-01,1.037384e+12,6.728865e-06,7.900535e-01,-9.315854e+01,1.969422e+06,1.516190e-28,6.273807e-14,1.821773e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318457e+04,-4.607358e+00,2.595119e+01,-1.145630e+02
C II 1335,1.399518e-04,-3.433156e-04,-2.034118e-04,1334.260540,-0.271460,4.223904e-02,3.061964e+11,6.608204e-06,7.900535e-01,-1.029493e+02,1.899424e+06,1.280258e-28,5.100343e-14,1.237726e+00,7.450581e+00,2.167090e+04,3.245410e+04,3.318262e+04,-1.063074e+00,3.338624e+01,-1.201065e+02
C II 1335,1.395389e-04,-3.213385e-04,-1.818444e-04,1334.289323,-0.242677,3.450535e-04,3.316502e+10,6.379384e-06,7.900535e-01,-9.635896e+01,1.770160e+06,1.211032e-28,4.505569e-14,1.622560e+00,7.450581e+00,2.167090e+04,3.245605e+04,3.318262e+04,2.141331e+00,2.367385e+01,-1.178681e+02
C II 1335,1.389976e-04,-3.418664e-04,-2.029163e-04,1334.261202,-0.270798,5.001287e-06,4.758341e+08,6.315233e-06,7.900535e-01,-1.025138e+02,1.734738e+06,1.158804e-28,4.222962e-14,7.363505e-01,7.450581e+00,2.167090e+04,3.245605e+04,3.318066e+04,4.869432e+00,3.198413e+01,-1.176932e+02
C II 1335,1.387520e-04,-3.323059e-04,-1.936001e-04,1334.273634,-0.258366,3.114179e-04,2.912127e+10,6.208517e-06,7.900535e-01,-9.964451e+01,1.676605e+06,1.294400e-28,4.557122e-14,7.005874e-01,7.450581e+00,2.167285e+04,3.245605e+04,3.318066e+04,9.226323e+00,3.537141e+01,-1.080579e+02
C II 1335,1.385182e-04,-3.350736e-04,-1.966018e-04,1334.269629,-0.262371,2.665190e-11,2.444024e+03,6.085491e-06,7.900535e-01,-1.004747e+02,1.610817e+06,1.308100e-28,4.432126e-14,1.423348e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.318066e+04,8.530461e+00,3.560518e+01,-1.094172e+02
C II 1335,1.380434e-04,-3.300416e-04,-1.920438e-04,1334.275711,-0.256289,2.663883e-05,2.347636e+09,5.850831e-06,7.900535e-01,-9.896346e+01,1.488985e+06,1.191860e-28,3.732880e-14,1.636150e+00,7.450581e+00,2.167285e+04,3.245801e+04,3.317871e+04,1.104016e+01,4.384630e+01,-9.819381e+01
C II 1335,1.374975e-04,-3.294737e-04,-1.920214e-04,1334.275741,-0.256259,1.667877e-05,1.455792e+09,5.794705e-06,7.900535e-01,-9.879350e+01,1.460554e+06,1.095848e-28,3.367908e-14,1.224136e+00,7.450581e+00,2.167285e+04,3.245996e+04,3.317871e+04,9.210747e+00,4.303173e+01,-9.965817e+01
C II 1335,1.370892e-04,-3.238231e-04,-1.867783e-04,1334.282738,-0.249262,4.787803e-05,4.124768e+09,5.718744e-06,7.900535e-01,-9.709832e+01,1.422514e+06,1.081265e-28,3.236678e-14,5.138101e-01,7.450581e+00,2.167285e+04,3.245996e+04,3.317676e+04,8.917983e+00,4.574656e+01,-9.478987e+01
C II 1335,1.369177e-04,-3.400027e-04,-2.031315e-04,1334.260915,-0.271085,4.529262e-04,3.910479e+10,5.729452e-06,7.900535e-01,-1.019507e+02,1.427846e+06,1.330815e-28,3.998673e-14,1.321552e+00,7.450581e+00,2.167480e+04,3.245996e+04,3.317676e+04,7.703702e+00,5.007497e+01,-9.848114e+01
C II 1335,1.364769e-04,-3.539870e-04,-2.175585e-04,1334.241661,-0.290339,1.690618e-04,1.532193e+10,6.015593e-06,7.900535e-01,-1.061458e+02,1.574026e+06,1.147201e-28,3.800357e-14,1.024924e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317676e+04,9.695143e+00,4.488743e+01,-1.084384e+02
C II 1335,1.361349e-04,-3.391068e-04,-2.030181e-04,1334.261066,-0.270934,5.883064e-04,5.274188e+10,5.949900e-06,7.900535e-01,-1.016832e+02,1.539836e+06,1.158218e-28,3.753613e-14,2.034575e+00,7.450581e+00,2.167480e+04,3.246191e+04,3.317480e+04,9.166694e+00,4.124167e+01,-1.055865e+02
C II 1335,1.354562e-04,-3.778570e-04,-2.424520e-04,1334.208440,-0.323560,5.566588e-05,5.375770e+09,6.410634e-06,7.900535e-01,-1.133057e+02,1.787545e+06,1.024199e-28,3.853241e-14,8.257113e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317480e+04,1.133509e+01,4.374407e+01,-1.191397e+02
C II 1335,1.351807e-04,-3.667056e-04,-2.315745e-04,1334.222956,-0.309044,1.926033e-05,1.807751e+09,6.231268e-06,7.900535e-01,-1.099613e+02,1.688916e+06,9.711226e-29,3.451919e-14,2.912697e-01,7.450581e+00,2.167480e+04,3.246387e+04,3.317285e+04,9.432343e+00,4.240112e+01,-1.164874e+02
C II 1335,1.350835e-04,-3.888389e-04,-2.538079e-04,1334.193285,-0.338715,1.899257e-04,1.760014e+10,6.152310e-06,7.900535e-01,-1.165984e+02,1.646385e+06,1.046631e-28,3.626731e-14,1.942517e+00,7.450581e+00,2.167676e+04,3.246387e+04,3.317285e+04,1.523823e+01,4.824797e+01,-1.177205e+02
C II 1335,1.344355e-04,-4.185726e-04,-2.841934e-04,1334.152735,-0.379265,1.349456e-05,1.304454e+09,6.417699e-06,7.900535e-01,-1.255166e+02,1.791487e+06,9.491845e-29,3.578858e-14,6.264990e-01,7.450581e+00,2.167676e+04,3.246582e+04,3.317285e+04,1.251511e+01,5.519785e+01,-1.257002e+02
C II 1335,1.342265e-04,-4.089771e-04,-2.748055e-04,1334.165263,-0.366737,1.323465e-05,1.244662e+09,6.244244e-06,7.900535e-01,-1.226382e+02,1.695957e+06,8.111242e-29,2.894873e-14,5.492498e+00,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.323941e-04,-3.779466e-04,-2.456025e-04,1334.204236,-0.327764,5.153335e-06,4.834982e+08,6.229330e-06,7.900535e-01,-1.133325e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.280744e-01,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.323180e-04,-3.630957e-04,-2.308257e-04,1334.223956,-0.308044,6.764193e-05,6.366858e+09,6.249438e-06,7.900535e-01,-1.088770e+02,1.698780e+06,6.511184e-29,2.325611e-14,2.706475e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.314151e-04,-3.814350e-04,-2.500700e-04,1334.198274,-0.333726,3.604651e-04,3.460533e+10,6.372872e-06,7.900535e-01,-1.143767e+02,1.766548e+06,7.056096e-29,2.621804e-14,3.014097e+00,5.960464e+01,2.168164e+04,3.247070e+04,3.316602e+04,1.365361e+01,5.347055e+01,-1.104088e+02
C II 1335,1.304096e-04,-3.646582e-04,-2.342962e-04,1334.219324,-0.312676,6.942420e-06,6.486276e+08,6.200772e-06,7.900535e-01,-1.093459e+02,1.672425e+06,7.021494e-29,2.469058e-14,1.703502e-01,5.960464e+01,2.168164e+04,3.247070e+04,3.316211e+04,1.011518e+01,4.835606e+01,-1.096636e+02
C II 1335,1.303527e-04,-3.739460e-04,-2.436420e-04,1334.206852,-0.325148,3.654973e-04,3.604012e+10,6.546915e-06,7.900535e-01,-1.121324e+02,1.864354e+06,6.976358e-29,2.722971e-14,5.550222e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.285011e-04,-3.214066e-04,-1.929467e-04,1334.274506,-0.257494,3.801119e-05,3.395624e+09,5.930899e-06,7.900535e-01,-9.637468e+01,1.530017e+06,7.256083e-29,2.328280e-14,5.687748e-01,5.960464e+01,2.168164e+04,3.247461e+04,3.315820e+04,2.305626e+00,4.457432e+01,-9.826605e+01
C II 1335,1.283114e-04,-3.038182e-04,-1.755458e-04,1334.297728,-0.234272,7.632861e-05,7.349476e+09,6.392278e-06,7.900535e-01,-9.110024e+01,1.777323e+06,5.747722e-29,2.125766e-14,1.692619e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.277467e-04,-2.643681e-04,-1.366552e-04,1334.349629,-0.182371,1.910842e-05,1.592376e+09,5.528913e-06,7.900535e-01,-7.926794e+01,1.329642e+06,5.962743e-29,1.656270e-14,3.459178e+00,5.960464e+01,2.168555e+04,3.247852e+04,3.315820e+04,1.197683e+01,3.371550e+01,-7.833424e+01
C II 1335,1.265927e-04,-2.808535e-04,-1.542964e-04,1334.326086,-0.205914,3.813685e-04,2.901579e+10,5.049923e-06,7.900535e-01,-8.421089e+01,1.109238e+06,7.781018e-29,1.812147e-14,9.671993e-01,5.960464e+01,2.168555e+04,3.247852e+04,3.315430e+04,1.272906e+01,4.298668e+01,-7.651418e+01
C II 1335,1.262700e-04,-2.838893e-04,-1.576552e-04,1334.321604,-0.210396,1.567264e-03,1.233869e+11,5.224077e-06,7.900535e-01,-8.512136e+01,1.187064e+06,6.119740e-29,1.519672e-14,4.753373e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
C II 1335,1.246842e-04,-3.464117e-04,-2.217707e-04,1334.236040,-0.295960,4.049025e-02,2.435285e+11,4.913600e-06,7.900535e-01,-1.038717e+02,1.050158e+06,9.292068e-29,2.050339e-14,1.365624e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315039e+04,3.858320e+00,7.612285e+01,-7.894307e+01
C II 1335,1.242286e-04,-3.151225e-04,-1.909330e-04,1334.277194,-0.254806,8.756185e-05,6.821020e+09,5.170090e-06,7.900535e-01,-9.448820e+01,1.162656e+06,6.459691e-29,1.578818e-14,4.506894e-01,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.240783e-04,-2.696373e-04,-1.455925e-04,1334.337702,-0.194298,1.381132e-03,1.028965e+11,4.943706e-06,7.900535e-01,-8.084740e+01,1.063066e+06,6.270938e-29,1.401982e-14,3.904259e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.315039e+04,3.882897e+00,5.284390e+01,-6.697519e+01
C II 1335,1.227758e-04,-2.463533e-04,-1.236077e-04,1334.367042,-0.164958,5.768833e-04,3.964867e+10,4.560324e-06,7.900535e-01,-7.386477e+01,9.045789e+05,6.450944e-29,1.227858e-14,1.764048e+00,5.960464e+01,2.168945e+04,3.248633e+04,3.314648e+04,5.900714e+00,4.913654e+01,-5.916557e+01
C II 1335,1.221873e-04,-2.881193e-04,-1.659672e-04,1334.310511,-0.221489,4.408144e-05,3.277087e+09,4.930884e-06,7.900535e-01,-8.638940e+01,1.057559e+06,6.516492e-29,1.450356e-14,3.956524e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.208673e-04,-2.804263e-04,-1.595928e-04,1334.319018,-0.212982,2.747180e-05,1.919267e+09,4.633586e-06,7.900535e-01,-8.408167e+01,9.338766e+05,7.343030e-29,1.443321e-14,1.371233e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314258e+04,1.936260e+01,5.663492e+01,-6.011436e+01
C II 1335,1.204099e-04,-2.746666e-04,-1.542898e-04,1334.326095,-0.205905,8.418056e-05,5.554837e+09,4.378507e-06,7.900535e-01,-8.235431e+01,8.338870e+05,7.781560e-29,1.365737e-14,7.912405e-01,5.960464e+01,2.169336e+04,3.249023e+04,3.314258e+04,2.549080e+01,5.344870e+01,-5.737533e+01
