Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.349651e-04,-5.919692e-04,-4.570840e-04,1333.922007,-0.609993,1.007206e-05,1.105074e+09,7.284820e-06,7.768940e-01,-1.775226e+02,2.308303e+06,6.043874e-29,2.799117e-14,3.160209e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323633e+04,2.436774e+01,6.573910e+01,-1.669856e+02
C II 1335,1.339108e-04,-5.265092e-04,-3.926689e-04,1334.007971,-0.524029,8.030469e-06,6.024969e+08,4.978351e-06,7.768940e-01,-1.578874e+02,1.078018e+06,5.772503e-29,1.309432e-14,3.142346e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.323242e+04,1.995753e+01,5.245487e+01,-1.523932e+02
C II 1335,1.328625e-04,-5.065214e-04,-3.737262e-04,1334.033250,-0.498750,5.167575e-06,3.769728e+08,4.841219e-06,7.768940e-01,-1.518903e+02,1.019447e+06,5.158318e-29,1.106150e-14,1.507171e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.323242e+04,3.245361e+01,5.906818e+01,-1.373539e+02
C II 1335,1.323597e-04,-5.150162e-04,-3.827247e-04,1334.021242,-0.510758,8.112840e-07,6.463639e+07,5.286460e-06,7.768940e-01,-1.544378e+02,1.215584e+06,4.780769e-29,1.222465e-14,4.649517e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.322852e+04,4.581210e+01,6.514580e+01,-1.324825e+02
C II 1335,1.308086e-04,-5.076230e-04,-3.768807e-04,1334.029041,-0.502959,0.000000e+00,0.000000e+00,5.594049e-06,7.768940e-01,-1.522203e+02,1.361155e+06,4.405295e-29,1.259755e-14,1.105421e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.322461e+04,5.072265e+01,6.307929e+01,-1.292904e+02
C II 1335,1.304398e-04,-4.814747e-04,-3.510977e-04,1334.063449,-0.468551,0.000000e+00,0.000000e+00,5.489685e-06,7.768940e-01,-1.443773e+02,1.310841e+06,4.581582e-29,1.262787e-14,1.237075e+00,5.960464e+01,2.170898e+04,3.254102e+04,3.322461e+04,4.181925e+01,6.473021e+01,-1.221036e+02
C II 1335,1.300271e-04,-4.741185e-04,-3.441530e-04,1334.072717,-0.459283,0.000000e+00,0.000000e+00,5.399966e-06,7.768940e-01,-1.421710e+02,1.268344e+06,3.998916e-29,1.065420e-14,2.307021e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322461e+04,4.947405e+01,6.378042e+01,-1.173733e+02
C II 1335,1.292575e-04,-4.707120e-04,-3.415154e-04,1334.076237,-0.455763,3.350878e-07,2.794269e+07,5.535618e-06,7.768940e-01,-1.411495e+02,1.332869e+06,3.911597e-29,1.094323e-14,4.649517e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.322070e+04,5.350691e+01,5.721958e+01,-1.183643e+02
C II 1335,1.277064e-04,-4.849373e-04,-3.572929e-04,1334.055181,-0.476819,5.684810e-07,4.674319e+07,5.458430e-06,7.768940e-01,-1.454170e+02,1.295957e+06,4.146796e-29,1.128729e-14,1.542646e+00,5.960464e+01,2.170898e+04,3.254492e+04,3.321680e+04,6.014903e+01,4.836608e+01,-1.260104e+02
C II 1335,1.271917e-04,-4.710415e-04,-3.439097e-04,1334.073042,-0.458958,0.000000e+00,0.000000e+00,5.218850e-06,7.768940e-01,-1.412486e+02,1.184690e+06,4.058081e-29,1.009769e-14,3.106871e+00,5.960464e+01,2.170898e+04,3.254883e+04,3.321680e+04,5.471787e+01,5.182876e+01,-1.210162e+02
C II 1335,1.261553e-04,-4.811224e-04,-3.550278e-04,1334.058204,-0.473796,0.000000e+00,0.000000e+00,5.200873e-06,7.768940e-01,-1.442720e+02,1.176542e+06,4.189651e-29,1.036897e-14,7.215338e-01,5.960464e+01,2.170898e+04,3.254883e+04,3.321289e+04,4.587970e+01,5.122187e+01,-1.279764e+02
C II 1335,1.259146e-04,-4.440132e-04,-3.181546e-04,1334.107413,-0.424587,1.999268e-07,1.542218e+07,5.119364e-06,7.768940e-01,-1.331414e+02,1.139953e+06,3.986752e-29,9.562653e-15,3.927983e+00,5.960464e+01,2.171289e+04,3.254883e+04,3.321289e+04,3.797234e+01,5.726440e+01,-1.141327e+02
C II 1335,1.246042e-04,-4.562886e-04,-3.317413e-04,1334.089281,-0.442719,0.000000e+00,0.000000e+00,5.341303e-06,7.768940e-01,-1.368232e+02,1.240937e+06,4.044405e-29,1.055954e-14,7.427957e-01,5.960464e+01,2.171289e+04,3.254883e+04,3.320898e+04,3.102041e+01,6.154493e+01,-1.185563e+02
C II 1335,1.243564e-04,-4.419204e-04,-3.176190e-04,1334.108127,-0.423873,0.000000e+00,0.000000e+00,5.261629e-06,7.768940e-01,-1.325139e+02,1.204191e+06,4.009204e-29,1.015728e-14,3.906721e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320898e+04,2.755677e+01,6.443741e+01,-1.130318e+02
C II 1335,1.230530e-04,-4.620155e-04,-3.390193e-04,1334.079568,-0.452432,0.000000e+00,0.000000e+00,5.435127e-06,7.768940e-01,-1.385408e+02,1.284915e+06,4.137614e-29,1.118061e-14,4.592463e+00,5.960464e+01,2.171289e+04,3.255273e+04,3.320508e+04,3.368523e+01,6.449814e+01,-1.180717e+02
C II 1335,1.215210e-04,-4.507095e-04,-3.292433e-04,1334.092614,-0.439386,0.000000e+00,0.000000e+00,5.289614e-06,7.768940e-01,-1.351498e+02,1.217035e+06,3.843671e-29,9.838161e-15,5.705436e-02,5.960464e+01,2.171289e+04,3.255664e+04,3.320508e+04,3.996982e+01,6.231398e+01,-1.130761e+02
C II 1335,1.215019e-04,-3.965304e-04,-2.750766e-04,1334.164901,-0.367099,0.000000e+00,0.000000e+00,4.752709e-06,7.768940e-01,-1.189016e+02,9.825113e+05,3.011770e-29,6.223217e-15,9.299034e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319922e+04,5.923705e+01,4.625630e+01,-9.591652e+01
C II 1335,1.183997e-04,-4.098686e-04,-2.915174e-04,1334.142961,-0.389039,0.000000e+00,0.000000e+00,5.118718e-06,7.768940e-01,-1.229025e+02,1.139666e+06,3.198578e-29,7.666490e-15,4.603276e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.319141e+04,6.339014e+01,3.980469e+01,-1.027845e+02
C II 1335,1.168640e-04,-3.918222e-04,-2.750040e-04,1334.164998,-0.367002,2.167791e-08,1.645738e+06,5.039106e-06,7.768940e-01,-1.174906e+02,1.104491e+06,2.473938e-29,5.736774e-15,3.039003e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.319141e+04,6.854505e+01,4.986803e+01,-8.907073e+01
C II 1335,1.158502e-04,-4.131391e-04,-2.973368e-04,1334.135195,-0.396805,0.000000e+00,0.000000e+00,4.935328e-06,7.768940e-01,-1.238829e+02,1.059466e+06,2.608904e-29,5.797972e-15,1.656755e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.319141e+04,6.020163e+01,4.386809e+01,-1.028215e+02
C II 1335,1.152975e-04,-4.463020e-04,-3.310559e-04,1334.090195,-0.441805,2.279850e-09,1.786464e+05,5.197686e-06,7.768940e-01,-1.338287e+02,1.175101e+06,2.730463e-29,6.730730e-15,9.299034e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.318359e+04,5.099001e+01,4.316857e+01,-1.181999e+02
C II 1335,1.121952e-04,-4.383393e-04,-3.261932e-04,1334.096685,-0.435315,2.293716e-08,1.981597e+06,5.735089e-06,7.768940e-01,-1.314401e+02,1.430657e+06,2.434267e-29,7.288234e-15,6.042579e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.317578e+04,5.123431e+01,5.082789e+01,-1.110829e+02
C II 1335,1.101794e-04,-3.627146e-04,-2.525751e-04,1334.194930,-0.337070,1.410300e-09,1.193255e+05,5.617011e-06,7.768940e-01,-1.087591e+02,1.372352e+06,2.004178e-29,5.742615e-15,3.256455e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.317578e+04,4.283314e+01,4.343595e+01,-9.100977e+01
C II 1335,1.090930e-04,-3.337351e-04,-2.246786e-04,1334.232159,-0.299841,9.827763e-12,8.592079e+02,5.803089e-06,7.768940e-01,-1.000691e+02,1.464784e+06,1.708333e-29,5.259084e-15,3.835502e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.316797e+04,5.157285e+01,3.403247e+01,-8.281478e+01
C II 1335,1.078135e-04,-3.292303e-04,-2.214523e-04,1334.236465,-0.295535,1.139696e-07,1.309146e+07,7.627964e-06,7.768940e-01,-9.871834e+01,2.530885e+06,1.310408e-29,6.947827e-15,5.463532e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316797e+04,5.452318e+01,3.453526e+01,-7.992069e+01
C II 1335,1.059908e-04,-2.887608e-04,-1.828007e-04,1334.288047,-0.243953,7.016131e-08,7.347865e+06,6.953173e-06,7.768940e-01,-8.658206e+01,2.102912e+06,1.290502e-29,5.708676e-15,4.442879e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.316016e+04,4.718133e+01,2.403892e+01,-7.373378e+01
C II 1335,1.045086e-04,-2.540118e-04,-1.495298e-04,1334.332448,-0.199552,1.469895e-07,1.426960e+07,6.445033e-06,7.768940e-01,-7.616124e+01,1.806780e+06,1.316721e-29,4.993453e-15,4.856155e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.316016e+04,3.724362e+01,2.080601e+01,-6.650502e+01
C II 1335,1.028885e-04,-2.268991e-04,-1.240339e-04,1334.366473,-0.165527,3.723650e-08,3.496549e+06,6.234351e-06,7.768940e-01,-6.803098e+01,1.690587e+06,1.343131e-29,4.772434e-15,9.299034e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.315234e+04,2.511672e+01,1.427208e+01,-6.455888e+01
C II 1335,9.978632e-05,-2.158777e-04,-1.161130e-04,1334.377044,-0.154956,1.810066e-09,1.601228e+05,5.872515e-06,7.768940e-01,-6.472842e+01,1.500042e+06,1.289867e-29,4.068839e-15,2.843179e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.314453e+04,2.108175e+00,-1.306984e+00,-7.703709e+01
C II 1335,9.883781e-05,-1.999438e-04,-1.011257e-04,1334.397044,-0.134956,2.448327e-08,2.034835e+06,5.516738e-06,7.768940e-01,-5.995231e+01,1.323792e+06,1.417403e-29,3.947871e-15,2.245489e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.314453e+04,3.723440e-01,-1.385104e+01,-7.880946e+01
C II 1335,9.876290e-05,-1.799564e-04,-8.121124e-05,1334.423621,-0.108379,2.564685e-07,2.112949e+07,5.468888e-06,7.768940e-01,-5.395814e+01,1.300928e+06,1.523233e-29,4.167459e-15,6.231306e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.314453e+04,3.030327e+00,-1.325268e+01,-7.043634e+01
C II 1335,9.668409e-05,-1.351614e-04,-3.849041e-05,1334.480633,-0.051367,4.799388e-09,4.365427e+05,6.036358e-06,7.768940e-01,-4.052561e+01,1.584912e+06,1.307857e-29,4.345395e-15,9.299034e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.313672e+04,-1.484626e+00,-1.119285e+01,-5.486865e+01
C II 1335,9.358186e-05,-1.429128e-04,-4.934428e-05,1334.466148,-0.065852,1.265182e-08,1.284124e+06,6.739381e-06,7.768940e-01,-4.284888e+01,1.975582e+06,1.267554e-29,5.212799e-15,1.243479e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.312891e+04,-4.051274e+00,-1.096367e+00,-5.299042e+01
C II 1335,9.316702e-05,-1.801697e-04,-8.701950e-05,1334.415870,-0.116130,1.611826e-07,1.234398e+07,5.083271e-06,7.768940e-01,-5.402029e+01,1.123936e+06,1.559699e-29,3.646167e-15,8.055555e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312891e+04,9.618750e+00,-3.381707e+00,-6.285206e+01
C II 1335,9.047963e-05,-2.026359e-04,-1.121746e-04,1334.382299,-0.149701,1.343560e-08,1.127155e+06,5.568259e-06,7.768940e-01,-6.075642e+01,1.348634e+06,2.301549e-29,6.424991e-15,2.299954e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.312109e+04,2.933110e+00,6.753541e+00,-6.761700e+01
C II 1335,8.971234e-05,-2.143752e-04,-1.246821e-04,1334.365608,-0.166392,9.116388e-07,6.614001e+07,4.815158e-06,7.768940e-01,-6.427577e+01,1.008501e+06,2.659775e-29,5.631279e-15,6.642859e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.312109e+04,1.880932e+01,1.015468e+01,-6.450356e+01
C II 1335,8.749623e-05,-2.322340e-04,-1.447581e-04,1334.338816,-0.193184,5.013740e-07,3.994580e+07,5.286456e-06,7.768940e-01,-6.963059e+01,1.215582e+06,2.213050e-29,5.591460e-15,3.562213e-01,4.768372e+02,2.174609e+04,3.260547e+04,3.312109e+04,2.286143e+01,1.675420e+01,-6.587804e+01
C II 1335,8.737740e-05,-2.006604e-04,-1.133006e-04,1334.380797,-0.151203,1.098057e-06,9.384943e+07,5.671484e-06,7.768940e-01,-6.016288e+01,1.399099e+06,1.587612e-29,4.674672e-15,9.299034e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.311328e+04,2.968488e+01,1.943315e+01,-5.080448e+01
C II 1335,8.427517e-05,-2.242841e-04,-1.400278e-04,1334.345128,-0.186872,1.128316e-05,1.018969e+09,5.995849e-06,7.768940e-01,-6.724661e+01,1.563711e+06,1.626231e-29,5.337891e-15,7.343112e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.310547e+04,3.071567e+01,3.781922e+01,-4.882456e+01
C II 1335,8.182545e-05,-2.694869e-04,-1.876835e-04,1334.281530,-0.250470,2.335695e-06,1.849880e+08,5.255446e-06,7.768940e-01,-8.080128e+01,1.201363e+06,2.092221e-29,5.284950e-15,1.955921e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.310547e+04,3.063590e+01,4.433147e+01,-6.142315e+01
C II 1335,8.117294e-05,-3.268536e-04,-2.457072e-04,1334.204096,-0.327904,1.376377e-06,1.037394e+08,5.002640e-06,7.768940e-01,-9.800436e+01,1.088563e+06,2.097596e-29,4.795524e-15,1.532179e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,8.066179e-05,-3.166397e-04,-2.360034e-04,1334.217046,-0.314954,1.546196e-05,1.357585e+09,5.828582e-06,7.768940e-01,-9.494215e+01,1.477682e+06,2.113955e-29,6.540764e-15,7.766855e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.309766e+04,1.486017e+01,6.270560e+01,-7.361044e+01
C II 1335,7.807071e-05,-3.028091e-04,-2.247621e-04,1334.232048,-0.299952,1.821555e-06,1.629928e+08,5.939526e-06,7.768940e-01,-9.079475e+01,1.534471e+06,1.545508e-29,4.973747e-15,5.743412e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.308984e+04,3.160851e+01,6.308506e+01,-6.272553e+01
C II 1335,7.615466e-05,-2.735381e-04,-1.974042e-04,1334.268558,-0.263442,9.815630e-07,8.312012e+07,5.619870e-06,7.768940e-01,-8.201819e+01,1.373750e+06,1.840889e-29,5.314072e-15,3.555622e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308984e+04,2.171763e+01,7.065219e+01,-5.152962e+01
C II 1335,7.496848e-05,-2.408579e-04,-1.659075e-04,1334.310591,-0.221409,2.161764e-09,2.035185e+05,6.248221e-06,7.768940e-01,-7.221975e+01,1.698118e+06,1.666857e-29,5.931241e-15,9.299034e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.308203e+04,2.762154e+01,7.282521e+01,-3.665435e+01
C II 1335,7.186625e-05,-2.182861e-04,-1.464355e-04,1334.336577,-0.195423,1.013513e-08,1.061721e+06,6.955877e-06,7.768940e-01,-6.544968e+01,2.104548e+06,1.226940e-29,5.371672e-15,7.644049e-01,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.161123e-05,-2.494712e-04,-1.778778e-04,1334.294616,-0.237384,2.527485e-06,2.693176e+08,7.075731e-06,7.768940e-01,-7.480196e+01,2.177698e+06,1.493398e-29,6.805988e-15,3.379307e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.307422e+04,3.866585e+01,6.602328e+01,-3.966329e+01
C II 1335,7.048387e-05,-1.780253e-04,-1.075540e-04,1334.388466,-0.143534,4.666360e-07,6.235278e+07,8.873381e-06,7.768940e-01,-5.337834e+01,3.424785e+06,8.741098e-30,6.210285e-15,5.155322e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.307422e+04,1.280172e+01,6.172218e+01,-2.538157e+01
C II 1335,6.876402e-05,-1.720173e-04,-1.032651e-04,1334.394189,-0.137811,4.922814e-06,6.624376e+08,8.937117e-06,7.768940e-01,-5.157701e+01,3.474161e+06,9.844600e-30,7.125948e-15,9.299034e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.306641e+04,1.599834e+01,6.131371e+01,-2.236525e+01
C II 1335,6.566179e-05,-1.812248e-04,-1.155749e-04,1334.377762,-0.154238,2.632675e-07,3.216676e+07,8.113546e-06,7.768940e-01,-5.433906e+01,2.863364e+06,1.143397e-29,6.852384e-15,2.544012e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.305859e+04,2.078181e+01,6.859315e+01,-2.003098e+01
C II 1335,6.481308e-05,-1.836162e-04,-1.188150e-04,1334.373438,-0.158562,4.776528e-07,6.589969e+07,9.162950e-06,7.768940e-01,-5.505524e+01,3.651957e+06,1.187252e-29,9.037475e-15,6.751653e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.256068e-05,-1.306829e-04,-6.813041e-05,1334.441078,-0.090922,6.578035e-11,7.595814e+03,7.666691e-06,7.768940e-01,-3.918509e+01,2.556648e+06,1.251165e-29,6.695623e-15,3.369352e-03,4.768372e+02,2.176953e+04,3.263672e+04,3.305859e+04,8.892055e+00,6.524388e+01,-7.901219e+00
C II 1335,6.255956e-05,-1.647812e-04,-1.022319e-04,1334.395568,-0.136432,9.963502e-08,9.455299e+06,6.300954e-06,7.768940e-01,-4.940961e+01,1.726902e+06,1.819410e-29,6.604919e-15,9.299034e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.305078e+04,-3.019177e+00,7.247945e+01,-2.019575e+01
C II 1335,5.945733e-05,-1.645528e-04,-1.051052e-04,1334.391734,-0.140266,1.653971e-11,1.279570e+03,5.133492e-06,7.768940e-01,-4.934591e+01,1.146254e+06,2.721063e-29,6.562685e-15,9.443118e-01,4.768372e+02,2.176953e+04,3.263672e+04,3.304297e+04,-2.279460e+01,8.755972e+01,-1.864855e+01
C II 1335,5.914230e-05,-1.221041e-04,-6.296898e-05,1334.447966,-0.084034,0.000000e+00,0.000000e+00,5.225260e-06,7.768940e-01,-3.661827e+01,1.187602e+06,2.677872e-29,6.691593e-15,8.354722e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.304297e+04,-2.940091e+01,8.048413e+01,-9.634315e+00
C II 1335,5.635510e-05,-1.176032e-04,-6.125470e-05,1334.450254,-0.081746,5.064102e-07,4.221046e+07,5.529986e-06,7.768940e-01,-3.526563e+01,1.330158e+06,2.467444e-29,6.905155e-15,8.527890e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
C II 1335,5.351013e-05,-1.109384e-04,-5.743417e-05,1334.455352,-0.076648,2.518188e-08,2.253232e+06,5.940628e-06,7.768940e-01,-3.326487e+01,1.535041e+06,2.403046e-29,7.757664e-15,1.157553e-01,4.768372e+02,2.177734e+04,3.264453e+04,3.303516e+04,-2.589959e+01,5.265234e+01,-1.966821e+01
C II 1335,5.347151e-05,-1.023060e-04,-4.883993e-05,1334.466822,-0.065178,9.084439e-07,7.868427e+07,5.749775e-06,7.768940e-01,-3.067833e+01,1.437993e+06,2.738990e-29,8.284919e-15,6.553883e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.303516e+04,-2.786457e+01,6.099658e+01,-1.269828e+01
C II 1335,5.325287e-05,-6.779166e-05,-1.454240e-05,1334.512593,-0.019407,8.349838e-06,7.028452e+08,5.587205e-06,7.768940e-01,-2.032839e+01,1.357827e+06,2.732896e-29,7.806803e-15,9.299034e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.302734e+04,-1.992339e+01,5.064920e+01,-3.317600e+00
C II 1335,5.015064e-05,-4.994904e-05,1.990949e-07,1334.532266,0.000266,4.259447e-07,3.580881e+07,5.579935e-06,7.768940e-01,-1.497701e+01,1.354295e+06,2.779805e-29,7.921793e-15,7.043945e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.301953e+04,-1.782536e+01,3.551704e+01,-4.506966e+00
C II 1335,4.780072e-05,2.168906e-05,6.949082e-05,1334.624738,0.092738,1.953687e-08,1.685381e+06,5.727136e-06,7.768940e-01,6.499708e+00,1.426692e+06,3.018617e-29,9.031228e-15,2.255088e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.704841e-05,4.290383e-05,8.995425e-05,1334.652047,0.120047,0.000000e+00,0.000000e+00,6.515988e-06,7.768940e-01,1.286133e+01,1.846782e+06,2.435216e-29,9.438192e-15,7.760116e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.445957e-05,1.261298e-05,5.707311e-05,1334.608166,0.076166,3.637565e-08,3.322177e+06,6.062331e-06,7.768940e-01,3.780714e+00,1.598580e+06,2.640125e-29,8.870642e-15,1.538918e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.301172e+04,-1.806670e+01,3.361444e+00,1.463229e-01
C II 1335,4.394618e-05,-1.715809e-05,2.678733e-05,1334.567749,0.035749,4.176507e-09,3.727929e+05,5.925032e-06,7.768940e-01,-5.144256e+00,1.526991e+06,3.320016e-29,1.066375e-14,5.444245e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.300391e+04,-1.207239e+01,6.645021e+00,-6.625912e+00
C II 1335,4.212993e-05,4.822153e-05,9.035350e-05,1334.652580,0.120580,2.770031e-06,2.361632e+08,5.659126e-06,7.768940e-01,1.445574e+01,1.393009e+06,3.633815e-29,1.064372e-14,3.854789e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.300391e+04,-1.266163e+01,4.828605e+00,1.550785e+01
C II 1335,4.084395e-05,-1.182728e-05,2.901618e-05,1334.570723,0.038723,1.681602e-06,1.415732e+08,5.586312e-06,7.768940e-01,-3.546332e+00,1.357393e+06,4.169506e-29,1.191051e-14,2.726712e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.299805e+04,-1.042852e+01,1.587012e+01,8.861557e-01
C II 1335,3.993429e-05,-4.810078e-06,3.512402e-05,1334.578874,0.046874,3.899744e-06,3.341617e+08,5.686473e-06,7.768940e-01,-1.443521e+00,1.406504e+06,4.312743e-29,1.276310e-14,1.917683e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.299805e+04,-2.336554e+01,1.873389e+01,5.213399e-01
