Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.069876e-04,-6.332631e-05,4.365446e-05,1334.590258,0.058258,4.852368e-07,4.316617e+07,5.902931e-06,1.367706e+00,-1.899385e+01,1.515621e+06,7.760674e-30,2.463421e-15,5.902290e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.290234e+04,4.919760e+01,-1.131225e+01,-5.393414e+01
C II 1335,1.050185e-04,-6.034865e-05,4.466350e-05,1334.591605,0.059605,9.798276e-07,8.562988e+07,5.800344e-06,1.367706e+00,-1.809990e+01,1.463399e+06,7.978934e-30,2.442402e-15,8.095447e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.290234e+04,4.778709e+01,-1.131400e+01,-4.776212e+01
C II 1335,1.023178e-04,-9.338986e-05,8.918350e-06,1334.543902,0.011902,9.059661e-08,7.770152e+06,5.693717e-06,1.367706e+00,-2.800815e+01,1.410090e+06,1.049800e-29,3.096151e-15,1.321958e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.290234e+04,5.821262e+01,-6.511672e+00,-5.395274e+01
C II 1335,1.018768e-04,-1.262796e-04,-2.441575e-05,1334.499416,-0.032584,1.332318e-06,1.101767e+08,5.486756e-06,1.367706e+00,-3.786795e+01,1.309443e+06,1.042653e-29,2.851036e-15,9.417405e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.290234e+04,6.521592e+01,8.736684e-01,-4.365268e+01
C II 1335,9.873501e-05,-7.085386e-05,2.787416e-05,1334.569199,0.037199,8.631902e-07,7.060044e+07,5.426821e-06,1.367706e+00,-2.124775e+01,1.280991e+06,7.683764e-30,2.049969e-15,3.258373e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.764799e-05,-1.619235e-04,-6.429129e-05,1334.446201,-0.085799,1.118439e-05,8.314295e+08,4.933851e-06,1.367706e+00,-4.855317e+01,1.058832e+06,1.264422e-29,2.797844e-15,6.159032e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.290234e+04,6.147185e+01,1.629914e+01,-4.237483e+01
C II 1335,9.559328e-05,-1.139055e-04,-1.832308e-05,1334.507547,-0.024453,2.752428e-05,2.309041e+09,5.568240e-06,1.367706e+00,-3.415638e+01,1.348624e+06,1.173310e-29,3.308409e-15,7.838705e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.290234e+04,4.643837e+01,8.844738e+00,-5.280082e+01
C II 1335,9.297821e-05,-1.559661e-04,-6.300244e-05,1334.447921,-0.084079,1.493625e-05,1.103975e+09,4.904317e-06,1.367706e+00,-4.676806e+01,1.046194e+06,1.663400e-29,3.654311e-15,1.578700e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.290234e+04,5.320730e+01,1.942676e+01,-5.603296e+01
C II 1335,9.245154e-05,-6.957787e-05,2.286723e-05,1334.562517,0.030517,1.465754e-05,1.276457e+09,5.780677e-06,1.367706e+00,-2.086592e+01,1.453491e+06,1.103523e-29,3.360536e-15,9.417405e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.290234e+04,2.783374e+01,5.228219e+00,-5.828136e+01
C II 1335,8.930980e-05,-8.516793e-05,4.134267e-06,1334.537517,0.005517,5.651024e-10,5.125907e+04,6.021480e-06,1.367706e+00,-2.554110e+01,1.577108e+06,1.112349e-29,3.676116e-15,3.001631e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.830843e-05,-1.045289e-04,-1.622968e-05,1334.510341,-0.021659,0.000000e+00,0.000000e+00,4.897789e-06,1.367706e+00,-3.134328e+01,1.043410e+06,1.068735e-29,2.341154e-15,6.415774e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.290234e+04,1.654291e+01,2.555340e+01,-5.345415e+01
C II 1335,8.616806e-05,-9.787274e-05,-1.171311e-05,1334.516368,-0.015632,0.000000e+00,0.000000e+00,4.905294e-06,1.367706e+00,-2.934828e+01,1.046611e+06,1.016445e-29,2.235293e-15,7.581963e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.363864e-05,-1.843415e-04,-1.007182e-04,1334.397588,-0.134412,0.000000e+00,0.000000e+00,4.501006e-06,1.367706e+00,-5.527435e+01,8.811995e+05,1.556688e-29,2.884916e-15,1.835442e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.290234e+04,2.959835e+01,4.556265e+01,-5.610465e+01
C II 1335,8.302632e-05,-1.702569e-04,-8.724468e-05,1334.415569,-0.116431,3.038615e-08,2.084071e+06,4.551528e-06,1.367706e+00,-5.105163e+01,9.010929e+05,1.606194e-29,3.043687e-15,9.417405e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.290234e+04,2.227379e+01,4.535701e+01,-5.820992e+01
C II 1335,7.988459e-05,-1.361745e-04,-5.630075e-05,1334.456865,-0.075135,6.105416e-08,3.814895e+06,4.145015e-06,1.367706e+00,-4.083075e+01,7.473214e+05,1.593928e-29,2.506503e-15,2.744889e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.896886e-05,-2.575432e-04,-1.785947e-04,1334.293660,-0.238340,5.561535e-06,3.427449e+08,4.088407e-06,1.367706e+00,-7.722289e+01,7.270483e+05,2.310102e-29,3.534702e-15,6.672516e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.290234e+04,3.587489e+01,6.800601e+01,-4.595219e+01
C II 1335,7.674285e-05,-2.655446e-04,-1.888221e-04,1334.280011,-0.251989,2.936558e-05,1.800691e+09,4.063152e-06,1.367706e+00,-7.962129e+01,7.180938e+05,2.747583e-29,4.152644e-15,7.325221e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.429908e-05,-2.690487e-04,-1.947696e-04,1334.272074,-0.259926,2.172315e-06,1.189833e+08,3.630725e-06,1.367706e+00,-8.067123e+01,5.733791e+05,2.578931e-29,3.112053e-15,2.092184e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.290234e+04,3.974809e+01,6.984477e+01,-3.195046e+01
C II 1335,7.360111e-05,-2.051849e-04,-1.315989e-04,1334.356377,-0.175623,1.434783e-06,8.385108e+07,3.876414e-06,1.367706e+00,-6.152046e+01,6.536052e+05,2.096854e-29,2.884565e-15,9.417405e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.290234e+04,2.796115e+01,5.478271e+01,-2.743708e+01
C II 1335,7.045937e-05,-2.009807e-04,-1.305355e-04,1334.357796,-0.174204,3.053261e-06,1.930091e+08,4.192731e-06,1.367706e+00,-6.026144e+01,7.646259e+05,2.488962e-29,4.005651e-15,2.488147e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.962930e-05,-2.910199e-04,-2.214108e-04,1334.236520,-0.295480,9.239959e-05,5.480524e+09,3.934319e-06,1.367706e+00,-8.726000e+01,6.732778e+05,3.200965e-29,4.535883e-15,6.929258e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.290234e+04,4.396779e+01,7.491935e+01,-3.334970e+01
C II 1335,6.731763e-05,-2.341471e-04,-1.668452e-04,1334.309340,-0.222660,2.704592e-05,1.644571e+09,4.030236e-06,1.367706e+00,-7.020660e+01,7.065063e+05,3.121732e-29,4.642120e-15,7.068479e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.495952e-05,-2.526825e-04,-1.877394e-04,1334.281456,-0.250544,5.747198e-06,3.396624e+08,3.917969e-06,1.367706e+00,-7.576505e+01,6.676933e+05,3.117086e-29,4.380549e-15,2.348926e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.290234e+04,4.683983e+01,5.890252e+01,-4.445246e+01
C II 1335,6.417589e-05,-2.255416e-04,-1.613802e-04,1334.316633,-0.215367,1.321602e-05,8.202937e+08,4.117526e-06,1.367706e+00,-6.762757e+01,7.374419e+05,3.216766e-29,4.992951e-15,9.417405e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.103416e-05,-2.884405e-04,-2.274239e-04,1334.228495,-0.303505,3.772547e-05,2.428258e+09,4.268548e-06,1.367706e+00,-8.649208e+01,7.925297e+05,4.065167e-29,6.780968e-15,2.231405e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,6.028974e-05,-3.407483e-04,-2.804791e-04,1334.157692,-0.374308,2.163278e-05,1.362672e+09,4.178007e-06,1.367706e+00,-1.021766e+02,7.592650e+05,3.854911e-29,6.160377e-15,7.186000e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.290234e+04,5.235801e+01,8.673518e+01,-5.865922e+01
C II 1335,5.789242e-05,-2.691194e-04,-2.112426e-04,1334.250090,-0.281910,1.789524e-06,1.189988e+08,4.408086e-06,1.367706e+00,-8.069648e+01,8.451916e+05,3.237479e-29,5.758865e-15,6.811737e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.561996e-05,-2.636165e-04,-2.080112e-04,1334.254402,-0.277598,1.722485e-05,1.086667e+09,4.185782e-06,1.367706e+00,-7.904491e+01,7.620936e+05,2.851297e-29,4.572411e-15,2.605669e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.290234e+04,4.328110e+01,6.509786e+01,-5.187214e+01
C II 1335,5.475068e-05,-2.416851e-04,-1.869476e-04,1334.282512,-0.249488,2.191747e-06,1.525404e+08,4.617725e-06,1.367706e+00,-7.247155e+01,9.274944e+05,3.094194e-29,6.039621e-15,9.417405e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.160894e-05,-1.788270e-04,-1.272273e-04,1334.362211,-0.169789,0.000000e+00,0.000000e+00,4.534164e-06,1.367706e+00,-5.362111e+01,8.942306e+05,3.134343e-29,5.898884e-15,1.974663e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,5.095018e-05,-2.391349e-04,-1.881969e-04,1334.280845,-0.251155,5.179118e-09,3.330739e+05,4.263854e-06,1.367706e+00,-7.170348e+01,7.907873e+05,3.519623e-29,5.858211e-15,7.442742e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.290234e+04,4.906183e+01,5.241194e+01,-4.930389e+01
C II 1335,4.846720e-05,-2.040014e-04,-1.555441e-04,1334.324421,-0.207579,4.350046e-08,2.480555e+06,3.782410e-06,1.367706e+00,-6.116860e+01,6.222891e+05,4.416929e-29,5.784627e-15,6.554994e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.628039e-05,-2.544969e-04,-2.082283e-04,1334.254113,-0.277887,4.562899e-07,2.733041e+07,3.973479e-06,1.367706e+00,-7.631167e+01,6.867474e+05,4.804755e-29,6.944887e-15,2.862411e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.290234e+04,4.396425e+01,6.118259e+01,-5.970051e+01
C II 1335,4.532547e-05,-1.519764e-04,-1.066578e-04,1334.389662,-0.142338,1.517538e-10,1.004785e+04,4.389504e-06,1.367706e+00,-4.556742e+01,8.380812e+05,3.242679e-29,5.719428e-15,4.136458e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.290039e+04,1.572724e+01,4.355696e+01,-3.844190e+01
C II 1335,4.394550e-05,-1.697248e-04,-1.257867e-04,1334.364134,-0.167866,1.190981e-07,8.448354e+06,4.707724e-06,1.367706e+00,-5.088872e+01,9.640000e+05,3.440372e-29,6.979379e-15,5.722449e-01,5.960464e+01,2.174805e+04,3.261133e+04,3.290039e+04,2.311198e+01,4.503904e+01,-3.669383e+01
C II 1335,4.375460e-05,-1.715494e-04,-1.278023e-04,1334.361444,-0.170556,5.478825e-10,4.418210e+04,5.351202e-06,1.367706e+00,-5.143474e+01,1.245540e+06,3.150089e-29,8.257007e-15,4.708703e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.290039e+04,1.755193e+01,4.971596e+01,-2.316883e+01
C II 1335,4.218373e-05,-2.044347e-04,-1.622596e-04,1334.315459,-0.216541,0.000000e+00,0.000000e+00,5.859685e-06,1.367706e+00,-6.129557e+01,1.493494e+06,3.542881e-29,1.113516e-14,1.717921e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.161061e-05,-2.372443e-04,-1.956436e-04,1334.270907,-0.261093,0.000000e+00,0.000000e+00,5.601079e-06,1.367706e+00,-7.113313e+01,1.364579e+06,3.693337e-29,1.060527e-14,2.990782e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.290039e+04,2.607917e+01,6.795860e+01,-1.175683e+01
C II 1335,4.061286e-05,-2.036067e-04,-1.630022e-04,1334.314468,-0.217532,0.000000e+00,0.000000e+00,5.610303e-06,1.367706e+00,-6.104752e+01,1.369077e+06,3.468920e-29,9.993249e-15,4.008087e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.927572e-05,-1.713494e-04,-1.320804e-04,1334.355734,-0.176266,1.868448e-07,1.611766e+07,5.726778e-06,1.367706e+00,-5.137474e+01,1.426513e+06,3.032335e-29,9.092130e-15,7.006159e-01,5.960464e+01,2.175586e+04,3.262305e+04,3.290039e+04,1.200469e+01,5.350814e+01,-1.672688e+01
C II 1335,3.904199e-05,-1.780420e-04,-1.390070e-04,1334.346491,-0.185509,5.452510e-05,4.822186e+09,5.871288e-06,1.367706e+00,-5.338164e+01,1.499415e+06,3.536339e-29,1.114239e-14,4.708703e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.290039e+04,1.350610e+01,5.485088e+01,-1.995279e+01
C II 1335,3.747112e-05,-1.260147e-04,-8.854827e-05,1334.413830,-0.118170,3.571220e-05,2.906321e+09,5.402181e-06,1.367706e+00,-3.778087e+01,1.269385e+06,3.483685e-29,9.296500e-15,1.589550e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.694083e-05,-1.702576e-04,-1.333231e-04,1334.354076,-0.177924,3.710809e-04,3.317549e+10,5.935471e-06,1.367706e+00,-5.104665e+01,1.532376e+06,5.249020e-29,1.685321e-14,3.119153e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.290039e+04,2.374949e+01,4.526497e+01,-1.410058e+01
C II 1335,3.590025e-05,-9.311317e-05,-5.721626e-05,1334.455643,-0.076357,1.931744e-04,1.363855e+10,4.685582e-06,1.367706e+00,-2.791600e+01,9.549532e+05,3.810556e-29,7.624923e-15,3.879716e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.460594e-05,-1.571584e-04,-1.225579e-04,1334.368443,-0.163557,4.288366e-05,3.291201e+09,5.092308e-06,1.367706e+00,-4.711886e+01,1.127936e+06,4.310154e-29,1.013876e-14,8.289870e-01,5.960464e+01,2.176367e+04,3.263477e+04,3.290039e+04,2.028518e+01,4.292269e+01,-1.110131e+01
C II 1335,3.432938e-05,-1.047853e-04,-7.045951e-05,1334.437970,-0.094030,7.012836e-06,4.746648e+08,4.490018e-06,1.367706e+00,-3.141566e+01,8.769023e+05,3.752688e-29,6.875907e-15,4.708703e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.290039e+04,1.200023e+01,2.962834e+01,-8.145183e+00
C II 1335,3.275851e-05,-8.903079e-05,-5.627520e-05,1334.456899,-0.075101,7.494609e-12,4.887471e+02,4.326560e-06,1.367706e+00,-2.669205e+01,8.142177e+05,4.237912e-29,7.223851e-15,1.461179e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.227105e-05,-1.101264e-04,-7.785890e-05,1334.428095,-0.103905,7.903174e-06,5.488000e+08,4.606654e-06,1.367706e+00,-3.301693e+01,9.230525e+05,4.085277e-29,7.894921e-15,3.247524e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.290039e+04,1.477391e+01,2.978771e+01,-3.512416e+00
C II 1335,3.118764e-05,-7.079233e-05,-3.960690e-05,1334.479143,-0.052857,3.104879e-09,2.239986e+05,4.785177e-06,1.367706e+00,-2.122384e+01,9.959813e+05,4.425854e-29,9.221154e-15,3.751345e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,2.993616e-05,-9.396324e-05,-6.402989e-05,1334.446550,-0.085450,8.029522e-06,6.140281e+08,5.075519e-06,1.367706e+00,-2.817093e+01,1.120511e+06,4.790396e-29,1.124676e-14,9.573580e-01,5.960464e+01,2.177148e+04,3.264648e+04,3.290039e+04,1.384853e+01,2.444808e+01,-9.384592e+00
C II 1335,2.961678e-05,-5.200184e-05,-2.238661e-05,1334.502124,-0.029876,0.000000e+00,0.000000e+00,6.194186e-06,1.367706e+00,-1.559107e+01,1.668874e+06,5.373629e-29,1.874663e-14,4.708703e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.804591e-05,1.898638e-05,4.703282e-05,1334.594767,0.062767,0.000000e+00,0.000000e+00,6.307976e-06,1.367706e+00,5.689920e+00,1.730753e+06,5.721422e-29,2.071972e-14,1.332808e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.760127e-05,1.924102e-05,4.684282e-05,1334.594513,0.062513,9.207908e-07,8.165532e+07,5.887514e-06,1.367706e+00,5.766752e+00,1.507714e+06,5.186775e-29,1.637324e-14,3.375895e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.290039e+04,-1.101990e+01,-1.237657e-01,-2.852116e+01
C II 1335,2.647504e-05,6.063169e-05,8.710833e-05,1334.648249,0.116249,3.326878e-06,2.912622e+08,5.810820e-06,1.367706e+00,1.817330e+01,1.468689e+06,6.637297e-29,2.045120e-14,1.172609e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.608384e-05,5.165116e-05,7.773635e-05,1334.635742,0.103742,7.891805e-06,7.019566e+08,5.905284e-06,1.367706e+00,1.548173e+01,1.516829e+06,6.189440e-29,1.967363e-14,2.450364e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.526638e-05,-1.137791e-06,2.412856e-05,1334.564200,0.032200,3.590849e-05,3.007423e+09,5.559905e-06,1.367706e+00,-3.449096e-01,1.344590e+06,6.151974e-29,1.735401e-14,1.085729e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.490417e-05,4.934582e-05,7.425122e-05,1334.631091,0.099091,1.287474e-04,1.011489e+10,5.212585e-06,1.367706e+00,1.478763e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.708703e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.333330e-05,7.097856e-05,9.431351e-05,1334.657864,0.125864,4.028298e-06,3.160839e+08,5.207212e-06,1.367706e+00,2.127312e+01,1.179412e+06,8.013733e-29,1.987888e-14,1.204437e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
