Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.484652e-04,-2.666820e-04,-1.182564e-04,1334.374183,-0.157817,2.594638e+01,1.275854e+14,7.730638e-06,1.146316e+00,-8.011326e+01,2.599476e+06,3.178138e-27,1.712514e-12,9.708476e-01,9.313226e-01,2.165381e+04,3.245947e+04,3.321533e+04,-1.696718e+02,-6.680265e+01,-2.551687e+02
C II 1335,1.481413e-04,-2.532595e-04,-1.051557e-04,1334.391666,-0.140334,1.880920e+00,9.251767e+12,7.257420e-06,1.146316e+00,-7.604446e+01,2.290971e+06,4.115272e-27,1.956870e-12,7.776387e-02,9.313226e-01,2.165479e+04,3.245947e+04,3.321533e+04,-1.277355e+02,-6.452257e+01,-2.258036e+02
C II 1335,1.481154e-04,-2.858660e-04,-1.377930e-04,1334.348111,-0.183889,3.227554e+00,1.587193e+13,6.441772e-06,1.146316e+00,-8.580020e+01,1.804953e+06,2.691009e-27,1.001572e-12,3.151228e-01,9.313226e-01,2.165479e+04,3.246045e+04,3.321533e+04,-1.119671e+02,-4.265733e+01,-2.132011e+02
C II 1335,1.480102e-04,-2.546986e-04,-1.067260e-04,1334.389571,-0.142429,1.554088e+01,7.641863e+13,5.675496e-06,1.146316e+00,-7.646571e+01,1.401079e+06,3.768031e-27,1.092083e-12,1.338889e+00,9.313226e-01,2.165479e+04,3.246045e+04,3.321436e+04,-1.182611e+02,-6.078067e+01,-2.183808e+02
C II 1335,1.475636e-04,-3.265570e-04,-1.790416e-04,1334.293063,-0.238937,1.680278e-01,8.968043e+11,7.450202e-06,1.146316e+00,-9.801646e+01,2.414300e+06,2.676547e-27,1.337278e-12,2.484513e-02,9.313226e-01,2.165479e+04,3.246143e+04,3.321436e+04,-1.333756e+02,-2.591298e+01,-2.275855e+02
C II 1335,1.475553e-04,-2.658954e-04,-1.183793e-04,1334.374019,-0.157981,5.593048e+00,2.750523e+13,6.697858e-06,1.146316e+00,-7.980714e+01,1.951313e+06,2.111958e-27,8.547514e-13,8.663828e-01,9.313226e-01,2.165479e+04,3.246143e+04,3.321338e+04,-1.216832e+02,-3.184133e+01,-2.009657e+02
C II 1335,1.472663e-04,-2.716061e-04,-1.243798e-04,1334.366011,-0.165989,5.598641e+01,2.753076e+14,6.025087e-06,1.146316e+00,-8.153564e+01,1.578999e+06,6.635326e-27,2.178059e-12,4.973514e-01,9.313226e-01,2.165576e+04,3.246143e+04,3.321338e+04,-1.129364e+02,-6.085983e+01,-2.227577e+02
C II 1335,1.471003e-04,-1.311720e-04,1.590906e-05,1334.553231,0.021231,9.288949e+00,4.567044e+13,3.943916e-06,1.146316e+00,-3.937076e+01,6.765666e+05,2.599713e-27,3.693344e-13,2.654326e-01,9.313226e-01,2.165576e+04,3.246143e+04,3.321240e+04,-7.117894e+01,-5.754869e+01,-1.394357e+02
C II 1335,1.470118e-04,-1.985214e-04,-5.153884e-05,1334.463220,-0.068780,5.230684e+00,2.571986e+13,6.251706e-06,1.146316e+00,-5.956312e+01,1.700013e+06,1.215864e-27,4.306196e-13,1.098302e+00,9.313226e-01,2.165576e+04,3.246240e+04,3.321240e+04,-8.455413e+01,-2.193146e+01,-1.452211e+02
C II 1335,1.466454e-04,-1.376163e-04,9.008911e-06,1334.544023,0.012023,8.702560e-01,4.278775e+12,5.466427e-06,1.146316e+00,-4.128753e+01,1.299757e+06,7.228137e-28,1.967523e-13,5.557102e-01,9.313226e-01,2.165576e+04,3.246240e+04,3.321143e+04,-6.812292e+01,-2.715307e+01,-1.154623e+02
C II 1335,1.464600e-04,-1.608194e-04,-1.438293e-05,1334.512806,-0.019194,4.026300e-02,2.685817e+11,5.851180e-06,1.146316e+00,-4.824513e+01,1.489162e+06,4.427702e-28,1.380743e-13,2.062078e-01,9.313226e-01,2.165576e+04,3.246338e+04,3.321143e+04,-6.984160e+01,-1.952739e+01,-1.197845e+02
C II 1335,1.463912e-04,-1.461125e-04,2.573420e-07,1334.532343,0.000343,8.779666e-02,4.365191e+11,5.158060e-06,1.146316e+00,-4.383007e+01,1.157252e+06,5.946712e-28,1.445694e-13,6.018162e-01,9.313226e-01,2.165674e+04,3.246338e+04,3.321143e+04,-5.738090e+01,-2.326013e+01,-1.102182e+02
C II 1335,1.461904e-04,-2.095078e-04,-6.334800e-05,1334.447460,-0.084540,1.842422e-01,9.410745e+11,6.292497e-06,1.146316e+00,-6.285818e+01,1.722270e+06,9.076056e-28,3.281890e-13,2.500000e+00,7.450581e+00,2.165723e+04,3.246387e+04,3.320996e+04,-7.434579e+01,-3.096042e+01,-1.519594e+02
C II 1335,1.453564e-04,-2.232948e-04,-7.797086e-05,1334.427945,-0.104055,3.592291e-02,2.720432e+11,7.019000e-06,1.146316e+00,-6.699040e+01,2.142918e+06,4.828360e-28,2.175121e-13,2.274686e-01,7.450581e+00,2.165723e+04,3.246582e+04,3.320996e+04,-7.055131e+01,-2.702481e+01,-1.525122e+02
C II 1335,1.452805e-04,-1.707904e-04,-2.553466e-05,1334.497923,-0.034077,3.721487e-01,1.831010e+12,7.693857e-06,1.146316e+00,-5.123991e+01,2.574799e+06,4.000938e-28,2.164390e-13,1.916723e+00,7.450581e+00,2.165723e+04,3.246582e+04,3.320801e+04,-5.324154e+01,-4.336814e+01,-1.349927e+02
C II 1335,1.446411e-04,-2.473919e-04,-1.027866e-04,1334.394828,-0.137172,8.924732e-02,4.792307e+11,7.589197e-06,1.146316e+00,-7.419580e+01,2.505225e+06,3.452403e-28,1.816726e-13,8.107457e-01,7.450581e+00,2.165918e+04,3.246582e+04,3.320801e+04,-2.930155e+01,-1.269306e+01,-1.293114e+02
C II 1335,1.443706e-04,-1.526622e-04,-8.313615e-06,1334.520905,-0.011095,3.874244e-02,3.100752e+11,7.549526e-06,1.146316e+00,-4.579406e+01,2.479103e+06,4.063868e-28,2.116587e-13,3.530867e-01,7.450581e+00,2.165918e+04,3.246582e+04,3.320605e+04,-1.114473e+01,-5.450808e+01,-1.146860e+02
C II 1335,1.442528e-04,-2.943225e-04,-1.501121e-04,1334.331671,-0.200329,1.032707e+00,5.080083e+12,7.332119e-06,1.146316e+00,-8.829240e+01,2.338375e+06,4.923601e-28,2.419257e-13,2.374382e+00,7.450581e+00,2.165918e+04,3.246777e+04,3.320605e+04,-2.542091e+01,-4.820827e+01,-1.762616e+02
C II 1335,1.434607e-04,-1.453226e-04,-1.882755e-06,1334.529487,-0.002513,3.304292e-01,1.624738e+12,6.560555e-06,1.146316e+00,-4.359103e+01,1.872131e+06,4.095512e-28,1.611718e-13,9.336421e-01,7.450581e+00,2.165918e+04,3.246777e+04,3.320410e+04,-2.761042e+00,-5.504818e+01,-1.076961e+02
C II 1335,1.431492e-04,-1.884846e-04,-4.536241e-05,1334.471462,-0.060538,3.070198e-01,1.559978e+12,6.118664e-06,1.146316e+00,-5.652699e+01,1.628427e+06,3.620248e-28,1.239068e-13,7.741512e-01,7.450581e+00,2.165918e+04,3.246973e+04,3.320410e+04,-1.418056e+01,-2.572391e+01,-1.075200e+02
C II 1335,1.428910e-04,-2.239537e-04,-8.109477e-05,1334.423776,-0.108224,3.594069e-01,1.767309e+12,6.329761e-06,1.146316e+00,-6.716310e+01,1.742728e+06,3.540203e-28,1.296489e-13,1.019675e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320410e+04,-1.824154e+01,-1.562847e+01,-1.161605e+02
C II 1335,1.425508e-04,-1.637631e-04,-2.123567e-05,1334.503660,-0.028340,2.383584e-01,1.218121e+12,6.310678e-06,1.146316e+00,-4.910947e+01,1.732236e+06,3.117177e-28,1.135442e-13,1.514197e+00,7.450581e+00,2.166113e+04,3.246973e+04,3.320215e+04,-6.789474e+00,-2.219169e+01,-9.040661e+01
C II 1335,1.420456e-04,-2.117841e-04,-6.976855e-05,1334.438892,-0.093108,1.180382e-01,5.975504e+11,5.987156e-06,1.146316e+00,-6.350998e+01,1.559180e+06,2.897000e-28,9.496424e-14,1.213271e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.320215e+04,-1.668648e+01,-8.360514e+00,-1.042582e+02
C II 1335,1.416409e-04,-1.169165e-04,2.470783e-05,1334.564973,0.032973,3.207396e-02,2.230249e+11,6.228647e-06,1.146316e+00,-3.505914e+01,1.687495e+06,2.422798e-28,8.598074e-14,1.498864e+00,7.450581e+00,2.166113e+04,3.247168e+04,3.320020e+04,-3.002378e-01,-2.243728e+01,-6.761448e+01
C II 1335,1.411408e-04,-1.521052e-04,-1.098586e-05,1334.517339,-0.014661,7.652553e-04,7.271166e+10,6.308038e-06,1.146316e+00,-4.561273e+01,1.730787e+06,2.499244e-28,9.083458e-14,5.958890e-01,7.450581e+00,2.166309e+04,3.247168e+04,3.320020e+04,-7.961030e+00,-2.033908e+01,-8.460516e+01
C II 1335,1.409420e-04,-2.104793e-04,-6.956697e-05,1334.439161,-0.092839,4.372327e-04,4.028591e+10,6.115097e-06,1.146316e+00,-6.311425e+01,1.626529e+06,2.131371e-28,7.286851e-14,6.327157e-01,7.450581e+00,2.166309e+04,3.247363e+04,3.320020e+04,-9.494349e+00,1.869331e+00,-9.153174e+01
C II 1335,1.407310e-04,-1.461245e-04,-5.414155e-06,1334.524775,-0.007225,4.849598e-02,3.158473e+11,5.635883e-06,1.146316e+00,-4.381931e+01,1.381590e+06,2.563138e-28,7.446117e-14,2.675308e+00,7.450581e+00,2.166309e+04,3.247363e+04,3.319824e+04,-6.428404e+00,-2.199008e+01,-8.266513e+01
C II 1335,1.398384e-04,-3.047013e-04,-1.649054e-04,1334.311928,-0.220072,1.827846e-05,2.511069e+09,9.123290e-06,1.146316e+00,-9.137761e+01,3.620412e+06,2.181617e-28,1.660886e-13,5.216029e-02,7.450581e+00,2.166309e+04,3.247559e+04,3.319824e+04,-6.232285e+00,-4.986584e+00,-1.349572e+02
C II 1335,1.398210e-04,-2.690894e-04,-1.293060e-04,1334.359437,-0.172563,2.969911e-04,4.101344e+10,9.170070e-06,1.146316e+00,-8.069974e+01,3.657635e+06,2.229210e-28,1.714762e-13,1.289934e+00,7.450581e+00,2.166309e+04,3.247559e+04,3.319629e+04,-3.357067e+00,-1.879473e+01,-1.299359e+02
C II 1335,1.393907e-04,-1.479137e-04,-8.543601e-06,1334.520598,-0.011402,1.496623e-03,1.334439e+11,5.916964e-06,1.146316e+00,-4.435455e+01,1.522835e+06,2.394747e-28,7.673031e-14,1.437534e+00,7.450581e+00,2.166504e+04,3.247559e+04,3.319629e+04,-7.552011e+00,-1.671339e+01,-7.964612e+01
C II 1335,1.389111e-04,-1.332195e-04,5.673141e-06,1334.539571,0.007571,4.611703e-04,4.038647e+10,5.811032e-06,1.146316e+00,-3.994649e+01,1.468797e+06,1.871098e-28,5.783548e-14,5.283951e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.319434e+04,7.663907e+00,-1.902370e+01,-6.748433e+01
C II 1335,1.387349e-04,-2.065111e-04,-6.780487e-05,1334.441512,-0.090488,7.557939e-02,3.820258e+11,5.931339e-06,1.146316e+00,-6.192421e+01,1.530244e+06,1.774235e-28,5.712111e-14,2.199073e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.319434e+04,9.695243e+00,-1.004141e+01,-8.971339e+01
C II 1335,1.380012e-04,-1.785439e-04,-4.056728e-05,1334.477862,-0.054138,1.187658e-01,5.973141e+11,5.734371e-06,1.146316e+00,-5.354035e+01,1.430299e+06,1.885912e-28,5.675556e-14,1.081005e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.319238e+04,2.562485e+01,-2.777536e+01,-8.434527e+01
C II 1335,1.376406e-04,-1.688296e-04,-3.121225e-05,1334.490346,-0.041654,8.971092e-05,7.741137e+09,5.725513e-06,1.146316e+00,-5.062625e+01,1.425883e+06,1.739023e-28,5.215570e-14,2.794561e-02,7.450581e+00,2.166699e+04,3.247754e+04,3.319238e+04,2.942654e+01,-2.596401e+01,-7.680582e+01
C II 1335,1.376313e-04,-2.180354e-04,-8.043419e-05,1334.424658,-0.107342,1.176788e-01,5.884738e+11,5.475228e-06,1.146316e+00,-6.538245e+01,1.303946e+06,1.838932e-28,5.039633e-14,1.618518e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.319238e+04,2.422575e+01,-2.094954e+01,-9.598187e+01
C II 1335,1.370913e-04,-1.821852e-04,-4.511888e-05,1334.471787,-0.060213,1.914649e-01,9.547964e+11,5.330741e-06,1.146316e+00,-5.463261e+01,1.236034e+06,1.797441e-28,4.671091e-14,1.689506e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.319043e+04,3.683942e+01,-2.975038e+01,-8.166838e+01
C II 1335,1.365277e-04,-2.288649e-04,-9.236849e-05,1334.408731,-0.123269,7.195860e-02,3.594073e+11,5.411426e-06,1.146316e+00,-6.862843e+01,1.273734e+06,1.684404e-28,4.503627e-14,1.037963e+00,7.450581e+00,2.166699e+04,3.248145e+04,3.319043e+04,2.968114e+01,-1.584238e+01,-9.346756e+01
C II 1335,1.361814e-04,-1.882794e-04,-5.212360e-05,1334.462439,-0.069561,3.806344e-02,2.421271e+11,5.422296e-06,1.146316e+00,-5.645814e+01,1.278856e+06,1.506466e-28,4.048637e-14,8.720753e-01,7.450581e+00,2.166699e+04,3.248145e+04,3.318848e+04,4.189640e+01,-2.284947e+01,-7.589867e+01
C II 1335,1.358905e-04,-2.273238e-04,-9.146426e-05,1334.409938,-0.122062,1.656334e-02,1.922155e+11,5.858605e-06,1.146316e+00,-6.816821e+01,1.492944e+06,1.408079e-28,4.419248e-14,1.397986e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.318848e+04,5.622360e+01,-2.317631e+01,-8.507193e+01
C II 1335,1.354241e-04,-2.950334e-04,-1.596492e-04,1334.318943,-0.213057,1.865273e-04,1.831158e+10,6.516465e-06,1.146316e+00,-8.847078e+01,1.847053e+06,1.380088e-28,5.353838e-14,4.574073e-01,7.450581e+00,2.166895e+04,3.248340e+04,3.318848e+04,5.293132e+01,-6.876096e+00,-1.016959e+02
C II 1335,1.352715e-04,-1.832655e-04,-4.801877e-05,1334.467917,-0.064083,1.804176e-03,1.613467e+11,5.936203e-06,1.146316e+00,-5.496025e+01,1.532754e+06,1.374403e-28,4.433303e-14,2.850617e+00,5.960464e+01,2.166992e+04,3.248242e+04,3.318555e+04,5.953576e+01,-3.917773e+01,-7.809864e+01
C II 1335,1.343205e-04,-1.401464e-04,-5.844696e-06,1334.524200,-0.007800,5.054717e-05,4.712600e+09,6.190063e-06,1.146316e+00,-4.202644e+01,1.666653e+06,1.491706e-28,5.231835e-14,5.399978e-01,7.450581e+00,2.166895e+04,3.248535e+04,3.318457e+04,5.012570e+01,-3.165608e+01,-5.872785e+01
C II 1335,1.341403e-04,-1.867973e-04,-5.268199e-05,1334.461694,-0.070306,7.057840e-05,6.989289e+09,6.574080e-06,1.146316e+00,-5.601458e+01,1.879858e+06,1.221088e-28,4.831238e-14,2.064323e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.318457e+04,5.431502e+01,-2.462279e+01,-7.028476e+01
C II 1335,1.334517e-04,-1.003673e-04,3.307096e-05,1334.576134,0.044134,3.992650e-05,3.694888e+09,6.144142e-06,1.146316e+00,-3.010019e+01,1.642017e+06,1.217049e-28,4.206185e-14,7.037034e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.318262e+04,4.269249e+01,-4.166441e+01,-5.418978e+01
C II 1335,1.332169e-04,-1.396225e-04,-6.424161e-06,1334.523427,-0.008573,2.436265e-04,2.308676e+10,6.291600e-06,1.146316e+00,-4.186999e+01,1.721779e+06,1.329478e-28,4.817894e-14,2.023765e+00,7.450581e+00,2.167090e+04,3.248730e+04,3.318262e+04,4.819144e+01,-3.447348e+01,-6.183798e+01
C II 1335,1.325418e-04,-9.056235e-05,4.196741e-05,1334.588007,0.056007,8.320003e-05,7.285627e+09,5.812326e-06,1.146316e+00,-2.716104e+01,1.469451e+06,1.347835e-28,4.168587e-14,4.542163e-01,7.450581e+00,2.167090e+04,3.248730e+04,3.318066e+04,4.011477e+01,-4.559619e+01,-5.466731e+01
C II 1335,1.323902e-04,-9.579584e-05,3.658170e-05,1334.580819,0.048819,1.387503e-05,1.318858e+09,6.308867e-06,1.146316e+00,-2.873303e+01,1.731242e+06,1.269766e-28,4.626614e-14,8.300425e-01,5.960464e+01,2.167383e+04,3.248633e+04,3.318164e+04,5.450338e+01,-5.109852e+01,-5.391838e+01
C II 1335,1.321133e-04,-7.701992e-05,5.508322e-05,1334.605510,0.073510,2.827952e-04,2.578502e+10,6.053671e-06,1.146316e+00,-2.310058e+01,1.594016e+06,1.234806e-28,4.142555e-14,1.443210e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.318164e+04,5.199599e+01,-4.392664e+01,-4.144328e+01
C II 1335,1.316318e-04,-3.971375e-05,9.191287e-05,1334.654661,0.122661,8.422581e-04,7.370391e+10,5.809619e-06,1.146316e+00,-1.191530e+01,1.468082e+06,1.110936e-28,3.432669e-14,5.172838e+00,5.960464e+01,2.167383e+04,3.249023e+04,3.317773e+04,4.207845e+01,-5.049645e+01,-3.639651e+01
C II 1335,1.299061e-04,-2.698485e-05,1.029178e-04,1334.669347,0.137347,5.232336e-05,4.767039e+09,6.046312e-06,1.146316e+00,-8.101653e+00,1.590143e+06,1.037292e-28,3.471528e-14,2.820990e-01,5.960464e+01,2.167383e+04,3.249414e+04,3.317773e+04,4.809151e+01,-5.932841e+01,-3.522658e+01
C II 1335,1.298120e-04,-4.226795e-05,8.753859e-05,1334.648823,0.116823,1.560240e-04,1.465868e+10,6.236023e-06,1.146316e+00,-1.267984e+01,1.691494e+06,7.816913e-29,2.782335e-14,2.763826e+00,5.960464e+01,2.167383e+04,3.249414e+04,3.317383e+04,3.225604e+01,-4.768875e+01,-4.025602e+01
C II 1335,1.288900e-04,-4.934152e-05,7.954210e-05,1334.638151,0.106151,1.318913e-04,1.169961e+10,5.887923e-06,1.146316e+00,-1.479888e+01,1.507924e+06,7.580572e-29,2.405568e-14,2.691111e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.317383e+04,1.648073e+01,-4.061612e+01,-4.558559e+01
C II 1335,1.279922e-04,-1.115146e-04,1.646332e-05,1334.553971,0.021971,2.286594e-04,2.092165e+10,6.074691e-06,1.146316e+00,-3.343649e+01,1.605105e+06,7.127308e-29,2.407504e-14,8.790118e-01,5.960464e+01,2.167773e+04,3.249414e+04,3.316992e+04,1.624155e+01,-1.585384e+01,-5.132016e+01
C II 1335,1.276990e-04,-1.527553e-04,-2.507589e-05,1334.498535,-0.033465,2.579741e-04,2.420282e+10,6.227489e-06,1.146316e+00,-4.580247e+01,1.686868e+06,6.316572e-29,2.242522e-14,4.575925e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.316992e+04,2.932474e+01,-1.281869e+01,-5.928419e+01
C II 1335,1.261724e-04,-1.898873e-04,-6.373887e-05,1334.446938,-0.085062,1.861146e-04,1.762080e+10,6.285725e-06,1.146316e+00,-5.693559e+01,1.718565e+06,6.174669e-29,2.233306e-14,2.040123e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.316602e+04,2.741753e+01,-2.451510e+00,-6.727503e+01
C II 1335,1.254918e-04,-1.634331e-04,-3.796183e-05,1334.481339,-0.050661,2.010817e-06,1.874693e+08,6.188247e-06,1.146316e+00,-4.900304e+01,1.665676e+06,5.677941e-29,1.990446e-14,3.058443e-01,5.960464e+01,2.167773e+04,3.250195e+04,3.316602e+04,2.383527e+01,-5.044336e+00,-6.019777e+01
C II 1335,1.253897e-04,-1.778373e-04,-5.246983e-05,1334.461977,-0.070023,8.591601e-06,7.931895e+08,6.128393e-06,1.146316e+00,-5.332175e+01,1.633610e+06,5.457038e-29,1.875146e-14,3.108970e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316602e+04,1.919698e+01,3.742695e-01,-6.417256e+01
C II 1335,1.243526e-04,-1.786692e-04,-5.433884e-05,1334.459483,-0.072517,2.986387e-05,2.748215e+09,6.107158e-06,1.146316e+00,-5.357148e+01,1.622309e+06,5.801500e-29,1.978879e-14,3.201233e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.316211e+04,1.152949e+01,1.687085e+00,-6.742530e+01
C II 1335,1.232846e-04,-1.523720e-04,-2.910620e-05,1334.493157,-0.038843,3.959015e-05,3.758037e+09,6.302153e-06,1.146316e+00,-4.568578e+01,1.727559e+06,5.846028e-29,2.123613e-14,2.253704e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.316211e+04,1.962424e+01,-2.401137e+00,-5.557538e+01
C II 1335,1.225327e-04,-1.528441e-04,-3.033008e-05,1334.491524,-0.040476,3.252597e-05,2.964040e+09,6.048660e-06,1.146316e+00,-4.582671e+01,1.591378e+06,6.427292e-29,2.151248e-14,1.928108e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.315820e+04,1.987615e+01,1.817341e+00,-5.216307e+01
C II 1335,1.218895e-04,-2.119527e-04,-9.008906e-05,1334.411773,-0.120227,2.011266e-05,1.941828e+09,6.409191e-06,1.146316e+00,-6.355048e+01,1.786741e+06,5.100809e-29,1.916098e-14,2.434236e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.315820e+04,1.498581e+01,1.461176e+01,-6.890722e+01
C II 1335,1.210774e-04,-1.762457e-04,-5.518960e-05,1334.458348,-0.073652,2.418105e-06,2.322438e+08,6.375590e-06,1.146316e+00,-5.284374e+01,1.768055e+06,4.617641e-29,1.717748e-14,1.092593e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.315820e+04,2.419492e+01,3.880479e+00,-5.801566e+01
C II 1335,1.207129e-04,-2.015219e-04,-8.083335e-05,1334.424125,-0.107875,5.430725e-06,5.056494e+08,6.181887e-06,1.146316e+00,-6.042191e+01,1.662253e+06,3.979049e-29,1.392017e-14,5.454937e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.315430e+04,1.583123e+01,1.867529e+01,-6.074836e+01
C II 1335,1.188931e-04,-2.556044e-04,-1.367417e-04,1334.349514,-0.182486,5.360600e-08,4.818773e+06,5.965309e-06,1.146316e+00,-7.663917e+01,1.547822e+06,3.757958e-29,1.224158e-14,6.851772e-02,5.960464e+01,2.168555e+04,3.250977e+04,3.315039e+04,1.176434e+01,3.553585e+01,-7.160806e+01
C II 1335,1.188702e-04,-2.038389e-04,-8.499290e-05,1334.418574,-0.113426,8.199140e-06,7.156831e+08,5.793165e-06,1.146316e+00,-6.111614e+01,1.459778e+06,3.710318e-29,1.139901e-14,1.441731e+00,5.960464e+01,2.168555e+04,3.251367e+04,3.315039e+04,1.354029e+01,2.665977e+01,-5.632571e+01
C II 1335,1.183893e-04,-2.272900e-04,-1.089276e-04,1334.386633,-0.145367,2.401511e-06,2.158186e+08,5.966164e-06,1.146316e+00,-6.814837e+01,1.548266e+06,3.277938e-29,1.068031e-14,3.944688e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.315039e+04,1.784651e+01,2.632677e+01,-6.418165e+01
