Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.090964e-04,-3.439134e-04,-2.348545e-04,1334.218579,-0.313421,1.634753e-07,1.352650e+07,5.490961e-06,7.717581e-01,-1.031212e+02,1.311450e+06,3.098755e-29,8.542949e-15,5.502518e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.089128e-04,-3.679564e-04,-2.590836e-04,1334.186245,-0.345755,9.083795e-07,7.549398e+07,5.516950e-06,7.717581e-01,-1.103316e+02,1.323894e+06,2.364331e-29,6.582422e-15,9.021209e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.059033e-04,-3.146811e-04,-2.088111e-04,1334.253335,-0.278665,4.782690e-07,4.308717e+07,5.980905e-06,7.717581e-01,-9.435409e+01,1.555926e+06,2.173083e-29,7.095067e-15,5.012826e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.057361e-04,-2.698996e-04,-1.641921e-04,1334.312880,-0.219120,1.844290e-06,1.633683e+08,5.880328e-06,7.717581e-01,-8.092532e+01,1.504036e+06,1.572404e-29,4.967976e-15,7.280491e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.315234e+04,3.832521e+01,2.382478e+01,-6.947260e+01
C II 1335,1.033072e-04,-2.901297e-04,-1.868525e-04,1334.282639,-0.249361,0.000000e+00,0.000000e+00,6.341327e-06,7.717581e-01,-8.699199e+01,1.749103e+06,1.556699e-29,5.717749e-15,1.789687e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.027102e-04,-2.660703e-04,-1.633875e-04,1334.313954,-0.218046,1.966758e-08,1.961973e+06,6.623723e-06,7.717581e-01,-7.977780e+01,1.908356e+06,1.324230e-29,5.302096e-15,9.571461e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.951706e-05,-1.998648e-04,-1.003676e-04,1334.398056,-0.133944,1.477647e-12,1.379539e+02,6.197446e-06,7.717581e-01,-5.992676e+01,1.670632e+06,1.272003e-29,4.441468e-15,4.140564e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.813574e-05,-1.596310e-04,-6.151093e-05,1334.449912,-0.082088,1.301807e-09,1.159822e+05,5.911624e-06,7.717581e-01,-4.786263e+01,1.520088e+06,1.101691e-29,3.506228e-15,1.301271e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.770162e-05,-1.459356e-04,-4.824823e-05,1334.467611,-0.064389,3.133287e-07,3.135051e+07,6.642915e-06,7.717581e-01,-4.375774e+01,1.919431e+06,1.115512e-29,4.482285e-15,4.129626e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.632395e-05,-1.787229e-04,-8.241616e-05,1334.422013,-0.109987,2.556412e-06,2.861116e+08,7.431221e-06,7.717581e-01,-5.358551e+01,2.402013e+06,1.476485e-29,7.366742e-15,9.571461e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.313083e-05,-4.094917e-04,-3.163990e-04,1334.109755,-0.422245,6.553828e-06,9.504103e+08,9.629711e-06,7.717581e-01,-1.227877e+02,4.033496e+06,3.788097e-29,3.172513e-14,3.101896e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.209602e-05,-2.428904e-04,-1.508167e-04,1334.330730,-0.201270,6.212111e-07,8.791495e+07,9.397862e-06,7.717581e-01,-7.282693e+01,3.841610e+06,2.254735e-29,1.792922e-14,4.677949e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,9.053542e-05,-2.860926e-04,-1.955831e-04,1334.270988,-0.261012,1.354184e-07,1.695974e+07,8.315850e-06,7.717581e-01,-8.578475e+01,3.007934e+06,2.863086e-29,1.774607e-14,1.791615e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.993772e-05,-2.750235e-04,-1.851105e-04,1334.284964,-0.247036,1.733556e-06,2.185753e+08,8.373653e-06,7.717581e-01,-8.246762e+01,3.049896e+06,3.486621e-29,2.201788e-14,9.571461e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.674460e-05,-1.910477e-04,-1.043196e-04,1334.392782,-0.139218,8.238711e-07,7.532642e+07,6.069693e-06,7.717581e-01,-5.728238e+01,1.602465e+06,2.335499e-29,7.751471e-15,7.619577e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.649041e-05,-1.900765e-04,-1.036025e-04,1334.393739,-0.138261,1.272236e-06,1.256485e+08,6.557539e-06,7.717581e-01,-5.699065e+01,1.870410e+06,1.523570e-29,5.933004e-15,8.809503e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.355149e-05,-2.089073e-04,-1.253733e-04,1334.364685,-0.167315,2.076393e-07,1.629115e+07,5.208051e-06,7.717581e-01,-6.263604e+01,1.179792e+06,1.964076e-29,4.843170e-15,1.847666e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.293509e-05,-2.528713e-04,-1.699572e-04,1334.305187,-0.226813,8.734358e-06,6.160967e+08,4.681321e-06,7.717581e-01,-7.581867e+01,9.532173e+05,2.210847e-29,4.411154e-15,6.145814e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.088480e-05,-3.015514e-04,-2.206910e-04,1334.237481,-0.294519,5.571804e-08,3.861272e+06,4.597947e-06,7.717581e-01,-9.041697e+01,9.195664e+05,2.819060e-29,5.452484e-15,1.577981e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.035837e-05,-2.792160e-04,-1.988801e-04,1334.266588,-0.265412,4.387885e-08,2.568392e+06,3.882404e-06,7.717581e-01,-8.371884e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.571461e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.716526e-05,-2.836975e-04,-2.065542e-04,1334.256347,-0.275653,1.369043e-06,9.575944e+07,4.641705e-06,7.717581e-01,-8.506251e+01,9.371522e+05,2.729677e-29,5.384040e-15,5.486947e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.533477e-05,-3.242180e-04,-2.489077e-04,1334.199825,-0.332175,1.134045e-07,8.277814e+06,4.840647e-06,7.717581e-01,-9.721543e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.665937e-01,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.527919e-05,-2.682036e-04,-1.929445e-04,1334.274509,-0.257491,1.302899e-07,1.012023e+07,5.155888e-06,7.717581e-01,-8.041769e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.917920e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.397214e-05,-2.275246e-04,-1.535693e-04,1334.327057,-0.204943,2.239192e-07,2.109137e+07,6.253404e-06,7.717581e-01,-6.821994e+01,1.700936e+06,1.238110e-29,4.366609e-15,9.571461e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.077903e-05,-2.432649e-04,-1.725031e-04,1334.301789,-0.230211,0.000000e+00,0.000000e+00,7.533294e-06,7.717581e-01,-7.294146e+01,2.468454e+06,1.103579e-29,5.614725e-15,3.313602e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.967359e-05,-2.150817e-04,-1.454231e-04,1334.337928,-0.194072,1.507668e-10,2.202006e+04,9.699898e-06,7.717581e-01,-6.448854e+01,4.092507e+06,7.123184e-30,5.949993e-15,5.812626e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.773445e-05,-1.817317e-04,-1.140095e-04,1334.379851,-0.152149,4.815190e-10,6.903705e+04,9.520459e-06,7.717581e-01,-5.448786e+01,3.942492e+06,7.077540e-30,5.752357e-15,4.452321e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.758592e-05,-2.119013e-04,-1.443297e-04,1334.339387,-0.192613,2.511759e-07,3.425029e+07,9.054673e-06,7.717581e-01,-6.353543e+01,3.566159e+06,8.350704e-30,6.172015e-15,9.571461e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.439280e-05,-2.312361e-04,-1.668582e-04,1334.309322,-0.222678,1.760198e-07,2.298095e+07,8.669160e-06,7.717581e-01,-6.933507e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.736635e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.406798e-05,-2.276619e-04,-1.636085e-04,1334.313659,-0.218341,3.143279e-07,4.801517e+07,1.014579e-05,7.717581e-01,-6.826450e+01,4.477405e+06,1.088738e-29,1.012042e-14,8.597797e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.119969e-05,-1.731437e-04,-1.119546e-04,1334.382593,-0.149407,2.229577e-08,2.864314e+06,8.531515e-06,7.717581e-01,-5.191954e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.194049e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.013413e-05,-1.650806e-04,-1.049564e-04,1334.391932,-0.140068,7.365884e-09,7.051189e+05,6.354815e-06,7.717581e-01,-4.950222e+01,1.756551e+06,1.754177e-29,6.458373e-15,5.011136e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
