Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si III 1206,1.797533e-06,-1.345164e-05,-1.165413e-05,1206.485939,-0.014061,1.728998e+01,8.232231e+12,4.042592e-06,3.297976e-01,-4.081231e+00,1.662221e+06,6.593091e-28,2.298433e-13,1.186697e+00,9.313226e-01,2.181689e+04,3.272607e+04,3.289795e+04,-1.295034e+02,-1.000784e+02,4.807566e+01
Si III 1206,1.401692e-06,-8.811530e-06,-7.409850e-06,1206.491060,-0.008940,5.151002e-01,2.453306e+11,3.903477e-06,3.297976e-01,-2.677614e+00,1.549787e+06,6.456070e-28,2.098391e-13,6.834739e-02,9.313226e-01,2.181689e+04,3.272510e+04,3.289795e+04,-1.157756e+02,-8.560501e+01,2.903580e+01
Si III 1206,1.378894e-06,5.950391e-05,6.088288e-05,1206.573455,0.073455,2.594499e+00,1.235824e+12,4.072403e-06,3.297976e-01,1.780888e+01,1.686826e+06,6.451058e-28,2.279985e-13,1.118350e+00,9.313226e-01,2.181787e+04,3.272510e+04,3.289795e+04,-1.152124e+02,-6.078094e+01,3.134228e+01
Si III 1206,1.005852e-06,8.154848e-05,8.255441e-05,1206.599602,0.099602,1.773683e-01,8.450091e+10,4.207928e-06,3.297976e-01,2.442790e+01,1.800967e+06,6.569914e-28,2.477969e-13,5.933486e-01,1.164153e-01,2.181812e+04,3.272437e+04,3.289771e+04,-1.006494e+02,-3.936401e+01,1.203121e+01
Si III 1206,8.079314e-07,8.252460e-05,8.333260e-05,1206.600541,0.100541,3.064470e-04,1.718880e+09,4.242531e-06,3.297976e-01,2.472425e+01,1.830707e+06,6.882001e-28,2.639026e-13,7.816086e-02,1.164153e-01,2.181812e+04,3.272388e+04,3.289771e+04,-9.276740e+01,-3.145529e+01,-3.220239e-02
Si III 1206,7.818596e-07,1.111705e-04,1.119524e-04,1206.635071,0.135071,1.060907e-04,6.095396e+08,4.350997e-06,3.297976e-01,3.331129e+01,1.925514e+06,7.136883e-28,2.877244e-13,9.089530e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289771e+04,-9.729347e+01,-2.435828e+01,1.717751e+00
Si III 1206,7.515402e-07,1.308979e-04,1.316495e-04,1206.658835,0.158835,1.754282e-06,1.022209e+07,4.409496e-06,3.297976e-01,3.922608e+01,1.977638e+06,6.865151e-28,2.842582e-13,4.242925e-01,1.164153e-01,2.181860e+04,3.272388e+04,3.289722e+04,-9.685548e+01,-1.679104e+01,1.253783e+00
Si III 1206,6.100111e-07,1.357179e-04,1.363280e-04,1206.664480,0.164480,2.499278e-05,1.453615e+08,4.404649e-06,3.297976e-01,4.067239e+01,1.973293e+06,7.421921e-28,3.067785e-13,3.797419e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289722e+04,-9.321166e+01,-1.076944e+01,-8.344893e+00
Si III 1206,4.833425e-07,1.712748e-04,1.717582e-04,1206.707226,0.207226,1.879695e-04,1.106703e+09,4.457932e-06,3.297976e-01,5.133019e+01,2.021323e+06,7.656045e-28,3.240158e-13,2.136067e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289722e+04,-9.989172e+01,-2.827636e+00,-5.330731e+00
Si III 1206,4.120907e-07,1.874425e-04,1.878546e-04,1206.726647,0.226647,6.895250e-04,4.019611e+09,4.414263e-06,3.297976e-01,5.617643e+01,1.981916e+06,8.447171e-28,3.508038e-13,5.933486e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289722e+04,-1.013941e+02,3.355619e+00,-1.203191e+01
Si III 1206,2.141704e-07,2.062373e-04,2.064515e-04,1206.749084,0.249084,8.022008e-05,4.598130e+08,4.336747e-06,3.297976e-01,6.180943e+01,1.912921e+06,9.283698e-28,3.724072e-13,8.797432e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.289722e+04,-1.049209e+02,8.710835e+00,-1.643847e+01
Si III 1206,1.848253e-07,2.526648e-04,2.528496e-04,1206.805063,0.305063,1.335995e-03,7.728732e+09,4.381049e-06,3.297976e-01,7.572417e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.053743e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.625013e-08,2.769020e-04,2.769183e-04,1206.834102,0.334102,7.230845e-05,4.189349e+08,4.387486e-06,3.297976e-01,8.298696e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.306180e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
