Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.497509e-05,-2.634674e-04,-2.085068e-04,1334.253741,-0.278259,1.267928e-08,7.705895e+05,4.031754e-06,1.204412e+00,-7.900353e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.455895e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.182052e-05,-2.333282e-04,-1.815198e-04,1334.289756,-0.242244,0.000000e+00,0.000000e+00,4.182477e-06,1.204412e+00,-6.996389e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.876563e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.052726e-05,-2.849152e-04,-2.344024e-04,1334.219183,-0.312817,9.200424e-08,5.480099e+06,3.947743e-06,1.204412e+00,-8.543166e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.579332e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.866594e-05,-2.940826e-04,-2.454310e-04,1334.204465,-0.327535,2.584254e-14,1.428176e+00,3.665372e-06,1.204412e+00,-8.818080e+01,5.843744e+05,5.675323e-29,6.980335e-15,8.302092e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.589629e-05,-2.882931e-04,-2.424101e-04,1334.208496,-0.323504,6.856648e-14,3.754671e+00,3.629012e-06,1.204412e+00,-8.644541e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.153803e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.551137e-05,-1.718887e-04,-1.263852e-04,1334.363335,-0.168665,1.347882e-14,9.070923e-01,4.465370e-06,1.204412e+00,-5.153686e+01,8.673013e+05,2.934629e-29,5.355783e-15,4.727948e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.393408e-05,-1.483455e-04,-1.044180e-04,1334.392651,-0.139349,0.000000e+00,0.000000e+00,5.272514e-06,1.204412e+00,-4.447787e+01,1.209179e+06,2.305102e-29,5.864473e-15,1.058961e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.289258e+04,1.227449e+01,4.628705e+01,-2.659287e+01
C II 1335,4.358080e-05,-1.771405e-04,-1.335674e-04,1334.353750,-0.178250,0.000000e+00,0.000000e+00,5.429183e-06,1.204412e+00,-5.311144e+01,1.282106e+06,2.556484e-29,6.896537e-15,3.668986e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.235679e-05,-1.877553e-04,-1.454064e-04,1334.337950,-0.194050,0.000000e+00,0.000000e+00,5.509956e-06,1.204412e+00,-5.629437e+01,1.320539e+06,3.067627e-29,8.523456e-15,3.271726e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.126531e-05,-1.736879e-04,-1.324298e-04,1334.355268,-0.176732,0.000000e+00,0.000000e+00,5.324386e-06,1.204412e+00,-5.207548e+01,1.233088e+06,2.981448e-29,7.735467e-15,1.456222e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.077951e-05,-1.833873e-04,-1.426153e-04,1334.341675,-0.190325,4.233454e-07,3.313021e+07,5.192932e-06,1.204412e+00,-5.498391e+01,1.172952e+06,3.245328e-29,8.005200e-15,4.727948e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.920222e-05,-2.109350e-04,-1.717411e-04,1334.302806,-0.229194,3.977950e-06,3.058826e+08,5.103265e-06,1.204412e+00,-6.324460e+01,1.132795e+06,4.134138e-29,9.836132e-15,7.565428e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289258e+04,3.280443e+01,5.496487e+01,-2.490203e+01
C II 1335,3.894983e-05,-1.850097e-04,-1.460671e-04,1334.337069,-0.194931,7.060553e-06,5.959945e+08,5.603200e-06,1.204412e+00,-5.546996e+01,1.365612e+06,3.384419e-29,9.719501e-15,3.971405e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.762493e-05,-2.040694e-04,-1.664521e-04,1334.309864,-0.222136,2.672386e-05,2.151387e+09,5.340344e-06,1.204412e+00,-6.118512e+01,1.240491e+06,3.971141e-29,1.036044e-14,2.969307e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.663434e-05,-1.826328e-04,-1.460051e-04,1334.337152,-0.194848,6.616545e-06,5.641765e+08,5.660039e-06,1.204412e+00,-5.475715e+01,1.393458e+06,3.394726e-29,9.938990e-15,1.758640e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.604764e-05,-1.596025e-04,-1.235606e-04,1334.367104,-0.164896,1.209590e-05,9.257934e+08,5.079606e-06,1.204412e+00,-4.785163e+01,1.122316e+06,3.525362e-29,8.317064e-15,4.727948e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.447036e-05,-1.318705e-04,-9.740472e-05,1334.402010,-0.129990,1.276988e-07,8.846916e+06,4.596066e-06,1.204412e+00,-3.953650e+01,9.188141e+05,4.800403e-29,9.269782e-15,4.541241e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289258e+04,2.872650e+01,2.829089e+01,-1.935394e-01
C II 1335,3.431886e-05,-2.038241e-04,-1.695122e-04,1334.305781,-0.226219,4.101836e-07,3.060448e+07,4.952161e-06,1.204412e+00,-6.111144e+01,1.066706e+06,4.916253e-29,1.101885e-14,1.255513e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.390001e-05,-1.242955e-04,-9.039969e-05,1334.411359,-0.120641,2.206238e-06,1.499528e+08,4.507985e-06,1.204412e+00,-3.726539e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.018310e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.289307e-05,-8.834269e-05,-5.545252e-05,1334.457997,-0.074003,0.000000e+00,0.000000e+00,4.379189e-06,1.204412e+00,-2.648589e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.666889e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.200337e-05,-1.906384e-04,-1.586411e-04,1334.320288,-0.211712,2.434116e-09,1.704905e+05,4.644395e-06,1.204412e+00,-5.715794e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.061059e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.131578e-05,-7.561114e-05,-4.429772e-05,1334.472883,-0.059117,0.000000e+00,0.000000e+00,4.954477e-06,1.204412e+00,-2.266949e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.727948e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.973850e-05,-5.468842e-06,2.426949e-05,1334.564388,0.032388,0.000000e+00,0.000000e+00,5.454055e-06,1.204412e+00,-1.640836e+00,1.293880e+06,5.099134e-29,1.377994e-14,1.517054e-01,5.960464e+01,2.176758e+04,3.265039e+04,3.289648e+04,-2.996589e+00,4.870325e+00,-2.753226e+01
C II 1335,2.968789e-05,-2.701739e-05,2.669698e-06,1334.535563,0.003563,0.000000e+00,0.000000e+00,5.908846e-06,1.204412e+00,-8.101894e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.576242e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.816121e-05,2.401951e-05,5.218140e-05,1334.601638,0.069638,0.000000e+00,0.000000e+00,5.980645e-06,1.204412e+00,7.198441e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.364470e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.737240e-05,-1.149230e-05,1.587979e-05,1334.553192,0.021192,8.240060e-07,7.342074e+07,5.915180e-06,1.204412e+00,-3.447343e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.363478e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.658392e-05,5.708151e-05,8.366695e-05,1334.643656,0.111656,1.474130e-05,1.311242e+09,5.905284e-06,1.204412e+00,1.710971e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.577234e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.505691e-05,5.624969e-06,3.068202e-05,1334.572946,0.040946,4.984081e-06,4.174693e+08,5.559905e-06,1.204412e+00,1.682515e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.507133e-01,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.500664e-05,5.743796e-05,8.244603e-05,1334.642027,0.110027,1.292993e-04,1.015623e+10,5.212585e-06,1.204412e+00,1.721359e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.727948e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
