Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.425555e-05,-5.125602e-05,2.299572e-05,1334.562689,0.030689,8.030880e-09,7.950300e+05,6.572659e-06,7.849659e-01,-1.537311e+01,1.879046e+06,1.144239e-29,4.520570e-15,5.989175e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.308203e+04,2.608972e+01,5.690731e+01,1.563150e+01
C II 1335,7.225761e-05,-5.704798e-05,1.520550e-05,1334.552292,0.020292,1.354430e-07,1.259562e+07,6.173464e-06,7.849659e-01,-1.711527e+01,1.657727e+06,1.286263e-29,4.485955e-15,8.436092e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,6.944340e-05,-3.167713e-05,3.776407e-05,1334.582397,0.050397,7.542329e-08,7.044290e+06,6.200202e-06,7.849659e-01,-9.507843e+00,1.672118e+06,1.250767e-29,4.398636e-15,9.127615e-01,4.768372e+02,2.183984e+04,3.261328e+04,3.307422e+04,2.823588e+01,7.060916e+01,3.129551e+01
C II 1335,6.913891e-05,-3.652085e-05,3.261553e-05,1334.575526,0.043526,4.995369e-08,4.583948e+06,6.092545e-06,7.849659e-01,-1.096089e+01,1.614554e+06,1.617781e-29,5.492423e-15,9.348853e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.306641e+04,2.465655e+01,7.507324e+01,3.284127e+01
C II 1335,6.602021e-05,-9.587882e-05,-2.986494e-05,1334.492144,-0.039856,4.824622e-07,4.065547e+07,5.592964e-06,7.849659e-01,-2.875375e+01,1.360627e+06,2.331383e-29,6.668943e-15,4.163652e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C II 1335,6.463125e-05,-7.969074e-05,-1.506464e-05,1334.511896,-0.020104,4.083396e-06,3.162657e+08,5.139527e-06,7.849659e-01,-2.389906e+01,1.148951e+06,2.788136e-29,6.741868e-15,5.185201e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305859e+04,-6.743517e+00,6.857951e+01,1.658420e+01
C II 1335,6.290151e-05,-8.625804e-05,-2.336196e-05,1334.500823,-0.031177,2.679146e-04,1.932627e+10,4.784589e-06,7.849659e-01,-2.586641e+01,9.957363e+05,3.324168e-29,6.966266e-15,9.240066e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C II 1335,5.981910e-05,-4.684587e-05,1.297043e-05,1334.549309,0.017309,1.313966e-08,9.291815e+05,4.689888e-06,7.849659e-01,-1.404833e+01,9.567093e+05,3.323875e-29,6.692308e-15,1.087876e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.305078e+04,-1.538108e+01,4.603321e+01,1.470472e+01
C II 1335,5.978281e-05,-6.876562e-05,-8.986920e-06,1334.520007,-0.011993,3.502336e-10,2.466111e+04,4.668617e-06,7.849659e-01,-2.062018e+01,9.480508e+05,3.862355e-29,7.706823e-15,9.009684e-01,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C II 1335,5.948226e-05,-9.316980e-05,-3.369309e-05,1334.487035,-0.044965,2.773875e-05,2.056946e+09,4.921144e-06,7.849659e-01,-2.793692e+01,1.053385e+06,3.610919e-29,7.997474e-15,8.447885e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.666411e-05,-9.477122e-05,-3.811248e-05,1334.481138,-0.050862,1.684279e-05,1.307586e+09,5.150844e-06,7.849659e-01,-2.841809e+01,1.154016e+06,4.470788e-29,1.085827e-14,4.967626e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.500696e-05,-3.394578e-06,5.161219e-05,1334.600878,0.068878,2.915229e-05,1.911444e+09,4.347553e-06,7.849659e-01,-1.020513e+00,8.221382e+05,4.010362e-29,6.938364e-15,4.381227e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.354542e-05,-1.695388e-05,3.659062e-05,1334.580831,0.048831,1.616062e-05,1.138200e+09,4.671118e-06,7.849659e-01,-5.086167e+00,9.490666e+05,3.577148e-29,7.144922e-15,9.348853e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.042672e-05,-8.269406e-05,-3.227151e-05,1334.488933,-0.043067,4.048400e-06,3.081985e+08,5.050554e-06,7.849659e-01,-2.479559e+01,1.109515e+06,3.536048e-29,8.254688e-15,6.951863e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,5.019481e-05,-1.799156e-05,3.220235e-05,1334.574975,0.042975,1.199625e-04,9.223638e+09,5.103601e-06,7.849659e-01,-5.398969e+00,1.132944e+06,4.016199e-29,9.571580e-15,8.653667e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.730802e-05,-6.806159e-05,-2.075680e-05,1334.504299,-0.027701,8.382367e-05,6.095381e+09,4.826178e-06,7.849659e-01,-2.041083e+01,1.013122e+06,4.900161e-29,1.044526e-14,5.771600e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.538266e-05,5.398097e-05,9.936608e-05,1334.664607,0.132607,1.248642e-06,1.031237e+08,5.482608e-06,7.849659e-01,1.617933e+01,1.307463e+06,3.343703e-29,9.198991e-15,3.577253e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.418932e-05,6.682317e-05,1.110154e-04,1334.680154,0.148154,0.000000e+00,0.000000e+00,5.520333e-06,7.849659e-01,2.003051e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.348853e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.107062e-05,4.686626e-05,8.793880e-05,1334.649357,0.117357,0.000000e+00,0.000000e+00,5.556850e-06,7.849659e-01,1.404809e+01,1.343113e+06,3.557751e-29,1.003920e-14,1.499160e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.057051e-05,1.792644e-05,5.849768e-05,1334.610067,0.078067,0.000000e+00,0.000000e+00,5.365016e-06,7.849659e-01,5.371780e+00,1.251979e+06,4.272785e-29,1.125436e-14,7.849693e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.795192e-05,3.342636e-06,4.129468e-05,1334.587109,0.055109,0.000000e+00,0.000000e+00,4.796942e-06,7.849659e-01,9.981209e-01,1.000885e+06,4.671518e-29,9.840458e-15,6.575574e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.575836e-05,-6.913331e-05,-3.337742e-05,1334.487457,-0.044543,0.000000e+00,0.000000e+00,4.665896e-06,7.849659e-01,-2.072925e+01,9.469458e+05,5.228717e-29,1.042149e-14,2.773279e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C II 1335,3.483322e-05,-3.189163e-05,2.940485e-06,1334.535924,0.003924,0.000000e+00,0.000000e+00,4.834089e-06,7.849659e-01,-9.566403e+00,1.016446e+06,5.317711e-29,1.137656e-14,4.439354e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.335229e-05,-5.246625e-05,-1.911571e-05,1334.506489,-0.025511,5.172428e-08,3.649272e+06,4.681944e-06,7.849659e-01,-1.573520e+01,9.534712e+05,5.949903e-29,1.194009e-14,2.350727e-01,5.960464e+01,2.183008e+04,3.266992e+04,3.298242e+04,-6.015062e+01,4.227117e+00,-9.511890e+00
C II 1335,3.327387e-05,-2.579264e-05,7.480374e-06,1334.541983,0.009983,5.251847e-06,3.842810e+08,4.854877e-06,7.849659e-01,-7.741566e+00,1.025207e+06,6.789051e-29,1.464854e-14,4.674427e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297852e+04,-7.340936e+01,-7.061088e+00,-5.812049e+00
C II 1335,3.171452e-05,-2.860727e-05,3.106347e-06,1334.536146,0.004146,1.113182e-05,8.216113e+08,4.898570e-06,7.849659e-01,-8.583424e+00,1.043743e+06,7.005149e-29,1.538698e-14,2.247327e+00,5.960464e+01,2.183008e+04,3.266992e+04,3.297461e+04,-6.520153e+01,-4.325162e+00,-5.943955e+00
C II 1335,3.096483e-05,-8.651931e-05,-5.555715e-05,1334.457857,-0.074143,6.856414e-11,4.705056e+03,4.552511e-06,7.849659e-01,-2.594378e+01,9.014821e+05,6.778132e-29,1.286012e-14,5.580756e-02,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.094622e-05,-1.082691e-04,-7.732621e-05,1334.428806,-0.103194,8.812816e-07,5.769594e+07,4.341426e-06,7.849659e-01,-3.246575e+01,8.198225e+05,8.851115e-29,1.527026e-14,2.371293e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,3.015517e-05,-9.356500e-05,-6.341264e-05,1334.447374,-0.084626,1.411783e-08,9.919066e+05,4.661827e-06,7.849659e-01,-2.805608e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.674427e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.859582e-05,-6.691156e-05,-3.831765e-05,1334.480864,-0.051136,7.081632e-07,5.148400e+07,4.822228e-06,7.849659e-01,-2.006523e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.669143e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.854014e-05,-3.729656e-05,-8.757481e-06,1334.520313,-0.011687,5.558281e-05,4.064733e+09,4.849902e-06,7.849659e-01,-1.119124e+01,1.023107e+06,7.899259e-29,1.701036e-14,4.507512e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.703647e-05,-1.303091e-05,1.400521e-05,1334.550690,0.018690,6.402276e-05,4.842036e+09,5.016869e-06,7.849659e-01,-3.919603e+00,1.094764e+06,8.907754e-29,2.052452e-14,2.705121e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.613407e-05,1.377990e-05,3.991433e-05,1334.585267,0.053267,7.568574e-05,5.629483e+09,4.936830e-06,7.849659e-01,4.113528e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.969306e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.547713e-05,2.680263e-05,5.228043e-05,1334.601770,0.069770,1.175179e-04,9.696339e+09,5.475773e-06,7.849659e-01,8.013703e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.674427e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.391778e-05,2.844508e-05,5.236353e-05,1334.601881,0.069881,1.242499e-04,1.144813e+10,6.116108e-06,7.849659e-01,8.506417e+00,1.627067e+06,1.026531e-28,3.506759e-14,5.689012e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.372800e-05,8.160424e-05,1.053342e-04,1334.672572,0.140572,3.038919e-05,2.769908e+09,6.050809e-06,7.849659e-01,2.444886e+01,1.592509e+06,8.913876e-29,2.982040e-14,4.105525e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.235843e-05,7.576088e-05,9.812100e-05,1334.662946,0.130946,3.450536e-05,3.337621e+09,6.421971e-06,7.849659e-01,2.270197e+01,1.793874e+06,7.797755e-29,2.933243e-14,3.107108e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.132192e-05,5.262468e-05,7.394772e-05,1334.630686,0.098686,1.370693e-11,1.420882e+03,6.881138e-06,7.849659e-01,1.576448e+01,2.059566e+06,8.436231e-29,3.637439e-14,1.567319e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.079908e-05,5.144524e-05,7.224538e-05,1334.628414,0.096414,1.377224e-10,1.401374e+04,6.755137e-06,7.849659e-01,1.540883e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.674427e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.923973e-05,9.273598e-05,1.119775e-04,1334.681438,0.149438,1.126278e-11,1.025760e+03,6.045041e-06,7.849659e-01,2.778603e+01,1.589475e+06,7.701517e-29,2.551715e-14,9.708882e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.891585e-05,9.241827e-05,1.113359e-04,1334.680581,0.148581,1.793781e-10,1.676053e+04,6.201147e-06,7.849659e-01,2.767927e+01,1.672627e+06,1.078332e-28,3.761479e-14,3.703538e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.768038e-05,1.884523e-04,2.061360e-04,1334.807095,0.275095,2.318858e-12,2.769544e+02,7.931305e-06,7.849659e-01,5.645934e+01,2.736178e+06,1.101771e-28,6.259167e-14,2.920506e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.670612e-05,1.687290e-04,1.854379e-04,1334.779473,0.247473,1.141955e-13,1.346245e+01,7.826876e-06,7.849659e-01,5.055595e+01,2.664600e+06,9.446393e-29,5.206698e-14,5.885893e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.650977e-05,1.381311e-04,1.546432e-04,1334.738376,0.206376,3.909243e-05,4.877055e+09,8.284254e-06,7.849659e-01,4.136361e+01,2.985121e+06,1.269197e-28,7.890252e-14,1.165332e+00,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.612103e-05,1.262539e-04,1.423770e-04,1334.722007,0.190007,1.270587e-01,6.766950e+11,7.405386e-06,7.849659e-01,3.779041e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.337213e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.534135e-05,7.665358e-05,9.199611e-05,1334.654772,0.122772,7.161317e-04,7.166256e+10,6.644610e-06,7.849659e-01,2.291652e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.037717e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.530674e-05,4.505966e-05,6.036709e-05,1334.612562,0.080562,4.541243e-01,2.232763e+12,6.397201e-06,7.849659e-01,1.342588e+01,1.780062e+06,2.459448e-28,9.164646e-14,2.233442e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.456168e-05,1.524267e-05,2.980457e-05,1334.571775,0.039775,9.839326e-01,4.837598e+12,5.675703e-06,7.849659e-01,4.442702e+00,1.401181e+06,4.532111e-28,1.332804e-13,1.372875e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.410370e-05,6.327467e-05,7.737926e-05,1334.635265,0.103265,3.525065e-01,1.766363e+12,5.578858e-06,7.849659e-01,1.885678e+01,1.353773e+06,4.546250e-28,1.292640e-13,9.643382e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.293262e+04,-2.496485e+02,2.593562e+01,6.667546e+01
C II 1335,1.378200e-05,5.068802e-05,6.447073e-05,1334.618038,0.086038,3.475532e+00,1.708712e+13,4.916345e-06,7.849659e-01,1.496248e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.337213e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.300233e-05,8.760474e-05,1.006082e-04,1334.666265,0.134265,3.007263e-01,1.487990e+12,4.805658e-06,7.849659e-01,2.598565e+01,1.004525e+06,1.278031e-27,2.700922e-13,3.047652e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.290066e-05,1.306240e-04,1.435263e-04,1334.723540,0.191540,9.122037e-02,4.510673e+11,4.749567e-06,7.849659e-01,3.902553e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.032448e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.222266e-05,1.307472e-04,1.429714e-04,1334.722800,0.190800,3.554510e-02,2.049235e+11,4.519502e-06,7.849659e-01,3.906502e+01,8.884566e+05,6.455426e-28,1.207094e-13,1.573869e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.169763e-05,1.422598e-04,1.539591e-04,1334.737463,0.205463,1.281798e-04,1.022725e+10,5.295495e-06,7.849659e-01,4.255163e+01,1.219743e+06,3.993405e-28,1.019172e-13,7.633447e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292676e+04,-2.288081e+02,-9.174027e-01,7.534770e+01
C II 1335,1.144298e-05,1.015017e-04,1.129459e-04,1334.682730,0.150730,7.280143e-02,3.660302e+11,5.727508e-06,7.849659e-01,3.032977e+01,1.426877e+06,4.030705e-28,1.206732e-13,2.337213e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.066331e-05,6.097953e-05,7.164349e-05,1334.627611,0.095611,8.073126e-02,4.155160e+11,6.527695e-06,7.849659e-01,1.816926e+01,1.853424e+06,4.966664e-28,1.928362e-13,5.057587e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.049459e-05,1.057547e-04,1.162504e-04,1334.687140,0.155140,9.789857e-02,5.198475e+11,7.336202e-06,7.849659e-01,3.160907e+01,2.340980e+06,4.064202e-28,1.989468e-13,1.831455e+00,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,9.883631e-06,1.097010e-04,1.195858e-04,1334.691591,0.159591,5.934053e-04,6.952763e+10,7.779756e-06,7.849659e-01,3.280130e+01,2.632613e+06,3.996421e-28,2.198310e-13,9.198818e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.576766e-06,6.009791e-05,6.967525e-05,1334.624984,0.092984,1.627788e-01,8.853198e+11,7.871309e-06,7.849659e-01,1.794167e+01,2.694939e+06,3.801321e-28,2.139646e-13,8.549802e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.291552e-06,1.408487e-04,1.501416e-04,1334.732369,0.200369,4.222130e-04,4.799648e+10,7.548376e-06,7.849659e-01,4.217312e+01,2.478347e+06,3.315334e-28,1.716874e-13,5.623512e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.292090e+04,-1.638804e+02,-2.285517e+00,6.690753e+01
C II 1335,9.103956e-06,1.293154e-04,1.384206e-04,1334.716727,0.184727,1.852718e-03,1.949448e+11,6.986692e-06,7.849659e-01,3.872425e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.337213e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.324282e-06,1.042156e-04,1.125408e-04,1334.682189,0.150189,1.658206e-03,1.608917e+11,6.441435e-06,7.849659e-01,3.121730e+01,1.804764e+06,2.875432e-28,1.084231e-13,7.067521e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,8.088515e-06,1.452524e-04,1.533421e-04,1334.736640,0.204640,3.279093e-02,2.332519e+11,6.436759e-06,7.849659e-01,4.352117e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.630461e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.544607e-06,1.137982e-04,1.213437e-04,1334.693937,0.161937,3.534551e-04,3.583871e+10,6.732638e-06,7.849659e-01,3.409254e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.975856e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.885478e-06,1.441371e-04,1.510236e-04,1334.733546,0.201546,3.342645e-04,3.697791e+10,7.345953e-06,7.849659e-01,4.318959e+01,2.347207e+06,2.807068e-28,1.378823e-13,3.613578e-01,7.450581e+00,2.182129e+04,3.271191e+04,3.291504e+04,-1.007789e+02,-2.293384e+01,4.784109e+01
C II 1335,6.764932e-06,7.932409e-05,8.608956e-05,1334.646889,0.114889,7.374805e-04,7.560331e+10,6.806801e-06,7.849659e-01,2.376036e+01,2.015307e+06,3.344891e-28,1.412640e-13,1.168607e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.375095e-06,3.961226e-05,4.598760e-05,1334.593372,0.061372,3.055744e-04,3.095491e+10,6.726158e-06,7.849659e-01,1.185667e+01,1.967837e+06,3.618927e-28,1.493601e-13,2.731939e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.283960e-06,4.248129e-05,4.876552e-05,1334.597079,0.065079,1.621504e-01,8.415950e+11,6.762654e-06,7.849659e-01,1.271600e+01,1.989251e+06,3.833640e-28,1.597947e-13,8.149827e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
