Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.166703e-05,-5.938238e-05,1.228039e-05,1548.206012,0.019012,9.295492e-04,4.394217e+10,5.362720e-06,2.008289e-01,-1.780421e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.794826e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.873299e-05,-2.719968e-05,4.153144e-05,1548.251298,0.064298,9.324499e-06,4.072064e+08,4.951994e-06,2.008289e-01,-8.155704e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.407906e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.659525e-05,-1.218685e-04,-5.528135e-05,1548.101414,-0.085586,1.741557e-04,6.099357e+09,3.969213e-06,2.008289e-01,-3.653801e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.386921e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.579895e-05,-1.028965e-04,-3.710432e-05,1548.129556,-0.057444,1.579158e-05,6.152748e+08,4.415929e-06,2.008289e-01,-3.084978e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.794826e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.286490e-05,-1.246798e-04,-6.182278e-05,1548.091287,-0.095713,6.651917e-06,2.785438e+08,4.747854e-06,2.008289e-01,-3.738221e+01,9.805050e+05,2.124002e-29,4.378988e-15,7.113258e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C IV 1548,6.049185e-05,-1.474014e-04,-8.691851e-05,1548.052434,-0.134566,2.085542e-06,8.473388e+07,4.607340e-06,2.008289e-01,-4.419361e+01,9.233271e+05,2.618875e-29,5.086948e-15,1.681569e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C IV 1548,5.993086e-05,-1.827077e-04,-1.227878e-04,1547.996902,-0.190098,1.597721e-07,7.269656e+06,5.161093e-06,2.008289e-01,-5.478114e+01,1.158613e+06,2.388998e-29,5.813377e-15,2.669513e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C IV 1548,5.904028e-05,-1.929601e-04,-1.339312e-04,1547.979649,-0.207351,4.512291e-07,2.096175e+07,5.267401e-06,2.008289e-01,-5.785458e+01,1.206835e+06,2.346819e-29,5.942457e-15,6.125314e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.699682e-05,-2.651058e-04,-2.081241e-04,1547.864785,-0.322215,1.607244e-04,7.292077e+09,5.146746e-06,2.008289e-01,-7.949010e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.818610e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.438845e-05,-2.669525e-04,-2.125786e-04,1547.857889,-0.329111,9.824260e-04,4.178049e+10,4.822836e-06,2.008289e-01,-8.004125e+01,1.011719e+06,2.708758e-29,5.760782e-15,9.762169e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.406277e-05,-3.047138e-04,-2.506675e-04,1547.798920,-0.388080,1.562241e-02,9.106287e+10,5.026521e-06,2.008289e-01,-9.136641e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.397413e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C IV 1548,5.259575e-05,-2.950897e-04,-2.425095e-04,1547.811550,-0.375450,5.723442e-04,2.627820e+10,5.207028e-06,2.008289e-01,-8.848149e+01,1.179329e+06,2.611036e-29,6.463783e-15,3.773872e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C IV 1548,5.133675e-05,-2.948280e-04,-2.435064e-04,1547.810007,-0.376993,7.866498e-06,3.346040e+08,4.821536e-06,2.008289e-01,-8.840173e+01,1.011174e+06,2.691548e-29,5.720115e-15,2.369463e-02,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C IV 1548,5.132885e-05,-3.001682e-04,-2.488548e-04,1547.801726,-0.385274,5.998572e-04,2.476560e+10,4.681396e-06,2.008289e-01,-9.000339e+01,9.532480e+05,2.939428e-29,5.894932e-15,5.998463e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C IV 1548,5.112873e-05,-3.688123e-04,-3.177024e-04,1547.695137,-0.491863,1.142781e-01,2.893980e+11,4.864153e-06,2.008289e-01,-1.105914e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.397413e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C IV 1548,4.966171e-05,-4.136431e-04,-3.640020e-04,1547.623457,-0.563543,1.151312e-01,2.972574e+11,5.471341e-06,2.008289e-01,-1.240368e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.126548e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C IV 1548,4.828505e-05,-4.304276e-04,-3.821634e-04,1547.595340,-0.591660,3.946459e-04,1.980172e+10,5.692571e-06,2.008289e-01,-1.290695e+02,1.409523e+06,4.692662e-29,1.384533e-14,2.708650e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C IV 1548,4.819469e-05,-4.819204e-04,-4.337489e-04,1547.515476,-0.671524,4.427992e-01,1.099074e+12,6.159721e-06,2.008289e-01,-1.445146e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.397413e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C IV 1548,4.672767e-05,-4.862076e-04,-4.395026e-04,1547.506568,-0.680432,6.675388e-01,1.657964e+12,6.792094e-06,2.008289e-01,-1.458022e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.397413e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C IV 1548,4.526064e-05,-4.307006e-04,-3.854595e-04,1547.590237,-0.596763,2.224958e-04,1.283417e+10,6.542930e-06,2.008289e-01,-1.291534e+02,1.862086e+06,1.012288e-28,3.922522e-14,8.181102e-02,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C IV 1548,4.523335e-05,-3.765604e-04,-3.313441e-04,1547.674017,-0.512983,3.815841e-01,9.480091e+11,7.011545e-06,2.008289e-01,-1.129148e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.315602e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C IV 1548,4.379362e-05,-2.952972e-04,-2.515165e-04,1547.797605,-0.389395,6.510469e-02,1.884573e+11,7.709245e-06,2.008289e-01,-8.854347e+01,2.585109e+06,7.144614e-29,3.743426e-14,5.282079e-01,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C IV 1548,4.361741e-05,-4.073239e-04,-3.637243e-04,1547.623887,-0.563113,1.353028e+00,3.357304e+12,4.691491e-06,2.008289e-01,-1.221408e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.869205e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.232660e-05,-2.152100e-04,-1.728925e-04,1547.919330,-0.267670,2.972245e-02,8.515554e+10,3.767078e-06,2.008289e-01,-6.452854e+01,6.172546e+05,4.530522e-29,5.882894e-15,4.344870e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C IV 1548,4.218165e-05,-3.059437e-04,-2.637749e-04,1547.778627,-0.408373,1.131194e+00,2.808564e+12,6.669161e-06,2.008289e-01,-9.173681e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.962926e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C IV 1548,4.085958e-05,-2.802101e-04,-2.393620e-04,1547.816423,-0.370577,1.192070e-01,3.260230e+11,6.720974e-06,2.008289e-01,-8.402025e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.397413e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C IV 1548,3.939256e-05,-2.468177e-04,-2.074349e-04,1547.865852,-0.321148,1.456889e-05,7.932277e+08,6.177530e-06,2.008289e-01,-7.400585e+01,1.659911e+06,5.535558e-29,1.881464e-14,7.871630e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C IV 1548,3.912995e-05,-2.317582e-04,-1.926373e-04,1547.888761,-0.298239,1.683654e-04,7.095717e+09,4.778547e-06,2.008289e-01,-6.948845e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.610250e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C IV 1548,3.792554e-05,-1.974413e-04,-1.595232e-04,1547.940028,-0.246972,6.508573e-02,1.631224e+11,4.390174e-06,2.008289e-01,-5.919794e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.397413e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C IV 1548,3.645852e-05,-1.653857e-04,-1.289332e-04,1547.987387,-0.199613,3.311273e-02,1.098945e+11,4.934896e-06,2.008289e-01,-4.958618e+01,1.059281e+06,4.079222e-29,9.087789e-15,1.139839e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.287695e+04,3.964913e+01,3.513013e+01,8.571639e+00
C IV 1548,3.607825e-05,-1.943585e-04,-1.582872e-04,1547.941942,-0.245058,3.466398e-02,1.188180e+11,5.186029e-06,2.008289e-01,-5.827448e+01,1.169836e+06,4.278089e-29,1.051362e-14,5.164231e-01,5.960464e+01,2.177539e+04,3.262695e+04,3.287695e+04,5.286519e+01,3.941634e+01,4.057717e+00
C IV 1548,3.590597e-05,-2.030433e-04,-1.671446e-04,1547.928229,-0.258771,4.549559e-01,1.128684e+12,5.146890e-06,2.008289e-01,-6.087943e+01,1.152245e+06,4.963636e-29,1.202359e-14,2.741151e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.499149e-05,-2.042636e-04,-1.692793e-04,1547.924924,-0.262076,5.124694e-01,1.271366e+12,5.076146e-06,2.008289e-01,-6.124581e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.397413e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C IV 1548,3.352447e-05,-1.580391e-04,-1.245199e-04,1547.994220,-0.192780,3.061330e-02,1.008107e+11,4.874991e-06,2.008289e-01,-4.738426e+01,1.033719e+06,4.177948e-29,9.076920e-15,1.492515e+00,5.960464e+01,2.177539e+04,3.263477e+04,3.288086e+04,4.654549e+01,3.182684e+01,-4.520980e+00
C IV 1548,3.302655e-05,-1.720122e-04,-1.389913e-04,1547.971815,-0.215185,7.953070e-03,9.349711e+10,5.274311e-06,2.008289e-01,-5.157376e+01,1.210003e+06,4.260194e-29,1.082557e-14,2.904898e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C IV 1548,3.205745e-05,-2.151838e-04,-1.831332e-04,1547.903476,-0.283524,1.484264e-05,6.710680e+08,5.128537e-06,2.008289e-01,-6.451805e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.397413e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C IV 1548,3.059043e-05,-2.809389e-04,-2.503571e-04,1547.799400,-0.387600,1.126829e-04,5.057616e+09,5.089127e-06,2.008289e-01,-8.423624e+01,1.126527e+06,9.258862e-29,2.193545e-14,1.845191e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288086e+04,3.166078e+01,8.142874e+01,-9.571504e+00
C IV 1548,2.997486e-05,-3.635981e-04,-3.336341e-04,1547.670472,-0.516528,1.252858e-04,5.481107e+09,4.960024e-06,2.008289e-01,-1.090259e+02,1.070096e+06,1.192177e-28,2.682828e-14,2.552222e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C IV 1548,2.912341e-05,-2.327734e-04,-2.036567e-04,1547.871701,-0.315299,3.472955e-02,1.138739e+11,4.839967e-06,2.008289e-01,-6.979331e+01,1.018920e+06,7.766692e-29,1.663251e-14,2.784316e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288086e+04,3.823365e+01,6.339291e+01,-1.684052e+01
C IV 1548,2.819453e-05,-3.544414e-04,-3.262568e-04,1547.681893,-0.505107,3.252646e-02,1.179600e+11,5.630139e-06,2.008289e-01,-1.062804e+02,1.378775e+06,1.303020e-28,3.766452e-14,1.613097e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C IV 1548,2.765639e-05,-2.106093e-04,-1.829587e-04,1547.903746,-0.283254,1.066990e-03,4.649453e+10,4.942707e-06,2.008289e-01,-6.314778e+01,1.062637e+06,8.306746e-29,1.849815e-14,2.197867e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C IV 1548,2.692316e-05,-2.861564e-04,-2.592410e-04,1547.785647,-0.401353,2.162710e-01,5.406540e+11,4.226161e-06,2.008289e-01,-8.580344e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.199546e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.618936e-05,-3.492452e-04,-3.230649e-04,1547.686835,-0.500165,4.056916e-02,1.305427e+11,4.694382e-06,2.008289e-01,-1.047247e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.397413e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C IV 1548,2.472234e-05,-2.956813e-04,-2.709662e-04,1547.767494,-0.419506,9.147745e-06,4.741851e+08,5.880494e-06,2.008289e-01,-8.865904e+01,1.504121e+06,1.131110e-28,3.555749e-14,2.550543e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
C IV 1548,2.387146e-05,-1.612651e-04,-1.373975e-04,1547.974283,-0.212717,5.155009e-04,2.885561e+10,6.351211e-06,2.008289e-01,-4.835139e+01,1.754560e+06,8.019074e-29,2.940162e-14,1.846870e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C IV 1548,2.325532e-05,-1.578064e-04,-1.345548e-04,1547.978684,-0.208316,2.885875e-04,1.740892e+10,6.843854e-06,2.008289e-01,-4.731528e+01,2.037307e+06,9.365811e-29,3.965974e-14,4.397413e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288477e+04,4.127117e+01,3.781325e+01,-2.306899e+01
C IV 1548,2.178830e-05,-1.021388e-04,-8.035271e-05,1548.062599,-0.124401,1.662097e-04,1.022971e+10,6.983387e-06,2.008289e-01,-3.062468e+01,2.121228e+06,9.997754e-29,4.399726e-14,2.198707e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288574e+04,3.209008e+01,2.475404e+01,-2.998913e+01
C IV 1548,2.105479e-05,-4.638325e-05,-2.532944e-05,1548.147785,-0.039215,2.295534e-04,1.413939e+10,6.988680e-06,2.008289e-01,-1.390740e+01,2.124445e+06,9.130439e-29,4.030982e-14,7.045122e-01,7.450581e+00,2.179199e+04,3.266699e+04,3.288574e+04,1.503788e+01,1.384951e+01,-2.850337e+01
C IV 1548,2.081976e-05,-1.090439e-04,-8.822637e-05,1548.050409,-0.136591,4.696365e-04,2.947327e+10,7.119522e-06,2.008289e-01,-3.269399e+01,2.204737e+06,1.122481e-28,5.142753e-14,1.009152e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288574e+04,2.130764e+01,3.137298e+01,-2.529014e+01
C IV 1548,2.048309e-05,-9.975787e-05,-7.927682e-05,1548.064265,-0.122735,7.517009e-04,4.900644e+10,7.397981e-06,2.008289e-01,-2.991036e+01,2.380573e+06,1.141610e-28,5.652092e-14,4.850427e-01,7.450581e+00,2.179395e+04,3.266699e+04,3.288770e+04,1.324015e+01,3.315956e+01,-3.076740e+01
C IV 1548,2.032128e-05,-9.544174e-05,-7.512240e-05,1548.070696,-0.116304,1.406243e-01,3.959881e+11,7.244283e-06,2.008289e-01,-2.861655e+01,2.282684e+06,1.163596e-28,5.531434e-14,2.198707e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288770e+04,1.791034e+00,3.712492e+01,-3.033634e+01
C IV 1548,1.958777e-05,-9.649514e-05,-7.690927e-05,1548.067930,-0.119070,8.104480e-02,2.214164e+11,6.702417e-06,2.008289e-01,-2.893132e+01,1.953971e+06,1.218743e-28,4.965802e-14,8.808502e-01,7.450581e+00,2.179395e+04,3.267090e+04,3.288770e+04,-1.865839e+00,3.687377e+01,-1.791285e+01
C IV 1548,1.929391e-05,-2.309232e-04,-2.116338e-04,1547.859351,-0.327649,2.302052e-01,5.715138e+11,6.644432e-06,2.008289e-01,-6.923839e+01,1.920307e+06,1.807523e-28,7.240519e-14,1.317856e+00,7.450581e+00,2.179590e+04,3.267090e+04,3.288770e+04,1.481876e+01,7.270692e+01,-9.915735e+00
C IV 1548,1.885426e-05,-1.256890e-04,-1.068371e-04,1548.021596,-0.165404,6.455301e-01,1.601717e+12,6.119648e-06,2.008289e-01,-3.768430e+01,1.628951e+06,1.536366e-28,5.234446e-14,3.255895e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.288867e+04,-8.567075e+00,4.617181e+01,1.940788e+00
C IV 1548,1.776806e-05,-1.949020e-04,-1.771374e-04,1547.912758,-0.274242,2.105133e-01,5.535050e+11,5.920913e-06,2.008289e-01,-5.843755e+01,1.524869e+06,1.767501e-28,5.647718e-14,1.141518e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.288770e+04,-2.725327e+00,6.659697e+01,2.620476e+00
C IV 1548,1.738724e-05,-1.182658e-04,-1.008806e-04,1548.030818,-0.156182,1.432467e-01,3.788476e+11,6.050510e-06,2.008289e-01,-3.545986e+01,1.592352e+06,1.539632e-28,5.141450e-14,2.198707e+00,7.450581e+00,2.179785e+04,3.267676e+04,3.288770e+04,-1.769285e+01,4.950765e+01,-5.696908e+00
C IV 1548,1.665372e-05,-6.387491e-05,-4.722225e-05,1548.113891,-0.073109,1.037609e-04,5.689373e+09,6.221192e-06,2.008289e-01,-1.915207e+01,1.683458e+06,1.349749e-28,4.762232e-14,7.898437e-02,7.450581e+00,2.179785e+04,3.267871e+04,3.288770e+04,-2.115781e+01,3.380503e+01,-1.090087e+01
C IV 1548,1.662737e-05,-2.814986e-05,-1.152295e-05,1548.169160,-0.017840,6.120790e-04,3.382124e+10,6.267830e-06,2.008289e-01,-8.442107e+00,1.708793e+06,1.190210e-28,4.260989e-14,1.154542e+00,7.450581e+00,2.179785e+04,3.267871e+04,3.288965e+04,-2.892375e+01,2.645606e+01,-1.602271e+01
C IV 1548,1.624221e-05,-3.707501e-05,-2.083341e-05,1548.154746,-0.032254,5.279736e-04,3.143005e+10,6.754808e-06,2.008289e-01,-1.111594e+01,1.984637e+06,1.119283e-28,4.651995e-14,9.651804e-01,7.450581e+00,2.179980e+04,3.267871e+04,3.288965e+04,-1.381202e+01,2.063283e+01,-7.776772e+00
C IV 1548,1.592021e-05,-4.188165e-05,-2.596210e-05,1548.146806,-0.040194,1.981596e-03,1.243983e+11,7.123264e-06,2.008289e-01,-1.255674e+01,2.207055e+06,1.123343e-28,5.184881e-14,2.198707e+00,7.450581e+00,2.179980e+04,3.268066e+04,3.288965e+04,-1.037783e+01,2.034506e+01,-6.416109e+00
C IV 1548,1.518670e-05,-2.495987e-05,-9.773541e-06,1548.171869,-0.015131,1.948198e-03,1.260301e+11,7.340027e-06,2.008289e-01,-7.483671e+00,2.343422e+06,1.276954e-28,6.257940e-14,1.409864e+00,7.450581e+00,2.179980e+04,3.268262e+04,3.288965e+04,-1.242317e+01,1.640455e+01,-1.055405e+01
C IV 1548,1.471636e-05,-8.576118e-05,-7.104609e-05,1548.077007,-0.109993,1.919064e-03,1.245642e+11,7.365299e-06,2.008289e-01,-2.571191e+01,2.359586e+06,1.239282e-28,6.103153e-14,7.888424e-01,7.450581e+00,2.180176e+04,3.268262e+04,3.288965e+04,1.827785e+00,2.840249e+01,-1.767638e+00
C IV 1548,1.445319e-05,-5.067258e-05,-3.622012e-05,1548.130924,-0.056076,7.015988e-02,1.949243e+11,7.008660e-06,2.008289e-01,-1.519198e+01,2.136609e+06,1.300786e-28,5.802178e-14,2.198707e+00,7.450581e+00,2.180176e+04,3.268457e+04,3.288965e+04,4.171463e-02,1.878810e+01,-8.967485e+00
C IV 1548,1.371968e-05,-2.216197e-05,-8.442594e-06,1548.173929,-0.013071,1.371362e-03,8.075495e+10,6.681700e-06,2.008289e-01,-6.644397e+00,1.941910e+06,1.396723e-28,5.668127e-14,1.586202e+00,7.450581e+00,2.180176e+04,3.268652e+04,3.288965e+04,-7.616727e-01,1.010078e+01,-1.185229e+01
C IV 1548,1.319051e-05,-1.243144e-04,-1.111256e-04,1548.014957,-0.172043,3.233732e-04,1.901842e+10,6.673395e-06,2.008289e-01,-3.727155e+01,1.937085e+06,2.316105e-28,9.349149e-14,6.125045e-01,7.450581e+00,2.180371e+04,3.268652e+04,3.288965e+04,5.684294e+00,4.104711e+01,-9.575783e+00
C IV 1548,1.298617e-05,-6.067819e-05,-4.769281e-05,1548.113163,-0.073837,6.802125e-04,3.836295e+10,6.398925e-06,2.008289e-01,-1.819150e+01,1.781021e+06,2.207231e-28,8.201376e-14,6.430115e-01,7.450581e+00,2.180371e+04,3.268848e+04,3.288965e+04,4.672801e+00,1.876598e+01,-2.804074e+00
C IV 1548,1.277166e-05,-5.181546e-05,-3.904446e-05,1548.126552,-0.060448,1.128202e-03,5.981682e+10,6.015292e-06,2.008289e-01,-1.553487e+01,1.573869e+06,2.107400e-28,6.943718e-14,1.555695e+00,7.450581e+00,2.180371e+04,3.268848e+04,3.289160e+04,2.236278e+01,5.210332e+00,8.029654e+00
C IV 1548,1.225266e-05,-3.146265e-05,-1.921037e-05,1548.157259,-0.029741,9.374377e-02,2.453938e+11,5.821788e-06,2.008289e-01,-9.434750e+00,1.474239e+06,2.849643e-28,8.787219e-14,1.762540e+00,7.450581e+00,2.180371e+04,3.269043e+04,3.289160e+04,3.493185e+01,-8.812587e+00,1.388304e+01
C IV 1548,1.166466e-05,-6.820271e-05,-5.653884e-05,1548.099467,-0.087533,7.511119e-02,1.956688e+11,5.703757e-06,2.008289e-01,-2.045014e+01,1.415068e+06,3.294362e-28,9.753743e-14,4.361665e-01,7.450581e+00,2.180566e+04,3.269043e+04,3.289160e+04,4.118575e+01,-5.477203e-01,1.981862e+01
C IV 1548,1.151915e-05,-7.465644e-06,4.053419e-06,1548.193275,0.006275,9.878538e-01,2.450604e+12,5.903596e-06,2.008289e-01,-2.240948e+00,1.515962e+06,2.978373e-28,9.443750e-14,2.198707e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.289160e+04,3.756554e+01,-1.613633e+01,3.156210e+00
C IV 1548,1.078564e-05,1.237316e-05,2.315894e-05,1548.222854,0.035854,2.686376e+00,6.666073e+12,6.416655e-06,2.008289e-01,3.704590e+00,1.790905e+06,2.643338e-28,9.903012e-14,1.938878e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.289160e+04,4.324845e+01,-2.034749e+01,-2.425059e+01
C IV 1548,1.013881e-05,1.686888e-05,2.700786e-05,1548.228813,0.041813,3.218096e-01,7.983792e+11,6.114064e-06,2.008289e-01,5.051272e+00,1.625980e+06,2.993514e-28,1.020394e-13,2.598285e-01,7.450581e+00,2.180762e+04,3.269434e+04,3.289160e+04,4.696938e+01,-2.287597e+01,-2.833107e+01
C IV 1548,1.005213e-05,2.989302e-05,3.994545e-05,1548.248843,0.061843,2.505589e+00,6.215594e+12,5.951961e-06,2.008289e-01,8.948074e+00,1.540903e+06,3.325664e-28,1.074523e-13,2.198707e+00,7.450581e+00,2.180762e+04,3.269629e+04,3.289160e+04,6.987704e+01,-3.502583e+01,-4.541031e+01
C IV 1548,9.318617e-06,6.429066e-05,7.360988e-05,1548.300962,0.113962,4.576411e-01,1.135135e+12,5.662975e-06,2.008289e-01,1.924506e+01,1.394904e+06,3.901127e-28,1.141960e-13,1.207039e+00,7.450581e+00,2.180762e+04,3.269824e+04,3.289160e+04,9.674914e+01,-5.486770e+01,-6.994707e+01
C IV 1548,8.915937e-06,3.811218e-05,4.702845e-05,1548.259809,0.072809,8.618452e-04,4.778369e+10,6.288512e-06,2.008289e-01,1.140899e+01,1.720089e+06,3.085812e-28,1.112362e-13,9.081776e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.289355e+04,7.220483e+01,-3.627715e+01,-5.927731e+01
C IV 1548,8.612960e-06,4.639165e-05,5.500501e-05,1548.272158,0.085158,6.905259e-05,3.568065e+09,5.861604e-06,2.008289e-01,1.388124e+01,1.494473e+06,3.585756e-28,1.123960e-13,8.349049e-02,9.313226e-01,2.180908e+04,3.269873e+04,3.289307e+04,9.502857e+01,-4.841916e+01,-6.775596e+01
C IV 1548,8.585106e-06,5.967246e-05,6.825807e-05,1548.292676,0.105676,7.734201e-02,2.023370e+11,5.809258e-06,2.008289e-01,1.785402e+01,1.467900e+06,4.364252e-28,1.344461e-13,1.099353e+00,9.313226e-01,2.180908e+04,3.269971e+04,3.289307e+04,1.062635e+02,-5.547937e+01,-8.254260e+01
C IV 1548,8.218351e-06,7.927913e-05,8.749813e-05,1548.322463,0.135463,2.975400e-01,7.380452e+11,5.856666e-06,2.008289e-01,2.372500e+01,1.491956e+06,5.286982e-28,1.655900e-13,1.099353e+00,9.313226e-01,2.180908e+04,3.270068e+04,3.289307e+04,1.109641e+02,-6.178005e+01,-9.604230e+01
