Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.265029e-04,-1.636759e-04,-3.719365e-05,1548.129417,-0.057583,5.601330e-04,2.038641e+10,4.124315e-06,1.685452e-01,-4.907594e+01,7.398755e+05,6.488291e-30,1.002480e-15,8.731960e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.284766e+04,5.710585e+01,2.951907e+01,-1.255109e+01
C IV 1548,1.235898e-04,-1.786081e-04,-5.504034e-05,1548.101787,-0.085213,3.381082e-04,1.096284e+10,3.674206e-06,1.685452e-01,-5.355478e+01,5.871946e+05,8.489616e-30,1.046340e-15,5.514527e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.284766e+04,6.559941e+01,3.141397e+01,-1.881900e+01
C IV 1548,1.217501e-04,-1.126135e-04,9.122948e-06,1548.201124,0.014124,1.001014e-06,3.529858e+07,3.996204e-06,1.685452e-01,-3.376608e+01,6.946250e+05,6.383043e-30,9.296520e-16,3.217432e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.284766e+04,5.138049e+01,1.604006e+01,-1.861620e+01
C IV 1548,1.206768e-04,-1.588701e-04,-3.821246e-05,1548.127840,-0.059160,6.014440e-06,1.895551e+08,3.571423e-06,1.685452e-01,-4.763947e+01,5.548016e+05,9.095886e-30,1.061214e-15,8.731960e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.284766e+04,7.736533e+01,1.964570e+01,-2.182501e+01
C IV 1548,1.177637e-04,-1.887017e-04,-7.096021e-05,1548.077140,-0.109860,2.836893e-07,8.806030e+06,3.517966e-06,1.685452e-01,-5.658832e+01,5.383175e+05,1.094769e-29,1.240367e-15,6.379382e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.284766e+04,9.644324e+01,2.049831e+01,-2.141907e+01
C IV 1548,1.156355e-04,-1.884556e-04,-7.284193e-05,1548.074227,-0.112773,1.184543e-05,3.521662e+08,3.369653e-06,1.685452e-01,-5.651266e+01,4.938846e+05,1.022974e-29,1.063051e-15,2.352578e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.284766e+04,8.776369e+01,2.530868e+01,-2.651148e+01
C IV 1548,1.148506e-04,-1.886282e-04,-7.379926e-05,1548.072745,-0.114255,5.256108e-08,1.642526e+06,3.541608e-06,1.685452e-01,-5.656371e+01,5.455771e+05,9.862874e-30,1.132534e-15,3.225528e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.284766e+04,8.504787e+01,2.661722e+01,-2.622762e+01
C IV 1548,1.137746e-04,-2.125351e-04,-9.878475e-05,1548.034063,-0.152937,9.009140e-06,2.751374e+08,3.461640e-06,1.685452e-01,-6.373374e+01,5.212175e+05,1.142421e-29,1.252755e-15,5.506431e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.285547e+04,8.706961e+01,3.559696e+01,-3.915439e+01
C IV 1548,1.119376e-04,-2.072686e-04,-9.535425e-05,1548.039374,-0.147626,3.341534e-08,1.101532e+06,3.734225e-06,1.685452e-01,-6.215322e+01,6.065351e+05,1.081816e-29,1.381058e-15,7.244236e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.285547e+04,8.118977e+01,3.649332e+01,-3.822762e+01
C IV 1548,1.095208e-04,-2.086285e-04,-9.913057e-05,1548.033527,-0.153473,3.677598e-08,1.142368e+06,3.520867e-06,1.685452e-01,-6.256077e+01,5.392057e+05,1.113881e-29,1.264047e-15,1.487723e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.285547e+04,7.860035e+01,3.851297e+01,-4.044246e+01
C IV 1548,1.090245e-04,-1.929201e-04,-8.391663e-05,1548.057081,-0.129919,6.933358e-06,2.232719e+08,3.650043e-06,1.685452e-01,-5.784916e+01,5.794969e+05,1.076506e-29,1.312919e-15,8.731960e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.285547e+04,7.042664e+01,3.700994e+01,-3.956516e+01
C IV 1548,1.061114e-04,-1.651745e-04,-5.908054e-05,1548.095532,-0.091468,5.466957e-04,1.904472e+10,3.950005e-06,1.685452e-01,-4.952855e+01,6.786570e+05,1.047789e-29,1.495983e-15,8.109091e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.285547e+04,6.211336e+01,3.144071e+01,-3.802478e+01
C IV 1548,1.034062e-04,-1.599056e-04,-5.651595e-05,1548.099503,-0.087497,7.053758e-04,2.405780e+10,3.863865e-06,1.685452e-01,-4.794791e+01,6.493801e+05,1.056451e-29,1.441606e-15,9.354828e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.002853e-04,-1.446808e-04,-4.440996e-05,1548.118245,-0.068755,5.161516e-05,1.638379e+09,3.596638e-06,1.685452e-01,-4.338507e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.746392e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.445917e-05,-8.927970e-05,5.171028e-06,1548.195006,0.008006,5.511329e-06,1.961519e+08,4.035796e-06,1.685452e-01,-2.677008e+01,7.084572e+05,1.276514e-29,1.880924e-15,6.160776e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C IV 1548,9.425364e-05,-8.451877e-05,9.726900e-06,1548.202059,0.015059,4.844094e-05,1.902451e+09,4.453026e-06,1.685452e-01,-2.534309e+01,8.625128e+05,1.201894e-29,2.163752e-15,8.115882e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.286328e+04,1.861332e+01,2.607933e+01,-4.436916e+01
C IV 1548,9.154610e-05,-6.403113e-05,2.750911e-05,1548.229589,0.042589,2.400691e-05,1.153827e+09,5.450130e-06,1.685452e-01,-1.919950e+01,1.292019e+06,9.417004e-30,2.520860e-15,1.106841e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.286328e+04,1.087290e+01,2.199385e+01,-3.829491e+01
C IV 1548,9.117685e-05,-1.109321e-04,-1.976541e-05,1548.156399,-0.030601,3.621009e-05,1.320709e+09,4.135813e-06,1.685452e-01,-3.326135e+01,7.440068e+05,1.195037e-29,1.862580e-15,7.625118e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C IV 1548,8.863303e-05,-9.221475e-05,-3.589895e-06,1548.181442,-0.005558,5.373639e-05,2.029642e+09,4.281609e-06,1.685452e-01,-2.764890e+01,7.973869e+05,1.195638e-29,1.999196e-15,8.731960e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C IV 1548,8.571996e-05,-7.993256e-05,5.780555e-06,1548.195949,0.008949,4.041187e-04,1.584956e+10,4.448024e-06,1.685452e-01,-2.396628e+01,8.605761e+05,1.159784e-29,2.095277e-15,1.971696e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.286328e+04,-1.719957e+00,3.192245e+01,-2.892327e+01
C IV 1548,8.506219e-05,-7.958096e-05,5.474461e-06,1548.195475,0.008475,1.161962e-05,4.279832e+08,4.176895e-06,1.685452e-01,-2.386019e+01,7.588608e+05,1.391151e-29,2.217417e-15,6.760264e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C IV 1548,8.280689e-05,-6.652967e-05,1.627172e-05,1548.212192,0.025192,7.588491e-05,3.325277e+09,4.969700e-06,1.685452e-01,-1.994690e+01,1.074275e+06,1.020662e-29,2.295874e-15,8.731960e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C IV 1548,7.989383e-05,-6.612342e-05,1.376512e-05,1548.208311,0.021311,1.240656e-04,5.898200e+09,5.392059e-06,1.685452e-01,-1.982512e+01,1.264633e+06,9.630327e-30,2.548716e-15,2.836550e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C IV 1548,7.894753e-05,-7.238173e-05,6.560080e-06,1548.197156,0.010156,4.573295e-04,1.927921e+10,4.781073e-06,1.685452e-01,-2.170102e+01,9.942734e+05,1.134554e-29,2.365675e-15,5.895409e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C IV 1548,7.698076e-05,-1.217654e-04,-4.479399e-05,1548.117651,-0.069349,4.196117e-04,2.040647e+10,5.516424e-06,1.685452e-01,-3.650734e+01,1.323642e+06,1.275853e-29,3.539024e-15,6.738587e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.473270e-05,-6.527208e-05,9.455744e-06,1548.201639,0.014639,5.165889e-04,2.255311e+10,4.950838e-06,1.685452e-01,-1.956999e+01,1.066136e+06,1.186523e-29,2.656121e-15,1.993373e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.287109e+04,6.179735e+00,2.258899e+01,-2.452529e+01
C IV 1548,7.406769e-05,-6.644898e-05,7.613788e-06,1548.198788,0.011788,2.936930e-04,1.241560e+10,4.793222e-06,1.685452e-01,-1.992229e+01,9.993331e+05,1.195338e-29,2.508963e-15,3.701405e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.287109e+04,1.056924e+01,1.991997e+01,-1.801450e+01
C IV 1548,7.283287e-05,-6.107679e-05,1.175162e-05,1548.205194,0.018194,8.925118e-05,3.729698e+09,4.739953e-06,1.685452e-01,-1.831142e+01,9.772446e+05,1.291236e-29,2.645619e-15,5.030554e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C IV 1548,7.115462e-05,-4.540800e-05,2.574339e-05,1548.226856,0.039856,5.346275e-05,2.292105e+09,4.862670e-06,1.685452e-01,-1.361424e+01,1.028501e+06,1.501285e-29,3.229195e-15,8.731960e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C IV 1548,6.824155e-05,-5.297410e-05,1.526384e-05,1548.210631,0.023631,3.871543e-06,1.713456e+08,5.018035e-06,1.685452e-01,-1.588334e+01,1.095273e+06,1.481995e-29,3.403494e-15,4.566260e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.287109e+04,1.141373e+01,1.667861e+01,-2.924072e+01
C IV 1548,6.671821e-05,-7.791708e-05,-1.120407e-05,1548.169654,-0.017346,7.260105e-05,2.717361e+09,4.241450e-06,1.685452e-01,-2.336041e+01,7.824988e+05,1.607445e-29,2.641759e-15,4.165700e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C IV 1548,6.532849e-05,-8.504546e-05,-1.972253e-05,1548.156466,-0.030534,3.820412e-06,1.556928e+08,4.621991e-06,1.685452e-01,-2.549790e+01,9.292089e+05,1.920536e-29,3.751979e-15,8.731960e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C IV 1548,6.241542e-05,-8.061992e-05,-1.820954e-05,1548.158808,-0.028192,9.301925e-07,4.039134e+07,4.923709e-06,1.685452e-01,-2.417208e+01,1.054484e+06,1.927180e-29,4.273785e-15,5.431114e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C IV 1548,6.060355e-05,-9.219340e-05,-3.159544e-05,1548.138084,-0.048916,4.912286e-07,2.015047e+07,4.651416e-06,1.685452e-01,-2.764035e+01,9.410776e+05,2.263379e-29,4.479327e-15,3.300845e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.950235e-05,-1.953973e-04,-1.359066e-04,1547.976591,-0.210409,6.435263e-07,2.988209e+07,5.267401e-06,1.685452e-01,-5.858524e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.731960e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.658928e-05,-2.696219e-04,-2.130478e-04,1547.857162,-0.329838,8.487198e-05,3.851066e+09,5.146746e-06,1.685452e-01,-8.084399e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.129136e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.521176e-05,-1.695257e-04,-1.143233e-04,1548.010006,-0.176994,1.839813e-06,8.045002e+07,4.957021e-06,1.685452e-01,-5.082867e+01,1.068801e+06,2.188878e-29,4.913572e-15,2.166833e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287891e+04,2.796478e+01,4.730970e+01,-2.560907e+01
C IV 1548,5.448889e-05,-2.034314e-04,-1.489536e-04,1547.956392,-0.230608,1.412633e-04,5.861067e+09,4.705804e-06,1.685452e-01,-6.099346e+01,9.632141e+05,2.602855e-29,5.272924e-15,2.435990e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C IV 1548,5.367622e-05,-2.760055e-04,-2.223441e-04,1547.842770,-0.344230,3.384712e-01,8.562571e+11,4.826697e-06,1.685452e-01,-8.275801e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.731960e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C IV 1548,5.076315e-05,-3.347289e-04,-2.839827e-04,1547.747342,-0.439658,7.889246e-01,1.957423e+12,4.636399e-06,1.685452e-01,-1.003704e+02,9.350111e+05,3.500714e-29,6.886318e-15,7.160824e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C IV 1548,4.837423e-05,-2.868327e-04,-2.384723e-04,1547.817800,-0.369200,1.519363e-03,6.007294e+10,4.483206e-06,1.685452e-01,-8.600344e+01,8.742437e+05,3.343637e-29,6.150436e-15,1.571136e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C IV 1548,4.785008e-05,-4.749627e-04,-4.271353e-04,1547.525715,-0.661285,2.284989e+00,5.670324e+12,5.406336e-06,1.685452e-01,-1.424270e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.731960e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C IV 1548,4.493701e-05,-4.112594e-04,-3.663409e-04,1547.619836,-0.567164,2.806503e+00,6.963870e+12,4.691491e-06,1.685452e-01,-1.233206e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.025679e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.225957e-05,-3.456327e-04,-3.033878e-04,1547.717299,-0.469701,1.704276e-01,4.242556e+11,3.840579e-06,1.685452e-01,-1.036377e+02,6.415766e+05,5.574650e-29,7.526614e-15,7.062809e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.202394e-05,-3.303839e-04,-2.883738e-04,1547.740543,-0.446457,1.027317e+00,2.560632e+12,3.979775e-06,1.685452e-01,-9.906492e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.365980e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C IV 1548,4.056741e-05,-2.354019e-04,-1.948440e-04,1547.885345,-0.301655,1.068761e-01,2.671458e+11,4.221864e-06,1.685452e-01,-7.058170e+01,7.752890e+05,4.902154e-29,7.995228e-15,4.092126e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.288086e+04,5.123811e+01,5.649550e+01,-1.351743e+01
C IV 1548,3.920224e-05,-2.392998e-04,-2.001070e-04,1547.877197,-0.309803,7.946744e-05,2.944255e+09,4.200869e-06,1.685452e-01,-7.175019e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.738536e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C IV 1548,3.911088e-05,-1.775461e-04,-1.384422e-04,1547.972666,-0.214334,3.537736e-02,1.102153e+11,4.442720e-06,1.685452e-01,-5.323235e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.365980e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C IV 1548,3.765434e-05,-1.623966e-04,-1.247484e-04,1547.993866,-0.193134,1.568496e-01,3.971338e+11,4.863471e-06,1.685452e-01,-4.868986e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.365980e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C IV 1548,3.619781e-05,-1.800548e-04,-1.438635e-04,1547.964272,-0.222728,7.411778e-04,3.304683e+10,5.057733e-06,1.685452e-01,-5.398549e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.585737e-01,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C IV 1548,3.614491e-05,-2.038705e-04,-1.677329e-04,1547.927318,-0.259682,2.195338e-01,5.604451e+11,5.146890e-06,1.685452e-01,-6.112742e+01,1.152245e+06,4.963636e-29,1.202359e-14,1.361112e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.569083e-05,-1.642951e-04,-1.286101e-04,1547.987887,-0.199113,2.643972e-01,6.758568e+11,5.188425e-06,1.685452e-01,-4.925987e+01,1.170917e+06,4.349854e-29,1.070829e-14,2.846294e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288477e+04,4.700210e+01,3.239533e+01,1.808258e+00
C IV 1548,3.474127e-05,-1.927403e-04,-1.580057e-04,1547.942378,-0.244622,2.883718e-01,7.326028e+11,4.984763e-06,1.685452e-01,-5.779012e+01,1.080797e+06,4.652984e-29,1.057158e-14,4.365980e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C IV 1548,3.328474e-05,-1.787934e-04,-1.455146e-04,1547.961716,-0.225284,5.200018e-04,2.297641e+10,5.010834e-06,1.685452e-01,-5.360766e+01,1.092132e+06,4.539579e-29,1.041649e-14,5.910011e-01,5.960464e+01,2.177539e+04,3.263477e+04,3.288477e+04,4.971174e+01,3.801010e+01,-1.190349e+01
C IV 1548,3.308758e-05,-2.036871e-04,-1.706062e-04,1547.922870,-0.264130,1.168395e-03,5.501603e+10,5.341215e-06,1.685452e-01,-6.107214e+01,1.240896e+06,4.686138e-29,1.220805e-14,3.774979e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C IV 1548,3.182821e-05,-2.518398e-04,-2.200196e-04,1547.846368,-0.340632,9.866678e-04,4.827379e+10,5.550429e-06,1.685452e-01,-7.551041e+01,1.340011e+06,6.189209e-29,1.742536e-14,4.365980e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C IV 1548,3.037167e-05,-3.114628e-04,-2.811005e-04,1547.751804,-0.435196,1.740355e-03,8.812442e+10,5.743716e-06,1.685452e-01,-9.338984e+01,1.434964e+06,1.001569e-28,3.017955e-14,1.023428e+00,5.960464e+01,2.177930e+04,3.264258e+04,3.288477e+04,4.699260e+01,8.383299e+01,-1.232769e+01
C IV 1548,3.003025e-05,-5.326946e-04,-5.026803e-04,1547.408757,-0.778243,1.582067e-01,4.119118e+11,5.682594e-06,1.685452e-01,-1.597437e+02,1.404586e+06,1.844280e-28,5.439081e-14,3.342551e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C IV 1548,2.891514e-05,-3.586896e-04,-3.297848e-04,1547.676431,-0.510569,1.229062e-01,3.192683e+11,5.630139e-06,1.685452e-01,-1.075540e+02,1.378775e+06,1.303020e-28,3.766452e-14,4.365980e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C IV 1548,2.745860e-05,-2.139146e-04,-1.864618e-04,1547.898322,-0.288678,7.065983e-04,3.079774e+10,4.942707e-06,1.685452e-01,-6.413869e+01,1.062637e+06,8.306746e-29,1.849815e-14,1.455856e+00,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C IV 1548,2.697292e-05,-2.907386e-04,-2.637736e-04,1547.778629,-0.408371,2.861296e-01,7.153158e+11,4.226161e-06,1.685452e-01,-8.717716e+01,7.768680e+05,1.238351e-28,2.011197e-14,2.910124e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.600207e-05,-3.545583e-04,-3.285654e-04,1547.678319,-0.508681,1.541373e-04,6.381356e+09,4.694382e-06,1.685452e-01,-1.063175e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.149601e-01,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C IV 1548,2.593036e-05,-1.463862e-04,-1.204596e-04,1548.000506,-0.186494,4.824031e-01,1.210496e+12,4.460224e-06,1.685452e-01,-4.389123e+01,8.653035e+05,1.010637e-28,1.833945e-14,4.151020e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C IV 1548,2.454554e-05,-1.353830e-04,-1.108408e-04,1548.015398,-0.171602,1.874716e-04,1.035749e+10,6.268625e-06,1.685452e-01,-4.059063e+01,1.709227e+06,7.891701e-29,2.812159e-14,1.888283e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288867e+04,2.906941e+01,3.404303e+01,-1.691465e+01
C IV 1548,2.391559e-05,-9.567499e-05,-7.176169e-05,1548.075899,-0.111101,1.435634e-04,7.627025e+09,6.027600e-06,1.685452e-01,-2.868484e+01,1.580316e+06,6.757936e-29,2.223290e-14,2.477697e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C IV 1548,2.308900e-05,-7.175464e-05,-4.866729e-05,1548.111654,-0.075346,1.427008e-05,8.644750e+08,6.873025e-06,1.685452e-01,-2.151441e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.365980e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C IV 1548,2.163247e-05,-6.557977e-05,-4.394872e-05,1548.118959,-0.068041,5.958249e-04,3.689735e+10,7.025601e-06,1.685452e-01,-1.966347e+01,2.146951e+06,9.506765e-29,4.233278e-14,1.745587e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
C IV 1548,2.105012e-05,-6.464368e-05,-4.359492e-05,1548.119507,-0.067493,2.546560e-04,1.564058e+10,6.967488e-06,1.685452e-01,-1.938197e+01,2.111580e+06,9.327800e-29,4.092776e-14,4.374026e-01,7.450581e+00,2.179199e+04,3.266504e+04,3.288965e+04,1.903163e+01,1.662251e+01,-2.698066e+01
C IV 1548,2.090420e-05,-3.605874e-05,-1.515529e-05,1548.163537,-0.023463,2.616330e-04,1.658319e+10,7.192240e-06,1.685452e-01,-1.081190e+01,2.250005e+06,8.704951e-29,4.079056e-14,1.377206e-01,7.450581e+00,2.179199e+04,3.266699e+04,3.288965e+04,3.731452e+00,1.460459e+01,-2.880102e+01
C IV 1548,2.085826e-05,-1.128676e-04,-9.201174e-05,1548.044549,-0.142451,1.217970e-01,3.462555e+11,7.408923e-06,1.685452e-01,-3.384047e+01,2.387620e+06,1.090065e-28,5.420937e-14,2.045269e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288965e+04,7.897960e+00,3.790347e+01,-2.575209e+01
C IV 1548,2.017593e-05,-9.539455e-05,-7.522054e-05,1548.070545,-0.116455,2.459346e-01,6.113164e+11,7.322686e-06,1.685452e-01,-2.860230e+01,2.332362e+06,1.133838e-28,5.513043e-14,2.182990e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288965e+04,-5.270348e+00,3.851421e+01,-2.703812e+01
C IV 1548,1.944767e-05,-8.756118e-05,-6.811521e-05,1548.081545,-0.105455,1.991322e-03,1.203166e+11,6.854890e-06,1.685452e-01,-2.625288e+01,2.043883e+06,1.307847e-28,5.578977e-14,3.539343e-01,7.450581e+00,2.179395e+04,3.267090e+04,3.288965e+04,-8.698327e+00,3.587751e+01,-1.602218e+01
C IV 1548,1.932959e-05,-1.738541e-04,-1.545279e-04,1547.947762,-0.239238,3.624462e-01,8.999399e+11,6.782449e-06,1.685452e-01,-5.212562e+01,2.000913e+06,1.729528e-28,7.221102e-14,1.829056e+00,7.450581e+00,2.179590e+04,3.267090e+04,3.288965e+04,2.637256e+00,5.723959e+01,-1.579244e+00
C IV 1548,1.871940e-05,-1.264668e-04,-1.077498e-04,1548.020183,-0.166817,5.458501e-01,1.354389e+12,6.119648e-06,1.685452e-01,-3.791748e+01,1.628951e+06,1.536366e-28,5.234446e-14,2.753138e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.288867e+04,-8.567075e+00,4.617181e+01,1.940788e+00
C IV 1548,1.780093e-05,-1.476050e-04,-1.298067e-04,1547.986035,-0.200965,3.312776e-01,8.219917e+11,6.103557e-06,1.685452e-01,-4.425634e+01,1.620396e+06,1.671663e-28,5.673867e-14,1.612842e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.288965e+04,-1.340046e+01,5.576681e+01,5.506864e-01
C IV 1548,1.726287e-05,-7.084503e-05,-5.358339e-05,1548.104043,-0.082957,1.464133e-01,3.902120e+11,6.216341e-06,1.685452e-01,-2.124282e+01,1.680834e+06,1.361960e-28,4.798533e-14,2.182990e+00,7.450581e+00,2.179785e+04,3.267676e+04,3.288965e+04,-2.748506e+01,3.868638e+01,-1.239314e+01
C IV 1548,1.653460e-05,-3.068624e-05,-1.415215e-05,1548.165090,-0.021910,4.170029e-04,2.303574e+10,6.267830e-06,1.685452e-01,-9.202494e+00,1.708793e+06,1.190210e-28,4.260989e-14,7.863616e-01,7.450581e+00,2.179785e+04,3.267871e+04,3.288965e+04,-2.892375e+01,2.645606e+01,-1.602271e+01
C IV 1548,1.627226e-05,-3.847171e-05,-2.220007e-05,1548.152630,-0.034370,1.678477e-04,9.992663e+09,6.754808e-06,1.685452e-01,-1.153466e+01,1.984637e+06,1.119283e-28,4.651995e-14,3.068631e-01,7.450581e+00,2.179980e+04,3.267871e+04,3.288965e+04,-1.381202e+01,2.063283e+01,-7.776772e+00
