Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.161291e-04,-4.029200e-04,-2.868377e-04,1334.149206,-0.382794,7.507071e-07,4.751723e+07,4.196248e-06,9.635086e-01,-1.208207e+02,7.659092e+05,1.465844e-29,2.360654e-15,2.244657e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.153803e-04,-3.902229e-04,-2.748877e-04,1334.165154,-0.366846,4.683157e-13,3.176881e+01,4.501710e-06,9.635086e-01,-1.170124e+02,8.814752e+05,1.398686e-29,2.586711e-15,3.323330e-01,4.768372e+02,2.169922e+04,3.241797e+04,3.301172e+04,5.514953e+01,1.132925e+02,3.657105e+00
C II 1335,1.152694e-04,-3.775419e-04,-2.623160e-04,1334.181931,-0.350069,9.913036e-12,7.171120e+02,4.799586e-06,9.635086e-01,-1.132097e+02,1.001988e+06,1.578672e-29,3.285682e-15,8.991710e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.301172e+04,5.514680e+01,1.104246e+02,7.504867e+00
C II 1335,1.122697e-04,-3.888132e-04,-2.765872e-04,1334.162886,-0.369114,2.142221e-11,1.591955e+03,4.931665e-06,9.635086e-01,-1.165891e+02,1.057894e+06,1.894333e-29,4.117863e-15,8.991710e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.301172e+04,6.085614e+01,1.086479e+02,-9.283102e-01
C II 1335,1.092700e-04,-3.841260e-04,-2.748980e-04,1334.165140,-0.366860,1.213704e-08,8.637831e+05,4.723351e-06,9.635086e-01,-1.151812e+02,9.704107e+05,1.895156e-29,3.784161e-15,2.388014e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.301172e+04,4.880773e+01,1.057748e+02,-1.684617e+01
C II 1335,1.084734e-04,-4.316922e-04,-3.232656e-04,1334.100592,-0.431408,7.895416e-07,7.803881e+07,6.560487e-06,9.635086e-01,-1.294478e+02,1.872092e+06,2.184736e-29,8.139996e-15,1.031870e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.081291e-04,-4.114479e-04,-3.033633e-04,1334.127152,-0.404848,3.043603e-06,3.397435e+08,7.412179e-06,9.635086e-01,-1.233759e+02,2.389720e+06,2.164716e-29,1.027122e-14,5.571826e+00,4.768372e+02,2.170703e+04,3.244141e+04,3.300391e+04,4.701352e+01,1.171335e+02,-1.382217e+01
C II 1335,1.062704e-04,-2.778709e-04,-1.716301e-04,1334.302954,-0.229046,3.047554e-09,2.713171e+05,5.910103e-06,9.635086e-01,-8.331539e+01,1.519306e+06,1.303586e-29,4.010864e-15,8.991710e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.300391e+04,3.277300e+01,7.526420e+01,-1.804136e+01
C II 1335,1.032707e-04,-2.891912e-04,-1.859504e-04,1334.283843,-0.248157,1.010546e-07,7.736724e+06,5.081580e-06,9.635086e-01,-8.671046e+01,1.123188e+06,1.339767e-29,3.153097e-15,7.172101e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.300391e+04,4.614644e+01,6.642748e+01,-3.644727e+01
C II 1335,1.008780e-04,-3.063767e-04,-2.055295e-04,1334.257714,-0.274286,8.279001e-11,6.888422e+03,5.522391e-06,9.635086e-01,-9.186371e+01,1.326506e+06,1.237681e-29,3.435711e-15,1.809179e-01,4.768372e+02,2.171484e+04,3.245703e+04,3.300391e+04,4.381098e+01,7.622532e+01,-2.904437e+01
C II 1335,1.008177e-04,-3.130420e-04,-2.122559e-04,1334.248738,-0.283262,5.101962e-08,4.085703e+06,5.313709e-06,9.635086e-01,-9.386243e+01,1.228148e+06,1.339185e-29,3.424505e-15,1.638691e+00,4.768372e+02,2.171484e+04,3.245703e+04,3.299609e+04,3.744801e+01,7.773825e+01,-3.777215e+01
C II 1335,1.002710e-04,-3.372451e-04,-2.370079e-04,1334.215705,-0.316295,2.188575e-06,1.876289e+08,5.691468e-06,9.635086e-01,-1.011210e+02,1.408976e+06,1.331089e-29,3.943784e-15,8.991710e+00,4.768372e+02,2.171484e+04,3.246484e+04,3.299609e+04,3.847405e+01,8.151417e+01,-4.837329e+01
C II 1335,9.727132e-05,-3.677529e-04,-2.705173e-04,1334.170986,-0.361014,1.889003e-05,1.599515e+09,5.618932e-06,9.635086e-01,-1.102704e+02,1.373291e+06,1.605851e-29,4.630903e-15,8.991710e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.299609e+04,5.178294e+01,8.653212e+01,-4.839061e+01
C II 1335,9.427164e-05,-3.325053e-04,-2.382650e-04,1334.214028,-0.317972,4.918663e-06,3.960056e+08,5.344341e-06,9.635086e-01,-9.970102e+01,1.242348e+06,1.463215e-29,3.821441e-15,1.932608e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.362691e-05,-3.553809e-04,-2.617872e-04,1334.182637,-0.349363,2.478976e-06,2.240519e+08,5.999858e-06,9.635086e-01,-1.065620e+02,1.565803e+06,1.367546e-29,4.488085e-15,1.393706e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.299609e+04,7.117841e+01,7.478220e+01,-4.700765e+01
C II 1335,9.316197e-05,-3.353485e-04,-2.422178e-04,1334.208753,-0.323247,2.760557e-06,2.571489e+08,6.182877e-06,9.635086e-01,-1.005541e+02,1.662786e+06,1.408479e-29,4.917149e-15,5.665396e+00,4.768372e+02,2.172266e+04,3.248047e+04,3.298828e+04,6.653902e+01,7.021125e+01,-4.592417e+01
C II 1335,9.127196e-05,-4.105360e-04,-3.193015e-04,1334.105882,-0.426118,1.613569e-05,1.482304e+09,6.099185e-06,9.635086e-01,-1.231071e+02,1.618075e+06,1.779965e-29,6.043329e-15,8.991710e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298828e+04,9.541644e+01,7.893688e+01,-5.941326e+01
C II 1335,8.827229e-05,-3.990194e-04,-3.107824e-04,1334.117251,-0.414749,2.822238e-05,2.544240e+09,5.984567e-06,9.635086e-01,-1.196518e+02,1.557832e+06,1.852861e-29,6.066550e-15,5.684825e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.637580e-05,-3.198095e-04,-2.334613e-04,1334.220438,-0.311562,6.760119e-06,6.442476e+08,6.324951e-06,9.635086e-01,-9.589505e+01,1.740081e+06,1.611822e-29,5.891956e-15,2.606493e+00,4.768372e+02,2.173047e+04,3.249609e+04,3.298828e+04,6.715521e+01,6.183624e+01,-5.296274e+01
C II 1335,8.550626e-05,-2.765258e-04,-1.910432e-04,1334.277047,-0.254953,1.678857e-09,1.637402e+05,6.475362e-06,9.635086e-01,-8.291574e+01,1.823825e+06,1.009245e-29,3.865539e-15,7.003911e-01,4.768372e+02,2.173047e+04,3.249609e+04,3.298047e+04,4.753099e+01,4.935853e+01,-6.740184e+01
C II 1335,8.527261e-05,-2.592213e-04,-1.739708e-04,1334.299830,-0.232170,0.000000e+00,0.000000e+00,5.915946e-06,9.635086e-01,-7.772801e+01,1.522312e+06,1.232523e-29,3.940531e-15,8.991710e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.227293e-05,-2.801261e-04,-1.978762e-04,1334.267928,-0.264072,0.000000e+00,0.000000e+00,6.235329e-06,9.635086e-01,-8.399767e+01,1.691118e+06,1.283015e-29,4.482663e-15,8.991710e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,7.927325e-05,-2.692146e-04,-1.899627e-04,1334.278489,-0.253511,0.000000e+00,0.000000e+00,7.688787e-06,9.635086e-01,-8.072590e+01,2.571407e+06,9.157984e-30,4.690778e-15,4.453327e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.912468e-05,-3.155225e-04,-2.364227e-04,1334.216486,-0.315514,3.414416e-10,3.560013e+04,6.923186e-06,9.635086e-01,-9.460920e+01,2.084813e+06,1.068919e-29,4.573941e-15,3.819281e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.298047e+04,3.792371e+01,6.533128e+01,-7.112827e+01
C II 1335,7.785055e-05,-3.301692e-04,-2.523444e-04,1334.195238,-0.336762,0.000000e+00,0.000000e+00,7.054257e-06,9.635086e-01,-9.900133e+01,2.164500e+06,1.193109e-29,5.185631e-15,4.727096e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.627357e-05,-3.134784e-04,-2.372287e-04,1334.215411,-0.316589,0.000000e+00,0.000000e+00,7.412523e-06,9.635086e-01,-9.399684e+01,2.389941e+06,1.198612e-29,5.735465e-15,8.991710e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.327389e-05,-2.660466e-04,-1.927922e-04,1334.274713,-0.257287,0.000000e+00,0.000000e+00,6.647150e-06,9.635086e-01,-7.977095e+01,1.921879e+06,1.190883e-29,4.714659e-15,4.197550e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.187357e-05,-2.610474e-04,-1.891926e-04,1334.279516,-0.252484,0.000000e+00,0.000000e+00,5.405221e-06,9.635086e-01,-7.827039e+01,1.270814e+06,1.647313e-29,4.387138e-15,4.794160e+00,4.768372e+02,2.174609e+04,3.253516e+04,3.297266e+04,2.882049e+01,6.454438e+01,-3.475411e+01
C II 1335,7.027421e-05,-2.960745e-04,-2.258211e-04,1334.230635,-0.301365,5.546033e-07,4.136172e+07,4.946857e-06,9.635086e-01,-8.877460e+01,1.064422e+06,2.231894e-29,4.988476e-15,2.379086e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.297266e+04,3.563251e+01,6.926574e+01,-4.636731e+01
C II 1335,7.019485e-05,-2.432669e-04,-1.730891e-04,1334.301007,-0.230993,3.521355e-06,2.664788e+08,5.020310e-06,9.635086e-01,-7.293874e+01,1.096266e+06,2.177950e-29,5.024142e-15,8.753801e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.727454e-05,-2.081490e-04,-1.408885e-04,1334.343980,-0.188020,5.711757e-06,4.143951e+08,4.815078e-06,9.635086e-01,-6.240881e+01,1.008467e+06,1.978694e-29,4.199069e-15,7.949767e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.462246e-05,-1.844383e-04,-1.198278e-04,1334.372086,-0.159914,2.846795e-06,2.330407e+08,5.432927e-06,9.635086e-01,-5.529905e+01,1.283875e+06,1.953406e-29,5.265808e-15,1.041943e+00,4.768372e+02,2.175391e+04,3.255078e+04,3.296484e+04,1.933436e+01,4.061157e+01,-3.837432e+01
C II 1335,6.427486e-05,-2.375667e-04,-1.733071e-04,1334.300716,-0.231284,1.022434e-07,8.113320e+06,5.264590e-06,9.635086e-01,-7.123097e+01,1.205547e+06,2.825562e-29,7.161658e-15,5.202913e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.296484e+04,3.067548e+01,4.826208e+01,-5.367332e+01
C II 1335,6.253914e-05,-2.025893e-04,-1.400628e-04,1334.345082,-0.186918,7.100638e-07,5.680238e+07,5.310272e-06,9.635086e-01,-6.074205e+01,1.226560e+06,2.587247e-29,6.676629e-15,3.788797e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.127518e-05,-2.093318e-04,-1.480695e-04,1334.334397,-0.197603,4.306580e-10,3.087131e+04,4.757531e-06,9.635086e-01,-6.276288e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.991710e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.827550e-05,-1.989419e-04,-1.406780e-04,1334.344261,-0.187739,1.017204e-08,7.290739e+05,4.756850e-06,9.635086e-01,-5.964784e+01,9.842240e+05,2.597149e-29,5.379008e-15,2.710274e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.737134e-05,-1.621510e-04,-1.047889e-04,1334.392156,-0.139844,0.000000e+00,0.000000e+00,5.048615e-06,9.635086e-01,-4.861716e+01,1.108663e+06,2.912768e-29,6.796325e-15,6.281436e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.295703e+04,-8.710214e+00,5.627450e+01,-8.381757e+00
C II 1335,5.527582e-05,-1.413207e-04,-8.605268e-05,1334.417160,-0.114840,4.652485e-15,3.420949e-01,4.879508e-06,9.635086e-01,-4.237129e+01,1.035636e+06,2.406865e-29,5.246407e-15,1.176208e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.295703e+04,-7.810325e+00,5.076637e+01,-3.142779e+00
C II 1335,5.488343e-05,-1.228840e-04,-6.800735e-05,1334.441242,-0.090758,0.000000e+00,0.000000e+00,4.741315e-06,9.635086e-01,-3.684280e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.815502e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.227614e-05,-1.612610e-04,-1.089933e-04,1334.386545,-0.145455,0.000000e+00,0.000000e+00,5.174911e-06,9.635086e-01,-4.834944e+01,1.164826e+06,2.497035e-29,6.120983e-15,6.462491e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.012023e-05,-1.812289e-04,-1.311178e-04,1334.357019,-0.174981,4.942250e-06,3.534452e+08,4.745635e-06,9.635086e-01,-5.433767e+01,9.795889e+05,3.372892e-29,6.954341e-15,2.529219e+00,4.768372e+02,2.176953e+04,3.258984e+04,3.294922e+04,-6.664349e+00,6.199692e+01,-8.420523e+00
C II 1335,4.927647e-05,-2.092196e-04,-1.599535e-04,1334.318537,-0.213463,3.805899e-06,2.777627e+08,4.841747e-06,9.635086e-01,-6.273056e+01,1.019669e+06,3.733092e-29,8.010468e-15,6.141213e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294922e+04,-1.369640e+00,6.902974e+01,-9.534693e+00
C II 1335,4.722773e-05,-2.035707e-04,-1.563526e-04,1334.323342,-0.208658,2.284498e-06,1.696367e+08,4.928119e-06,9.635086e-01,-6.103599e+01,1.056373e+06,3.545825e-29,7.883922e-15,2.850497e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.627679e-05,-1.780329e-04,-1.317643e-04,1334.356156,-0.175844,1.651044e-06,1.275070e+08,5.126012e-06,9.635086e-01,-5.337785e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.991710e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.327711e-05,-1.912612e-04,-1.479924e-04,1334.334499,-0.197501,2.989988e-08,2.293443e+06,5.091351e-06,9.635086e-01,-5.734415e+01,1.127512e+06,3.740611e-29,8.874039e-15,1.222998e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.286911e-05,-2.108393e-04,-1.679792e-04,1334.307826,-0.224174,8.170836e-07,5.898028e+07,4.789434e-06,9.635086e-01,-6.321470e+01,9.977540e+05,5.260149e-29,1.104323e-14,7.768712e+00,4.768372e+02,2.177734e+04,3.261328e+04,3.294141e+04,2.138852e+01,5.477992e+01,-2.329684e+01
C II 1335,4.027743e-05,-3.209086e-04,-2.806441e-04,1334.157471,-0.374529,1.217871e-04,9.176667e+09,5.000338e-06,9.635086e-01,-9.622160e+01,1.087562e+06,6.055950e-29,1.385608e-14,2.114508e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.957202e-05,-2.745126e-04,-2.349515e-04,1334.218450,-0.313550,2.858756e-05,2.366138e+09,5.492744e-06,9.635086e-01,-8.230829e+01,1.312302e+06,5.614484e-29,1.549792e-14,9.845990e-01,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.924355e-05,-2.730567e-04,-2.338239e-04,1334.219955,-0.312045,2.555031e-05,2.001634e+09,5.196257e-06,9.635086e-01,-8.187155e+01,1.174455e+06,5.921936e-29,1.462353e-14,1.396748e+00,5.960464e+01,2.177930e+04,3.261914e+04,3.293555e+04,3.256502e+01,6.884191e+01,-3.041064e+01
C II 1335,3.877759e-05,-4.117230e-04,-3.729614e-04,1334.034271,-0.497729,2.842553e-04,2.209016e+10,5.158347e-06,9.635086e-01,-1.234571e+02,1.157380e+06,8.148826e-29,1.984057e-14,4.495855e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293555e+04,5.406936e+01,1.018136e+02,-4.571027e+01
C II 1335,3.727775e-05,-4.000150e-04,-3.627522e-04,1334.047896,-0.484104,4.355196e-04,3.402047e+10,5.183821e-06,9.635086e-01,-1.199458e+02,1.168840e+06,7.728035e-29,1.901027e-14,4.495855e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.577791e-05,-2.885461e-04,-2.527786e-04,1334.194659,-0.337341,4.092261e-06,3.376665e+08,5.477611e-06,9.635086e-01,-8.651647e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.011554e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.574417e-05,-4.229343e-04,-3.872052e-04,1334.015262,-0.516738,7.500433e-05,5.986592e+09,5.298323e-06,9.635086e-01,-1.268194e+02,1.221046e+06,7.654860e-29,1.967145e-14,3.782051e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.561800e-05,-3.469035e-04,-3.112979e-04,1334.116563,-0.415437,1.695600e-03,1.313579e+11,5.141908e-06,9.635086e-01,-1.040171e+02,1.150016e+06,6.929711e-29,1.677319e-14,4.016494e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.427807e-05,-2.624405e-04,-2.281714e-04,1334.227498,-0.304502,1.730046e-04,1.367243e+10,5.244991e-06,9.635086e-01,-7.868803e+01,1.196588e+06,4.735538e-29,1.192605e-14,4.495855e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.277823e-05,-2.328386e-04,-2.000680e-04,1334.265003,-0.266997,4.953678e-05,3.928050e+09,5.263698e-06,9.635086e-01,-6.981144e+01,1.205139e+06,3.971274e-29,1.006396e-14,2.355469e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.199244e-05,-2.456037e-04,-2.136191e-04,1334.246918,-0.285082,3.187966e-06,2.621620e+08,5.458545e-06,9.635086e-01,-7.363923e+01,1.296012e+06,4.111768e-29,1.120896e-14,2.281887e-01,5.960464e+01,2.178711e+04,3.263867e+04,3.293164e+04,2.702770e+01,6.561004e+01,-2.032361e+01
C II 1335,3.191631e-05,-3.344935e-04,-3.025879e-04,1334.128187,-0.403813,2.131313e-04,1.697373e+10,5.284968e-06,9.635086e-01,-1.002954e+02,1.214898e+06,5.615384e-29,1.435810e-14,1.912197e+00,5.960464e+01,2.178711e+04,3.263867e+04,3.292773e+04,3.854268e+01,8.641490e+01,-3.336835e+01
C II 1335,3.127839e-05,-3.215004e-04,-2.902320e-04,1334.144676,-0.387324,2.118572e-04,1.835555e+10,5.752024e-06,9.635086e-01,-9.639894e+01,1.439118e+06,5.287204e-29,1.599045e-14,4.495855e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.977856e-05,-2.640581e-04,-2.342874e-04,1334.219336,-0.312664,2.239837e-05,2.146635e+09,6.360969e-06,9.635086e-01,-7.917316e+01,1.759955e+06,4.769888e-29,1.756448e-14,4.231578e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.836688e-05,-2.306697e-04,-2.023093e-04,1334.262012,-0.269988,1.555013e-06,1.494083e+08,6.378412e-06,9.635086e-01,-6.916121e+01,1.769621e+06,4.394487e-29,1.628863e-14,2.642774e-01,5.960464e+01,2.179102e+04,3.264648e+04,3.292773e+04,1.562489e+01,6.525153e+01,-2.012393e+01
C II 1335,2.827872e-05,-2.213110e-04,-1.930386e-04,1334.274384,-0.257616,3.976600e-05,3.946880e+09,6.590306e-06,9.635086e-01,-6.635587e+01,1.889149e+06,4.855480e-29,1.914255e-14,5.703052e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.292773e+04,-6.753967e-01,6.640071e+01,-2.616042e+01
C II 1335,2.808846e-05,-2.577609e-04,-2.296797e-04,1334.225485,-0.306515,5.128638e-05,4.748952e+09,6.147906e-06,9.635086e-01,-7.728500e+01,1.644029e+06,5.845521e-29,2.012042e-14,3.925550e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.292383e+04,1.630314e+01,7.029432e+01,-3.040056e+01
C II 1335,2.677888e-05,-3.874033e-04,-3.606347e-04,1334.050721,-0.481279,4.012473e-04,3.678550e+10,6.084335e-06,9.635086e-01,-1.161632e+02,1.610205e+06,9.589432e-29,3.227390e-14,4.495855e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.527904e-05,-4.410792e-04,-4.158114e-04,1333.977086,-0.554914,1.129568e-04,1.059336e+10,6.226164e-06,9.635086e-01,-1.322614e+02,1.686150e+06,1.273699e-28,4.497506e-14,1.611831e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
C II 1335,2.474132e-05,-3.100401e-04,-2.853064e-04,1334.151249,-0.380751,3.940852e-05,3.389230e+09,5.707514e-06,9.635086e-01,-9.296229e+01,1.416932e+06,8.631758e-29,2.567609e-14,1.440976e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.292383e+04,2.381652e+01,8.256010e+01,-3.721399e+01
C II 1335,2.426061e-05,-3.406063e-04,-3.163540e-04,1334.109815,-0.422185,5.677086e-05,5.324401e+09,6.223969e-06,9.635086e-01,-1.021293e+02,1.684961e+06,9.954696e-29,3.525409e-14,1.443047e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.291992e+04,2.001306e+01,9.786244e+01,-2.910240e+01
