Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.355799e-06,2.310930e-05,2.946525e-05,1334.571322,0.039322,3.525385e-04,3.571960e+10,6.726158e-06,7.679598e-01,6.909210e+00,1.967837e+06,3.618927e-28,1.493601e-13,3.152449e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.250636e-06,-2.442352e-05,-1.817304e-05,1334.507747,-0.024253,1.252925e-03,1.287225e+11,6.821061e-06,7.679598e-01,-7.341335e+00,2.023760e+06,3.995152e-28,1.695355e-13,1.220287e+00,9.313226e-01,2.182178e+04,3.271143e+04,3.291162e+04,-9.722655e+01,3.438079e+01,3.106870e+01
C II 1335,5.843560e-06,-8.123059e-05,-7.538750e-05,1334.431393,-0.100607,1.731509e-04,1.841794e+10,7.061825e-06,7.679598e-01,-2.437731e+01,2.169147e+06,4.615637e-28,2.096715e-13,1.288964e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291064e+04,-9.916018e+01,6.427391e+01,3.199637e+01
C II 1335,5.800562e-06,-7.724340e-05,-7.144329e-05,1334.436657,-0.095343,8.433021e-02,4.382872e+11,6.797048e-06,7.679598e-01,-2.318448e+01,2.009536e+06,5.195027e-28,2.186519e-13,1.091390e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.436485e-06,-1.442447e-04,-1.388090e-04,1334.346755,-0.185245,1.159739e-03,1.209800e+11,6.926562e-06,7.679598e-01,-4.327924e+01,2.086847e+06,5.978964e-28,2.609688e-13,5.730376e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.290967e+04,-1.126197e+02,8.909698e+01,2.865768e+01
C II 1335,5.245325e-06,-1.253739e-04,-1.201293e-04,1334.371684,-0.160316,3.875947e-02,2.826897e+11,6.666083e-06,7.679598e-01,-3.762343e+01,1.932843e+06,6.425225e-28,2.596057e-13,6.472492e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
C II 1335,5.029409e-06,-1.933091e-04,-1.882807e-04,1334.280733,-0.251267,9.629805e-02,5.002551e+11,6.780436e-06,7.679598e-01,-5.799143e+01,1.999725e+06,6.913761e-28,2.890262e-13,1.017179e+00,9.313226e-01,2.182178e+04,3.271338e+04,3.290869e+04,-1.152203e+02,9.847329e+01,1.755021e+01
C II 1335,4.690088e-06,-1.552356e-04,-1.505463e-04,1334.331091,-0.200909,1.611426e-02,2.112410e+11,6.698028e-06,7.679598e-01,-4.657542e+01,1.951412e+06,7.219685e-28,2.944623e-13,2.031079e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290869e+04,-1.215426e+02,8.317928e+01,2.158016e+01
C II 1335,4.622334e-06,-2.461290e-04,-2.415078e-04,1334.209700,-0.322300,4.587888e-01,2.256516e+12,6.748012e-06,7.679598e-01,-7.382497e+01,1.980646e+06,8.330952e-28,3.453438e-13,5.504001e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290771e+04,-1.073685e+02,1.043014e+02,8.236569e-01
C II 1335,4.438726e-06,-1.824897e-04,-1.780518e-04,1334.294384,-0.237616,3.421910e-01,1.683185e+12,7.164086e-06,7.679598e-01,-5.473178e+01,2.232424e+06,6.947121e-28,3.241535e-13,6.698867e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.215258e-06,-2.580950e-04,-2.538809e-04,1334.193188,-0.338812,2.506473e-01,1.232864e+12,6.918566e-06,7.679598e-01,-7.739979e+01,2.082032e+06,8.082888e-28,3.520021e-13,2.410333e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,4.134852e-06,-2.789166e-04,-2.747829e-04,1334.165293,-0.366707,2.937172e+00,1.444717e+13,6.863258e-06,7.679598e-01,-8.365490e+01,2.048877e+06,9.982215e-28,4.274673e-13,9.792535e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.808182e-06,-3.412597e-04,-3.374528e-04,1334.081658,-0.450342,2.899407e+00,1.426208e+13,6.806809e-06,7.679598e-01,-1.023520e+02,2.015312e+06,1.206411e-27,5.086340e-13,6.851746e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.579615e-06,-3.837617e-04,-3.801834e-04,1334.024633,-0.507367,4.038900e+00,1.986852e+13,6.888920e-06,7.679598e-01,-1.151285e+02,2.064227e+06,1.584155e-27,6.843269e-13,5.351122e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.401107e-06,-3.352025e-04,-3.318025e-04,1334.089199,-0.442801,5.785433e+00,2.846137e+13,7.114208e-06,7.679598e-01,-1.005470e+02,2.201447e+06,1.438705e-27,6.634842e-13,1.129316e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.024378e-06,-2.690725e-04,-2.660489e-04,1334.176949,-0.355051,2.804900e-01,1.379925e+12,7.311615e-06,7.679598e-01,-8.071451e+01,2.325315e+06,1.343145e-27,6.546238e-13,9.097094e-02,1.164153e-01,2.182056e+04,3.271704e+04,3.290454e+04,-1.551994e+02,6.486220e+01,-2.930355e+01
C II 1335,2.994031e-06,-2.319555e-04,-2.289622e-04,1334.226443,-0.305557,1.073019e+00,5.278811e+12,7.335560e-06,7.679598e-01,-6.957366e+01,2.340570e+06,1.224405e-27,6.006144e-13,6.101434e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290405e+04,-1.329827e+02,5.013789e+01,-2.961319e+01
C II 1335,2.790493e-06,-2.080610e-04,-2.052710e-04,1334.258059,-0.273941,1.305403e-01,6.947359e+11,7.382983e-06,7.679598e-01,-6.240141e+01,2.370931e+06,1.155250e-27,5.737775e-13,1.310997e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290356e+04,-1.146086e+02,4.219066e+01,-2.931900e+01
C II 1335,2.746760e-06,-1.988097e-04,-1.960634e-04,1334.270347,-0.261653,9.201233e-01,4.526417e+12,7.312602e-06,7.679598e-01,-5.963383e+01,2.325942e+06,1.260087e-27,6.139616e-13,4.790437e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.586955e-06,-1.969200e-04,-1.943335e-04,1334.272656,-0.259344,7.871738e-01,3.872534e+12,7.372160e-06,7.679598e-01,-5.906298e+01,2.363984e+06,1.272019e-27,6.294353e-13,3.531703e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290308e+04,-1.206142e+02,3.703945e+01,-2.799528e+01
C II 1335,2.469141e-06,-1.895730e-04,-1.871043e-04,1334.282303,-0.249697,1.172250e+00,5.766057e+12,7.122263e-06,7.679598e-01,-5.686844e+01,2.206435e+06,1.471332e-27,6.794671e-13,2.569731e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290308e+04,-1.405439e+02,3.475208e+01,-2.384799e+01
C II 1335,2.383418e-06,-2.035315e-04,-2.011486e-04,1334.263561,-0.268439,3.305846e+00,1.626162e+13,7.198554e-06,7.679598e-01,-6.105217e+01,2.253957e+06,1.565624e-27,7.381893e-13,5.752410e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290259e+04,-1.365322e+02,4.127427e+01,-2.491447e+01
C II 1335,2.191523e-06,-1.765797e-04,-1.743886e-04,1334.299273,-0.232727,5.275472e-01,2.594429e+12,6.570759e-06,7.679598e-01,-5.298226e+01,1.877959e+06,2.256642e-27,8.862797e-13,3.490245e-02,1.164153e-01,2.182056e+04,3.271851e+04,3.290259e+04,-1.593917e+02,3.696784e+01,-1.445268e+01
C II 1335,2.179880e-06,-1.862914e-04,-1.841119e-04,1334.286297,-0.245703,9.675204e+00,4.758373e+13,6.728036e-06,7.679598e-01,-5.589472e+01,1.968937e+06,2.386046e-27,9.828707e-13,6.101434e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290210e+04,-1.600168e+02,4.196267e+01,-1.433334e+01
C II 1335,1.976342e-06,-2.018772e-04,-1.999013e-04,1334.265225,-0.266775,2.152106e+00,1.058547e+13,7.029893e-06,7.679598e-01,-6.056438e+01,2.149575e+06,2.304746e-27,1.037152e-12,1.871682e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290161e+04,-1.518651e+02,5.067665e+01,-1.504034e+01
C II 1335,1.913904e-06,-1.767781e-04,-1.748646e-04,1334.298638,-0.233362,1.410470e+01,6.936535e+13,6.544681e-06,7.679598e-01,-5.307147e+01,1.863083e+06,5.437285e-27,2.121925e-12,3.221897e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290161e+04,-2.064181e+02,4.689226e+01,-1.552174e-02
C II 1335,1.806425e-06,-1.884622e-04,-1.866561e-04,1334.282901,-0.249099,4.815208e+00,2.368092e+13,6.540466e-06,7.679598e-01,-5.659050e+01,1.860683e+06,7.014338e-27,2.734754e-12,1.007855e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.772804e-06,-1.942960e-04,-1.925235e-04,1334.275071,-0.256929,1.900687e+01,9.347694e+13,6.641944e-06,7.679598e-01,-5.834754e+01,1.918870e+06,8.560660e-27,3.445274e-12,4.092388e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.636286e-06,-1.990946e-04,-1.974587e-04,1334.268485,-0.263515,2.165556e+01,1.064984e+14,6.258096e-06,7.679598e-01,-5.987429e+01,1.703490e+06,1.643181e-26,5.871438e-12,2.009046e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.569266e-06,-1.972312e-04,-1.956622e-04,1334.270882,-0.261118,6.480061e+01,3.186846e+14,6.452565e-06,7.679598e-01,-5.931114e+01,1.811006e+06,1.683857e-26,6.402388e-12,6.101434e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.365728e-06,-1.774167e-04,-1.760512e-04,1334.297054,-0.234946,2.360641e+00,1.160910e+13,6.357097e-06,7.679598e-01,-5.333429e+01,1.757814e+06,1.453276e-26,5.366243e-12,2.116604e-02,1.455192e-02,2.182019e+04,3.271960e+04,3.290027e+04,-2.896923e+02,5.735110e+01,2.020209e+01
C II 1335,1.358668e-06,-1.746392e-04,-1.732808e-04,1334.300751,-0.231249,8.714932e+01,4.285730e+14,6.183370e-06,7.679598e-01,-5.249496e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.889774e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.162191e-06,-1.488203e-04,-1.476583e-04,1334.334945,-0.197055,2.799393e+01,1.376696e+14,6.639568e-06,7.679598e-01,-4.469066e+01,1.917497e+06,6.624558e-27,2.666536e-12,2.432367e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.081049e-06,-1.226682e-04,-1.215873e-04,1334.369738,-0.162262,3.013946e+01,1.482086e+14,6.172667e-06,7.679598e-01,-3.682927e+01,1.657299e+06,4.702618e-27,1.636665e-12,3.669067e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.586529e-07,-1.349632e-04,-1.340047e-04,1334.353166,-0.178834,3.377115e+00,1.660798e+13,6.669500e-06,7.679598e-01,-4.050783e+01,1.934825e+06,3.145156e-27,1.277162e-12,4.920028e-02,1.455192e-02,2.181995e+04,3.272034e+04,3.289929e+04,-1.648347e+02,3.046527e+01,-2.790616e+00
C II 1335,9.422401e-07,-1.223592e-04,-1.214171e-04,1334.369965,-0.162035,1.224238e+01,6.020250e+13,6.431146e-06,7.679598e-01,-3.672191e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.558714e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.568839e-07,-1.318547e-04,-1.309980e-04,1334.357179,-0.174821,5.561271e+00,2.734897e+13,6.637838e-06,7.679598e-01,-3.956669e+01,1.916498e+06,2.042947e-27,8.216436e-13,1.602356e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,8.034309e-07,-1.099904e-04,-1.091871e-04,1334.386286,-0.145714,1.888765e+00,9.288044e+12,6.485440e-06,7.679598e-01,-3.300770e+01,1.829506e+06,1.520056e-27,5.839258e-13,1.448361e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.551150e-07,-1.411130e-04,-1.403580e-04,1334.344688,-0.187312,4.088862e+00,2.010880e+13,6.770102e-06,7.679598e-01,-4.233870e+01,1.993634e+06,1.384129e-27,5.790939e-13,6.101434e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.515772e-07,-1.618442e-04,-1.612927e-04,1334.316750,-0.215250,4.130620e-01,2.031614e+12,7.008102e-06,7.679598e-01,-4.855553e+01,2.136269e+06,1.384609e-27,6.204742e-13,7.723453e-02,1.164153e-01,2.182007e+04,3.272095e+04,3.289819e+04,-1.413627e+02,3.724289e+01,-1.150762e+01
C II 1335,5.258125e-07,-1.498981e-04,-1.493723e-04,1334.332658,-0.199342,6.232336e-02,3.248689e+11,6.873488e-06,7.679598e-01,-4.497326e+01,2.054989e+06,1.186812e-27,5.119153e-13,1.065305e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,4.902750e-07,-1.509072e-04,-1.504170e-04,1334.331264,-0.200736,1.152557e+00,5.668280e+12,6.774664e-06,7.679598e-01,-4.527303e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.263783e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.480394e-07,-1.532290e-04,-1.528810e-04,1334.327975,-0.204025,5.069614e-01,2.493300e+12,6.855173e-06,7.679598e-01,-4.596827e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.993052e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.481941e-07,-1.388729e-04,-1.386248e-04,1334.347001,-0.184999,9.847942e-04,9.952212e+10,6.709906e-06,7.679598e-01,-4.166010e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.108382e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.445016e-07,-1.309097e-04,-1.307652e-04,1334.357490,-0.174510,1.646635e-04,1.663970e+10,6.709230e-06,7.679598e-01,-3.927191e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.469528e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.496177e-05,-2.346976e-04,-1.497558e-04,1547.955150,-0.231850,5.968966e-04,3.692855e+10,7.020299e-06,1.298040e-01,-7.037232e+01,2.143712e+06,1.022901e-29,4.564435e-15,8.978283e+00,4.768372e+02,2.184766e+04,3.257422e+04,3.309766e+04,3.078850e+01,6.238518e+01,-4.695861e+01
C IV 1548,8.196670e-05,-2.743501e-04,-1.924059e-04,1547.889120,-0.297880,8.989468e-07,4.804597e+07,6.062326e-06,1.298040e-01,-8.226320e+01,1.598578e+06,1.220673e-29,4.090817e-15,2.958839e-01,4.768372e+02,2.184766e+04,3.257422e+04,3.308984e+04,2.782036e+01,7.424485e+01,-5.266313e+01
C IV 1548,8.186800e-05,-2.673768e-04,-1.855307e-04,1547.899764,-0.287236,1.341754e-03,7.081283e+10,5.985547e-06,1.298040e-01,-8.017113e+01,1.558342e+06,1.293114e-29,4.236088e-15,9.466411e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308984e+04,2.201481e+01,7.036261e+01,-5.199742e+01
C IV 1548,7.871010e-05,-2.923111e-04,-2.136240e-04,1547.856270,-0.330730,1.177234e-06,5.713455e+07,5.505798e-06,1.298040e-01,-8.764898e+01,1.318547e+06,1.543062e-29,4.279737e-15,3.849014e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.308203e+04,2.278350e+01,7.882306e+01,-5.525757e+01
C IV 1548,7.742611e-05,-2.348989e-04,-1.574910e-04,1547.943174,-0.243826,1.346034e-06,6.498669e+07,5.476897e-06,1.298040e-01,-7.043214e+01,1.304741e+06,1.411080e-29,3.872302e-15,5.913281e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308203e+04,1.768697e+01,6.940296e+01,-3.986211e+01
C IV 1548,7.545349e-05,-2.359130e-04,-1.604773e-04,1547.938551,-0.248449,7.480551e-05,3.363614e+09,5.099178e-06,1.298040e-01,-7.073706e+01,1.130981e+06,1.581476e-29,3.762415e-15,7.402144e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.307422e+04,9.327090e+00,7.825820e+01,-3.245804e+01
C IV 1548,7.298421e-05,-1.493904e-04,-7.641714e-05,1548.068692,-0.118308,4.125812e-04,2.140562e+10,5.884927e-06,1.298040e-01,-4.479839e+01,1.506389e+06,1.337254e-29,4.237991e-15,2.360150e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C IV 1548,7.219689e-05,-1.479942e-04,-7.580801e-05,1548.069635,-0.117365,8.589699e-02,2.263617e+11,5.971587e-06,1.298040e-01,-4.438498e+01,1.551082e+06,1.583343e-29,5.159334e-15,9.762295e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.306641e+04,1.664117e+01,9.974531e+01,1.509315e+01
C IV 1548,6.894028e-05,-1.374293e-04,-6.849850e-05,1548.080952,-0.106048,1.062267e-04,5.663963e+09,6.047918e-06,1.298040e-01,-4.121477e+01,1.590988e+06,1.527871e-29,5.106111e-15,1.192980e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.305859e+04,2.045595e+01,9.024563e+01,1.149987e+01
C IV 1548,6.854232e-05,-7.731113e-05,-8.774109e-06,1548.173416,-0.013584,1.518940e-03,8.401726e+10,6.275746e-06,1.298040e-01,-2.319004e+01,1.713112e+06,1.487627e-29,5.340959e-15,8.569315e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305859e+04,1.756856e+01,8.102627e+01,2.771039e+01
C IV 1548,6.568368e-05,-7.318194e-05,-7.503071e-06,1548.175384,-0.011616,6.190385e-07,3.031324e+07,5.555414e-06,1.298040e-01,-2.194724e+01,1.342418e+06,1.844478e-29,5.200044e-15,2.104515e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.305078e+04,5.459167e+00,6.547392e+01,1.973371e+01
C IV 1548,6.498163e-05,-1.260454e-04,-6.107198e-05,1548.092449,-0.094551,5.283346e-05,2.541914e+09,5.457418e-06,1.298040e-01,-3.779898e+01,1.295477e+06,2.398783e-29,6.532363e-15,2.641595e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C IV 1548,6.410042e-05,-1.503030e-04,-8.621220e-05,1548.053527,-0.133473,7.721040e-01,1.915338e+12,5.231344e-06,1.298040e-01,-4.507022e+01,1.190369e+06,3.455027e-29,8.653924e-15,5.016185e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C IV 1548,6.242707e-05,-1.678702e-04,-1.054536e-04,1548.023738,-0.163262,3.012977e+00,7.474244e+12,4.548221e-06,1.298040e-01,-5.033559e+01,8.997838e+05,3.971931e-29,7.521644e-15,8.299240e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.304297e+04,-1.722022e+01,7.261339e+01,-6.997979e+00
C IV 1548,5.965853e-05,-1.627329e-04,-1.030841e-04,1548.027407,-0.159593,4.866979e-01,1.222445e+12,4.513230e-06,1.298040e-01,-4.879490e+01,8.859923e+05,4.662659e-29,8.694298e-15,1.463055e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C IV 1548,5.917047e-05,-1.361212e-04,-7.695881e-05,1548.067853,-0.119147,3.374650e-02,1.017790e+11,4.186984e-06,1.298040e-01,-4.081503e+01,7.625312e+05,4.002278e-29,6.423587e-15,9.762295e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.303516e+04,-2.060765e+01,6.091992e+01,-3.150637e+00
C IV 1548,5.591386e-05,-1.286386e-04,-7.273191e-05,1548.074397,-0.112603,1.407194e-07,5.644881e+06,4.549706e-06,1.298040e-01,-3.857090e+01,9.003715e+05,4.188751e-29,7.938017e-15,2.090076e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.302734e+04,-1.947156e+01,5.673785e+01,-3.588236e+00
C IV 1548,5.521664e-05,-6.911838e-05,-1.390556e-05,1548.165472,-0.021528,1.342763e-05,5.690746e+08,4.807188e-06,1.298040e-01,-2.072477e+01,1.005165e+06,3.788913e-29,8.015637e-15,7.672219e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C IV 1548,5.265726e-05,-6.163350e-05,-8.979485e-06,1548.173098,-0.013902,2.517304e-04,1.114494e+10,5.021730e-06,1.298040e-01,-1.848107e+01,1.096887e+06,3.251553e-29,7.506687e-15,5.643206e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.301953e+04,-1.317714e+00,4.645402e+01,1.116840e+01
C IV 1548,5.077474e-05,-3.179129e-05,1.898184e-05,1548.216387,0.029387,1.630419e-03,6.830281e+10,4.751521e-06,1.298040e-01,-9.534976e+00,9.820201e+05,3.211764e-29,6.638408e-15,4.119089e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C IV 1548,4.940065e-05,-1.081374e-04,-5.874208e-05,1548.096056,-0.090944,9.675940e-01,2.400202e+12,5.079312e-06,1.298040e-01,-3.242817e+01,1.122186e+06,4.645532e-29,1.097179e-14,9.196336e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301172e+04,-7.100315e+00,7.332697e+01,1.433682e+01
C IV 1548,4.633285e-05,-4.856368e-05,-2.233079e-06,1548.183543,-0.003457,2.916375e-04,1.199170e+10,4.663533e-06,1.298040e-01,-1.456386e+01,9.459872e+05,4.415985e-29,8.785625e-15,5.659587e-01,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C IV 1548,4.614405e-05,-2.292929e-05,2.321370e-05,1548.222939,0.035939,3.016154e-05,1.278586e+09,4.807849e-06,1.298040e-01,-6.877690e+00,1.005441e+06,4.565941e-29,9.654465e-15,6.657324e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C IV 1548,4.392323e-05,6.000960e-06,4.992445e-05,1548.264292,0.077292,2.502766e-04,1.151243e+10,5.218110e-06,1.298040e-01,1.796372e+00,1.184354e+06,5.236684e-29,1.304982e-14,3.104970e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.288744e-05,-1.374267e-05,2.914418e-05,1548.232121,0.045121,3.951660e-07,1.738886e+07,4.990547e-06,1.298040e-01,-4.122814e+00,1.083307e+06,4.815380e-29,1.097472e-14,2.987171e+00,5.960464e+01,2.183398e+04,3.264648e+04,3.299805e+04,-1.643616e+01,3.187473e+01,2.075921e+01
C IV 1548,4.189095e-05,2.367839e-06,4.425889e-05,1548.255521,0.068521,3.456625e-07,1.543241e+07,5.064466e-06,1.298040e-01,7.076976e-01,1.115636e+06,4.354707e-29,1.021106e-14,1.893976e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299805e+04,-1.463265e+01,2.495626e+01,2.144406e+01
C IV 1548,4.125914e-05,-9.486060e-06,3.177269e-05,1548.236190,0.049190,1.291467e-06,5.805871e+07,5.099508e-06,1.298040e-01,-2.846012e+00,1.131128e+06,4.321612e-29,1.026799e-14,4.763736e+00,5.960464e+01,2.183398e+04,3.265039e+04,3.299414e+04,-2.123223e+01,2.358166e+01,1.701624e+01
C IV 1548,3.967001e-05,-5.294347e-07,3.914055e-05,1548.247597,0.060597,3.005798e-08,1.376612e+06,5.194614e-06,1.298040e-01,-1.608475e-01,1.173712e+06,3.997708e-29,9.855005e-15,1.174108e-01,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C IV 1548,3.963084e-05,-1.003322e-05,2.959722e-05,1548.232822,0.045822,1.718229e-06,7.485612e+07,4.941222e-06,1.298040e-01,-3.010221e+00,1.061998e+06,4.105852e-29,9.166614e-15,4.881147e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299023e+04,-3.340809e+01,1.293369e+01,1.088737e+01
C IV 1548,3.800254e-05,-5.717134e-06,3.228518e-05,1548.236984,0.049984,3.389529e-05,1.464589e+09,4.900809e-06,1.298040e-01,-1.716803e+00,1.044698e+06,4.533481e-29,9.965394e-15,1.659154e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.298633e+04,-4.025746e+01,5.134579e+00,7.844849e+00
C IV 1548,3.744906e-05,-3.562646e-06,3.388628e-05,1548.239462,0.052462,1.072131e-07,4.536528e+06,4.796942e-06,1.298040e-01,-1.072030e+00,1.000885e+06,4.671518e-29,9.840458e-15,3.221993e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C IV 1548,3.637423e-05,3.731616e-06,4.010598e-05,1548.249092,0.062092,1.574706e-06,7.395920e+07,5.326176e-06,1.298040e-01,1.114008e+00,1.233917e+06,4.822725e-29,1.251165e-14,3.435719e+00,5.960464e+01,2.183398e+04,3.265820e+04,3.298242e+04,-5.215100e+01,6.669386e-01,9.945968e+00
C IV 1548,3.522811e-05,2.238798e-06,3.746699e-05,1548.245006,0.058006,3.125542e-08,1.435358e+06,5.209615e-06,1.298040e-01,6.658736e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.445428e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
