Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.447364e-05,-5.484484e-04,-5.139936e-04,1333.846059,-0.685941,5.231039e-01,2.598014e+12,5.055258e-06,1.192915e+00,-1.646199e+02,1.111583e+06,6.167623e-28,1.440095e-13,4.460013e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.290430e+04,-2.855865e+02,-1.882089e+02,-5.020094e+01
C II 1335,3.298587e-05,-5.216189e-04,-4.886502e-04,1333.879881,-0.652119,2.436044e-01,1.203416e+12,4.577660e-06,1.192915e+00,-1.565137e+02,9.114697e+05,3.971021e-28,7.575137e-14,1.492220e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.290430e+04,-2.480171e+02,-1.351421e+02,-4.459459e+01
C II 1335,3.248810e-05,-4.665351e-04,-4.340622e-04,1333.952730,-0.579270,2.656466e-01,1.312068e+12,4.565747e-06,1.192915e+00,-1.399846e+02,9.067317e+05,2.857237e-28,5.441733e-14,2.967794e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290430e+04,-2.316663e+02,-1.357683e+02,-2.089527e+01
C II 1335,3.149810e-05,-5.676154e-04,-5.361351e-04,1333.816511,-0.715489,1.712326e-02,1.586125e+11,4.525332e-06,1.192915e+00,-1.703237e+02,8.907504e+05,3.352819e-28,6.277173e-14,4.460013e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290430e+04,-2.709410e+02,-1.432673e+02,-1.480492e+01
C II 1335,3.001033e-05,-4.977635e-04,-4.677681e-04,1333.907748,-0.624252,1.056079e-03,7.412170e+10,4.656595e-06,1.192915e+00,-1.493314e+02,9.431743e+05,2.420118e-28,4.802459e-14,7.816217e-01,5.960464e+01,2.189648e+04,3.267773e+04,3.290430e+04,-2.285697e+02,-1.042671e+02,1.545507e+01
C II 1335,2.974960e-05,-4.872375e-04,-4.575024e-04,1333.921448,-0.610552,1.434063e-01,7.101537e+11,4.829718e-06,1.192915e+00,-1.461560e+02,1.014609e+06,1.895851e-28,4.047253e-14,3.678392e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290430e+04,-2.115788e+02,-7.779774e+01,2.648041e+01
C II 1335,2.852257e-05,-7.285565e-04,-7.000547e-04,1333.597755,-0.934245,6.141129e-01,3.058311e+12,5.218951e-06,1.192915e+00,-2.185760e+02,1.184736e+06,4.123545e-28,1.027406e-13,4.460013e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290430e+04,-2.967670e+02,-7.997972e+01,4.078270e+01
C II 1335,2.703480e-05,-5.263445e-04,-4.993239e-04,1333.865636,-0.666364,1.351086e-04,1.037860e+10,5.098811e-06,1.192915e+00,-1.578659e+02,1.130819e+06,2.457508e-28,5.845822e-14,7.102363e-02,5.960464e+01,2.188867e+04,3.268164e+04,3.290430e+04,-2.002201e+02,-2.895972e+01,4.608196e+01
C II 1335,2.701110e-05,-5.386186e-04,-5.116221e-04,1333.849224,-0.682776,3.430680e-02,2.237699e+11,5.645000e-06,1.192915e+00,-1.615485e+02,1.386063e+06,2.330927e-28,6.796777e-14,4.388990e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290430e+04,-2.052533e+02,-3.136092e+01,4.091073e+01
C II 1335,2.554703e-05,-5.418140e-04,-5.162808e-04,1333.843007,-0.688993,1.880133e-03,1.498483e+11,5.290011e-06,1.192915e+00,-1.624938e+02,1.217218e+06,2.566238e-28,6.566746e-14,3.820439e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.290430e+04,-1.904793e+02,-3.957837e+00,3.041724e+01
C II 1335,2.427261e-05,-4.145536e-04,-3.902911e-04,1334.011144,-0.520856,1.483165e-04,1.383635e+10,6.191962e-06,1.192915e+00,-1.243193e+02,1.667676e+06,1.289451e-28,4.506963e-14,6.395745e-01,5.960464e+01,2.188477e+04,3.268945e+04,3.290430e+04,-1.484485e+02,-5.466538e+00,3.841157e+01
C II 1335,2.405926e-05,-4.617690e-04,-4.377209e-04,1333.947847,-0.584153,2.911569e-05,3.188391e+09,7.271015e-06,1.192915e+00,-1.384793e+02,2.299562e+06,1.086217e-28,5.229094e-14,4.460013e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.257149e-05,-5.213331e-04,-4.987734e-04,1333.866371,-0.665629,1.078700e-04,1.346501e+10,8.289820e-06,1.192915e+00,-1.563532e+02,2.989133e+06,1.278989e-28,8.007920e-14,2.658212e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290430e+04,-1.778348e+02,1.334371e+01,7.133593e+01
C II 1335,2.168477e-05,-6.414936e-04,-6.198227e-04,1333.704827,-0.827173,7.273317e-05,9.287686e+09,8.480667e-06,1.192915e+00,-1.924103e+02,3.128348e+06,1.708783e-28,1.115518e-13,4.516291e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.153411e-05,-6.516528e-04,-6.301328e-04,1333.691068,-0.840932,1.828389e-04,2.599983e+10,9.443225e-06,1.192915e+00,-1.954674e+02,3.878786e+06,1.847792e-28,1.487452e-13,1.350173e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.108372e-05,-5.522942e-04,-5.312221e-04,1333.823067,-0.708933,6.707919e-04,1.026680e+11,1.016556e-05,1.192915e+00,-1.656552e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.460013e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.959595e-05,-5.274609e-04,-5.078753e-04,1333.854224,-0.677776,3.934380e-05,6.189236e+09,1.044866e-05,1.192915e+00,-1.582072e+02,4.748720e+06,2.702861e-28,2.620338e-13,2.399243e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.879562e-05,-6.280159e-04,-6.092321e-04,1333.718960,-0.813040,4.196566e-05,6.462065e+09,1.022635e-05,1.192915e+00,-1.884014e+02,4.548795e+06,3.630427e-28,3.371980e-13,2.060771e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.810818e-05,-6.315013e-04,-6.134046e-04,1333.713392,-0.818608,3.729853e-07,6.271318e+07,1.116794e-05,1.192915e+00,-1.894442e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.460013e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.662042e-05,-4.620771e-04,-4.454644e-04,1333.937513,-0.594487,7.002644e-18,1.263742e-03,1.198683e-05,1.192915e+00,-1.386028e+02,6.249768e+06,2.969490e-28,3.876013e-13,1.688645e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.605712e-05,-4.525989e-04,-4.365490e-04,1333.949411,-0.582589,4.053804e-05,5.942446e+09,9.734551e-06,1.192915e+00,-1.357603e+02,4.121800e+06,2.873316e-28,2.486957e-13,2.771369e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.513265e-05,-3.695743e-04,-3.544473e-04,1334.058979,-0.473021,1.109083e-05,1.789382e+09,1.071508e-05,1.192915e+00,-1.108579e+02,4.993967e+06,2.871043e-28,3.008788e-13,1.333346e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.468787e-05,-3.954731e-04,-3.807910e-04,1334.023822,-0.508178,6.140978e-04,8.839548e+10,9.560296e-06,1.192915e+00,-1.186324e+02,3.975555e+06,3.083015e-28,2.573128e-13,8.966610e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290137e+04,-1.680297e+02,-4.016803e+01,1.168748e+02
C II 1335,1.438876e-05,-3.192722e-04,-3.048880e-04,1334.125117,-0.406883,5.034475e-04,6.129110e+10,8.085089e-06,1.192915e+00,-9.577764e+01,2.843313e+06,2.762686e-28,1.653239e-13,2.230007e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.290137e+04,-1.501790e+02,-5.694313e+01,1.074269e+02
C II 1335,1.364488e-05,-2.621550e-04,-2.485137e-04,1334.200351,-0.331649,2.609471e-06,2.943310e+08,7.487903e-06,1.192915e+00,-7.865026e+01,2.438797e+06,2.446818e-28,1.255449e-13,1.269264e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.290137e+04,-1.373377e+02,-6.958462e+01,1.057570e+02
C II 1335,1.360254e-05,-2.088697e-04,-1.952700e-04,1334.271406,-0.260594,8.928089e-05,7.117728e+09,5.290055e-06,1.192915e+00,-6.266741e+01,1.217238e+06,2.244728e-28,5.747027e-14,8.511203e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.331862e-05,-2.437621e-04,-2.304467e-04,1334.224461,-0.307539,7.040666e-05,5.963014e+09,5.622546e-06,1.192915e+00,-7.312746e+01,1.375058e+06,2.074882e-28,5.988382e-14,1.251960e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.290099e-05,-2.748137e-04,-2.619162e-04,1334.182464,-0.349536,2.594766e-04,2.556417e+10,6.540970e-06,1.192915e+00,-8.244495e+01,1.860970e+06,2.413679e-28,9.410975e-14,2.230007e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.215711e-05,-3.489311e-04,-3.367783e-04,1334.082559,-0.449441,3.799618e-04,4.137285e+10,7.230001e-06,1.192915e+00,-1.046790e+02,2.273693e+06,3.159696e-28,1.504092e-13,6.227476e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.289941e+04,-1.654954e+02,-6.653290e+01,1.068108e+02
C II 1335,1.194937e-05,-4.315049e-04,-4.195606e-04,1333.972083,-0.559917,1.373138e-03,1.541251e+11,7.452785e-06,1.192915e+00,-1.294642e+02,2.415974e+06,4.007421e-28,2.021902e-13,1.607259e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.141323e-05,-4.159780e-04,-4.045695e-04,1333.992089,-0.539911,7.654611e-02,4.026065e+11,7.097207e-06,1.192915e+00,-1.248029e+02,2.190938e+06,4.562766e-28,2.091039e-13,2.230007e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.066934e-05,-4.025668e-04,-3.919017e-04,1334.008995,-0.523005,3.486742e-04,3.426645e+10,6.523416e-06,1.192915e+00,-1.207806e+02,1.850995e+06,5.529154e-28,2.144471e-13,2.674486e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289941e+04,-1.771857e+02,-4.668264e+01,1.512520e+02
C II 1335,1.058013e-05,-3.904308e-04,-3.798548e-04,1334.025072,-0.506928,1.009481e-01,5.156522e+11,6.286997e-06,1.192915e+00,-1.171579e+02,1.719260e+06,6.907386e-28,2.485659e-13,1.962558e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,9.925457e-06,-2.754105e-04,-2.654877e-04,1334.177698,-0.354302,1.797701e-01,9.497195e+11,7.207793e-06,1.192915e+00,-8.264285e+01,2.259747e+06,5.352299e-28,2.518576e-13,2.142156e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.210877e-06,-2.236684e-05,-1.315617e-05,1334.514443,-0.017557,7.997708e-05,9.694580e+09,8.050116e-06,1.192915e+00,-6.740765e+00,2.818768e+06,2.851621e-28,1.667866e-13,8.785045e-02,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.181572e-06,1.503667e-05,2.421838e-05,1334.564320,0.032320,1.916098e-01,9.498513e+11,9.909544e-06,1.192915e+00,4.457768e+00,4.271324e+06,2.634675e-28,2.328206e-13,2.230007e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.437688e-06,-5.740384e-05,-4.896664e-05,1334.466652,-0.065348,1.561563e+00,7.678101e+12,1.032866e-05,1.192915e+00,-1.728978e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.786857e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.841629e-06,-7.060515e-05,-6.276407e-05,1334.448239,-0.083761,1.047162e+01,5.148897e+13,9.344328e-06,1.192915e+00,-2.128281e+01,3.797968e+06,2.224788e-27,1.749336e-12,4.431495e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.693804e-06,-8.577346e-05,-7.808031e-05,1334.427799,-0.104201,1.658611e+01,8.157972e+13,7.238315e-06,1.192915e+00,-2.582336e+01,2.278925e+06,2.853702e-27,1.348198e-12,1.115003e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289893e+04,-9.923241e+00,7.728201e+01,2.436432e+02
C II 1335,7.321861e-06,-7.029509e-05,-6.297374e-05,1334.447960,-0.084040,1.428599e+01,7.024466e+13,4.769786e-06,1.192915e+00,-2.114066e+01,9.895845e+05,2.921429e-27,5.994869e-13,4.942043e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.157005e-06,-6.943492e-05,-6.227841e-05,1334.448887,-0.083113,7.854939e+01,3.862338e+14,1.650409e-06,1.192915e+00,-2.086025e+01,1.184782e+05,4.721575e-27,1.173001e-13,6.207990e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,6.949919e-06,-8.020451e-05,-7.325514e-05,1334.434239,-0.097761,8.152352e+02,4.008623e+15,1.867061e-06,1.192915e+00,-2.413713e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.115003e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.577977e-06,-9.814482e-05,-9.156749e-05,1334.409800,-0.122200,1.522599e+02,7.486964e+14,1.564919e-06,1.192915e+00,-2.953970e+01,1.065218e+05,2.327541e-26,5.152359e-13,3.165548e-01,9.313226e-01,2.183643e+04,3.271240e+04,3.289893e+04,1.168447e+01,1.231829e+02,2.337138e+02
C II 1335,6.472381e-06,-1.012235e-04,-9.475176e-05,1334.405551,-0.126449,1.879480e+02,9.241861e+14,2.143271e-06,1.192915e+00,-3.044625e+01,1.998063e+05,3.893095e-26,1.622316e-12,7.984485e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.206035e-06,-5.925360e-05,-5.304794e-05,1334.461206,-0.070794,2.906438e+01,1.429107e+14,2.174098e-06,1.192915e+00,-1.782233e+01,2.055954e+05,2.551049e-26,1.079406e-12,1.115003e+00,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.834093e-06,-3.357494e-05,-2.774104e-05,1334.494979,-0.037021,3.252526e+00,1.599661e+13,3.590934e-06,1.192915e+00,-1.011992e+01,5.608801e+05,4.916456e-27,5.743370e-13,1.389053e-01,9.313226e-01,2.183447e+04,3.271338e+04,3.289893e+04,-6.467447e+00,3.921371e+01,1.761948e+02
C II 1335,5.787757e-06,-1.261883e-04,-1.204013e-04,1334.371321,-0.160679,1.502996e+02,7.390699e+14,4.107388e-06,1.192915e+00,-3.795262e+01,7.338150e+05,2.315753e-26,3.510163e-12,8.017457e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289893e+04,-8.931527e+00,1.055469e+02,2.492413e+02
C II 1335,5.520311e-06,-3.210284e-06,2.310010e-06,1334.535083,0.003083,2.657884e+01,1.306809e+14,5.647959e-06,1.192915e+00,-1.140483e+00,1.387517e+06,1.809016e-26,5.211591e-12,1.743523e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.462150e-06,-1.545713e-04,-1.491100e-04,1334.333008,-0.198992,1.535778e+02,7.552119e+14,5.060792e-06,1.192915e+00,-4.650502e+01,1.114018e+06,1.168802e-26,2.698877e-12,1.076259e+00,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.103133e-06,-3.265390e-04,-3.214376e-04,1334.103031,-0.428969,1.538361e+01,7.566160e+13,5.722167e-06,1.192915e+00,-9.817067e+01,1.424217e+06,2.656538e-26,7.831508e-12,3.874422e-02,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,5.090208e-06,-3.411712e-04,-3.360827e-04,1334.083487,-0.448513,2.141623e+02,1.053331e+15,5.126630e-06,1.192915e+00,-1.025108e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.115003e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.718266e-06,-2.589619e-04,-2.542449e-04,1334.192702,-0.339298,5.264745e+01,2.589186e+14,4.704918e-06,1.192915e+00,-7.777066e+01,9.628513e+05,8.730495e-27,1.758796e-12,8.986096e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.418508e-06,-4.139113e-04,-4.094946e-04,1333.985516,-0.546484,4.621184e+01,2.273047e+14,5.668984e-06,1.192915e+00,-1.242617e+02,1.397866e+06,1.457346e-26,4.257925e-12,2.163937e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.346324e-06,-4.188234e-04,-4.144789e-04,1333.978865,-0.553135,3.834869e+02,1.886269e+15,6.135269e-06,1.192915e+00,-1.257318e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.115003e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.974382e-06,-4.776949e-04,-4.737224e-04,1333.899802,-0.632198,1.253303e+02,6.165217e+14,6.217583e-06,1.192915e+00,-1.434053e+02,1.681506e+06,2.754972e-26,9.674370e-12,5.575017e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.788411e-06,-4.384592e-04,-4.346725e-04,1333.951916,-0.580084,4.283702e+01,2.107097e+14,5.501637e-06,1.192915e+00,-1.316040e+02,1.316555e+06,2.591917e-26,7.125271e-12,1.634584e-01,1.164153e-01,2.182935e+04,3.271655e+04,3.289819e+04,-9.051111e+01,1.524537e+02,2.507128e+02
C II 1335,3.733884e-06,-4.801441e-04,-4.764120e-04,1333.896213,-0.635787,1.675015e+02,8.239522e+14,5.471110e-06,1.192915e+00,-1.441323e+02,1.301985e+06,3.652627e-26,9.924874e-12,3.940433e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289819e+04,-9.588211e+01,1.725803e+02,2.724530e+02
C II 1335,3.602440e-06,-5.011073e-04,-4.975066e-04,1333.868061,-0.663939,2.010687e+02,9.890906e+14,4.751814e-06,1.192915e+00,-1.504417e+02,9.821414e+05,4.293931e-26,8.804597e-12,3.078297e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289819e+04,-9.138341e+01,1.962448e+02,2.849897e+02
C II 1335,3.499754e-06,-4.058361e-04,-4.023377e-04,1333.995067,-0.536933,1.557563e+02,7.661183e+14,4.517803e-06,1.192915e+00,-1.218195e+02,8.877887e+05,3.249389e-26,6.020930e-12,2.496720e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.416468e-06,-4.319774e-04,-4.285624e-04,1333.960070,-0.571930,3.748817e+01,1.843979e+14,4.532414e-06,1.192915e+00,-1.296562e+02,8.935405e+05,2.673542e-26,5.001895e-12,7.463366e-02,1.164153e-01,2.182837e+04,3.271704e+04,3.289771e+04,-6.526659e+01,1.905993e+02,2.257570e+02
C II 1335,3.391572e-06,-3.536689e-04,-3.502785e-04,1334.064542,-0.467458,2.965006e+02,1.458321e+15,4.029467e-06,1.192915e+00,-1.061278e+02,7.062367e+05,1.850566e-26,2.736582e-12,4.828680e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
