Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.558984e-04,-1.158653e-04,4.001506e-05,1334.585401,0.053401,1.429858e-03,1.500482e+11,6.968304e-06,8.160516e-01,-3.474305e+01,2.112075e+06,2.783001e-28,1.233047e-13,2.650300e-01,1.455192e-02,2.164832e+04,3.242151e+04,3.321106e+04,5.298727e+01,-1.582355e+01,-3.794243e+01
C II 1335,1.558100e-04,-1.162263e-04,3.956566e-05,1334.584802,0.052802,6.195075e-04,6.494735e+10,6.961527e-06,8.160516e-01,-3.485118e+01,2.107969e+06,2.779148e-28,1.228891e-13,1.143739e-01,1.455192e-02,2.164832e+04,3.242151e+04,3.321082e+04,5.306290e+01,-1.517733e+01,-3.744318e+01
C II 1335,1.557719e-04,-1.142184e-04,4.153564e-05,1334.587431,0.055431,7.688629e-04,8.080935e+10,6.978459e-06,8.160516e-01,-3.424904e+01,2.118235e+06,2.767430e-28,1.229073e-13,1.450212e-01,1.455192e-02,2.164832e+04,3.242175e+04,3.321082e+04,5.246350e+01,-1.497358e+01,-3.667902e+01
C II 1335,1.557235e-04,-1.179603e-04,3.774481e-05,1334.582372,0.050372,1.130374e-03,1.187868e+11,6.977268e-06,8.160516e-01,-3.537059e+01,2.117512e+06,2.633640e-28,1.169270e-13,2.343827e-01,1.164153e-01,2.164868e+04,3.242163e+04,3.321069e+04,4.854616e+01,-1.466546e+01,-4.019136e+01
C II 1335,1.556453e-04,-1.161077e-04,3.951953e-05,1334.584740,0.052740,7.424579e-02,3.898419e+11,7.063628e-06,8.160516e-01,-3.481470e+01,2.170255e+06,2.466822e-28,1.120434e-13,9.596812e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.321045e+04,4.315983e+01,-1.488034e+01,-4.250979e+01
C II 1335,1.553251e-04,-1.237631e-04,3.154281e-05,1334.574095,0.042095,1.803081e-03,1.909458e+11,7.032062e-06,8.160516e-01,-3.711028e+01,2.150901e+06,2.318083e-28,1.043827e-13,5.579343e-01,9.313226e-01,2.164893e+04,3.242236e+04,3.320947e+04,4.164427e+01,-1.552522e+01,-4.737125e+01
C II 1335,1.551390e-04,-1.239747e-04,3.114510e-05,1334.573564,0.041564,1.993428e-03,2.156008e+11,7.181866e-06,8.160516e-01,-3.717412e+01,2.243519e+06,2.223823e-28,1.042437e-13,8.955247e-01,9.313226e-01,2.164893e+04,3.242334e+04,3.320947e+04,3.706396e+01,-1.821462e+01,-5.254201e+01
C II 1335,1.548402e-04,-1.365228e-04,1.829630e-05,1334.556417,0.024417,2.484816e-05,2.661254e+09,7.111739e-06,8.160516e-01,-4.093762e+01,2.199919e+06,2.060808e-28,9.480747e-14,1.534840e-02,9.313226e-01,2.164893e+04,3.242334e+04,3.320850e+04,3.583836e+01,-2.075050e+01,-6.124103e+01
C II 1335,1.548351e-04,-1.487666e-04,6.045478e-06,1334.540068,0.008068,4.985834e-04,5.418253e+10,7.213650e-06,8.160516e-01,-4.460974e+01,2.263421e+06,1.872032e-28,8.861979e-14,6.067424e-01,9.313226e-01,2.164990e+04,3.242334e+04,3.320850e+04,3.060670e+01,-2.169354e+01,-7.046513e+01
C II 1335,1.546327e-04,-1.462044e-04,8.405672e-06,1334.543218,0.011218,4.089721e-04,4.472570e+10,7.261855e-06,8.160516e-01,-4.384264e+01,2.293772e+06,1.900053e-28,9.106133e-14,8.313681e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320850e+04,2.819917e+01,-2.563644e+01,-7.441373e+01
C II 1335,1.543554e-04,-1.612675e-04,-6.937049e-06,1334.522742,-0.009258,2.862375e-04,3.080420e+10,7.145739e-06,8.160516e-01,-4.836029e+01,2.221004e+06,1.816873e-28,8.443756e-14,6.862473e-01,9.313226e-01,2.164990e+04,3.242432e+04,3.320752e+04,2.966974e+01,-2.615044e+01,-8.082713e+01
C II 1335,1.541264e-04,-1.509202e-04,3.182924e-06,1334.536248,0.004248,2.988952e-04,3.163339e+10,7.027631e-06,8.160516e-01,-4.525851e+01,2.148192e+06,1.877526e-28,8.438743e-14,5.385134e-01,9.313226e-01,2.164990e+04,3.242529e+04,3.320752e+04,2.852275e+01,-3.025439e+01,-8.076713e+01
C II 1335,1.539468e-04,-1.559501e-04,-2.027391e-06,1334.529294,-0.002706,5.885885e-05,6.294039e+09,7.098754e-06,8.160516e-01,-4.676754e+01,2.191893e+06,1.817535e-28,8.341189e-14,2.286983e-01,9.313226e-01,2.165088e+04,3.242529e+04,3.320752e+04,2.525257e+01,-3.101539e+01,-8.552686e+01
C II 1335,1.538705e-04,-1.844752e-04,-3.063317e-05,1334.491119,-0.040881,1.685616e-04,1.783911e+10,7.025824e-06,8.160516e-01,-5.532102e+01,2.147087e+06,1.670569e-28,7.524184e-14,7.504039e-01,7.450581e+00,2.165137e+04,3.242480e+04,3.320605e+04,2.722658e+01,-2.636275e+01,-9.272395e+01
C II 1335,1.536201e-04,-1.550842e-04,-1.487876e-06,1334.530014,-0.001986,1.554376e-03,1.553080e+11,6.631348e-06,8.160516e-01,-4.651013e+01,1.912752e+06,1.870026e-28,7.511614e-14,2.156514e+00,7.450581e+00,2.165137e+04,3.242676e+04,3.320605e+04,2.485149e+01,-3.678691e+01,-9.089020e+01
C II 1335,1.529007e-04,-1.745695e-04,-2.169551e-05,1334.503047,-0.028953,6.171422e-04,6.155898e+10,6.622829e-06,8.160516e-01,-5.235419e+01,1.907841e+06,1.742930e-28,6.990191e-14,8.787169e-01,7.450581e+00,2.165137e+04,3.242676e+04,3.320410e+04,3.012386e+01,-3.726482e+01,-9.716808e+01
C II 1335,1.526075e-04,-1.516642e-04,9.201791e-07,1334.533228,0.001228,1.057308e-03,1.047627e+11,6.578774e-06,8.160516e-01,-4.548988e+01,1.882544e+06,2.064364e-28,8.173614e-14,1.311409e+00,7.450581e+00,2.165137e+04,3.242871e+04,3.320410e+04,2.249942e+01,-4.855223e+01,-1.019235e+02
C II 1335,1.521700e-04,-1.783633e-04,-2.622039e-05,1334.497008,-0.034992,6.973098e-05,6.868077e+09,6.539408e-06,8.160516e-01,-5.349626e+01,1.860082e+06,1.890703e-28,7.395954e-14,7.167916e-01,7.450581e+00,2.165332e+04,3.242871e+04,3.320410e+04,1.495034e+01,-4.236695e+01,-1.120364e+02
C II 1335,1.519309e-04,-1.861498e-04,-3.424717e-05,1334.486296,-0.045704,3.218635e-04,3.245481e+10,6.695260e-06,8.160516e-01,-5.583060e+01,1.949799e+06,1.680986e-28,6.890832e-14,1.007030e+00,7.450581e+00,2.165332e+04,3.242871e+04,3.320215e+04,1.731017e+01,-4.047088e+01,-1.124067e+02
C II 1335,1.515949e-04,-1.625576e-04,-1.098731e-05,1334.517337,-0.014663,1.664342e-03,1.696313e+11,6.767036e-06,8.160516e-01,-4.875657e+01,1.991829e+06,2.019326e-28,8.450603e-14,1.899888e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320215e+04,8.040121e+00,-4.278378e+01,-1.091531e+02
C II 1335,1.509611e-04,-1.854152e-04,-3.448212e-05,1334.485983,-0.046017,1.408645e-03,1.503614e+11,7.088017e-06,8.160516e-01,-5.560848e+01,2.185267e+06,1.818995e-28,8.346846e-14,1.135343e+00,7.450581e+00,2.165332e+04,3.243066e+04,3.320020e+04,1.280352e+01,-3.533372e+01,-1.096160e+02
C II 1335,1.505824e-04,-1.531154e-04,-2.556119e-06,1334.528589,-0.003411,1.115532e-03,1.200928e+11,7.147325e-06,8.160516e-01,-4.592084e+01,2.221991e+06,2.111638e-28,9.847072e-14,5.666900e-01,7.450581e+00,2.165332e+04,3.243262e+04,3.320020e+04,4.627958e+00,-3.374472e+01,-9.813804e+01
C II 1335,1.503933e-04,-1.868663e-04,-3.650114e-05,1334.483288,-0.048712,8.742559e-02,4.614021e+11,7.187938e-06,8.160516e-01,-5.603742e+01,2.247314e+06,2.150364e-28,1.015060e-13,1.204885e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.320020e+04,6.001221e+00,-1.771443e+01,-9.709280e+01
C II 1335,1.499913e-04,-2.209032e-04,-7.094505e-05,1334.437322,-0.094678,1.223482e-01,6.495997e+11,7.330303e-06,8.160516e-01,-6.623966e+01,2.337217e+06,1.945438e-28,9.546254e-14,1.263656e+00,7.450581e+00,2.165527e+04,3.243262e+04,3.319824e+04,1.025106e+01,1.961673e-01,-9.280412e+01
C II 1335,1.495698e-04,-2.153374e-04,-6.579986e-05,1334.444188,-0.087812,1.272011e-01,6.706033e+11,7.161574e-06,8.160516e-01,-6.457071e+01,2.230859e+06,2.069391e-28,9.692437e-14,1.643262e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319824e+04,4.811424e+00,1.473008e+00,-9.206637e+01
C II 1335,1.490216e-04,-2.366718e-04,-8.768554e-05,1334.414981,-0.117019,6.575013e-02,3.500744e+11,7.396061e-06,8.160516e-01,-7.096860e+01,2.379338e+06,1.730386e-28,8.635076e-14,1.213940e+00,7.450581e+00,2.165527e+04,3.243457e+04,3.319629e+04,1.042437e+01,2.127770e+00,-9.789785e+01
C II 1335,1.486166e-04,-2.516637e-04,-1.030846e-04,1334.394430,-0.137570,6.933471e-04,7.698459e+10,7.373310e-06,8.160516e-01,-7.546266e+01,2.364722e+06,1.892457e-28,9.375755e-14,1.780294e-01,7.450581e+00,2.165723e+04,3.243457e+04,3.319629e+04,1.091026e+01,1.075440e+01,-9.605940e+01
C II 1335,1.485572e-04,-2.443772e-04,-9.585633e-05,1334.404077,-0.127923,6.593415e-02,3.508626e+11,7.383164e-06,8.160516e-01,-7.327955e+01,2.371047e+06,1.945662e-28,9.684849e-14,1.514949e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319629e+04,1.025249e+01,2.851780e+00,-1.007378e+02
C II 1335,1.480518e-04,-2.458645e-04,-9.784909e-05,1334.401417,-0.130583,7.146447e-04,7.900080e+10,7.339469e-06,8.160516e-01,-7.372622e+01,2.343065e+06,1.621050e-28,7.966977e-14,1.520282e+00,7.450581e+00,2.165723e+04,3.243652e+04,3.319434e+04,1.644880e+01,-1.640559e+00,-1.023229e+02
C II 1335,1.475446e-04,-2.173033e-04,-6.979081e-05,1334.438862,-0.093138,7.770435e-05,8.438804e+09,7.209990e-06,8.160516e-01,-6.516160e+01,2.261124e+06,1.531487e-28,7.280781e-14,1.386636e+00,7.450581e+00,2.165723e+04,3.243848e+04,3.319434e+04,1.270602e+01,-6.226499e+00,-9.601077e+01
C II 1335,1.470820e-04,-2.268500e-04,-7.980134e-05,1334.425503,-0.106497,4.116205e-05,4.269872e+09,6.888133e-06,8.160516e-01,-6.802373e+01,2.063755e+06,1.427411e-28,6.188832e-14,7.258464e-01,7.450581e+00,2.165723e+04,3.243848e+04,3.319238e+04,2.243863e+01,-5.862424e+00,-9.460962e+01
C II 1335,1.468398e-04,-2.767363e-04,-1.299371e-04,1334.358595,-0.173405,1.762723e-05,1.758796e+09,6.623587e-06,8.160516e-01,-8.298143e+01,1.908278e+06,1.461464e-28,5.860053e-14,9.227489e-01,7.450581e+00,2.165918e+04,3.243848e+04,3.319238e+04,2.918974e+01,8.685031e+00,-9.925441e+01
C II 1335,1.465320e-04,-2.556200e-04,-1.091255e-04,1334.386369,-0.145631,5.110408e-06,5.145632e+08,6.685609e-06,8.160516e-01,-7.665068e+01,1.944182e+06,1.308733e-28,5.347345e-14,1.258323e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319238e+04,2.714820e+01,-2.141581e-01,-9.946939e+01
C II 1335,1.461122e-04,-2.970535e-04,-1.509847e-04,1334.330506,-0.201494,2.412632e-04,2.459231e+10,6.765907e-06,8.160516e-01,-8.907615e+01,1.991165e+06,1.332932e-28,5.573867e-14,1.776908e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.319043e+04,3.586791e+01,4.896263e+00,-1.083089e+02
C II 1335,1.455194e-04,-2.742685e-04,-1.287890e-04,1334.360127,-0.171873,1.053254e-04,1.100948e+10,6.938136e-06,8.160516e-01,-8.224513e+01,2.093826e+06,1.198810e-28,5.270032e-14,1.130010e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.319043e+04,3.035503e+01,-3.672414e+00,-1.093575e+02
C II 1335,1.451424e-04,-3.031021e-04,-1.580037e-04,1334.321139,-0.210861,7.780060e-05,8.190099e+09,6.988542e-06,8.160516e-01,-9.089047e+01,2.124361e+06,1.199424e-28,5.348001e-14,2.377531e-01,7.450581e+00,2.165918e+04,3.244238e+04,3.318848e+04,3.228407e+01,5.823874e+00,-1.120770e+02
C II 1335,1.450631e-04,-3.237098e-04,-1.786937e-04,1334.293528,-0.238472,3.099140e-05,3.192775e+09,6.840581e-06,8.160516e-01,-9.706789e+01,2.035359e+06,1.166892e-28,4.981270e-14,1.667468e+00,7.450581e+00,2.166113e+04,3.244238e+04,3.318848e+04,3.234040e+01,1.859916e+01,-1.090052e+02
C II 1335,1.445068e-04,-2.980175e-04,-1.535537e-04,1334.327078,-0.204922,2.125049e-07,2.193060e+07,6.852225e-06,8.160516e-01,-8.936404e+01,2.042294e+06,1.100946e-28,4.714280e-14,1.001696e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318848e+04,2.752771e+01,1.120972e+01,-1.072431e+02
C II 1335,1.441726e-04,-3.145426e-04,-1.704153e-04,1334.304575,-0.227425,1.265149e-06,1.301186e+08,6.829336e-06,8.160516e-01,-9.431918e+01,2.028673e+06,1.015425e-28,4.318024e-14,2.033534e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.318652e+04,2.970905e+01,1.588652e+01,-1.089484e+02
C II 1335,1.434942e-04,-2.954050e-04,-1.519532e-04,1334.329214,-0.202786,0.000000e+00,0.000000e+00,6.735584e-06,8.160516e-01,-8.858198e+01,1.973357e+06,1.026965e-28,4.239882e-14,6.230433e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.318652e+04,2.793965e+01,6.174684e+00,-1.106765e+02
C II 1335,1.432864e-04,-3.357311e-04,-1.924928e-04,1334.275112,-0.256888,4.613129e-09,4.707263e+05,6.775658e-06,8.160516e-01,-1.006736e+02,1.996908e+06,1.050988e-28,4.387271e-14,2.503402e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.318652e+04,2.947919e+01,2.024239e+01,-1.143596e+02
C II 1335,1.432029e-04,-3.685287e-04,-2.253786e-04,1334.231225,-0.300775,1.000153e-08,1.046012e+06,6.943067e-06,8.160516e-01,-1.105123e+02,2.096804e+06,9.982636e-29,4.363369e-14,2.161848e+00,7.450581e+00,2.166309e+04,3.244629e+04,3.318457e+04,3.483112e+01,1.736615e+01,-1.288365e+02
C II 1335,1.424816e-04,-3.609409e-04,-2.185107e-04,1334.240390,-0.291610,1.780403e-06,1.885017e+08,7.028040e-06,8.160516e-01,-1.082396e+02,2.148442e+06,1.072391e-28,4.788817e-14,7.450704e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.318457e+04,3.447955e+01,8.120096e+00,-1.345010e+02
C II 1335,1.422331e-04,-3.962254e-04,-2.540487e-04,1334.192964,-0.339036,2.966357e-06,3.164418e+08,7.083322e-06,8.160516e-01,-1.188243e+02,2.182374e+06,1.015556e-28,4.596295e-14,2.168484e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.318262e+04,3.486433e+01,9.705980e+00,-1.485258e+02
C II 1335,1.415096e-04,-3.957923e-04,-2.543387e-04,1334.192577,-0.339423,1.060149e-05,1.162837e+09,7.283143e-06,8.160516e-01,-1.186931e+02,2.307240e+06,1.032154e-28,4.945223e-14,1.216762e-01,7.450581e+00,2.166504e+04,3.244824e+04,3.318262e+04,2.789162e+01,1.536757e+01,-1.467141e+02
C II 1335,1.414690e-04,-3.546909e-04,-2.132720e-04,1334.247382,-0.284618,4.819513e-05,5.178249e+09,7.134090e-06,8.160516e-01,-1.063662e+02,2.213769e+06,1.053736e-28,4.847395e-14,6.167573e-01,7.450581e+00,2.166504e+04,3.245020e+04,3.318262e+04,2.224151e+01,8.859946e+00,-1.376840e+02
C II 1335,1.412633e-04,-3.854385e-04,-2.442297e-04,1334.206068,-0.325932,1.854417e-04,1.995479e+10,7.145485e-06,8.160516e-01,-1.155899e+02,2.220847e+06,9.889449e-29,4.558010e-14,2.418474e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.318066e+04,2.132054e+01,1.104851e+01,-1.498187e+02
C II 1335,1.404565e-04,-3.407104e-04,-2.003018e-04,1334.264691,-0.267309,1.367120e-04,1.403065e+10,6.814775e-06,8.160516e-01,-1.021737e+02,2.020032e+06,1.120016e-28,4.718770e-14,4.884442e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318066e+04,1.416689e+01,8.722357e+00,-1.359831e+02
C II 1335,1.402935e-04,-3.598286e-04,-2.195856e-04,1334.238956,-0.293044,6.389666e-04,6.568983e+10,6.824636e-06,8.160516e-01,-1.079084e+02,2.025882e+06,1.125289e-28,4.750550e-14,1.680391e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.317871e+04,1.333452e+01,1.089507e+01,-1.428919e+02
C II 1335,1.397329e-04,-3.895040e-04,-2.498256e-04,1334.198600,-0.333400,1.066172e-04,1.121484e+10,6.983293e-06,8.160516e-01,-1.168077e+02,2.121171e+06,1.048376e-28,4.630451e-14,8.663956e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.317871e+04,1.119038e+01,2.084286e+01,-1.477801e+02
C II 1335,1.394439e-04,-3.681591e-04,-2.287666e-04,1334.226704,-0.305296,8.177899e-05,8.140995e+09,6.609668e-06,8.160516e-01,-1.104044e+02,1.900266e+06,1.190957e-28,4.741432e-14,3.601312e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.317871e+04,7.399178e+00,2.229717e+01,-1.389263e+02
C II 1335,1.393237e-04,-3.788717e-04,-2.396008e-04,1334.212245,-0.319755,4.335226e-04,4.283872e+10,6.560325e-06,8.160516e-01,-1.136152e+02,1.872000e+06,1.186258e-28,4.649881e-14,2.675100e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.317676e+04,1.427346e+01,2.663297e+01,-1.358003e+02
C II 1335,1.384313e-04,-3.556554e-04,-2.172734e-04,1334.242042,-0.289958,3.454088e-05,3.309947e+09,6.361501e-06,8.160516e-01,-1.066511e+02,1.760250e+06,1.166813e-28,4.316223e-14,2.318181e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.317676e+04,1.286947e+01,2.565664e+01,-1.271369e+02
C II 1335,1.383539e-04,-3.669853e-04,-2.286821e-04,1334.226816,-0.305184,6.332334e-05,6.127215e+09,6.424294e-06,8.160516e-01,-1.100473e+02,1.795171e+06,1.167184e-28,4.403504e-14,1.192298e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.317480e+04,2.130191e+01,2.926801e+01,-1.241302e+02
C II 1335,1.379562e-04,-3.675130e-04,-2.296075e-04,1334.225581,-0.306419,2.902210e-05,2.755419e+09,6.303792e-06,8.160516e-01,-1.102040e+02,1.728458e+06,1.146205e-28,4.164565e-14,1.611115e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.317480e+04,1.946974e+01,3.612089e+01,-1.188002e+02
C II 1335,1.374187e-04,-3.543640e-04,-2.169940e-04,1334.242415,-0.289585,4.177415e-06,3.924747e+08,6.237099e-06,8.160516e-01,-1.062602e+02,1.692078e+06,1.111602e-28,3.957194e-14,1.035051e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.317480e+04,1.495048e+01,3.672728e+01,-1.148166e+02
C II 1335,1.373842e-04,-3.622653e-04,-2.249309e-04,1334.231823,-0.300177,4.379525e-04,4.112264e+10,6.233043e-06,8.160516e-01,-1.086293e+02,1.689878e+06,1.189839e-28,4.228827e-14,2.906918e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.317285e+04,1.812891e+01,3.896667e+01,-1.144630e+02
C II 1335,1.364144e-04,-3.544603e-04,-2.180943e-04,1334.240946,-0.291054,7.350596e-06,6.822285e+08,6.160055e-06,8.160516e-01,-1.062876e+02,1.650533e+06,1.258135e-28,4.361441e-14,2.480799e-02,7.450581e+00,2.166895e+04,3.245801e+04,3.317090e+04,1.994291e+01,4.020886e+01,-1.087979e+02
C II 1335,1.364061e-04,-3.602628e-04,-2.239058e-04,1334.233191,-0.298809,1.979402e-04,1.891441e+10,6.344223e-06,8.160516e-01,-1.080277e+02,1.750701e+06,1.217833e-28,4.479685e-14,6.793965e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.317090e+04,2.151535e+01,4.087729e+01,-1.098894e+02
C II 1335,1.361794e-04,-3.675872e-04,-2.314578e-04,1334.223112,-0.308888,1.314918e-03,1.212261e+11,6.120603e-06,8.160516e-01,-1.102249e+02,1.629459e+06,1.198201e-28,4.108206e-14,2.202713e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.317090e+04,1.659633e+01,4.361570e+01,-1.132218e+02
C II 1335,1.354446e-04,-3.511220e-04,-2.157249e-04,1334.244108,-0.287892,1.003163e-04,9.165570e+09,6.066061e-06,8.160516e-01,-1.052861e+02,1.600548e+06,1.129417e-28,3.799342e-14,1.531211e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.316895e+04,1.892215e+01,4.157147e+01,-1.065595e+02
C II 1335,1.353935e-04,-3.602370e-04,-2.248923e-04,1334.231874,-0.300126,9.470887e-04,9.010016e+10,6.315283e-06,8.160516e-01,-1.080203e+02,1.734765e+06,1.035803e-28,3.767565e-14,2.753797e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.316895e+04,1.955513e+01,4.060189e+01,-1.112121e+02
C II 1335,1.344748e-04,-3.335839e-04,-1.991539e-04,1334.266223,-0.265777,1.002651e-04,9.344820e+09,6.187913e-06,8.160516e-01,-1.000256e+02,1.665496e+06,9.740712e-29,3.382212e-14,2.161112e-01,7.450581e+00,2.167090e+04,3.246191e+04,3.316699e+04,2.318607e+01,3.902759e+01,-9.883914e+01
C II 1335,1.344027e-04,-3.219723e-04,-1.876129e-04,1334.281625,-0.250375,2.354349e-04,2.060963e+10,5.810052e-06,8.160516e-01,-9.654385e+01,1.468301e+06,7.762826e-29,2.372552e-14,3.100554e+00,5.960464e+01,2.167383e+04,3.246289e+04,3.316602e+04,1.485586e+01,3.905979e+01,-9.817303e+01
C II 1335,1.333683e-04,-3.685518e-04,-2.352327e-04,1334.218074,-0.313926,2.052453e-04,1.971275e+10,6.375891e-06,8.160516e-01,-1.105129e+02,1.768222e+06,6.942956e-29,2.541772e-14,2.497171e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316602e+04,1.741538e+01,4.998979e+01,-1.070987e+02
C II 1335,1.325352e-04,-3.408075e-04,-2.083174e-04,1334.253994,-0.278006,3.358268e-04,3.101674e+10,6.132018e-06,8.160516e-01,-1.021912e+02,1.635543e+06,6.874483e-29,2.305489e-14,3.573291e+00,5.960464e+01,2.167383e+04,3.246680e+04,3.316211e+04,2.484068e+01,4.461237e+01,-9.581036e+01
C II 1335,1.313432e-04,-3.469951e-04,-2.156975e-04,1334.244145,-0.287855,1.449628e-04,1.407410e+10,6.446354e-06,8.160516e-01,-1.040467e+02,1.807521e+06,6.508522e-29,2.432215e-14,1.480469e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316211e+04,1.228278e+01,5.765405e+01,-9.293607e+01
