Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.905277e-05,2.457706e-04,2.648281e-04,1334.885422,0.353422,2.140270e-04,1.724764e+10,5.349481e-06,5.916194e-03,7.367103e+01,1.244739e+06,8.326625e-29,2.177446e-14,3.468129e-01,5.960464e+01,2.177930e+04,3.274414e+04,3.286523e+04,-5.700645e+01,3.446065e+01,-3.240892e+01
C II 1335,1.893709e-05,2.486503e-04,2.675921e-04,1334.889110,0.357110,1.164827e-05,9.382577e+08,5.344391e-06,5.916194e-03,7.453417e+01,1.242372e+06,7.826577e-29,2.043302e-14,2.191638e+00,7.450581e+00,2.177832e+04,3.274512e+04,3.286816e+04,-5.398052e+01,2.777102e+01,-4.361900e+01
C II 1335,1.820601e-05,2.644792e-04,2.826900e-04,1334.909259,0.377259,6.939909e-06,5.426582e+08,5.187518e-06,5.916194e-03,7.927824e+01,1.170508e+06,8.296587e-29,2.041063e-14,1.515104e+00,7.450581e+00,2.178027e+04,3.274512e+04,3.286816e+04,-5.549017e+01,4.122123e+01,-3.979360e+01
C II 1335,1.770061e-05,2.518277e-04,2.695328e-04,1334.891700,0.359700,0.000000e+00,0.000000e+00,5.035999e-06,5.916194e-03,7.548643e+01,1.103129e+06,9.266175e-29,2.149417e-14,6.010100e-01,7.450581e+00,2.178027e+04,3.274512e+04,3.287012e+04,-5.114061e+01,3.866757e+01,-4.073221e+01
C II 1335,1.750013e-05,2.500818e-04,2.675863e-04,1334.889102,0.357102,1.207650e-07,9.152246e+06,5.027518e-06,5.916194e-03,7.496292e+01,1.099417e+06,8.729254e-29,2.016824e-14,5.264127e-01,7.450581e+00,2.178027e+04,3.274316e+04,3.287012e+04,-6.480520e+01,2.556036e+01,-3.100913e+01
C II 1335,1.732453e-05,3.003695e-04,3.176992e-04,1334.955980,0.423980,1.073483e-04,8.694937e+09,5.376695e-06,5.916194e-03,9.003418e+01,1.257436e+06,9.338064e-29,2.467156e-14,2.579319e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.286914e+04,-7.634333e+01,4.408898e+01,-2.867172e+01
C II 1335,1.646413e-05,2.492074e-04,2.656756e-04,1334.886553,0.354553,1.860281e-07,1.453142e+07,5.184757e-06,5.916194e-03,7.470058e+01,1.169262e+06,1.015232e-28,2.493725e-14,1.548833e+00,5.960464e+01,2.178320e+04,3.274414e+04,3.287305e+04,-6.290165e+01,3.799301e+01,-2.328044e+01
C II 1335,1.594748e-05,2.264284e-04,2.423795e-04,1334.855463,0.323463,0.000000e+00,0.000000e+00,5.931485e-06,5.916194e-03,6.787329e+01,1.530319e+06,8.036859e-29,2.567002e-14,1.156901e+00,5.960464e+01,2.178320e+04,3.274023e+04,3.287305e+04,-6.248108e+01,2.127778e+01,-2.422467e+01
C II 1335,1.556157e-05,2.249794e-04,2.405445e-04,1334.853014,0.321014,1.709310e-05,1.774569e+09,6.893313e-06,5.916194e-03,6.743934e+01,2.066860e+06,5.687225e-29,2.440383e-14,4.707750e+00,5.960464e+01,2.178711e+04,3.274023e+04,3.287305e+04,-5.650441e+01,1.938150e+01,-3.329486e+01
C II 1335,1.399118e-05,1.112394e-04,1.252321e-04,1334.699126,0.167126,0.000000e+00,0.000000e+00,5.503607e-06,5.916194e-03,3.334660e+01,1.317498e+06,6.749269e-29,1.855310e-14,5.773035e-01,5.960464e+01,2.178711e+04,3.274023e+04,3.287695e+04,-2.713073e+01,2.764536e+00,-2.302834e+01
C II 1335,1.379861e-05,1.717319e-04,1.855329e-04,1334.779600,0.247600,0.000000e+00,0.000000e+00,6.272048e-06,5.916194e-03,5.147928e+01,1.711094e+06,6.587755e-29,2.343051e-14,2.642527e+00,7.450581e+00,2.179004e+04,3.273926e+04,3.287598e+04,-4.213981e+01,1.093450e+01,-2.988156e+01
C II 1335,1.291713e-05,2.120229e-04,2.249427e-04,1334.832193,0.300193,0.000000e+00,0.000000e+00,6.605825e-06,5.916194e-03,6.355579e+01,1.898057e+06,7.956416e-29,3.138121e-14,2.246487e-01,7.450581e+00,2.179199e+04,3.273926e+04,3.287598e+04,-5.534611e+01,1.569000e+01,-3.048903e+01
C II 1335,1.284219e-05,2.426493e-04,2.554946e-04,1334.872966,0.340966,0.000000e+00,0.000000e+00,6.630029e-06,5.916194e-03,7.273449e+01,1.911991e+06,9.598467e-29,3.815075e-14,2.622632e-01,7.450581e+00,2.179199e+04,3.273730e+04,3.287598e+04,-5.869428e+01,7.735275e+00,-4.954715e+01
C II 1335,1.275471e-05,1.749178e-04,1.876748e-04,1334.782458,0.250458,0.000000e+00,0.000000e+00,6.166081e-06,5.916194e-03,5.243319e+01,1.653764e+06,1.074102e-28,3.706071e-14,2.155615e+00,7.450581e+00,2.179199e+04,3.273730e+04,3.287793e+04,-3.843512e+01,5.857527e-01,-4.512999e+01
C II 1335,1.203565e-05,2.042217e-04,2.162599e-04,1334.820606,0.288606,0.000000e+00,0.000000e+00,6.256031e-06,5.916194e-03,6.121667e+01,1.702366e+06,1.056911e-28,3.751119e-14,1.551127e+00,7.450581e+00,2.179395e+04,3.273730e+04,3.287793e+04,-4.907572e+01,2.454033e+00,-4.538606e+01
C II 1335,1.151823e-05,1.745140e-04,1.860343e-04,1334.780269,0.248269,0.000000e+00,0.000000e+00,6.016744e-06,5.916194e-03,5.231187e+01,1.574629e+06,1.233719e-28,4.066576e-14,6.855598e-01,7.450581e+00,2.179395e+04,3.273730e+04,3.287988e+04,-3.946823e+01,-2.430602e+00,-4.585271e+01
C II 1335,1.128955e-05,1.904317e-04,2.017234e-04,1334.801206,0.269206,0.000000e+00,0.000000e+00,5.926170e-06,5.916194e-03,5.708160e+01,1.527577e+06,1.474508e-28,4.727250e-14,4.058397e-01,7.450581e+00,2.179395e+04,3.273535e+04,3.287988e+04,-4.250867e+01,-9.156396e+00,-5.599624e+01
C II 1335,1.115417e-05,2.328623e-04,2.440191e-04,1334.857651,0.325651,0.000000e+00,0.000000e+00,5.938718e-06,5.916194e-03,6.979887e+01,1.534053e+06,1.400317e-28,4.507260e-14,2.615342e+00,7.450581e+00,2.179590e+04,3.273535e+04,3.287988e+04,-5.700306e+01,-8.989225e+00,-5.966694e+01
C II 1335,1.028176e-05,2.048524e-04,2.151362e-04,1334.819106,0.287106,4.548514e-07,4.005318e+07,5.843795e-06,5.916194e-03,6.140344e+01,1.485406e+06,1.528530e-28,4.770768e-14,2.718422e-02,7.450581e+00,2.179590e+04,3.273535e+04,3.288184e+04,-5.526035e+01,-1.478173e+01,-5.079116e+01
C II 1335,1.027269e-05,2.402036e-04,2.504787e-04,1334.866272,0.334272,4.827724e-04,4.058780e+10,5.581028e-06,5.916194e-03,7.199774e+01,1.354826e+06,1.480280e-28,4.211293e-14,1.606198e+00,7.450581e+00,2.179785e+04,3.273535e+04,3.288184e+04,-7.116219e+01,-1.864690e+01,-5.166973e+01
C II 1335,9.736902e-06,2.741365e-04,2.838761e-04,1334.910842,0.378842,5.110307e-05,4.560169e+09,5.922010e-06,5.916194e-03,8.216563e+01,1.525434e+06,1.672445e-28,5.360255e-14,1.036328e+00,7.450581e+00,2.179785e+04,3.273340e+04,3.288184e+04,-7.841071e+01,-2.454714e+01,-6.549796e+01
C II 1335,9.391209e-06,3.243694e-04,3.337637e-04,1334.977418,0.445418,1.984055e-04,1.698761e+10,5.683340e-06,5.916194e-03,9.721955e+01,1.404955e+06,1.708691e-28,5.039214e-14,1.037031e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288184e+04,-9.596956e+01,-2.281100e+01,-6.805519e+01
C II 1335,9.045281e-06,2.460902e-04,2.551377e-04,1334.872489,0.340489,1.111551e-03,9.167957e+10,5.474379e-06,5.916194e-03,7.375643e+01,1.303542e+06,1.895011e-28,5.194882e-14,1.605496e+00,7.450581e+00,2.179980e+04,3.273340e+04,3.288379e+04,-8.527805e+01,-4.079888e+01,-5.284788e+01
C II 1335,8.509729e-06,2.762205e-04,2.847326e-04,1334.911985,0.379985,6.625338e-04,5.524360e+10,5.534022e-06,5.916194e-03,8.278756e+01,1.332100e+06,1.910086e-28,5.349729e-14,9.757100e-01,7.450581e+00,2.180176e+04,3.273340e+04,3.288379e+04,-9.395415e+01,-3.415757e+01,-5.252852e+01
C II 1335,8.184256e-06,2.522333e-04,2.604196e-04,1334.879538,0.347538,4.377864e-05,3.641061e+09,5.518143e-06,5.916194e-03,7.560007e+01,1.324466e+06,1.855196e-28,5.167864e-14,1.125536e+00,7.450581e+00,2.180176e+04,3.273145e+04,3.288379e+04,-7.499399e+01,-3.086881e+01,-6.286458e+01
C II 1335,7.808806e-06,1.971136e-04,2.049240e-04,1334.805478,0.273478,3.145757e-05,2.476272e+09,5.225249e-06,5.916194e-03,5.908001e+01,1.187597e+06,1.968094e-28,4.919092e-14,5.412803e-01,7.450581e+00,2.180176e+04,3.273145e+04,3.288574e+04,-5.834037e+01,-3.424784e+01,-5.756338e+01
C II 1335,7.628248e-06,1.999768e-04,2.076066e-04,1334.809058,0.277058,1.837083e-05,1.571492e+09,5.676596e-06,5.916194e-03,5.993897e+01,1.401622e+06,1.846395e-28,5.445841e-14,2.642527e+00,7.450581e+00,2.180371e+04,3.273145e+04,3.288574e+04,-5.853414e+01,-3.079509e+01,-5.617211e+01
C II 1335,6.746768e-06,2.216453e-04,2.283936e-04,1334.836799,0.304799,0.000000e+00,0.000000e+00,6.319901e-06,5.916194e-03,6.643336e+01,1.737303e+06,1.795592e-28,6.560149e-14,3.452216e-01,7.450581e+00,2.180566e+04,3.273145e+04,3.288574e+04,-6.063125e+01,-2.840886e+01,-6.365551e+01
C II 1335,6.631611e-06,2.297634e-04,2.363965e-04,1334.847479,0.315479,0.000000e+00,0.000000e+00,6.753872e-06,5.916194e-03,6.886257e+01,1.984087e+06,2.080874e-28,8.686739e-14,1.777134e-01,7.450581e+00,2.180566e+04,3.272949e+04,3.288574e+04,-5.662535e+01,-3.775138e+01,-8.132504e+01
C II 1335,6.572330e-06,2.266152e-04,2.331890e-04,1334.843198,0.311198,0.000000e+00,0.000000e+00,6.644624e-06,5.916194e-03,6.791815e+01,1.920419e+06,2.382509e-28,9.628582e-14,2.119592e+00,7.450581e+00,2.180566e+04,3.272949e+04,3.288770e+04,-6.202430e+01,-4.356983e+01,-7.659305e+01
C II 1335,5.865288e-06,2.350956e-04,2.409623e-04,1334.853572,0.321572,0.000000e+00,0.000000e+00,6.591671e-06,5.916194e-03,7.046234e+01,1.889932e+06,2.219222e-28,8.815177e-14,1.587150e+00,7.450581e+00,2.180762e+04,3.272949e+04,3.288770e+04,-6.639407e+01,-3.610369e+01,-6.934617e+01
C II 1335,5.335855e-06,2.531224e-04,2.584596e-04,1334.876923,0.344923,3.323921e-06,3.270939e+08,6.533612e-06,5.916194e-03,7.585941e+01,1.856786e+06,2.979793e-28,1.162392e-13,7.701095e-01,7.450581e+00,2.180762e+04,3.272949e+04,3.288965e+04,-9.338779e+01,-5.438654e+01,-5.628404e+01
C II 1335,5.078966e-06,1.571404e-04,1.622202e-04,1334.748488,0.216488,0.000000e+00,0.000000e+00,6.265498e-06,5.916194e-03,4.709237e+01,1.707522e+06,2.905622e-28,1.042897e-13,2.852668e-01,7.450581e+00,2.180762e+04,3.272754e+04,3.288965e+04,-6.178068e+01,-6.152126e+01,-5.170645e+01
C II 1335,4.983808e-06,1.976310e-04,2.026158e-04,1334.802397,0.270397,9.287804e-04,9.169608e+10,6.554581e-06,5.916194e-03,5.923373e+01,1.868723e+06,2.598652e-28,1.018291e-13,7.979946e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.288916e+04,-7.403689e+01,-4.010530e+01,-4.050189e+01
C II 1335,4.717617e-06,1.894639e-04,1.941824e-04,1334.791143,0.259143,7.687067e-04,7.487548e+10,6.465586e-06,5.916194e-03,5.678124e+01,1.818323e+06,2.945585e-28,1.123456e-13,5.232687e-01,9.313226e-01,2.180908e+04,3.272803e+04,3.289014e+04,-8.114539e+01,-5.568569e+01,-3.828385e+01
C II 1335,4.543068e-06,2.033450e-04,2.078890e-04,1334.809435,0.277435,8.289081e-02,4.283992e+11,6.647206e-06,5.916194e-03,6.094488e+01,1.921911e+06,2.841882e-28,1.143680e-13,7.207523e-01,9.313226e-01,2.181006e+04,3.272803e+04,3.289014e+04,-8.681375e+01,-4.039355e+01,-2.605652e+01
C II 1335,4.302643e-06,1.677296e-04,1.720330e-04,1334.761584,0.229584,1.885436e-03,1.821343e+11,6.412557e-06,5.916194e-03,5.027135e+01,1.788618e+06,2.667280e-28,9.999515e-14,6.005111e-01,9.313226e-01,2.181006e+04,3.272705e+04,3.289014e+04,-7.013378e+01,-4.214169e+01,-3.058932e+01
C II 1335,4.102328e-06,1.947991e-04,1.989022e-04,1334.797441,0.265441,6.910703e-05,6.957935e+09,6.684713e-06,5.916194e-03,5.838682e+01,1.943662e+06,2.735959e-28,1.113045e-13,8.838958e-03,9.313226e-01,2.181104e+04,3.272705e+04,3.289014e+04,-7.915650e+01,-2.732735e+01,-2.153723e+01
C II 1335,4.099379e-06,1.736463e-04,1.777464e-04,1334.769208,0.237208,1.664084e-01,8.555127e+11,6.495287e-06,5.916194e-03,5.204420e+01,1.835066e+06,2.843296e-28,1.092503e-13,1.312424e+00,9.313226e-01,2.181104e+04,3.272705e+04,3.289111e+04,-7.749180e+01,-4.082573e+01,-2.258465e+01
C II 1335,3.661588e-06,2.031513e-04,2.068136e-04,1334.807999,0.275999,8.868375e-02,4.622392e+11,6.877761e-06,5.916194e-03,6.088841e+01,2.057545e+06,3.181285e-28,1.369204e-13,4.055081e-01,9.313226e-01,2.181201e+04,3.272705e+04,3.289111e+04,-8.897785e+01,-2.807844e+01,-1.310634e+01
C II 1335,3.526320e-06,1.941369e-04,1.976639e-04,1334.795789,0.263789,6.106056e-04,6.380004e+10,6.938157e-06,5.916194e-03,5.818802e+01,2.093840e+06,3.179189e-28,1.392246e-13,1.354386e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289111e+04,-7.826809e+01,-3.014851e+01,-2.465281e+01
C II 1335,3.481141e-06,1.751818e-04,1.786635e-04,1334.770432,0.238432,3.630195e-02,2.737992e+11,6.979807e-06,5.916194e-03,5.250433e+01,2.119053e+06,3.247582e-28,1.439353e-13,7.803167e-01,9.313226e-01,2.181201e+04,3.272607e+04,3.289209e+04,-7.826797e+01,-4.087373e+01,-2.240737e+01
C II 1335,3.220847e-06,2.004329e-04,2.036544e-04,1334.803783,0.271783,7.894691e-02,4.181260e+11,7.276723e-06,5.916194e-03,6.007361e+01,2.303174e+06,3.524301e-28,1.696853e-13,1.073054e+00,9.313226e-01,2.181299e+04,3.272607e+04,3.289209e+04,-8.820341e+01,-2.886088e+01,-1.326942e+01
C II 1335,2.862904e-06,1.731430e-04,1.760064e-04,1334.766886,0.234886,3.935130e-04,4.298865e+10,7.253972e-06,5.916194e-03,5.189153e+01,2.288795e+06,3.495339e-28,1.672762e-13,2.482091e-01,9.313226e-01,2.181299e+04,3.272607e+04,3.289307e+04,-8.647110e+01,-4.092324e+01,-9.777067e+00
C II 1335,2.780107e-06,1.738756e-04,1.766562e-04,1334.767753,0.235753,7.627503e-05,8.270125e+09,7.199120e-06,5.916194e-03,5.211259e+01,2.254311e+06,3.474069e-28,1.637436e-13,9.026384e-02,9.313226e-01,2.181396e+04,3.272607e+04,3.289307e+04,-8.664412e+01,-2.975478e+01,-1.059722e+00
C II 1335,2.749998e-06,1.906981e-04,1.934486e-04,1334.790163,0.258163,1.308813e-01,6.922707e+11,7.242594e-06,5.916194e-03,5.715856e+01,2.281620e+06,3.863446e-28,1.843302e-13,1.231000e+00,9.313226e-01,2.181396e+04,3.272510e+04,3.289307e+04,-8.039282e+01,-1.541777e+01,-7.987555e+00
C II 1335,2.339367e-06,1.806206e-04,1.829604e-04,1334.776167,0.244167,2.531111e-04,2.661569e+10,6.982445e-06,5.916194e-03,5.413917e+01,2.120656e+06,3.693693e-28,1.637539e-13,2.838986e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289307e+04,-7.525685e+01,-6.463977e+00,-2.331065e+00
C II 1335,2.244666e-06,1.918048e-04,1.940499e-04,1334.790966,0.258966,1.439508e-04,1.519303e+10,7.006518e-06,5.916194e-03,5.748912e+01,2.135303e+06,4.011617e-28,1.793319e-13,8.123844e-01,9.313226e-01,2.181494e+04,3.272510e+04,3.289404e+04,-8.397872e+01,-1.995542e+01,-7.198499e+00
C II 1335,1.973675e-06,2.312067e-04,2.331808e-04,1334.843187,0.311187,6.307894e-04,6.689955e+10,7.042215e-06,5.916194e-03,6.930225e+01,2.157117e+06,4.645735e-28,2.099382e-13,2.249804e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.898627e-06,2.342989e-04,2.361980e-04,1334.847214,0.315214,3.953011e-05,4.184649e+09,7.028922e-06,5.916194e-03,7.022924e+01,2.148981e+06,5.032594e-28,2.265473e-13,8.160062e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289404e+04,-8.101400e+01,-3.587131e+00,-2.250088e+01
C II 1335,1.626428e-06,2.367461e-04,2.383729e-04,1334.850116,0.318116,0.000000e+00,0.000000e+00,6.913428e-06,5.916194e-03,7.095960e+01,2.078940e+06,5.085437e-28,2.216529e-13,5.052571e-01,9.313226e-01,2.181592e+04,3.272412e+04,3.289502e+04,-8.973875e+01,-1.982792e+01,-2.458221e+01
C II 1335,1.457887e-06,2.426181e-04,2.440763e-04,1334.857728,0.325728,0.000000e+00,0.000000e+00,7.035250e-06,5.916194e-03,7.272130e+01,2.152852e+06,5.636451e-28,2.543214e-13,4.214284e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289478e+04,-8.713001e+01,-9.884094e+00,-2.366606e+01
C II 1335,1.317309e-06,2.326477e-04,2.339653e-04,1334.844234,0.312234,0.000000e+00,0.000000e+00,6.891697e-06,5.916194e-03,6.973176e+01,2.065891e+06,5.511490e-28,2.386939e-13,2.392033e-01,1.164153e-01,2.181665e+04,3.272388e+04,3.289526e+04,-8.817441e+01,-1.699580e+01,-2.219088e+01
C II 1335,1.237517e-06,2.350927e-04,2.363305e-04,1334.847391,0.315391,0.000000e+00,0.000000e+00,6.997317e-06,5.916194e-03,7.046469e+01,2.129699e+06,5.803672e-28,2.590364e-13,1.204071e-01,1.164153e-01,2.181714e+04,3.272388e+04,3.289526e+04,-9.030481e+01,-1.218269e+01,-1.676050e+01
C II 1335,1.197352e-06,2.361535e-04,2.373512e-04,1334.848753,0.316753,0.000000e+00,0.000000e+00,6.917222e-06,5.916194e-03,7.078382e+01,2.081222e+06,6.054348e-28,2.640751e-13,5.402246e-01,1.164153e-01,2.181714e+04,3.272339e+04,3.289526e+04,-8.557476e+01,-1.027484e+01,-2.248177e+01
C II 1335,1.017147e-06,2.434239e-04,2.444412e-04,1334.858215,0.326215,0.000000e+00,0.000000e+00,7.027521e-06,5.916194e-03,7.296253e+01,2.148124e+06,6.375730e-28,2.869327e-13,2.685055e-02,1.164153e-01,2.181763e+04,3.272339e+04,3.289526e+04,-9.043654e+01,-5.171600e+00,-1.573285e+01
C II 1335,1.008190e-06,2.283051e-04,2.293135e-04,1334.838026,0.306026,0.000000e+00,0.000000e+00,6.875777e-06,5.916194e-03,6.843065e+01,2.056358e+06,6.337148e-28,2.730536e-13,5.965661e-01,1.164153e-01,2.181763e+04,3.272339e+04,3.289575e+04,-8.815441e+01,-1.037499e+01,-1.447702e+01
