Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.392347e-05,6.733374e-07,2.459682e-05,1334.564825,0.032825,5.886611e-04,4.235492e+10,4.775359e-06,4.643688e-02,1.976687e-01,9.918985e+05,9.749293e-29,2.031934e-14,6.456965e-01,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C II 1335,2.370808e-05,4.206380e-05,6.577288e-05,1334.619776,0.087776,1.716014e-03,1.246309e+11,4.816402e-06,4.643688e-02,1.260638e+01,1.009022e+06,9.241613e-29,1.958835e-14,1.736402e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C II 1335,2.312886e-05,1.596872e-04,1.828197e-04,1334.775979,0.243979,7.175310e-04,5.488431e+10,5.077036e-06,4.643688e-02,4.786876e+01,1.121181e+06,7.833059e-29,1.842288e-14,2.454651e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C II 1335,2.231005e-05,1.995184e-04,2.218329e-04,1334.828043,0.296043,2.272421e-04,1.817409e+10,5.307526e-06,4.643688e-02,5.980799e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.724280e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C II 1335,2.073414e-05,2.275733e-04,2.483122e-04,1334.863381,0.331381,1.564834e-06,1.210936e+08,5.136194e-06,4.643688e-02,6.821699e+01,1.147461e+06,7.758595e-29,1.866747e-14,1.124692e-01,5.960464e+01,2.176758e+04,3.273633e+04,3.286523e+04,-5.337172e+01,1.474752e+01,-3.999153e+01
C II 1335,2.069662e-05,2.549438e-04,2.756457e-04,1334.899858,0.367858,0.000000e+00,0.000000e+00,5.798913e-06,4.643688e-02,7.642030e+01,1.462677e+06,8.295622e-29,2.543737e-14,4.836749e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C II 1335,1.908320e-05,2.771360e-04,2.962244e-04,1334.927321,0.395321,7.847066e-06,6.796712e+08,5.749499e-06,4.643688e-02,8.307112e+01,1.437855e+06,8.453027e-29,2.549779e-14,2.229712e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C II 1335,1.833942e-05,2.677392e-04,2.860836e-04,1334.913788,0.381788,9.266934e-06,7.887647e+08,5.650439e-06,4.643688e-02,8.025408e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.089140e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C II 1335,1.797611e-05,2.619318e-04,2.799126e-04,1334.905552,0.373552,8.281462e-05,7.059734e+09,5.659346e-06,4.643688e-02,7.851224e+01,1.393117e+06,9.597885e-29,2.802109e-14,1.517897e+00,5.960464e+01,2.177539e+04,3.273242e+04,3.286914e+04,-6.316900e+01,-1.883603e+01,-5.840126e+01
C II 1335,1.746978e-05,2.271028e-04,2.445765e-04,1334.858395,0.326395,3.064368e-01,1.529885e+12,5.405208e-06,4.643688e-02,6.807280e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.571893e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C II 1335,1.594470e-05,1.901528e-04,2.061006e-04,1334.807048,0.275048,1.084839e-03,9.000513e+10,5.507104e-06,4.643688e-02,5.699588e+01,1.319173e+06,1.429979e-28,3.962285e-14,2.648557e-01,5.960464e+01,2.177930e+04,3.273242e+04,3.287305e+04,-4.317228e+01,-3.627395e+01,-5.582370e+01
C II 1335,1.585635e-05,2.005328e-04,2.163923e-04,1334.820782,0.288782,4.086949e-01,2.009058e+12,6.230644e-06,4.643688e-02,6.010829e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.836749e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C II 1335,1.424293e-05,2.792367e-04,2.934836e-04,1334.923663,0.391663,2.595898e-04,2.698552e+10,6.902655e-06,4.643688e-02,8.369981e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.077326e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C II 1335,1.354999e-05,2.025357e-04,2.160884e-04,1334.820377,0.288377,3.720280e-05,3.524653e+09,6.287666e-06,4.643688e-02,6.070950e+01,1.719626e+06,9.501589e-29,3.403708e-14,3.410490e-01,7.450581e+00,2.178613e+04,3.273145e+04,3.287598e+04,-2.970374e+01,-1.009679e+00,-6.790644e+01
C II 1335,1.343622e-05,2.144099e-04,2.278490e-04,1334.836072,0.304072,2.256289e-04,2.141495e+10,6.301706e-06,4.643688e-02,6.426798e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.418375e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.262951e-05,2.507138e-04,2.633465e-04,1334.883444,0.351444,8.570897e-05,8.000404e+09,6.197275e-06,4.643688e-02,7.514867e+01,1.670539e+06,1.151552e-28,4.021795e-14,8.300417e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.235263e-05,1.854186e-04,1.977736e-04,1334.795935,0.263935,7.908722e-05,6.829347e+09,5.732699e-06,4.643688e-02,5.557654e+01,1.429464e+06,1.313917e-28,3.936707e-14,3.252161e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.224414e-05,1.535128e-04,1.657588e-04,1334.753210,0.221210,8.103265e-04,7.119366e+10,5.832474e-06,4.643688e-02,4.600977e+01,1.479656e+06,1.643140e-28,5.098986e-14,1.263117e+00,7.450581e+00,2.179004e+04,3.272949e+04,3.287793e+04,-1.535756e+01,-3.512900e+01,-7.643892e+01
C II 1335,1.182280e-05,2.057885e-04,2.176137e-04,1334.822412,0.290412,6.834927e-04,5.980735e+10,5.808340e-06,4.643688e-02,6.168029e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.001132e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C II 1335,1.115527e-05,1.754792e-04,1.866364e-04,1334.781072,0.249072,4.193515e-04,3.683953e+10,5.830107e-06,4.643688e-02,5.259428e+01,1.478455e+06,1.720899e-28,5.351497e-14,4.172422e-01,7.450581e+00,2.179199e+04,3.272949e+04,3.287988e+04,-2.774016e+01,-4.178581e+01,-7.294224e+01
C II 1335,1.101609e-05,2.020420e-04,2.130603e-04,1334.816336,0.284336,7.157715e-02,3.607542e+11,5.830802e-06,4.643688e-02,6.055753e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.418375e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.020937e-05,2.435862e-04,2.537981e-04,1334.870702,0.338702,9.056085e-04,8.049452e+10,5.898546e-06,4.643688e-02,7.301018e+01,1.513370e+06,1.672385e-28,5.318687e-14,7.538484e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,9.957908e-06,1.856002e-04,1.955599e-04,1334.792981,0.260981,1.116746e-01,5.605461e+11,5.659741e-06,4.643688e-02,5.562973e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.664526e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.402662e-06,2.501879e-04,2.595929e-04,1334.878435,0.346435,7.309786e-05,6.293630e+09,5.714251e-06,4.643688e-02,7.498884e+01,1.420279e+06,1.704762e-28,5.089087e-14,7.346075e-02,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,9.378158e-06,2.191210e-04,2.285012e-04,1334.836942,0.304942,7.269243e-02,3.637043e+11,5.513779e-06,4.643688e-02,6.567401e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.851478e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C II 1335,8.760549e-06,2.062308e-04,2.149932e-04,1334.818915,0.286915,1.953476e-03,1.679263e+11,5.704697e-06,4.643688e-02,6.180748e+01,1.415534e+06,2.277234e-28,6.783455e-14,4.934355e-01,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C II 1335,8.595951e-06,2.794579e-04,2.880563e-04,1334.916420,0.384420,3.330811e-04,2.939388e+10,5.858600e-06,4.643688e-02,8.375580e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.418375e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.789240e-06,3.221537e-04,3.299455e-04,1334.972323,0.440323,0.000000e+00,0.000000e+00,6.178567e-06,4.643688e-02,9.655315e+01,1.660468e+06,2.169789e-28,7.580188e-14,6.776552e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.563190e-06,3.079286e-04,3.154941e-04,1334.953037,0.421037,0.000000e+00,0.000000e+00,6.310187e-06,4.643688e-02,9.228785e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.740719e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.982528e-06,3.054176e-04,3.124023e-04,1334.948911,0.416911,0.000000e+00,0.000000e+00,6.715903e-06,4.643688e-02,9.153576e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.410038e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.512173e-06,3.182175e-04,3.247317e-04,1334.965365,0.433365,0.000000e+00,0.000000e+00,6.807682e-06,4.643688e-02,9.536858e+01,2.015829e+06,2.483280e-28,1.052353e-13,4.387075e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C II 1335,6.365831e-06,2.995620e-04,3.059298e-04,1334.940273,0.408273,0.000000e+00,0.000000e+00,6.701548e-06,4.643688e-02,8.977888e+01,1.953464e+06,2.662138e-28,1.092984e-13,5.696288e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C II 1335,6.175817e-06,2.606575e-04,2.668350e-04,1334.888100,0.356100,0.000000e+00,0.000000e+00,6.701009e-06,4.643688e-02,7.812010e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.209187e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.772461e-06,2.314405e-04,2.372143e-04,1334.848570,0.316570,0.000000e+00,0.000000e+00,6.558041e-06,4.643688e-02,6.936490e+01,1.870696e+06,2.543287e-28,1.000104e-13,1.591658e-02,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C II 1335,5.767152e-06,2.119241e-04,2.176925e-04,1334.822518,0.290518,0.000000e+00,0.000000e+00,6.417869e-06,4.643688e-02,6.351649e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.193271e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.369105e-06,1.803531e-04,1.857232e-04,1334.779854,0.247854,0.000000e+00,0.000000e+00,6.251672e-06,4.643688e-02,5.405559e+01,1.699994e+06,2.607507e-28,9.317388e-14,6.014619e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.168472e-06,1.813992e-04,1.865686e-04,1334.780982,0.248982,0.000000e+00,0.000000e+00,6.177752e-06,4.643688e-02,5.436793e+01,1.660031e+06,2.842566e-28,9.918438e-14,2.676779e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,5.079181e-06,1.770152e-04,1.820953e-04,1334.775012,0.243012,0.000000e+00,0.000000e+00,6.189122e-06,4.643688e-02,5.305352e+01,1.666146e+06,2.996480e-28,1.048906e-13,3.400474e-01,9.313226e-01,2.180713e+04,3.272510e+04,3.288916e+04,-3.354178e+01,-5.151743e+01,-6.924090e+01
C II 1335,4.965750e-06,1.467915e-04,1.517580e-04,1334.734526,0.202526,0.000000e+00,0.000000e+00,6.128744e-06,4.643688e-02,4.399620e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.187007e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C II 1335,4.569793e-06,1.660274e-04,1.705980e-04,1334.759668,0.227668,0.000000e+00,0.000000e+00,6.070089e-06,4.643688e-02,4.975921e+01,1.602674e+06,3.151462e-28,1.061042e-13,2.218005e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.562394e-06,1.510670e-04,1.556301e-04,1334.739693,0.207693,0.000000e+00,0.000000e+00,6.081203e-06,4.643688e-02,4.527775e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.209187e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.159038e-06,1.611844e-04,1.653441e-04,1334.752657,0.220657,1.345017e-04,1.267899e+10,6.258189e-06,4.643688e-02,4.831274e+01,1.703540e+06,2.732713e-28,9.752154e-14,5.633653e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,3.971113e-06,1.668951e-04,1.708669e-04,1334.760027,0.228027,1.001883e-03,9.485718e+10,6.283046e-06,4.643688e-02,5.002154e+01,1.717100e+06,2.987162e-28,1.075097e-13,6.458220e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.755683e-06,1.872234e-04,1.909798e-04,1334.786869,0.254869,4.001094e-03,2.007497e+11,6.650078e-06,4.643688e-02,5.611685e+01,1.923573e+06,3.168876e-28,1.275303e-13,3.282414e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.646189e-06,1.582717e-04,1.619184e-04,1334.748085,0.216085,4.195541e-01,2.062748e+12,6.814717e-06,4.643688e-02,4.743803e+01,2.019997e+06,3.881274e-28,1.637861e-13,8.206693e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C II 1335,3.372434e-06,1.371766e-04,1.405495e-04,1334.719568,0.187568,1.683037e-02,2.244844e+11,6.824288e-06,4.643688e-02,4.111313e+01,2.025675e+06,4.140540e-28,1.754646e-13,6.027667e-02,9.313226e-01,2.181104e+04,3.272412e+04,3.289209e+04,-4.658890e+01,-6.046500e+01,-3.166976e+01
C II 1335,3.352327e-06,1.533702e-04,1.567231e-04,1334.741152,0.209152,1.381213e+00,6.791631e+12,7.138492e-06,4.643688e-02,4.596877e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.209187e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.948971e-06,1.779393e-04,1.808888e-04,1334.773402,0.241402,5.455310e-01,2.682574e+12,7.265094e-06,4.643688e-02,5.333563e+01,2.295819e+06,4.997681e-28,2.396992e-13,5.252687e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.773754e-06,1.761640e-04,1.789382e-04,1334.770799,0.238799,6.286645e-01,3.091286e+12,7.211445e-06,4.643688e-02,5.280418e+01,2.262037e+06,4.826531e-28,2.283484e-13,6.839186e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.545615e-06,2.097293e-04,2.122755e-04,1334.815288,0.283288,4.954262e-01,2.435950e+12,7.139843e-06,4.643688e-02,6.286653e+01,2.217341e+06,4.569540e-28,2.119769e-13,9.965302e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.213197e-06,1.708386e-04,1.730521e-04,1334.762944,0.230944,1.198159e-01,6.256648e+11,6.925963e-06,4.643688e-02,5.121012e+01,2.086486e+06,5.728270e-28,2.501532e-13,1.142838e-01,9.313226e-01,2.181396e+04,3.272314e+04,3.289307e+04,-5.668811e+01,-1.237750e+01,-1.514621e+01
C II 1335,2.175075e-06,2.125505e-04,2.147260e-04,1334.818559,0.286559,3.759072e-02,2.842242e+11,7.004298e-06,4.643688e-02,6.371266e+01,2.133950e+06,5.426339e-28,2.426845e-13,9.837330e-02,9.313226e-01,2.181396e+04,3.272314e+04,3.289404e+04,-6.712254e+01,-8.645121e+00,-2.107686e+01
C II 1335,2.142260e-06,2.584727e-04,2.606155e-04,1334.879800,0.347800,1.981404e-01,1.039155e+12,7.035416e-06,4.643688e-02,7.747728e+01,2.152953e+06,5.478627e-28,2.472237e-13,1.209187e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.738904e-06,2.763298e-04,2.780691e-04,1334.903092,0.371092,2.980799e-04,3.162347e+10,7.044413e-06,4.643688e-02,8.282933e+01,2.158463e+06,5.843357e-28,2.642748e-13,4.871720e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
