Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.542828e-05,-1.229736e-04,-7.755089e-05,1334.428506,-0.103494,1.312814e-03,6.064933e+10,3.058597e-06,1.312250e+00,-3.701060e+01,4.069112e+05,1.511961e-28,1.294207e-14,4.368837e+00,5.960464e+01,2.193945e+04,3.266211e+04,3.290039e+04,-1.480360e+02,-2.192151e+02,-1.280967e+02
C II 1335,4.397092e-05,-2.091204e-04,-1.651586e-04,1334.311591,-0.220409,8.124685e-05,3.856145e+09,3.143030e-06,1.312250e+00,-6.283784e+01,4.296871e+05,1.400710e-28,1.266159e-14,2.021289e+00,5.960464e+01,2.193555e+04,3.266211e+04,3.290039e+04,-1.686559e+02,-2.028800e+02,-1.320346e+02
C II 1335,4.329666e-05,-1.275803e-04,-8.428915e-05,1334.419513,-0.112487,1.201864e-05,5.749694e+08,3.165881e-06,1.312250e+00,-3.833744e+01,4.359577e+05,1.018857e-28,9.347802e-15,2.347548e+00,5.960464e+01,2.193555e+04,3.266602e+04,3.290039e+04,-1.230210e+02,-1.652470e+02,-1.069059e+02
C II 1335,4.251356e-05,-1.255301e-04,-8.302186e-05,1334.421205,-0.110795,4.924198e-04,2.509519e+10,3.375601e-06,1.312250e+00,-3.770812e+01,4.956297e+05,8.652175e-29,9.025218e-15,4.368837e+00,5.960464e+01,2.193164e+04,3.266602e+04,3.290039e+04,-1.152463e+02,-1.505716e+02,-9.544022e+01
C II 1335,4.105620e-05,-1.399445e-04,-9.889406e-05,1334.400023,-0.131977,1.375497e-03,8.042879e+10,3.873517e-06,1.312250e+00,-4.205121e+01,6.526285e+05,9.815310e-29,1.347917e-14,2.015909e+00,5.960464e+01,2.192773e+04,3.266602e+04,3.290039e+04,-1.324592e+02,-1.754324e+02,-9.892967e+01
C II 1335,4.038373e-05,-1.264622e-04,-8.608354e-05,1334.417119,-0.114881,5.944186e-02,3.310219e+11,4.179658e-06,1.312250e+00,-3.800243e+01,7.598652e+05,1.076573e-28,1.721527e-14,2.352928e+00,5.960464e+01,2.192773e+04,3.266992e+04,3.290039e+04,-1.250016e+02,-1.695364e+02,-9.806530e+01
C II 1335,3.959884e-05,-2.654768e-04,-2.258885e-04,1334.230545,-0.301455,1.805183e-01,8.913243e+11,4.548761e-06,1.312250e+00,-7.979080e+01,8.999975e+05,2.674875e-28,5.063512e-14,4.368837e+00,5.960464e+01,2.192383e+04,3.266992e+04,3.290039e+04,-2.111564e+02,-2.494483e+02,-1.218370e+02
C II 1335,3.814148e-05,-2.989366e-04,-2.608065e-04,1334.183945,-0.348055,9.112449e-02,4.497076e+11,4.481652e-06,1.312250e+00,-8.978922e+01,8.736378e+05,3.218203e-28,5.911101e-14,2.010529e+00,5.960464e+01,2.191992e+04,3.266992e+04,3.290039e+04,-2.114145e+02,-2.256648e+02,-8.066666e+01
C II 1335,3.747081e-05,-2.167278e-04,-1.792651e-04,1334.292765,-0.239235,2.936710e-02,1.677321e+11,4.428292e-06,1.312250e+00,-6.504687e+01,8.529580e+05,1.357157e-28,2.434537e-14,2.358308e+00,5.960464e+01,2.191992e+04,3.267383e+04,3.290039e+04,-1.427692e+02,-1.426922e+02,-5.790030e+01
C II 1335,3.668412e-05,-2.937508e-04,-2.570774e-04,1334.188922,-0.343078,1.710879e-03,1.285691e+11,4.985338e-06,1.312250e+00,-8.814750e+01,1.081046e+06,1.696259e-28,3.857455e-14,4.368837e+00,5.960464e+01,2.191602e+04,3.267383e+04,3.290039e+04,-1.693908e+02,-1.428737e+02,-2.856229e+01
C II 1335,3.522676e-05,-4.648484e-04,-4.296380e-04,1333.958634,-0.573366,8.470553e-04,6.621820e+10,5.187025e-06,1.312250e+00,-1.395198e+02,1.170285e+06,3.589729e-28,8.837856e-14,2.005149e+00,5.960464e+01,2.191211e+04,3.267383e+04,3.290039e+04,-2.481755e+02,-1.856327e+02,-3.126048e+01
C II 1335,3.455788e-05,-4.532150e-04,-4.186728e-04,1333.973268,-0.558732,1.294348e-01,6.433931e+11,5.118983e-06,1.312250e+00,-1.360031e+02,1.139784e+06,2.944614e-28,7.052553e-14,2.363688e+00,5.960464e+01,2.191211e+04,3.267773e+04,3.290039e+04,-2.315322e+02,-1.597757e+02,-2.170699e+01
C II 1335,3.376940e-05,-4.516947e-04,-4.179405e-04,1333.974245,-0.557755,1.971115e+00,9.695478e+12,4.975417e-06,1.312250e+00,-1.355168e+02,1.076748e+06,3.052191e-28,6.912208e-14,4.368837e+00,5.960464e+01,2.190820e+04,3.267773e+04,3.290039e+04,-2.137687e+02,-1.246808e+02,-7.396868e+00
C II 1335,3.231204e-05,-4.640541e-04,-4.317570e-04,1333.955806,-0.576194,7.357310e-02,3.631931e+11,4.497846e-06,1.312250e+00,-1.392159e+02,8.799626e+05,2.520906e-28,4.663541e-14,1.999770e+00,5.960464e+01,2.190430e+04,3.267773e+04,3.290039e+04,-2.119214e+02,-1.124406e+02,-1.506070e+00
C II 1335,3.164496e-05,-3.973915e-04,-3.657591e-04,1334.043883,-0.488117,4.872283e-02,2.767374e+11,4.374028e-06,1.312250e+00,-1.191949e+02,8.321819e+05,1.728586e-28,3.027206e-14,2.369068e+00,5.960464e+01,2.190430e+04,3.268164e+04,3.290039e+04,-1.722760e+02,-7.704774e+01,1.766475e+01
C II 1335,3.085468e-05,-4.950656e-04,-4.642262e-04,1333.912475,-0.619525,1.516858e-03,9.837131e+10,4.301994e-06,1.312250e+00,-1.484979e+02,8.049977e+05,1.908525e-28,3.233120e-14,4.368837e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.290039e+04,-2.042959e+02,-7.470312e+01,3.539457e+01
C II 1335,2.939732e-05,-5.679005e-04,-5.385198e-04,1333.813328,-0.718672,3.241147e-02,1.858736e+11,4.465935e-06,1.312250e+00,-1.703436e+02,8.675207e+05,2.197632e-28,4.012095e-14,1.994390e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C II 1335,2.873203e-05,-5.645567e-04,-5.358409e-04,1333.816903,-0.715097,1.264027e-03,9.218942e+10,4.840021e-06,1.312250e+00,-1.693408e+02,1.018942e+06,1.923362e-28,4.124399e-14,2.374448e+00,5.960464e+01,2.189648e+04,3.268555e+04,3.290039e+04,-2.196496e+02,-5.788225e+01,5.474656e+01
C II 1335,2.793996e-05,-6.463682e-04,-6.184463e-04,1333.706664,-0.825336,4.065707e-02,2.575651e+11,5.383727e-06,1.312250e+00,-1.938880e+02,1.260727e+06,2.726174e-28,7.229310e-14,4.368837e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290039e+04,-2.467226e+02,-5.717619e+01,5.357197e+01
C II 1335,2.648260e-05,-6.366104e-04,-6.101446e-04,1333.717742,-0.814258,1.179253e-03,1.000255e+11,5.629922e-06,1.312250e+00,-1.909467e+02,1.378668e+06,2.829200e-28,8.191625e-14,1.989010e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C II 1335,2.581910e-05,-6.591104e-04,-6.333083e-04,1333.686830,-0.845170,7.013940e-04,7.038645e+10,6.663017e-06,1.312250e+00,-1.976936e+02,1.931066e+06,2.512691e-28,1.015219e-13,2.379828e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290039e+04,-2.351006e+02,-2.562453e+01,4.965094e+01
C II 1335,2.502524e-05,-4.646551e-04,-4.396415e-04,1333.945284,-0.586716,1.315510e-03,1.447953e+11,7.309173e-06,1.312250e+00,-1.393455e+02,2.323762e+06,1.407354e-28,6.821632e-14,4.368837e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C II 1335,2.356788e-05,-4.916728e-04,-4.681165e-04,1333.907284,-0.624716,1.588331e-04,1.891204e+10,7.906818e-06,1.312250e+00,-1.474505e+02,2.719309e+06,1.213776e-28,6.890528e-14,1.983630e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.290618e-05,-4.826761e-04,-4.597810e-04,1333.918408,-0.613592,1.679358e-05,2.201852e+09,8.706656e-06,1.312250e+00,-1.447534e+02,3.297295e+06,1.171609e-28,8.071334e-14,2.385208e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290039e+04,-1.588946e+02,9.371630e+00,7.129551e+01
C II 1335,2.211052e-05,-6.864051e-04,-6.643097e-04,1333.645457,-0.886543,4.402822e-04,6.259948e+10,9.443225e-06,1.312250e+00,-2.058858e+02,3.878786e+06,1.847792e-28,1.487452e-13,3.250795e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.102612e-05,-5.478555e-04,-5.268409e-04,1333.828914,-0.703086,9.332723e-05,1.266289e+10,9.010036e-06,1.312250e+00,-1.643191e+02,3.531085e+06,1.515986e-28,1.110066e-13,1.118043e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.289648e+04,-1.799959e+02,1.297357e+01,1.144115e+02
C II 1335,2.065316e-05,-4.165664e-04,-3.959218e-04,1334.003630,-0.528370,1.981573e-04,2.794930e+10,9.367697e-06,1.312250e+00,-1.249316e+02,3.816988e+06,1.126372e-28,8.815708e-14,1.978250e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.289648e+04,-1.420587e+02,-2.562131e-01,9.311005e+01
C II 1335,1.999325e-05,-4.703821e-04,-4.503983e-04,1333.930929,-0.601071,5.470754e-04,7.489352e+10,9.090692e-06,1.312250e+00,-1.410977e+02,3.594587e+06,1.606817e-28,1.184938e-13,2.390588e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289648e+04,-1.736320e+02,-2.535250e+01,1.326842e+02
C II 1335,1.919580e-05,-5.441238e-04,-5.249385e-04,1333.831453,-0.700547,6.087850e-02,3.607781e+11,9.549171e-06,1.312250e+00,-1.632228e+02,3.966308e+06,2.628531e-28,2.130635e-13,4.368837e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.289648e+04,-2.019696e+02,-3.258400e+01,1.315970e+02
C II 1335,1.773844e-05,-4.767440e-04,-4.590140e-04,1333.919431,-0.612569,2.747915e-04,3.784184e+10,9.144455e-06,1.312250e+00,-1.429938e+02,3.637230e+06,2.796290e-28,2.097571e-13,1.972870e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289648e+04,-1.660020e+02,-6.523265e+00,1.187357e+02
C II 1335,1.708033e-05,-4.978280e-04,-4.807562e-04,1333.890415,-0.641585,3.064775e-04,2.789414e+10,6.039893e-06,1.312250e+00,-1.493197e+02,1.586768e+06,3.070410e-28,1.004056e-13,2.395967e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289648e+04,-1.697154e+02,5.590202e-01,1.264064e+02
C II 1335,1.628108e-05,-3.878698e-04,-3.715951e-04,1334.036095,-0.495905,3.060764e-04,3.135935e+10,6.803120e-06,1.312250e+00,-1.163306e+02,2.013128e+06,2.512861e-28,1.064739e-13,4.368837e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289648e+04,-1.360226e+02,-6.738814e+00,1.074728e+02
C II 1335,1.482372e-05,-3.317857e-04,-3.169669e-04,1334.108998,-0.423002,2.307517e-04,2.473161e+10,7.115263e-06,1.312250e+00,-9.950974e+01,2.202100e+06,2.123353e-28,9.841569e-14,1.967490e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289746e+04,-1.223401e+02,-1.723955e+01,1.022680e+02
C II 1335,1.416740e-05,-3.631633e-04,-3.490010e-04,1334.066247,-0.465753,2.631066e-04,1.984790e+10,5.006863e-06,1.312250e+00,-1.089300e+02,1.090402e+06,2.528785e-28,5.802835e-14,2.169286e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.289746e+04,-1.361152e+02,-2.280450e+01,1.214924e+02
C II 1335,1.409504e-05,-3.453828e-04,-3.312926e-04,1334.089879,-0.442121,7.488356e-04,6.131308e+10,5.431700e-06,1.312250e+00,-1.036014e+02,1.283295e+06,2.258385e-28,6.094038e-14,2.184419e+00,7.450581e+00,2.185645e+04,3.270410e+04,3.289746e+04,-1.358443e+02,-3.406058e+01,1.239059e+02
C II 1335,1.336636e-05,-3.020179e-04,-2.886556e-04,1334.146780,-0.385220,4.363673e-04,3.956506e+10,6.019363e-06,1.312250e+00,-9.059481e+01,1.576000e+06,1.946260e-28,6.436342e-14,1.964800e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289746e+04,-1.262777e+02,-4.441197e+01,1.155159e+02
C II 1335,1.271094e-05,-3.185527e-04,-3.058458e-04,1334.123839,-0.408161,5.093363e-05,5.133338e+09,6.692027e-06,1.312250e+00,-9.555105e+01,1.947917e+06,1.971685e-28,8.036752e-14,2.196186e-01,7.450581e+00,2.185449e+04,3.270605e+04,3.289746e+04,-1.319715e+02,-4.513840e+01,1.065284e+02
C II 1335,1.263768e-05,-3.741348e-04,-3.615018e-04,1334.049564,-0.482436,7.564989e-04,8.629248e+10,7.572742e-06,1.312250e+00,-1.122303e+02,2.494373e+06,2.744070e-28,1.429316e-13,2.184419e+00,7.450581e+00,2.185254e+04,3.270605e+04,3.289746e+04,-1.593765e+02,-6.267064e+01,1.056433e+02
C II 1335,1.190900e-05,-5.365879e-04,-5.246853e-04,1333.831791,-0.700209,3.492067e-02,2.887562e+11,7.870982e-06,1.312250e+00,-1.609857e+02,2.694716e+06,4.648169e-28,2.613944e-13,1.962110e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289746e+04,-2.231807e+02,-8.019673e+01,1.270449e+02
C II 1335,1.125447e-05,-3.644787e-04,-3.532283e-04,1334.060605,-0.471395,6.151380e-04,7.242312e+10,7.816653e-06,1.312250e+00,-1.093344e+02,2.657644e+06,3.923873e-28,2.175090e-13,2.223085e-01,7.450581e+00,2.185059e+04,3.270801e+04,3.289746e+04,-1.582284e+02,-6.703886e+01,1.016407e+02
C II 1335,1.118031e-05,-3.556135e-04,-3.444372e-04,1334.072338,-0.459662,1.706625e-01,8.910107e+11,6.910873e-06,1.312250e+00,-1.066754e+02,2.077404e+06,4.733223e-28,2.053950e-13,2.184419e+00,7.450581e+00,2.184863e+04,3.270801e+04,3.289746e+04,-1.463732e+02,-4.823935e+01,1.237851e+02
C II 1335,1.045163e-05,-3.215126e-04,-3.110644e-04,1334.116875,-0.415125,7.122779e-02,3.657775e+11,6.452676e-06,1.312250e+00,-9.644556e+01,1.811068e+06,5.169682e-28,1.956932e-13,1.959420e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289746e+04,-1.210534e+02,-1.965777e+01,1.415734e+02
C II 1335,9.798010e-06,-1.733636e-04,-1.635673e-04,1334.313714,-0.218286,6.108668e-04,6.073639e+10,6.601707e-06,1.312250e+00,-5.200926e+01,1.895691e+06,3.812348e-28,1.506454e-13,2.249985e-01,7.450581e+00,2.184668e+04,3.270996e+04,3.289746e+04,-5.207119e+01,1.864443e+01,1.364712e+02
C II 1335,9.722955e-06,-5.066094e-05,-4.093848e-05,1334.477366,-0.054634,9.899547e-02,5.548614e+11,8.488505e-06,1.312250e+00,-1.522471e+01,3.134134e+06,3.212458e-28,2.086995e-13,2.184419e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289746e+04,-2.886739e+00,3.510717e+01,1.446089e+02
C II 1335,8.994274e-06,-4.089809e-05,-3.190418e-05,1334.489423,-0.042577,4.593971e-01,2.282056e+12,1.019653e-05,1.312250e+00,-1.236614e+01,4.522310e+06,7.131000e-28,6.661784e-13,1.956730e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.341547e-06,2.584441e-05,3.418618e-05,1334.577623,0.045623,5.767670e-04,8.227585e+10,9.473852e-06,1.312250e+00,7.714789e+00,3.903986e+06,2.943750e-28,2.379139e-13,2.276884e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.265594e-06,-6.864744e-05,-6.038241e-05,1334.451418,-0.080582,2.539059e+01,1.248452e+14,8.384019e-06,1.312250e+00,-2.070100e+01,3.057452e+06,3.229370e-27,2.040664e-12,2.184419e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.536914e-06,-1.806169e-04,-1.730813e-04,1334.301017,-0.230983,5.808823e+01,2.856534e+14,5.390712e-06,1.312250e+00,-5.433196e+01,1.264001e+06,8.668469e-27,2.277008e-12,1.092209e+00,9.313226e-01,2.183936e+04,3.271240e+04,3.289795e+04,-1.381173e+01,1.087064e+02,3.139435e+02
C II 1335,7.172574e-06,-6.686033e-05,-5.968824e-05,1334.452344,-0.079656,2.674572e+01,1.315106e+14,1.826012e-06,1.312250e+00,-2.007957e+01,1.450316e+05,4.546691e-27,1.384198e-13,8.618309e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289795e+04,-2.862815e+00,4.570449e+01,1.381976e+02
C II 1335,6.885084e-06,-1.395437e-04,-1.326596e-04,1334.354962,-0.177038,6.172472e+00,3.036016e+13,3.573678e-06,1.312250e+00,-4.197619e+01,5.555025e+05,1.060615e-26,1.235997e-12,2.303784e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289795e+04,-6.072032e+00,9.475903e+01,2.759826e+02
C II 1335,6.808234e-06,-7.362152e-05,-6.681379e-05,1334.442835,-0.089165,1.762188e+02,8.664763e+14,3.024688e-06,1.312250e+00,-2.213802e+01,3.979389e+05,1.038380e-26,8.671850e-13,1.092209e+00,9.313226e-01,2.183740e+04,3.271338e+04,3.289795e+04,4.700778e+00,6.779529e+01,1.883116e+02
C II 1335,6.443894e-06,-5.772167e-05,-5.127815e-05,1334.463568,-0.068432,1.143412e+02,5.622124e+14,3.108336e-06,1.312250e+00,-1.738969e+01,4.202531e+05,1.716615e-26,1.512595e-12,8.604860e-01,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.156852e-06,-8.051036e-05,-7.435401e-05,1334.432772,-0.099228,5.161751e+00,2.538135e+13,2.972101e-06,1.312250e+00,-2.420639e+01,3.842219e+05,1.141292e-26,9.153464e-13,2.317234e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289795e+04,5.534033e+00,7.420576e+01,1.908730e+02
C II 1335,6.079554e-06,-7.915584e-05,-7.307677e-05,1334.434477,-0.097523,1.840012e+02,9.047494e+14,5.244799e-06,1.312250e+00,-2.396471e+01,1.196500e+06,2.428250e-26,6.054818e-12,1.092209e+00,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.715213e-06,-5.379174e-05,-4.807684e-05,1334.467840,-0.064160,3.607667e+01,1.773881e+14,5.647959e-06,1.312250e+00,-1.630441e+01,1.387517e+06,1.809016e-26,5.211591e-12,2.366683e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.636265e-06,-3.416043e-05,-2.852435e-05,1334.493933,-0.038067,1.472278e+02,7.238987e+14,4.428406e-06,1.312250e+00,-1.038351e+01,8.530020e+05,1.867692e-26,3.308233e-12,6.224727e-01,9.313226e-01,2.183447e+04,3.271436e+04,3.289697e+04,2.677326e+01,8.982518e+01,2.768371e+02
C II 1335,5.428620e-06,-6.307253e-05,-5.764426e-05,1334.455072,-0.076928,3.655442e+01,1.797384e+14,5.343192e-06,1.312250e+00,-1.904171e+01,1.241814e+06,1.518494e-26,3.912901e-12,2.330684e-01,9.313226e-01,2.183447e+04,3.271533e+04,3.289697e+04,3.405604e+01,1.225700e+02,2.521776e+02
C II 1335,5.350873e-06,-2.673665e-04,-2.620171e-04,1334.182330,-0.349670,4.589431e+02,2.257087e+15,4.938210e-06,1.312250e+00,-8.036454e+01,1.060704e+06,2.741132e-26,6.029105e-12,1.092209e+00,9.313226e-01,2.183350e+04,3.271533e+04,3.289697e+04,-2.116526e+01,1.524820e+02,3.198328e+02
C II 1335,4.986533e-06,-3.237088e-04,-3.187239e-04,1334.106653,-0.425347,2.010987e+02,9.890613e+14,4.829743e-06,1.312250e+00,-9.725929e+01,1.014619e+06,2.424774e-26,5.123784e-12,8.577960e-01,9.313226e-01,2.183252e+04,3.271533e+04,3.289697e+04,-6.276176e+01,1.078577e+02,3.356779e+02
C II 1335,4.700389e-06,-2.297577e-04,-2.250584e-04,1334.231652,-0.300348,3.044670e+01,1.497317e+14,5.022971e-06,1.312250e+00,-6.898331e+01,1.097429e+06,1.344423e-26,3.077974e-12,2.344133e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289697e+04,-2.199320e+01,1.205279e+02,2.171912e+02
C II 1335,4.622193e-06,-3.026019e-04,-2.979811e-04,1334.134335,-0.397665,5.682650e+02,2.794833e+15,4.172703e-06,1.312250e+00,-9.082051e+01,7.573386e+05,3.183807e-26,5.028704e-12,1.092209e+00,9.313226e-01,2.183154e+04,3.271631e+04,3.289697e+04,-4.768408e+01,1.178074e+02,2.132452e+02
C II 1335,4.257853e-06,-3.967127e-04,-3.924566e-04,1334.008254,-0.523746,5.478279e+02,2.694578e+15,5.381612e-06,1.312250e+00,-1.191167e+02,1.259737e+06,4.954116e-26,1.303724e-11,8.564510e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289697e+04,-5.638034e+01,1.669779e+02,2.829222e+02
C II 1335,3.972157e-06,-5.825776e-04,-5.786077e-04,1333.759829,-0.772171,9.981296e+01,4.910336e+14,7.003929e-06,1.312250e+00,-1.748913e+02,2.133726e+06,3.865040e-26,1.722779e-11,2.357583e-01,1.164153e-01,2.183032e+04,3.271704e+04,3.289722e+04,-1.048348e+02,1.959288e+02,3.065452e+02
C II 1335,3.893513e-06,-4.886307e-04,-4.847391e-04,1333.885100,-0.646900,1.184493e+02,5.826849e+14,6.327381e-06,1.312250e+00,-1.466433e+02,1.741418e+06,2.410301e-26,8.769611e-12,5.461047e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289722e+04,-8.876717e+01,1.619025e+02,2.432686e+02
C II 1335,3.711343e-06,-3.973137e-04,-3.936038e-04,1334.006723,-0.525277,8.629704e+01,4.244667e+14,5.570474e-06,1.312250e+00,-1.192463e+02,1.349707e+06,2.012385e-26,5.676317e-12,3.096739e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289722e+04,-6.331872e+01,1.510045e+02,2.323113e+02
C II 1335,3.608042e-06,-3.992127e-04,-3.956061e-04,1334.004051,-0.527949,5.591562e+01,2.750306e+14,5.386505e-06,1.312250e+00,-1.197736e+02,1.262029e+06,1.170996e-26,3.087719e-12,2.364308e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289722e+04,-7.352355e+01,1.294383e+02,1.826968e+02
