Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.395257e-05,-4.644770e-04,-4.405356e-04,1333.944091,-0.587909,1.020199e-05,1.117067e+09,7.271015e-06,1.290707e+00,-1.392912e+02,2.299562e+06,1.086217e-28,5.229094e-14,1.562586e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290430e+04,-1.560553e+02,1.168619e+01,4.664879e+01
C II 1335,2.343133e-05,-4.743630e-04,-4.509428e-04,1333.930202,-0.601798,2.303769e-04,2.743721e+10,7.906818e-06,1.290707e+00,-1.422612e+02,2.719309e+06,1.213776e-28,6.890528e-14,2.877810e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.247135e-05,-6.459480e-04,-6.234911e-04,1333.699931,-0.832069,3.155917e-04,4.031099e+10,8.480667e-06,1.290707e+00,-1.937457e+02,3.128348e+06,1.708783e-28,1.115518e-13,1.960189e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.181748e-05,-6.565779e-04,-6.347747e-04,1333.684873,-0.847127,3.359157e-04,4.776053e+10,9.443225e-06,1.290707e+00,-1.969439e+02,3.878786e+06,1.847792e-28,1.487452e-13,2.480207e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.099014e-05,-5.568372e-04,-5.358587e-04,1333.816879,-0.715121,6.678425e-04,1.022164e+11,1.016556e-05,1.290707e+00,-1.670171e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.440396e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.950892e-05,-5.321046e-04,-5.126060e-04,1333.847911,-0.684089,2.291003e-05,3.604231e+09,1.044866e-05,1.290707e+00,-1.595993e+02,4.748720e+06,2.702861e-28,2.620338e-13,1.397172e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.904286e-05,-6.342706e-04,-6.152398e-04,1333.710943,-0.821057,6.197201e-05,9.542795e+09,1.022635e-05,1.290707e+00,-1.902765e+02,4.548795e+06,3.630427e-28,3.371980e-13,3.043224e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.802771e-05,-6.375003e-04,-6.194841e-04,1333.705279,-0.826721,3.713510e-07,6.243734e+07,1.116794e-05,1.290707e+00,-1.912426e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.440396e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.654649e-05,-4.669669e-04,-4.504282e-04,1333.930889,-0.601111,3.458946e-18,6.242620e-04,1.198683e-05,1.290707e+00,-1.400687e+02,6.249768e+06,2.969490e-28,3.876013e-13,8.341550e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.290039e+04,-1.748440e+02,-1.004959e+01,1.209554e+02
C II 1335,1.626823e-05,-4.575443e-04,-4.412835e-04,1333.943093,-0.588907,5.275747e-05,7.732602e+09,9.734551e-06,1.290707e+00,-1.372429e+02,4.121800e+06,2.873316e-28,2.486957e-13,3.606241e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.506527e-05,-3.745024e-04,-3.594427e-04,1334.052312,-0.479688,4.597228e-06,7.416650e+08,1.071508e-05,1.290707e+00,-1.123352e+02,4.993967e+06,2.871043e-28,3.008788e-13,5.526466e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.290137e+04,-1.562150e+02,-3.629966e+01,1.077872e+02
C II 1335,1.488092e-05,-4.008158e-04,-3.859409e-04,1334.016950,-0.515050,3.757785e-04,5.409213e+10,9.560296e-06,1.290707e+00,-1.202341e+02,3.975555e+06,3.083015e-28,2.573128e-13,5.486967e-01,7.450581e+00,2.185840e+04,3.270215e+04,3.290137e+04,-1.680297e+02,-4.016803e+01,1.168748e+02
C II 1335,1.469789e-05,-3.388086e-04,-3.241157e-04,1334.099457,-0.432543,7.967787e-05,9.558168e+09,7.964528e-06,1.290707e+00,-1.016280e+02,2.759149e+06,2.533912e-28,1.471549e-13,1.118855e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C II 1335,1.432467e-05,-2.910403e-04,-2.767198e-04,1334.162709,-0.369291,2.755008e-05,3.132988e+09,7.551309e-06,1.290707e+00,-8.730726e+01,2.480273e+06,2.368378e-28,1.236347e-13,2.220198e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C II 1335,1.358406e-05,-2.139359e-04,-2.003548e-04,1334.264620,-0.267380,2.845274e-05,2.267468e+09,5.290055e-06,1.290707e+00,-6.418621e+01,1.217238e+06,2.244728e-28,5.747027e-14,2.711382e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289941e+04,-1.188221e+02,-6.926176e+01,1.047617e+02
C II 1335,1.349361e-05,-2.486549e-04,-2.351646e-04,1334.218165,-0.313835,1.095813e-04,9.283261e+09,5.622546e-06,1.290707e+00,-7.459429e+01,1.375058e+06,2.074882e-28,5.988382e-14,1.949060e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.284345e-05,-2.800694e-04,-2.672296e-04,1334.175374,-0.356626,2.571603e-04,2.533284e+10,6.540970e-06,1.290707e+00,-8.402057e+01,1.860970e+06,2.413679e-28,9.410975e-14,2.209828e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.210630e-05,-3.461903e-04,-3.340882e-04,1334.086149,-0.445851,1.527545e-06,1.673314e+08,7.274128e-06,1.290707e+00,-1.038565e+02,2.301532e+06,2.895885e-28,1.391147e-13,1.037026e-02,7.450581e+00,2.185254e+04,3.270605e+04,3.289941e+04,-1.655096e+02,-7.299853e+01,1.000191e+02
C II 1335,1.210284e-05,-4.381407e-04,-4.260431e-04,1333.963432,-0.568568,1.896967e-03,2.129017e+11,7.452785e-06,1.290707e+00,-1.314536e+02,2.415974e+06,4.007421e-28,2.021902e-13,2.220198e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.136223e-05,-4.224170e-04,-4.110595e-04,1333.983428,-0.548572,6.619206e-02,3.481397e+11,7.097207e-06,1.290707e+00,-1.267332e+02,2.190938e+06,4.562766e-28,2.091039e-13,1.928319e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.071899e-05,-3.132287e-04,-3.025130e-04,1334.128287,-0.403713,8.112026e-04,8.261358e+10,6.761047e-06,1.290707e+00,-9.397305e+01,1.988305e+06,4.664108e-28,1.938715e-13,2.918787e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.062163e-05,-3.971417e-04,-3.865243e-04,1334.016171,-0.515829,1.141990e-01,5.833458e+11,6.286997e-06,1.290707e+00,-1.191698e+02,1.719260e+06,6.907386e-28,2.485659e-13,2.220198e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,9.881018e-06,-2.806754e-04,-2.707971e-04,1334.170613,-0.361387,1.381929e-01,7.301094e+11,7.207793e-06,1.290707e+00,-8.422123e+01,2.259747e+06,5.352299e-28,2.518576e-13,1.646811e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.331679e-06,-2.536115e-05,-1.602971e-05,1334.510608,-0.021392,5.218707e-04,6.327511e+10,8.050116e-06,1.290707e+00,-7.638438e+00,2.818768e+06,2.851621e-28,1.667866e-13,5.733871e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.140410e-06,1.213647e-05,2.127699e-05,1334.560395,0.028395,1.907645e-01,9.456733e+11,9.909544e-06,1.290707e+00,3.588312e+00,4.271324e+06,2.634675e-28,2.328206e-13,2.220198e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.399802e-06,-6.100727e-05,-5.260798e-05,1334.461793,-0.070207,1.179798e+00,5.866686e+12,1.032866e-05,1.290707e+00,-1.837007e+01,4.640269e+06,6.409436e-28,6.143988e-13,1.365302e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.289941e+04,-1.570457e+01,4.381611e+01,2.147785e+02
C II 1335,7.944368e-06,-7.431146e-05,-6.636769e-05,1334.443430,-0.088570,2.020111e+01,9.932922e+13,9.344328e-06,1.290707e+00,-2.239394e+01,3.797968e+06,2.224788e-27,1.749336e-12,8.548955e-01,7.450581e+00,2.184082e+04,3.271191e+04,3.289941e+04,-8.552786e+00,7.193254e+01,2.535032e+02
C II 1335,7.659194e-06,-8.918916e-05,-8.153065e-05,1334.423195,-0.108805,1.651310e+01,8.122089e+13,7.238315e-06,1.290707e+00,-2.684736e+01,2.278925e+06,2.853702e-27,1.348198e-12,1.110099e+00,9.313226e-01,2.183936e+04,3.271143e+04,3.289893e+04,-9.923241e+00,7.728201e+01,2.436432e+02
C II 1335,7.288890e-06,-7.268467e-05,-6.539631e-05,1334.444727,-0.087273,3.308383e+00,1.626746e+13,4.769786e-06,1.290707e+00,-2.185704e+01,9.895845e+05,2.921429e-27,5.994869e-13,1.144493e-01,9.313226e-01,2.183838e+04,3.271143e+04,3.289893e+04,-3.955916e+00,6.895042e+01,1.877196e+02
C II 1335,7.250712e-06,-7.120713e-05,-6.395694e-05,1334.446647,-0.085353,1.259788e+02,6.194494e+14,1.650409e-06,1.290707e+00,-2.139154e+01,1.184782e+05,4.721575e-27,1.173001e-13,9.956497e-01,9.313226e-01,2.183838e+04,3.271240e+04,3.289893e+04,-3.757390e+00,6.238518e+01,1.502888e+02
C II 1335,6.918586e-06,-8.201930e-05,-7.510129e-05,1334.431775,-0.100225,7.924150e+02,3.896421e+15,1.867061e-06,1.290707e+00,-2.468119e+01,1.516255e+05,1.761514e-26,5.578331e-13,1.083794e+00,9.313226e-01,2.183740e+04,3.271240e+04,3.289893e+04,1.168809e+01,1.076535e+02,2.090294e+02
C II 1335,6.557056e-06,-1.343688e-04,-1.278126e-04,1334.361430,-0.170570,1.086419e+01,5.342365e+13,2.532795e-06,1.290707e+00,-4.041198e+01,2.790328e+05,2.777155e-26,1.621322e-12,2.630495e-02,9.313226e-01,2.183740e+04,3.271338e+04,3.289893e+04,-3.750552e+00,1.189979e+02,2.516340e+02
C II 1335,6.548282e-06,-1.034492e-04,-9.690162e-05,1334.402682,-0.129318,2.613073e+02,1.284914e+15,2.143271e-06,1.290707e+00,-3.111351e+01,1.998063e+05,3.893095e-26,1.622316e-12,1.110099e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289893e+04,2.210175e+00,1.055356e+02,2.212391e+02
C II 1335,6.177978e-06,-6.115359e-05,-5.497599e-05,1334.458633,-0.073367,1.668525e+01,8.204216e+13,2.174098e-06,1.290707e+00,-1.839193e+01,2.055954e+05,2.551049e-26,1.079406e-12,6.401010e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289893e+04,3.525792e+00,7.316303e+01,1.724616e+02
C II 1335,5.964454e-06,2.322015e-05,2.918474e-05,1334.570948,0.038948,1.591509e+01,7.824775e+13,4.214397e-06,1.290707e+00,6.814474e+00,7.725488e+05,2.004772e-26,3.233591e-12,3.029388e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.863401e-06,-2.691537e-05,-2.105213e-05,1334.503905,-0.028095,2.814542e+01,1.383862e+14,5.244799e-06,1.290707e+00,-8.303422e+00,1.196500e+06,2.428250e-26,6.054818e-12,1.670592e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.807674e-06,-7.060345e-06,-1.252712e-06,1334.530328,-0.001672,1.692265e+02,8.320438e+14,5.647959e-06,1.290707e+00,-2.294702e+00,1.387517e+06,1.809016e-26,5.211591e-12,1.110099e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.437370e-06,-1.590174e-04,-1.535809e-04,1334.327041,-0.204959,1.144824e+02,5.629645e+14,5.060792e-06,1.290707e+00,-4.783794e+01,1.114018e+06,1.168802e-26,2.698877e-12,8.022856e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.169745e-06,-3.310573e-04,-3.258892e-04,1334.097090,-0.434910,1.222185e+02,6.011130e+14,5.722167e-06,1.290707e+00,-9.952521e+01,1.424217e+06,2.656538e-26,7.831508e-12,3.078134e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,5.067066e-06,-3.469588e-04,-3.418935e-04,1334.075732,-0.456268,2.132191e+02,1.048697e+15,5.126630e-06,1.290707e+00,-1.042459e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.110099e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.696762e-06,-2.641015e-04,-2.594060e-04,1334.185814,-0.346186,3.875739e+01,1.906087e+14,4.704918e-06,1.290707e+00,-7.931145e+01,9.628513e+05,8.730495e-27,1.758796e-12,6.615314e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.476090e-06,-4.176914e-04,-4.132172e-04,1333.980548,-0.551452,9.579323e+01,4.711851e+14,5.668984e-06,1.290707e+00,-1.253950e+02,1.397866e+06,1.457346e-26,4.257925e-12,4.485676e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.326458e-06,-4.222873e-04,-4.179627e-04,1333.974215,-0.557785,3.817988e+02,1.877972e+15,6.135269e-06,1.290707e+00,-1.267702e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.110099e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.956154e-06,-4.811533e-04,-4.771991e-04,1333.895163,-0.636837,1.170740e+02,5.759094e+14,6.217583e-06,1.290707e+00,-1.444421e+02,1.681506e+06,2.754972e-26,9.674370e-12,5.207772e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289819e+04,-9.846986e+01,1.679516e+02,2.822651e+02
C II 1335,3.782434e-06,-4.988903e-04,-4.951097e-04,1333.871260,-0.660740,9.614689e-01,4.729835e+12,6.431820e-06,1.290707e+00,-1.497739e+02,1.799380e+06,3.246310e-26,1.219684e-11,4.013217e-03,1.164153e-01,2.182983e+04,3.271704e+04,3.289819e+04,-1.017181e+02,1.747781e+02,2.920729e+02
C II 1335,3.781095e-06,-5.355046e-04,-5.317255e-04,1333.822395,-0.709605,9.258938e+00,4.555234e+13,6.731483e-06,1.290707e+00,-1.607429e+02,1.970955e+06,3.155957e-26,1.299137e-11,3.025907e-02,1.164153e-01,2.182983e+04,3.271704e+04,3.289771e+04,-1.093041e+02,1.815134e+02,2.768921e+02
C II 1335,3.771002e-06,-4.411736e-04,-4.374042e-04,1333.948270,-0.583730,2.478538e+02,1.219168e+15,5.747930e-06,1.290707e+00,-1.324158e+02,1.437070e+06,2.869297e-26,8.612055e-12,5.550495e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289771e+04,-8.766603e+01,1.569318e+02,2.467010e+02
C II 1335,3.585850e-06,-4.084679e-04,-4.048835e-04,1333.991670,-0.540330,2.809785e+02,1.382052e+15,4.517803e-06,1.290707e+00,-1.226085e+02,8.877887e+05,3.249389e-26,6.020930e-12,4.504001e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.435606e-06,-3.129305e-04,-3.094959e-04,1334.118968,-0.413032,5.740634e+01,2.823383e+14,4.011025e-06,1.290707e+00,-9.390042e+01,6.997871e+05,1.991074e-26,2.908199e-12,1.046494e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289771e+04,-5.954166e+01,1.178280e+02,1.851736e+02
C II 1335,3.400698e-06,-3.549998e-04,-3.516003e-04,1334.062778,-0.469222,3.408225e+02,1.676318e+15,4.029467e-06,1.290707e+00,-1.065268e+02,7.062367e+05,1.850566e-26,2.736582e-12,5.550495e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
C II 1335,3.215546e-06,-4.180731e-04,-4.148589e-04,1333.978357,-0.553643,1.825411e+02,8.978761e+14,4.395190e-06,1.290707e+00,-1.254664e+02,8.402537e+05,2.131515e-26,3.737386e-12,3.800230e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
C II 1335,3.088778e-06,-3.758360e-04,-3.727484e-04,1334.034555,-0.497445,7.903979e+01,3.887618e+14,5.255550e-06,1.290707e+00,-1.127511e+02,1.201411e+06,1.205367e-26,3.016277e-12,1.750265e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
C II 1335,3.030394e-06,-3.908572e-04,-3.878280e-04,1334.014431,-0.517569,1.171699e+02,5.763154e+14,4.666300e-06,1.290707e+00,-1.172637e+02,9.471101e+05,1.392794e-26,2.752827e-12,5.550495e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.845242e-06,-4.193880e-04,-4.165440e-04,1333.976109,-0.555891,2.386289e+01,1.173761e+14,5.145125e-06,1.290707e+00,-1.258245e+02,1.151455e+06,1.251968e-26,3.014428e-12,3.096459e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289771e+04,-5.847469e+01,1.812764e+02,1.440801e+02
