Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.248743e-04,-1.091919e-04,1.566880e-05,1334.552911,0.020911,9.296829e-11,5.094239e+03,3.633221e-06,9.360565e-01,-3.274052e+01,5.741675e+05,6.937922e-30,8.370506e-16,5.592048e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283203e+04,5.591782e+01,1.349286e+01,-7.327819e+00
C II 1335,1.230088e-04,-9.445200e-05,2.854516e-05,1334.570094,0.038094,1.318033e-08,7.909043e+05,3.975849e-06,9.360565e-01,-2.832091e+01,6.875667e+05,5.659215e-30,8.160905e-16,3.027400e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.283984e+04,5.237856e+01,1.051936e+01,-9.433989e+00
C II 1335,1.219988e-04,-1.064911e-04,1.549470e-05,1334.552678,0.020678,4.077313e-12,2.203175e+02,3.582363e-06,9.360565e-01,-3.193258e+01,5.582056e+05,7.489149e-30,8.773898e-16,5.536504e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.283984e+04,6.365455e+01,1.075045e+01,-1.533609e+01
C II 1335,1.201518e-04,-9.504928e-05,2.509110e-05,1334.565485,0.033485,3.782618e-14,2.067915e+00,3.625751e-06,9.360565e-01,-2.850186e+01,5.718090e+05,7.298242e-30,8.762380e-16,3.082944e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.283984e+04,6.193293e+01,7.414462e+00,-1.375722e+01
C II 1335,1.191233e-04,-1.251663e-04,-6.057903e-06,1334.523916,-0.008084,3.089736e-13,1.619657e+01,3.475904e-06,9.360565e-01,-3.753614e+01,5.255218e+05,9.695674e-30,1.070903e-15,8.619448e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.283984e+04,8.214758e+01,1.021275e+01,-2.193389e+01
C II 1335,1.162478e-04,-1.433269e-04,-2.709576e-05,1334.495840,-0.036160,6.991476e-15,3.758555e-01,3.565099e-06,9.360565e-01,-4.298372e+01,5.528387e+05,1.022622e-29,1.189179e-15,8.404962e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.283984e+04,9.157158e+01,1.296110e+01,-2.618469e+01
C II 1335,1.134438e-04,-1.535227e-04,-4.009634e-05,1334.478490,-0.053510,5.266461e-14,2.888822e+00,3.635261e-06,9.360565e-01,-4.603900e+01,5.748125e+05,9.679166e-30,1.170048e-15,2.144856e-01,4.768372e+02,2.169141e+04,3.241016e+04,3.283984e+04,8.718096e+01,1.756944e+01,-2.266197e+01
C II 1335,1.133723e-04,-1.329084e-04,-1.955119e-05,1334.505908,-0.026092,1.486554e-14,8.399703e-01,3.747761e-06,9.360565e-01,-3.985682e+01,6.109405e+05,8.975008e-30,1.153151e-15,8.619448e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.283984e+04,8.003386e+01,1.389317e+01,-2.310296e+01
C II 1335,1.104967e-04,-1.094031e-04,1.081548e-06,1334.533443,0.001443,0.000000e+00,0.000000e+00,4.259011e-06,9.360565e-01,-3.280577e+01,7.889920e+05,7.638109e-30,1.267342e-15,8.619448e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.283984e+04,6.043006e+01,1.496457e+01,-2.554647e+01
C II 1335,1.076212e-04,-9.486725e-05,1.274375e-05,1334.549007,0.017007,4.593387e-10,3.301699e+04,4.767763e-06,9.360565e-01,-2.844549e+01,9.887453e+05,6.086400e-30,1.264446e-15,9.767590e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.283984e+04,4.543559e+01,1.661451e+01,-2.572621e+01
C II 1335,1.072954e-04,-1.215632e-04,-1.428092e-05,1334.512942,-0.019058,2.314277e-09,1.394971e+05,3.998020e-06,9.360565e-01,-3.645283e+01,6.952564e+05,8.601360e-30,1.257379e-15,1.677214e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.284766e+04,6.013914e+01,2.124501e+01,-3.719676e+01
C II 1335,1.067358e-04,-1.493055e-04,-4.258566e-05,1334.475168,-0.056832,0.000000e+00,0.000000e+00,3.840680e-06,9.360565e-01,-4.477149e+01,6.416105e+05,1.032875e-29,1.391251e-15,5.965475e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.284766e+04,6.170054e+01,3.058849e+01,-4.175918e+01
C II 1335,1.047457e-04,-1.501987e-04,-4.546870e-05,1334.471321,-0.060679,2.103639e-07,1.226232e+07,3.863865e-06,9.360565e-01,-4.503785e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.414188e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.000278e-04,-1.662006e-04,-6.618936e-05,1334.443668,-0.088332,3.420804e-09,1.858583e+05,3.602958e-06,9.360565e-01,-4.983476e+01,5.646425e+05,1.238998e-29,1.470767e-15,3.097017e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.899464e-05,-1.571095e-04,-5.813046e-05,1334.454423,-0.077577,4.654622e-07,2.491866e+07,3.550293e-06,9.360565e-01,-4.710763e+01,5.482563e+05,1.428620e-29,1.645782e-15,1.723890e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.285156e+04,3.475002e+01,4.369391e+01,-3.615835e+01
C II 1335,9.324360e-05,-1.442598e-04,-5.102965e-05,1334.463899,-0.068101,3.399685e-12,1.832211e+02,3.573926e-06,9.360565e-01,-4.325314e+01,5.555796e+05,1.461940e-29,1.705297e-15,4.980918e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.284766e+04,2.026332e+01,4.399736e+01,-2.712024e+01
C II 1335,9.158192e-05,-1.187045e-04,-2.713347e-05,1334.495790,-0.036210,8.603872e-12,4.870203e+02,3.754478e-06,9.360565e-01,-3.559116e+01,6.131322e+05,1.376691e-29,1.773527e-15,3.638530e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.285547e+04,1.208379e+01,3.969779e+01,-3.065840e+01
C II 1335,9.036808e-05,-1.127947e-04,-2.243685e-05,1334.502057,-0.029943,9.252565e-11,5.146293e+03,3.687136e-06,9.360565e-01,-3.381982e+01,5.913347e+05,1.447425e-29,1.800600e-15,8.619448e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.285547e+04,5.479780e+00,4.119077e+01,-3.402639e+01
C II 1335,8.749255e-05,-7.959780e-05,7.887786e-06,1334.542527,0.010527,3.014433e-11,1.683099e+03,3.701992e-06,9.360565e-01,-2.386628e+01,5.961095e+05,1.612101e-29,2.021907e-15,2.639899e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.661186e-05,-1.095415e-04,-2.293916e-05,1334.501387,-0.030613,4.749397e-09,2.558846e+05,3.570063e-06,9.360565e-01,-3.284375e+01,5.543792e+05,1.928852e-29,2.250598e-15,5.979548e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.285547e+04,1.746621e+01,3.431991e+01,-3.044310e+01
C II 1335,8.461703e-05,-1.009853e-04,-1.637681e-05,1334.510145,-0.021855,9.437817e-07,5.294008e+07,3.715282e-06,9.360565e-01,-3.027812e+01,6.003971e+05,1.748612e-29,2.208911e-15,8.619448e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.285547e+04,1.644351e+01,3.160632e+01,-2.868699e+01
C II 1335,8.174151e-05,-8.227318e-05,-5.383910e-07,1334.531281,-0.000719,6.275006e-07,3.900858e+07,4.121703e-06,9.360565e-01,-2.466729e+01,7.389388e+05,1.362853e-29,2.116806e-15,5.508358e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.285547e+04,1.733599e+01,2.412810e+01,-2.374011e+01
C II 1335,7.990388e-05,-1.227973e-04,-4.290329e-05,1334.474744,-0.057256,1.554543e-06,8.644512e+07,3.688284e-06,9.360565e-01,-3.681754e+01,5.917030e+05,1.888633e-29,2.351232e-15,3.111090e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.285547e+04,2.162602e+01,3.564284e+01,-2.345876e+01
C II 1335,7.886599e-05,-1.144777e-04,-3.562078e-05,1334.484463,-0.047537,2.133039e-07,1.278343e+07,3.975819e-06,9.360565e-01,-3.432262e+01,6.875563e+05,1.467829e-29,2.122590e-15,8.619448e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.285547e+04,2.627351e+01,2.958661e+01,-1.629273e+01
C II 1335,7.599047e-05,-1.524521e-04,-7.647324e-05,1334.429944,-0.102056,1.594559e-08,1.077042e+06,4.477754e-06,9.360565e-01,-4.570835e+01,8.721188e+05,1.418583e-29,2.597938e-15,3.656296e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.285547e+04,3.348250e+01,3.762338e+01,-8.452757e+00
C II 1335,7.586849e-05,-1.252705e-04,-4.941151e-05,1334.466059,-0.065941,2.409777e-07,1.751926e+07,4.825006e-06,9.360565e-01,-3.755794e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.011186e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.319589e-05,-1.542193e-04,-8.103471e-05,1334.423857,-0.108143,4.074301e-10,2.454276e+04,3.996052e-06,9.360565e-01,-4.623762e+01,6.945722e+05,1.627211e-29,2.376332e-15,2.426320e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.286328e+04,2.556809e+01,4.051550e+01,-2.526468e+00
C II 1335,7.311494e-05,-1.410041e-04,-6.789942e-05,1334.441386,-0.090614,9.825407e-07,6.126594e+07,4.134478e-06,9.360565e-01,-4.227523e+01,7.435265e+05,1.770602e-29,2.762941e-15,8.619448e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.023942e-05,-1.327463e-04,-6.251615e-05,1334.448570,-0.083430,6.088402e-06,3.522466e+08,3.835032e-06,9.360565e-01,-3.980047e+01,6.397247e+05,2.105808e-29,2.823735e-15,8.619448e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.736390e-05,-1.198207e-04,-5.246492e-05,1334.461984,-0.070016,3.913817e-07,2.342782e+07,3.969213e-06,9.360565e-01,-3.592412e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.625826e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.648790e-05,-1.957792e-04,-1.293043e-04,1334.359439,-0.172561,3.073270e-06,1.622539e+08,3.496390e-06,9.360565e-01,-5.869893e+01,5.317344e+05,2.677999e-29,2.996176e-15,5.993622e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.286328e+04,2.868647e+01,5.086148e+01,8.761589e+00
C II 1335,6.448838e-05,-1.626237e-04,-9.814582e-05,1334.401021,-0.130979,2.960889e-08,1.810407e+06,4.053324e-06,9.360565e-01,-4.875736e+01,7.146243e+05,2.680179e-29,4.028048e-15,8.619448e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.286328e+04,2.258930e+01,4.309343e+01,5.555603e+00
C II 1335,6.161286e-05,-1.452127e-04,-8.360875e-05,1334.420421,-0.111579,1.501695e-09,1.043406e+05,4.607340e-06,9.360565e-01,-4.353743e+01,9.233271e+05,2.618875e-29,5.086948e-15,4.369789e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.015506e-05,-9.038316e-05,-3.023354e-05,1334.491652,-0.040348,6.784041e-12,4.756814e+02,4.651416e-06,9.360565e-01,-2.709766e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.124496e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.977992e-05,-1.255360e-04,-6.576359e-05,1334.444236,-0.087764,1.611514e-06,1.126955e+08,4.640943e-06,9.360565e-01,-3.763714e+01,9.368448e+05,2.647342e-29,5.217775e-15,3.125163e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.873734e-05,-1.682391e-04,-1.095116e-04,1334.385853,-0.146147,3.306299e-06,2.404779e+08,4.827237e-06,9.360565e-01,-5.044112e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.619448e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.586181e-05,-2.672416e-04,-2.113947e-04,1334.249887,-0.282113,4.193588e-05,3.049898e+09,4.822836e-06,9.360565e-01,-8.012791e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.362743e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.307193e-05,-2.142332e-04,-1.611727e-04,1334.316910,-0.215090,1.115102e-06,8.822492e+07,5.251322e-06,9.360565e-01,-6.423242e+01,1.199478e+06,2.079797e-29,5.241154e-15,2.567052e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.287109e+04,2.101702e+01,5.967723e+01,1.191443e+01
C II 1335,5.298629e-05,-2.433461e-04,-1.903727e-04,1334.277942,-0.254058,1.038060e-05,7.717859e+08,4.933318e-06,9.360565e-01,-7.296230e+01,1.058604e+06,2.398188e-29,5.338534e-15,2.062145e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.286914e+04,2.640602e+01,6.834331e+01,4.566792e+00
C II 1335,5.229834e-05,-2.617611e-04,-2.094764e-04,1334.252447,-0.279553,7.606295e-06,5.287209e+08,4.611900e-06,9.360565e-01,-7.848431e+01,9.251558e+05,2.685131e-29,5.225534e-15,2.247579e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.287305e+04,3.345013e+01,7.067791e+01,8.600522e+00
C II 1335,5.154853e-05,-2.728679e-04,-2.213334e-04,1334.236623,-0.295377,7.184546e-06,4.942913e+08,4.565270e-06,9.360565e-01,-8.181539e+01,9.065421e+05,2.836284e-29,5.410243e-15,4.309724e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.011077e-05,-2.825291e-04,-2.324325e-04,1334.221811,-0.310189,1.095512e-06,7.767600e+07,4.703900e-06,9.360565e-01,-8.471303e+01,9.624348e+05,3.100149e-29,6.275401e-15,1.177524e+00,7.450581e+00,2.176074e+04,3.258691e+04,3.287207e+04,5.338972e+01,6.995910e+01,3.372955e+00
C II 1335,4.971794e-05,-2.560154e-04,-2.063102e-04,1334.256672,-0.275328,2.952398e-07,2.107932e+07,4.738030e-06,9.360565e-01,-7.676185e+01,9.764516e+05,2.950162e-29,6.059847e-15,9.773381e-01,7.450581e+00,2.176270e+04,3.258691e+04,3.287207e+04,4.616831e+01,6.338866e+01,8.256031e+00
C II 1335,4.939189e-05,-2.846548e-04,-2.352770e-04,1334.218015,-0.313985,1.369561e-06,9.932492e+07,4.811806e-06,9.360565e-01,-8.535040e+01,1.007097e+06,3.458395e-29,7.324187e-15,2.154862e+00,7.450581e+00,2.176270e+04,3.258887e+04,3.287207e+04,5.400576e+01,6.959368e+01,7.769381e+00
C II 1335,4.867301e-05,-3.242869e-04,-2.756297e-04,1334.164163,-0.367837,1.866563e-06,1.387755e+08,4.934621e-06,9.360565e-01,-9.723585e+01,1.059163e+06,4.098264e-29,9.123319e-15,9.083224e-01,7.450581e+00,2.176270e+04,3.259082e+04,3.287207e+04,6.290545e+01,7.892689e+01,7.577245e+00
C II 1335,4.836998e-05,-3.161561e-04,-2.678014e-04,1334.174610,-0.357390,3.122181e-06,2.281774e+08,4.850570e-06,9.360565e-01,-9.479735e+01,1.023389e+06,3.804510e-29,8.186601e-15,9.863161e-01,7.450581e+00,2.176270e+04,3.259082e+04,3.287402e+04,5.967382e+01,7.795238e+01,5.770887e+00
C II 1335,4.804094e-05,-2.819182e-04,-2.338908e-04,1334.219865,-0.312135,2.802874e-07,2.026395e+07,4.794214e-06,9.360565e-01,-8.452954e+01,9.997468e+05,3.406237e-29,7.162182e-15,2.602235e-01,7.450581e+00,2.176465e+04,3.259082e+04,3.287402e+04,5.116286e+01,6.964836e+01,9.181159e+00
C II 1335,4.795413e-05,-3.164336e-04,-2.684947e-04,1334.173685,-0.358315,1.518570e-05,1.115095e+09,4.873435e-06,9.360565e-01,-9.488044e+01,1.033060e+06,3.854360e-29,8.372455e-15,2.154862e+00,7.450581e+00,2.176465e+04,3.259277e+04,3.287402e+04,5.876682e+01,7.812746e+01,7.439781e+00
C II 1335,4.723525e-05,-4.097991e-04,-3.625832e-04,1334.048121,-0.483879,8.719730e-05,7.025024e+09,5.346542e-06,9.360565e-01,-1.228826e+02,1.243372e+06,5.081674e-29,1.324101e-14,2.611753e+00,5.960464e+01,2.176367e+04,3.259570e+04,3.287305e+04,8.242131e+01,9.971048e+01,2.912138e+00
C II 1335,4.636394e-05,-2.523425e-04,-2.059902e-04,1334.257099,-0.274901,6.691842e-05,3.872596e+09,3.837856e-06,9.360565e-01,-7.566108e+01,6.406673e+05,3.724598e-29,5.019674e-15,5.762195e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287109e+04,5.128344e+01,6.156912e+01,-4.196911e-01
C II 1335,4.444163e-05,-3.008481e-04,-2.564198e-04,1334.189800,-0.342200,4.411577e-07,3.067623e+07,4.610541e-06,9.360565e-01,-9.020741e+01,9.246106e+05,4.245062e-29,8.259361e-15,2.454998e-01,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.435973e-05,-3.398090e-04,-2.954643e-04,1334.137693,-0.394307,1.746415e-03,1.011535e+11,3.840579e-06,9.360565e-01,-1.018917e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.619448e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.148420e-05,-2.809688e-04,-2.394963e-04,1334.212385,-0.319615,1.532716e-04,1.468081e+10,6.358829e-06,9.360565e-01,-8.424690e+01,1.758772e+06,6.379939e-29,2.285270e-14,4.309724e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.287695e+04,5.745648e+01,7.155467e+01,-1.768285e+01
C II 1335,4.004644e-05,-2.662876e-04,-2.262519e-04,1334.230060,-0.301940,2.027910e-06,1.542543e+08,5.044884e-06,9.360565e-01,-7.984349e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.170487e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.965596e-05,-2.581314e-04,-2.184857e-04,1334.240424,-0.291576,1.850065e-06,1.355598e+08,4.859636e-06,9.360565e-01,-7.739750e+01,1.027218e+06,6.411542e-29,1.360102e-14,3.139237e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.287695e+04,5.170743e+01,6.498862e+01,-9.630045e+00
C II 1335,3.860868e-05,-2.146023e-04,-1.760019e-04,1334.297120,-0.234880,6.446977e-06,4.061644e+08,4.179202e-06,9.360565e-01,-6.434408e+01,7.596997e+05,5.118884e-29,8.144608e-15,4.309724e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.287695e+04,4.622339e+01,5.121176e+01,-1.981935e-01
C II 1335,3.717092e-05,-1.976342e-04,-1.604707e-04,1334.317847,-0.214153,2.592216e-05,1.828713e+09,4.680486e-06,9.360565e-01,-5.925644e+01,9.528774e+05,4.514001e-29,9.025728e-15,1.756580e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C II 1335,3.658491e-05,-1.722855e-04,-1.357069e-04,1334.350895,-0.181105,2.187347e-05,1.668940e+09,5.061714e-06,9.360565e-01,-5.165572e+01,1.114423e+06,4.352963e-29,1.018068e-14,8.481366e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.630196e-05,-1.635401e-04,-1.272441e-04,1334.362189,-0.169811,2.936217e-05,2.535278e+09,5.731200e-06,9.360565e-01,-4.903372e+01,1.428717e+06,3.564575e-29,1.058559e-14,1.705008e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.573316e-05,-1.920676e-04,-1.563413e-04,1334.323358,-0.208642,1.651001e-04,1.334843e+10,5.366654e-06,9.360565e-01,-5.758841e+01,1.252744e+06,4.430378e-29,1.160634e-14,4.309724e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.429540e-05,-1.765299e-04,-1.422405e-04,1334.342175,-0.189825,1.018937e-04,8.064782e+09,5.252673e-06,9.360565e-01,-5.292956e+01,1.200096e+06,4.289640e-29,1.080143e-14,4.038946e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.294797e-05,-1.867693e-04,-1.538275e-04,1334.326712,-0.205288,1.286522e-06,1.090255e+08,5.625507e-06,9.360565e-01,-5.599872e+01,1.376507e+06,3.971244e-29,1.144296e-14,2.707784e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288086e+04,4.883173e+01,4.022605e+01,3.409742e+00
C II 1335,3.285764e-05,-2.293864e-04,-1.965363e-04,1334.269716,-0.262284,1.748767e-06,1.465064e+08,5.558277e-06,9.360565e-01,-6.877734e+01,1.343802e+06,4.637252e-29,1.308533e-14,4.309724e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288086e+04,4.317923e+01,5.891356e+01,-8.426098e+00
C II 1335,3.141988e-05,-2.850197e-04,-2.536087e-04,1334.193551,-0.338449,0.000000e+00,0.000000e+00,5.167247e-06,9.360565e-01,-8.546017e+01,1.161378e+06,7.094028e-29,1.731666e-14,4.309724e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288086e+04,3.417893e+01,8.198356e+01,-1.282964e+01
C II 1335,2.998212e-05,-3.654331e-04,-3.354620e-04,1334.084315,-0.447685,2.483392e-06,1.855828e+08,4.960024e-06,9.360565e-01,-1.095760e+02,1.070096e+06,1.192177e-28,2.682828e-14,1.163451e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
