Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.902937e-05,-1.888507e-04,-1.298324e-04,1334.358734,-0.173266,0.000000e+00,0.000000e+00,3.969544e-06,1.088744e-01,-5.665851e+01,6.853879e+05,6.988867e-30,1.006833e-15,9.280827e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.593337e-05,-2.947157e-04,-2.387988e-04,1334.213315,-0.318685,2.802011e-17,1.437674e-03,3.401485e-06,1.088744e-01,-8.840779e+01,5.032596e+05,7.984070e-30,8.449338e-16,2.501559e-01,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.584992e-05,-1.890951e-04,-1.332557e-04,1334.354166,-0.177834,1.027246e-10,5.097978e+03,3.290116e-06,1.088744e-01,-5.671406e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.859730e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.522953e-05,-1.640097e-04,-1.087893e-04,1334.386817,-0.145183,7.466748e-13,4.011748e+01,3.562429e-06,1.088744e-01,-4.919281e+01,5.520108e+05,5.936744e-30,6.883636e-16,7.671252e+00,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.267047e-05,1.283793e-06,5.395433e-05,1334.604004,0.072004,2.637712e-10,1.624861e+04,4.086807e-06,1.088744e-01,3.682167e-01,7.264794e+05,5.850542e-30,8.917776e-16,8.504246e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,4.983353e-05,-1.660065e-04,-1.161813e-04,1334.376952,-0.155048,2.360263e-09,1.295928e+05,3.640711e-06,1.088744e-01,-4.980000e+01,5.765376e+05,9.019484e-30,1.092223e-15,1.026736e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.949102e-05,-5.100597e-05,-1.517472e-06,1334.529975,-0.002025,2.819093e-09,1.823987e+05,4.288369e-06,1.088744e-01,-1.531084e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.275309e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.839840e-05,-3.153695e-05,1.685992e-05,1334.554500,0.022500,1.101825e-12,6.291932e+01,3.787819e-06,1.088744e-01,-9.467224e+00,6.240702e+05,6.701374e-30,8.792327e-16,6.255673e+00,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.631157e-05,2.946712e-05,7.578005e-05,1334.633131,0.101131,1.231829e-13,7.158165e+00,3.854008e-06,1.088744e-01,8.828315e+00,6.460711e+05,6.084546e-30,8.270818e-16,7.727666e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.373369e-05,-7.180779e-05,-2.807724e-05,1334.494530,-0.037470,1.805170e-13,1.007902e+01,3.703292e-06,1.088744e-01,-2.153409e+01,5.965282e+05,7.619947e-30,9.564857e-16,1.803316e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.313212e-05,-8.688334e-06,3.444341e-05,1334.577966,0.045966,0.000000e+00,0.000000e+00,4.510942e-06,1.088744e-01,-2.609005e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.690888e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.156728e-05,-2.879683e-06,3.868747e-05,1334.583630,0.051630,9.161290e-15,6.906134e-01,5.003297e-06,1.088744e-01,-8.683272e-01,1.088849e+06,1.120583e-29,2.567770e-15,4.840094e+00,4.768372e+02,2.186328e+04,3.282422e+04,3.294922e+04,-3.995955e+01,2.961078e+01,-2.315943e+01
C II 1335,3.995266e-05,6.168116e-05,1.016363e-04,1334.667637,0.135637,0.000000e+00,0.000000e+00,5.081390e-06,1.088744e-01,1.848497e+01,1.123104e+06,1.449490e-29,3.425707e-15,6.951086e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.763384e-05,6.738137e-05,1.050177e-04,1334.672150,0.140150,0.000000e+00,0.000000e+00,5.265845e-06,1.088744e-01,2.019620e+01,1.206122e+06,1.312467e-29,3.331876e-15,2.579896e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.677321e-05,6.713529e-05,1.039110e-04,1334.670673,0.138673,0.000000e+00,0.000000e+00,4.494658e-06,1.088744e-01,2.012339e+01,8.787159e+05,1.294005e-29,2.393282e-15,6.106467e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.473615e-05,7.339361e-05,1.081323e-04,1334.676306,0.144306,0.000000e+00,0.000000e+00,5.166450e-06,1.088744e-01,2.199549e+01,1.161020e+06,1.637490e-29,4.001333e-15,3.424515e+00,4.768372e+02,2.185547e+04,3.280859e+04,3.294141e+04,-4.933795e+01,4.167556e+01,1.558191e+01
C II 1335,3.359376e-05,6.059187e-05,9.418766e-05,1334.657696,0.125696,0.000000e+00,0.000000e+00,4.808173e-06,1.088744e-01,1.815408e+01,1.005577e+06,2.101223e-29,4.446947e-15,6.174506e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.153400e-05,1.096320e-04,1.411695e-04,1334.720395,0.188395,0.000000e+00,0.000000e+00,5.219748e-06,1.088744e-01,3.285775e+01,1.185098e+06,2.041486e-29,5.092200e-15,3.356477e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.041431e-05,4.208122e-05,7.249681e-05,1334.628749,0.096749,0.000000e+00,0.000000e+00,4.994999e-06,1.088744e-01,1.260736e+01,1.085240e+06,2.121264e-29,4.845226e-15,4.765491e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.882458e-05,6.323344e-07,2.945694e-05,1334.571311,0.039311,0.000000e+00,0.000000e+00,5.068833e-06,1.088744e-01,1.806279e-01,1.117561e+06,2.277223e-29,5.355477e-15,1.020725e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293555e+04,-6.608242e+01,1.720581e+01,2.642123e+01
C II 1335,2.848408e-05,4.898274e-05,7.746822e-05,1334.635384,0.103384,0.000000e+00,0.000000e+00,5.350196e-06,1.088744e-01,1.467763e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.735830e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.790502e-05,3.445074e-05,6.235673e-05,1334.615217,0.083217,0.000000e+00,0.000000e+00,5.048992e-06,1.088744e-01,1.032231e+01,1.108829e+06,2.296565e-29,5.358662e-15,2.008936e+00,5.960464e+01,2.184961e+04,3.279102e+04,3.293164e+04,-4.704731e+01,1.900545e+01,2.970812e+01
C II 1335,2.723486e-05,-2.087602e-05,6.358271e-06,1334.540485,0.008485,0.000000e+00,0.000000e+00,4.873629e-06,1.088744e-01,-6.266164e+00,1.033142e+06,2.704364e-29,5.878248e-15,4.765491e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.564513e-05,-5.338531e-05,-2.774154e-05,1334.494978,-0.037022,3.565022e-14,2.557037e+00,4.760364e-06,1.088744e-01,-1.601521e+01,9.856788e+05,3.461212e-29,7.178401e-15,6.324345e-01,5.960464e+01,2.184961e+04,3.278320e+04,3.293164e+04,-7.684502e+01,4.686173e+00,2.214402e+01
C II 1335,2.543416e-05,-4.853582e-06,2.058045e-05,1334.559465,0.027465,3.580631e-13,2.617089e+01,4.847649e-06,1.088744e-01,-1.465530e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.831910e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.448946e-05,-1.396253e-05,1.052659e-05,1334.546048,0.014048,2.452221e-13,1.795895e+01,4.860566e-06,1.088744e-01,-4.196109e+00,1.027611e+06,4.269064e-29,9.215951e-15,1.301147e+00,5.960464e+01,2.184570e+04,3.278320e+04,3.292773e+04,-7.275214e+01,1.603000e+01,2.438889e+01
C II 1335,2.405541e-05,2.855503e-05,5.261113e-05,1334.602211,0.070211,4.292672e-12,2.897541e+02,4.477878e-06,1.088744e-01,8.544774e+00,8.721667e+05,6.066739e-29,1.112538e-14,4.765491e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.246568e-05,4.073638e-05,6.320298e-05,1334.616346,0.084346,1.596914e-08,1.121007e+06,4.658469e-06,1.088744e-01,1.219730e+01,9.439339e+05,6.881916e-29,1.360326e-14,2.441444e-01,5.960464e+01,2.184570e+04,3.277539e+04,3.292773e+04,-8.146551e+01,3.407194e+01,3.592490e+01
C II 1335,2.238424e-05,8.552338e-05,1.079095e-04,1334.676009,0.144009,2.801013e-07,2.090411e+07,4.953352e-06,1.088744e-01,2.562854e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.927990e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.107390e-05,-4.640263e-06,1.643353e-05,1334.553931,0.021931,3.609663e-09,2.789424e+05,5.129272e-06,1.088744e-01,-1.398745e+00,1.144370e+06,5.471538e-29,1.315198e-14,5.933572e-01,5.960464e+01,2.184180e+04,3.277539e+04,3.292383e+04,-6.300528e+01,2.274993e+01,9.340441e+00
C II 1335,2.087596e-05,-5.935280e-06,1.494055e-05,1334.551939,0.019939,7.857124e-07,7.014165e+07,5.925566e-06,1.088744e-01,-1.783285e+00,1.527267e+06,4.273915e-29,1.366975e-14,4.621346e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.933432e-05,5.039492e-05,6.973021e-05,1334.625057,0.093057,8.307585e-09,7.927155e+05,6.335651e-06,1.088744e-01,1.510499e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.441457e-01,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.928623e-05,1.137917e-04,1.330802e-04,1334.709600,0.177600,9.427060e-06,9.056500e+08,6.375977e-06,1.088744e-01,3.410900e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.765491e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.769651e-05,1.326738e-04,1.503726e-04,1334.732677,0.200677,1.169549e-06,1.095749e+08,6.219879e-06,1.088744e-01,3.976715e+01,1.682747e+06,5.025767e-29,1.772431e-14,1.144323e-01,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.765833e-05,2.461185e-04,2.637812e-04,1334.884024,0.352024,5.637447e-05,5.616294e+09,6.614974e-06,1.088744e-01,7.377085e+01,1.903318e+06,5.180486e-29,2.072237e-14,4.118623e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.628440e-05,2.115796e-04,2.278674e-04,1334.836096,0.304096,5.437876e-05,5.469655e+09,6.678726e-06,1.088744e-01,6.341798e+01,1.940181e+06,5.929309e-29,2.415076e-14,5.324358e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.610678e-05,1.763991e-04,1.925087e-04,1334.788909,0.256909,1.242272e-03,1.146254e+11,6.124183e-06,1.088744e-01,5.286957e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.765491e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.451705e-05,2.108855e-04,2.254056e-04,1334.832811,0.300811,1.747161e-04,1.526377e+10,5.799354e-06,1.088744e-01,6.320677e+01,1.462899e+06,7.119234e-29,2.177624e-14,8.222218e-01,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.424277e-05,2.134060e-04,2.276519e-04,1334.835809,0.303809,2.083642e-04,1.725658e+10,5.497871e-06,1.088744e-01,6.396298e+01,1.314753e+06,7.255274e-29,2.001851e-14,1.560524e+00,7.450581e+00,2.183496e+04,3.275684e+04,3.291504e+04,-3.838533e+01,7.708469e+01,3.609477e+01
C II 1335,1.372219e-05,2.392709e-04,2.529964e-04,1334.869632,0.337632,3.929822e-04,3.272642e+10,5.525151e-06,1.088744e-01,7.171616e+01,1.327833e+06,8.314357e-29,2.318012e-14,1.462020e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.323447e-05,2.313123e-04,2.445498e-04,1334.858360,0.326360,2.139525e-04,1.983989e+10,6.155286e-06,1.088744e-01,6.932897e+01,1.647979e+06,9.157273e-29,3.170393e-14,9.207259e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.292733e-05,2.309006e-04,2.438309e-04,1334.857400,0.325400,1.275106e-03,1.187782e+11,6.184047e-06,1.088744e-01,6.920583e+01,1.663415e+06,1.110876e-28,3.882346e-14,1.176117e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291309e+04,-3.930816e+01,8.192520e+01,3.990325e+01
C II 1335,1.253499e-05,1.686430e-04,1.811801e-04,1334.773791,0.241791,7.737021e-02,3.910505e+11,5.938039e-06,1.088744e-01,5.054368e+01,1.533703e+06,1.319150e-28,4.254659e-14,1.206629e+00,7.450581e+00,2.183301e+04,3.275293e+04,3.291309e+04,-5.192193e+01,6.979781e+01,3.075403e+01
C II 1335,1.213247e-05,1.460111e-04,1.581453e-04,1334.743050,0.211050,1.523059e-01,7.666167e+11,5.775476e-06,1.088744e-01,4.375915e+01,1.450877e+06,1.619274e-28,4.940437e-14,1.267875e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291309e+04,-5.626566e+01,6.869995e+01,2.085963e+01
