Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.332647e-04,-2.692204e-04,-1.359916e-04,1334.350515,-0.181485,8.423347e-07,6.488434e+07,5.109706e-06,1.025087e+00,-8.072350e+01,1.135656e+06,1.190126e-29,2.840513e-15,1.909020e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.301953e+04,4.890665e+01,5.239184e+01,-5.298187e+01
C II 1335,1.326278e-04,-2.745492e-04,-1.419577e-04,1334.342553,-0.189447,5.380084e-06,4.323326e+08,5.333386e-06,1.025087e+00,-8.232140e+01,1.237260e+06,1.190236e-29,3.094599e-15,6.697585e+00,4.768372e+02,2.166797e+04,3.237891e+04,3.301953e+04,5.098824e+01,5.367101e+01,-5.189986e+01
C II 1335,1.303935e-04,-2.674473e-04,-1.370887e-04,1334.349051,-0.182949,2.256997e-08,1.681647e+06,4.942600e-06,1.025087e+00,-8.019088e+01,1.062591e+06,1.362506e-29,3.044030e-15,3.848319e-01,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.302651e-04,-3.282052e-04,-1.979828e-04,1334.267786,-0.264214,4.787315e-08,3.568193e+06,4.945807e-06,1.025087e+00,-9.841138e+01,1.063970e+06,1.629828e-29,3.645326e-15,2.900452e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.301367e+04,5.962407e+01,6.927954e+01,-4.909264e+01
C II 1335,1.292975e-04,-4.058114e-04,-2.765664e-04,1334.162913,-0.369087,3.013746e-08,2.236300e+06,4.924372e-06,1.025087e+00,-1.216859e+02,1.054768e+06,1.985979e-29,4.404006e-15,1.595266e+00,5.960464e+01,2.166992e+04,3.238477e+04,3.301367e+04,7.691247e+01,8.958673e+01,-4.534943e+01
C II 1335,1.287653e-04,-4.301861e-04,-3.014762e-04,1334.129670,-0.402330,8.779017e-08,6.394630e+06,4.830667e-06,1.025087e+00,-1.289962e+02,1.015008e+06,2.060802e-29,4.397582e-15,4.495718e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.301367e+04,7.692473e+01,9.532937e+01,-5.298761e+01
C II 1335,1.272655e-04,-3.880204e-04,-2.608043e-04,1334.183948,-0.348052,5.012609e-08,3.501536e+06,4.635734e-06,1.025087e+00,-1.163497e+02,9.347429e+05,1.758004e-29,3.455401e-15,3.891884e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.259671e-04,-4.312772e-04,-3.053644e-04,1334.124481,-0.407519,1.059196e-07,7.072388e+06,4.430835e-06,1.025087e+00,-1.293224e+02,8.539379e+05,1.701126e-29,3.055681e-15,5.099553e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301172e+04,7.105030e+01,1.043051e+02,-3.592265e+01
C II 1335,1.242659e-04,-4.768389e-04,-3.526323e-04,1334.061401,-0.470599,2.529104e-08,1.724484e+06,4.522540e-06,1.025087e+00,-1.429876e+02,8.896517e+05,1.772606e-29,3.317069e-15,7.398934e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.217976e-04,-4.216388e-04,-2.998926e-04,1334.131784,-0.400216,3.850370e-08,2.409747e+06,4.150346e-06,1.025087e+00,-1.264320e+02,7.492446e+05,1.496082e-29,2.356736e-15,1.592503e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.212663e-04,-4.418245e-04,-3.206118e-04,1334.104133,-0.427867,6.904801e-07,4.269068e+07,4.101910e-06,1.025087e+00,-1.324881e+02,7.318589e+05,1.730080e-29,2.663898e-15,5.874748e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.193064e-04,-4.468959e-04,-3.276428e-04,1334.094750,-0.437250,2.054528e-06,1.371190e+08,4.428786e-06,1.025087e+00,-1.340124e+02,8.531483e+05,1.501929e-29,2.693814e-15,3.116689e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.182667e-04,-5.663006e-04,-4.481009e-04,1333.933995,-0.598005,1.504049e-05,9.571135e+08,4.222141e-06,1.025087e+00,-1.698324e+02,7.753906e+05,2.137970e-29,3.486728e-15,8.991437e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.152671e-04,-4.700028e-04,-3.547899e-04,1334.058522,-0.473478,1.663552e-06,1.001409e+08,3.990995e-06,1.025087e+00,-1.409430e+02,6.928151e+05,1.862624e-29,2.715584e-15,6.191263e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.300391e+04,7.379239e+01,1.346052e+02,1.612032e+01
C II 1335,1.132016e-04,-4.321231e-04,-3.189703e-04,1334.106324,-0.425676,6.982997e-08,3.892744e+06,3.697078e-06,1.025087e+00,-1.295799e+02,5.945280e+05,1.995682e-29,2.496919e-15,1.666349e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.126457e-04,-3.941651e-04,-2.815638e-04,1334.156244,-0.375756,1.699352e-08,1.164523e+06,4.547394e-06,1.025087e+00,-1.181966e+02,8.994566e+05,1.805094e-29,3.302488e-15,1.133825e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.299609e+04,4.927634e+01,1.205198e+02,1.913734e+01
C II 1335,1.122675e-04,-3.799947e-04,-2.677699e-04,1334.174653,-0.357347,1.144105e-05,9.412851e+08,5.461600e-06,1.025087e+00,-1.139464e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.991437e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.092679e-04,-4.349131e-04,-3.256927e-04,1334.097353,-0.434647,3.053234e-05,2.419639e+09,5.259673e-06,1.025087e+00,-1.304143e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.991437e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.062683e-04,-3.830613e-04,-2.768337e-04,1334.162557,-0.369443,7.014622e-07,5.090245e+07,4.815214e-06,1.025087e+00,-1.148612e+02,1.008524e+06,1.945513e-29,4.044827e-15,8.490390e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.299609e+04,3.503415e+01,1.069502e+02,-2.712843e+01
C II 1335,1.059850e-04,-3.659712e-04,-2.600250e-04,1334.184988,-0.347012,3.089867e-06,2.816000e+08,6.050878e-06,1.025087e+00,-1.097357e+02,1.592545e+06,1.637203e-29,5.256720e-15,4.134553e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.046057e-04,-4.007183e-04,-2.961545e-04,1334.136772,-0.395228,1.587916e-05,1.352444e+09,5.653839e-06,1.025087e+00,-1.201564e+02,1.390407e+06,1.868710e-29,5.296816e-15,4.007844e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.032687e-04,-4.771261e-04,-3.739067e-04,1334.033010,-0.498990,4.528176e-05,3.389766e+09,4.968068e-06,1.025087e+00,-1.430731e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.991437e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,1.002691e-04,-4.809375e-04,-3.807167e-04,1334.023921,-0.508079,9.991968e-06,8.099688e+08,5.380951e-06,1.025087e+00,-1.442164e+02,1.259427e+06,2.598123e-29,6.881572e-15,2.831903e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.932432e-05,-4.753888e-04,-3.761117e-04,1334.030067,-0.501933,2.216582e-05,1.787664e+09,5.349896e-06,1.025087e+00,-1.425521e+02,1.244932e+06,2.384405e-29,6.245189e-15,6.159534e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.726946e-05,-4.174178e-04,-3.201890e-04,1334.104698,-0.427302,6.449431e-06,5.237252e+08,5.390617e-06,1.025087e+00,-1.251655e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.775922e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.600979e-05,-3.288062e-04,-2.328280e-04,1334.221284,-0.310716,4.822620e-06,4.085449e+08,5.621886e-06,1.025087e+00,-9.859074e+01,1.374736e+06,1.656166e-29,4.789577e-15,5.215515e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.426986e-05,-2.982651e-04,-2.040234e-04,1334.259724,-0.272276,1.624610e-06,1.389756e+08,5.675802e-06,1.025087e+00,-8.943335e+01,1.401231e+06,1.460592e-29,4.305957e-15,4.814767e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.266362e-05,-2.893907e-04,-1.967539e-04,1334.269426,-0.262574,1.339900e-08,1.127368e+06,5.582706e-06,1.025087e+00,-8.677245e+01,1.355641e+06,1.287116e-29,3.670812e-15,4.176670e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.127026e-05,-2.772693e-04,-1.860243e-04,1334.283745,-0.248255,6.088400e-06,4.979048e+08,5.428577e-06,1.025087e+00,-8.313811e+01,1.281820e+06,1.227901e-29,3.306129e-15,8.991437e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.827065e-05,-3.288974e-04,-2.406557e-04,1334.210837,-0.321163,1.940246e-06,1.634406e+08,5.589615e-06,1.025087e+00,-9.862198e+01,1.358998e+06,1.407545e-29,4.017854e-15,2.568251e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298047e+04,5.669239e+01,6.195162e+01,-7.457019e+01
C II 1335,8.741387e-05,-2.780287e-04,-1.906391e-04,1334.277586,-0.254414,2.482212e-07,1.986088e+07,5.310327e-06,1.025087e+00,-8.336557e+01,1.226585e+06,1.187943e-29,3.062844e-15,4.229380e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.600292e-05,-3.135449e-04,-2.275689e-04,1334.228302,-0.303698,0.000000e+00,0.000000e+00,6.259217e-06,1.025087e+00,-9.401723e+01,1.704100e+06,1.052871e-29,3.768433e-15,2.193806e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.527105e-05,-2.916737e-04,-2.064275e-04,1334.256516,-0.275484,0.000000e+00,0.000000e+00,5.981341e-06,1.025087e+00,-8.746119e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.991437e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.227145e-05,-2.387562e-04,-1.565044e-04,1334.323140,-0.208860,0.000000e+00,0.000000e+00,6.509188e-06,1.025087e+00,-7.159303e+01,1.842930e+06,1.061550e-29,4.024655e-15,8.780495e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,7.934222e-05,-3.046524e-04,-2.253344e-04,1334.231284,-0.300716,0.000000e+00,0.000000e+00,6.543813e-06,1.025087e+00,-9.135103e+01,1.862588e+06,1.133715e-29,4.335887e-15,2.109420e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.927184e-05,-3.242123e-04,-2.449661e-04,1334.205085,-0.326915,8.803471e-10,1.040059e+05,7.845786e-06,1.025087e+00,-9.721866e+01,2.677491e+06,1.095580e-29,5.714903e-15,1.360580e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.881794e-05,-2.984642e-04,-2.196698e-04,1334.238844,-0.293156,2.218403e-07,2.418789e+07,7.238687e-06,1.025087e+00,-8.949593e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.630857e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.627224e-05,-2.958540e-04,-2.196043e-04,1334.238931,-0.293069,1.830126e-06,2.119672e+08,7.689862e-06,1.025087e+00,-8.871423e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.991437e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.327264e-05,-2.163498e-04,-1.430931e-04,1334.341038,-0.190962,2.028787e-07,2.157892e+07,7.061132e-06,1.025087e+00,-6.487445e+01,2.168721e+06,1.128937e-29,5.052414e-15,1.771922e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.268151e-05,-2.029563e-04,-1.302895e-04,1334.358124,-0.173876,1.790676e-08,1.572932e+06,5.830343e-06,1.025087e+00,-6.085185e+01,1.478575e+06,1.255825e-29,3.859946e-15,7.219515e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.027303e-05,-2.519186e-04,-1.816633e-04,1334.289565,-0.242435,0.000000e+00,0.000000e+00,5.294848e-06,1.025087e+00,-7.553403e+01,1.219445e+06,1.694291e-29,4.345689e-15,1.529092e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,7.022202e-05,-2.169086e-04,-1.467018e-04,1334.336222,-0.195778,7.923932e-09,5.960422e+05,4.992497e-06,1.025087e+00,-6.503544e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.838527e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.727343e-05,-2.197516e-04,-1.524929e-04,1334.328493,-0.203507,4.083922e-08,2.950322e+06,4.792585e-06,1.025087e+00,-6.588893e+01,9.990674e+05,2.213982e-29,4.655588e-15,3.754786e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.602081e-05,-1.951584e-04,-1.291504e-04,1334.359645,-0.172355,5.782332e-06,4.460415e+08,5.116754e-06,1.025087e+00,-5.851309e+01,1.138791e+06,2.227691e-29,5.337560e-15,5.236651e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.427383e-05,-2.200659e-04,-1.558063e-04,1334.324072,-0.207928,7.717696e-07,5.901040e+07,5.075098e-06,1.025087e+00,-6.598238e+01,1.120325e+06,2.540669e-29,5.990844e-15,7.936675e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.162610e-05,-1.780067e-04,-1.163915e-04,1334.376672,-0.155328,1.596010e-08,1.247512e+06,5.188036e-06,1.025087e+00,-5.337033e+01,1.170742e+06,1.962847e-29,4.836007e-15,1.054762e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.127422e-05,-2.280182e-04,-1.667580e-04,1334.309456,-0.222544,0.000000e+00,0.000000e+00,5.066106e-06,1.025087e+00,-6.836652e+01,1.116358e+06,2.396531e-29,5.629485e-15,5.737650e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.936011e-05,-2.334471e-04,-1.741008e-04,1334.299657,-0.232343,4.311776e-08,3.099549e+06,4.767185e-06,1.025087e+00,-6.999413e+01,9.885056e+05,3.207602e-29,6.672557e-15,3.253787e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.827462e-05,-2.557991e-04,-1.975394e-04,1334.268377,-0.263623,0.000000e+00,0.000000e+00,4.755682e-06,1.025087e+00,-7.669660e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.991437e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.527502e-05,-2.798989e-04,-2.246394e-04,1334.232212,-0.299788,2.491205e-10,1.802140e+04,4.799860e-06,1.025087e+00,-8.392336e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.729004e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.303018e-05,-3.786262e-04,-3.256161e-04,1334.097455,-0.434545,1.496089e-06,1.148406e+08,5.094150e-06,1.025087e+00,-1.135311e+02,1.128752e+06,4.429283e-29,1.049218e-14,9.915095e-01,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.269940e-05,-1.707279e-04,-1.180375e-04,1334.374475,-0.157525,8.324578e-07,6.371716e+07,5.080505e-06,1.025087e+00,-5.118777e+01,1.122713e+06,2.619169e-29,6.187760e-15,1.270923e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.227541e-05,-1.757065e-04,-1.234402e-04,1334.367265,-0.164735,8.868538e-06,7.068899e+08,5.290275e-06,1.025087e+00,-5.268044e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.991437e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.927581e-05,-1.957973e-04,-1.465311e-04,1334.336450,-0.195550,1.472464e-06,1.152664e+08,5.195922e-06,1.025087e+00,-5.870444e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.991437e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.627621e-05,-2.459498e-04,-1.996850e-04,1334.265514,-0.266486,3.128027e-07,2.403321e+07,5.099843e-06,1.025087e+00,-7.374303e+01,1.131277e+06,3.394430e-29,8.081907e-15,7.119409e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.603870e-05,-1.773835e-04,-1.313529e-04,1334.356705,-0.175295,8.830493e-07,6.819960e+07,5.126012e-06,1.025087e+00,-5.318315e+01,1.142916e+06,3.667659e-29,8.822863e-15,4.809392e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.443425e-05,-2.948760e-04,-2.504548e-04,1334.197760,-0.334240,5.805534e-05,4.664313e+09,5.332103e-06,1.025087e+00,-8.841469e+01,1.236665e+06,4.703813e-29,1.224312e-14,3.470103e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.327660e-05,-2.018948e-04,-1.586269e-04,1334.320307,-0.211693,3.326990e-06,2.719204e+08,5.422250e-06,1.025087e+00,-6.053269e+01,1.278834e+06,3.474756e-29,9.352551e-15,1.703373e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.270835e-05,-2.282437e-04,-1.855451e-04,1334.284384,-0.247616,7.121085e-06,5.914111e+08,5.513290e-06,1.025087e+00,-6.843366e+01,1.322138e+06,4.060617e-29,1.129961e-14,2.792345e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.177680e-05,-2.268858e-04,-1.851185e-04,1334.284953,-0.247047,4.919174e-05,4.190598e+09,5.655507e-06,1.025087e+00,-6.802638e+01,1.391228e+06,4.191878e-29,1.227226e-14,4.495718e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.027700e-05,-3.137200e-04,-2.734556e-04,1334.167065,-0.364935,1.540501e-05,1.329509e+09,5.728978e-06,1.025087e+00,-9.406591e+01,1.427610e+06,5.353225e-29,1.607587e-14,4.217797e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.293555e+04,4.798080e+01,7.870175e+01,-2.278574e+01
C II 1335,4.013629e-05,-3.741145e-04,-3.339932e-04,1334.086275,-0.445725,4.403404e-04,3.811958e+10,5.746968e-06,1.025087e+00,-1.121781e+02,1.436590e+06,6.779797e-29,2.049230e-14,2.273025e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.293164e+04,5.828485e+01,9.043349e+01,-3.560483e+01
C II 1335,3.937800e-05,-3.504717e-04,-3.111075e-04,1334.116817,-0.415183,2.263153e-04,1.878950e+10,5.511042e-06,1.025087e+00,-1.050875e+02,1.321060e+06,7.400528e-29,2.057093e-14,1.800913e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293164e+04,5.335080e+01,8.503553e+01,-3.405553e+01
C II 1335,3.877720e-05,-3.761147e-04,-3.373521e-04,1334.081793,-0.450207,4.787678e-04,3.842546e+10,5.326132e-06,1.025087e+00,-1.127783e+02,1.233897e+06,7.492524e-29,1.945352e-14,4.495718e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.727740e-05,-3.781055e-04,-3.408422e-04,1334.077135,-0.454865,3.643517e-04,2.858723e+10,5.207440e-06,1.025087e+00,-1.133755e+02,1.179516e+06,7.145693e-29,1.773591e-14,3.686237e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293164e+04,5.533226e+01,8.761972e+01,-5.142775e+01
C II 1335,3.604765e-05,-5.361948e-04,-5.001664e-04,1333.864512,-0.667488,1.877575e-04,1.462018e+10,5.168696e-06,1.025087e+00,-1.607909e+02,1.162029e+06,1.053039e-28,2.575364e-14,6.274258e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.583833e-05,-5.498162e-04,-5.139975e-04,1333.846054,-0.685946,4.259998e-05,3.202030e+09,4.988871e-06,1.025087e+00,-1.648764e+02,1.082579e+06,1.057843e-28,2.410227e-14,1.820557e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.292773e+04,7.169284e+01,1.366222e+02,-5.974445e+01
