Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.215859e-04,-2.570201e-04,-1.354655e-04,1334.351217,-0.180783,1.626523e-08,1.199092e+06,4.890603e-06,7.136385e-01,-7.706328e+01,1.040351e+06,1.468403e-29,3.212109e-15,1.355815e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.323828e+04,2.604581e+01,1.649107e+01,-7.347501e+01
C II 1335,1.211336e-04,-2.488860e-04,-1.277826e-04,1334.361470,-0.170530,1.985607e-07,1.596939e+07,5.336877e-06,7.136385e-01,-7.462383e+01,1.238881e+06,1.173922e-29,3.055774e-15,8.411960e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.323047e+04,2.226138e+01,1.952008e+01,-7.017166e+01
C II 1335,1.183273e-04,-2.363953e-04,-1.180960e-04,1334.374397,-0.157603,2.831760e-08,2.641861e+06,6.194236e-06,7.136385e-01,-7.087813e+01,1.668901e+06,9.854978e-30,3.440804e-15,8.411960e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.322266e+04,1.955398e+01,2.268721e+01,-6.527514e+01
C II 1335,1.155210e-04,-2.021608e-04,-8.666321e-05,1334.416345,-0.115655,1.054744e-10,9.682559e+03,6.094733e-06,7.136385e-01,-6.061282e+01,1.615714e+06,9.186565e-30,3.099330e-15,4.003122e+00,4.768372e+02,2.177734e+04,3.259766e+04,3.321484e+04,2.137622e+01,2.601778e+01,-5.273195e+01
C II 1335,1.141855e-04,-2.365180e-04,-1.223596e-04,1334.368707,-0.163293,9.129885e-15,7.724071e-01,5.614432e-06,7.136385e-01,-7.091518e+01,1.371093e+06,1.075321e-29,3.098246e-15,4.408839e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.321484e+04,2.423471e+01,2.873448e+01,-6.243817e+01
C II 1335,1.127146e-04,-2.246698e-04,-1.119805e-04,1334.382558,-0.149442,5.634538e-12,4.688371e+02,5.522884e-06,7.136385e-01,-6.736200e+01,1.326743e+06,1.193952e-29,3.327521e-15,6.419753e+00,4.768372e+02,2.177734e+04,3.260547e+04,3.320703e+04,1.613459e+01,2.235302e+01,-6.204233e+01
C II 1335,1.105729e-04,-2.678146e-04,-1.572713e-04,1334.322116,-0.209884,1.845527e-11,1.116854e+03,4.013138e-06,7.136385e-01,-8.030216e+01,7.005243e+05,2.019359e-29,2.974918e-15,1.992207e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.320703e+04,6.876533e+00,-8.520854e+00,-8.883753e+01
C II 1335,1.099083e-04,-2.700759e-04,-1.601973e-04,1334.318212,-0.213788,3.143851e-12,1.861372e+02,3.925522e-06,7.136385e-01,-8.098220e+01,6.702703e+05,2.385664e-29,3.363051e-15,8.411960e+00,4.768372e+02,2.178516e+04,3.260547e+04,3.319922e+04,1.114892e+00,-1.935542e+01,-9.439679e+01
C II 1335,1.071020e-04,-2.249736e-04,-1.178957e-04,1334.374664,-0.157336,0.000000e+00,0.000000e+00,4.041152e-06,7.136385e-01,-6.745758e+01,7.103387e+05,1.776146e-29,2.655392e-15,9.500981e-01,4.768372e+02,2.178516e+04,3.260547e+04,3.319141e+04,-2.713824e+01,-1.132324e+01,-8.031160e+01
C II 1335,1.067850e-04,-2.366089e-04,-1.298492e-04,1334.358712,-0.173288,0.000000e+00,0.000000e+00,4.184316e-06,7.136385e-01,-7.094401e+01,7.615599e+05,1.842191e-29,2.952678e-15,7.461862e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.319141e+04,-8.511216e+00,-2.967842e+00,-7.857436e+01
C II 1335,1.042957e-04,-2.204854e-04,-1.162128e-04,1334.376910,-0.155090,0.000000e+00,0.000000e+00,3.919591e-06,7.136385e-01,-6.610825e+01,6.682462e+05,1.456362e-29,2.048336e-15,8.411960e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.318359e+04,-5.012134e+00,3.017047e+00,-7.066170e+01
C II 1335,1.014893e-04,-2.312423e-04,-1.297765e-04,1334.358809,-0.173191,5.357187e-06,3.467330e+08,4.291819e-06,7.136385e-01,-6.933297e+01,8.011944e+05,1.674018e-29,2.822980e-15,6.309035e+00,4.768372e+02,2.178516e+04,3.261328e+04,3.317578e+04,4.736548e+00,1.354288e+01,-6.892673e+01
C II 1335,9.938457e-05,-2.861223e-04,-1.867662e-04,1334.282755,-0.249245,6.330401e-06,4.234153e+08,4.437564e-06,7.136385e-01,-8.579111e+01,8.565334e+05,1.922963e-29,3.466734e-15,2.102925e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.317578e+04,-3.105723e-01,4.049611e+00,-9.087702e+01
C II 1335,9.868301e-05,-3.064408e-04,-2.077881e-04,1334.254700,-0.277300,5.027276e-05,3.380153e+09,4.461793e-06,7.136385e-01,-9.188424e+01,8.659124e+05,2.305004e-29,4.193652e-15,8.411960e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.316797e+04,-4.459256e-01,6.668950e+00,-9.646127e+01
C II 1335,9.587669e-05,-2.904785e-04,-1.946297e-04,1334.272260,-0.259740,1.863098e-05,1.517193e+09,5.404691e-06,7.136385e-01,-8.709625e+01,1.270565e+06,2.247823e-29,5.981756e-15,8.411960e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.316016e+04,7.911427e+00,1.763838e+01,-8.610404e+01
C II 1335,9.307036e-05,-2.156824e-04,-1.226321e-04,1334.368344,-0.163656,1.724645e-06,1.436826e+08,5.528983e-06,7.136385e-01,-6.466764e+01,1.329675e+06,1.675687e-29,4.668625e-15,3.256011e+00,4.768372e+02,2.178516e+04,3.262109e+04,3.315234e+04,1.749800e+01,3.918291e+01,-5.258916e+01
C II 1335,9.198412e-05,-2.398564e-04,-1.478943e-04,1334.334630,-0.197370,1.250609e-07,1.367348e+07,7.260436e-06,7.136385e-01,-7.191652e+01,2.292876e+06,1.295184e-29,6.174922e-15,5.155949e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.315234e+04,2.044244e+00,4.486430e+01,-6.016685e+01
C II 1335,9.026404e-05,-2.436669e-04,-1.534248e-04,1334.327250,-0.204750,9.942065e-06,9.875873e+08,6.595135e-06,7.136385e-01,-7.306396e+01,1.891919e+06,2.617848e-29,1.033804e-14,6.583428e+00,4.768372e+02,2.178516e+04,3.262891e+04,3.314453e+04,1.242938e+01,7.950070e+01,-4.697287e+01
C II 1335,8.806773e-05,-2.909832e-04,-2.029411e-04,1334.261169,-0.270831,7.076778e-06,8.036670e+08,7.539907e-06,7.136385e-01,-8.726235e+01,2.472789e+06,3.853149e-29,1.990560e-14,1.828532e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.314453e+04,6.391195e+01,1.016647e+02,-4.743619e+01
C II 1335,8.745771e-05,-1.740528e-04,-8.661033e-05,1334.416416,-0.115584,1.551438e-05,1.452484e+09,6.215802e-06,7.136385e-01,-5.218835e+01,1.680542e+06,1.510913e-29,5.320737e-15,8.411960e+00,4.768372e+02,2.179297e+04,3.262891e+04,3.313672e+04,3.080125e+01,5.734270e+01,-3.060707e+01
C II 1335,8.465139e-05,-1.864111e-04,-1.017755e-04,1334.396177,-0.135823,1.287472e-08,1.027229e+06,5.296114e-06,7.136385e-01,-5.589415e+01,1.220028e+06,1.762316e-29,4.516738e-15,2.029878e-01,4.768372e+02,2.179297e+04,3.262891e+04,3.312891e+04,2.294551e+01,6.385565e+01,-3.310703e+01
C II 1335,8.458367e-05,-2.291274e-04,-1.445632e-04,1334.339076,-0.192924,6.351792e-07,5.246665e+07,5.480933e-06,7.136385e-01,-6.870249e+01,1.306664e+06,1.602530e-29,4.405488e-15,8.208972e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.312891e+04,2.000121e+01,6.770090e+01,-4.580715e+01
C II 1335,8.184506e-05,-2.188520e-04,-1.370249e-04,1334.349136,-0.182864,3.215016e-08,2.290097e+06,4.724451e-06,7.136385e-01,-6.562247e+01,9.708628e+05,2.371860e-29,4.846224e-15,8.411960e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.312109e+04,8.691252e+00,7.482545e+01,-4.119942e+01
C II 1335,7.903874e-05,-2.335204e-04,-1.545001e-04,1334.325815,-0.206185,0.000000e+00,0.000000e+00,4.301035e-06,7.136385e-01,-7.002206e+01,8.046390e+05,2.806547e-29,4.753000e-15,5.561925e+00,4.768372e+02,2.179297e+04,3.263672e+04,3.311328e+04,1.273562e+01,8.144447e+01,-4.292228e+01
C II 1335,7.718322e-05,-2.338060e-04,-1.566408e-04,1334.322958,-0.209042,2.275945e-08,1.495494e+06,4.359415e-06,7.136385e-01,-7.010605e+01,8.266307e+05,2.854034e-29,4.965443e-15,2.850036e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.311328e+04,1.142354e+01,7.349446e+01,-4.619104e+01
C II 1335,7.623241e-05,-2.271520e-04,-1.509369e-04,1334.330570,-0.201430,1.886384e-13,1.240524e+01,4.359987e-06,7.136385e-01,-6.811163e+01,8.268478e+05,2.596164e-29,4.518074e-15,8.411960e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.310547e+04,1.429703e+01,7.686380e+01,-4.240759e+01
C II 1335,7.342609e-05,-2.213579e-04,-1.479481e-04,1334.334559,-0.197441,6.040637e-12,4.199047e+02,4.613206e-06,7.136385e-01,-6.637833e+01,9.256799e+05,2.594317e-29,5.054295e-15,8.411960e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.309766e+04,1.398499e+01,9.365157e+01,-3.421411e+01
C II 1335,7.061976e-05,-2.051233e-04,-1.345180e-04,1334.352481,-0.179519,5.303151e-13,3.730808e+01,4.667794e-06,7.136385e-01,-6.151243e+01,9.477165e+05,2.760860e-29,5.504950e-15,2.508901e+00,4.768372e+02,2.179297e+04,3.264453e+04,3.308984e+04,1.989217e+01,9.851964e+01,-2.639221e+01
C II 1335,6.978277e-05,-1.628659e-04,-9.309449e-05,1334.407762,-0.124238,3.667505e-11,3.000555e+03,5.429992e-06,7.136385e-01,-4.883931e+01,1.282489e+06,2.046817e-29,5.519785e-15,5.903059e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.308984e+04,2.335249e+01,8.454885e+01,-1.761305e+01
C II 1335,6.781344e-05,-1.498968e-04,-8.209354e-05,1334.422444,-0.109556,2.372105e-10,1.926762e+04,5.391009e-06,7.136385e-01,-4.495089e+01,1.264140e+06,2.298667e-29,6.102117e-15,6.747103e+00,4.768372e+02,2.179297e+04,3.265234e+04,3.308203e+04,1.464545e+01,8.577209e+01,-1.404814e+01
C II 1335,6.556253e-05,-1.235014e-04,-5.794694e-05,1334.454668,-0.077332,0.000000e+00,0.000000e+00,4.642790e-06,7.136385e-01,-3.703669e+01,9.375906e+05,2.702695e-29,5.330004e-15,1.664857e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.308203e+04,1.858328e+01,8.217506e+01,-6.399670e+00
C II 1335,6.500711e-05,-1.204125e-04,-5.541322e-05,1334.458049,-0.073951,0.000000e+00,0.000000e+00,4.555610e-06,7.136385e-01,-3.611396e+01,9.027100e+05,3.212336e-29,6.098739e-15,7.867838e+00,4.768372e+02,2.180078e+04,3.265234e+04,3.307422e+04,1.454895e+01,9.432921e+01,-1.300229e+00
C II 1335,6.238232e-05,-7.499742e-05,-1.261979e-05,1334.515158,-0.016842,0.000000e+00,0.000000e+00,4.953685e-06,7.136385e-01,-2.249642e+01,1.067362e+06,2.829786e-29,6.356780e-15,5.441225e-01,4.768372e+02,2.180078e+04,3.266016e+04,3.307422e+04,6.779709e+00,8.667512e+01,9.490886e+00
C II 1335,6.220079e-05,-5.668614e-05,5.511123e-06,1334.539355,0.007355,0.000000e+00,0.000000e+00,4.903422e-06,7.136385e-01,-1.700532e+01,1.045812e+06,2.808917e-29,6.181531e-15,8.411960e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.306641e+04,-4.382340e-01,8.116056e+01,1.241209e+01
C II 1335,5.939447e-05,-8.540499e-05,-2.601560e-05,1334.497281,-0.034719,2.823675e-07,2.244472e+07,5.275637e-06,7.136385e-01,-2.561918e+01,1.210612e+06,3.082821e-29,7.854826e-15,8.411960e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.305859e+04,-1.072137e+01,9.523552e+01,7.192379e+00
C II 1335,5.658814e-05,-3.091190e-05,2.567449e-05,1334.566263,0.034263,1.683631e-06,1.349782e+08,5.321641e-06,7.136385e-01,-9.277480e+00,1.231817e+06,2.869420e-29,7.439102e-15,4.814814e+00,4.768372e+02,2.180078e+04,3.266016e+04,3.305078e+04,-1.802221e+01,7.487331e+01,1.615604e+01
C II 1335,5.498186e-05,-4.305317e-05,1.192633e-05,1334.547916,0.015916,2.783285e-05,2.276929e+09,5.429369e-06,7.136385e-01,-1.291570e+01,1.282194e+06,2.585251e-29,6.974454e-15,3.597146e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.305078e+04,-2.234735e+01,6.802467e+01,9.102255e+00
C II 1335,5.378182e-05,-4.126356e-05,1.251604e-05,1334.548703,0.016703,1.272252e-04,9.441762e+09,4.923424e-06,7.136385e-01,-1.237637e+01,1.054362e+06,3.404412e-29,7.553603e-15,8.411960e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.304297e+04,-1.507987e+01,5.697977e+01,6.400869e+00
C II 1335,5.097549e-05,-3.072292e-05,2.025100e-05,1334.559026,0.027026,1.567029e-05,1.147633e+09,4.858011e-06,7.136385e-01,-9.214304e+00,1.026531e+06,4.000790e-29,8.644205e-15,8.411960e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.303516e+04,-2.055319e+01,4.293889e+01,3.798612e+00
C II 1335,4.816917e-05,1.908061e-05,6.725069e-05,1334.621748,0.089748,0.000000e+00,0.000000e+00,4.767239e-06,7.136385e-01,5.718679e+00,9.885281e+05,3.638473e-29,7.570069e-15,1.761791e+00,4.768372e+02,2.180078e+04,3.266797e+04,3.302734e+04,-1.528394e+01,2.290068e+01,1.293579e+01
C II 1335,4.758141e-05,-4.399812e-05,3.581202e-06,1334.536779,0.004779,2.980034e-05,2.365048e+09,5.267684e-06,7.136385e-01,-1.319233e+01,1.206964e+06,4.493566e-29,1.139374e-14,6.650170e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.302734e+04,-6.804952e+00,3.407796e+01,-2.130437e+00
C II 1335,4.536284e-05,5.087134e-05,9.623649e-05,1334.660431,0.128431,3.364924e-05,2.664376e+09,5.252737e-06,7.136385e-01,1.524973e+01,1.200125e+06,3.797085e-29,9.590243e-15,6.910779e+00,4.768372e+02,2.180078e+04,3.267578e+04,3.301953e+04,-7.147578e+00,1.362398e+01,2.069493e+01
C II 1335,4.305733e-05,8.977204e-06,5.203492e-05,1334.601442,0.069442,1.145781e-07,8.110214e+06,4.695438e-06,7.136385e-01,2.690328e+00,9.589750e+05,5.452322e-29,1.100513e-14,1.501181e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301953e+04,-1.168650e+01,1.920391e+01,8.721805e+00
C II 1335,4.255652e-05,3.711399e-05,7.967209e-05,1334.638325,0.106325,4.788212e-06,3.492927e+08,4.839760e-06,7.136385e-01,1.112552e+01,1.018832e+06,4.747067e-29,1.017310e-14,7.120727e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301172e+04,-1.552896e+01,1.168362e+01,1.447332e+01
C II 1335,4.018096e-05,7.362666e-06,4.754392e-05,1334.595449,0.063449,5.182038e-05,4.047521e+09,5.184621e-06,7.136385e-01,2.206579e+00,1.169201e+06,3.900012e-29,9.584319e-15,1.291233e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.301172e+04,-1.944625e+01,5.745728e+00,2.129845e+00
C II 1335,3.975019e-05,4.747506e-05,8.722713e-05,1334.648407,0.116407,4.185821e-05,4.244463e+09,6.731705e-06,7.136385e-01,1.423151e+01,1.971085e+06,3.048254e-29,1.253651e-14,8.411960e+00,4.768372e+02,2.180859e+04,3.268359e+04,3.300391e+04,-1.920470e+01,8.096711e+00,1.599910e+01
C II 1335,3.694387e-05,2.755585e-05,6.450074e-05,1334.618078,0.086078,4.799058e-05,4.995146e+09,6.910460e-06,7.136385e-01,8.259803e+00,2.077156e+06,3.927119e-29,1.708435e-14,1.388236e+00,5.960464e+01,2.180664e+04,3.268164e+04,3.299805e+04,-2.015023e+01,1.402080e+01,1.169775e+01
C II 1335,3.648074e-05,2.434881e-05,6.083044e-05,1334.613180,0.081180,3.951750e-05,4.305411e+09,7.234473e-06,7.136385e-01,7.298265e+00,2.276506e+06,4.189892e-29,1.995420e-14,2.817745e+00,5.960464e+01,2.180664e+04,3.268555e+04,3.299805e+04,-2.233771e+01,1.377947e+01,1.029814e+01
C II 1335,3.554070e-05,-3.228877e-06,3.231171e-05,1334.575121,0.043121,1.515330e-04,1.511365e+10,6.622637e-06,7.136385e-01,-9.699812e-01,1.907730e+06,4.851102e-29,1.941087e-14,4.205980e+00,5.960464e+01,2.180664e+04,3.268555e+04,3.299414e+04,-2.951646e+01,1.779694e+01,2.023763e+00
C II 1335,3.413754e-05,1.080945e-05,4.494736e-05,1334.591984,0.059984,1.788064e-04,1.622716e+10,6.024094e-06,7.136385e-01,3.237382e+00,1.578478e+06,4.811445e-29,1.595575e-14,4.067704e+00,5.960464e+01,2.180664e+04,3.268555e+04,3.299023e+04,-3.699784e+01,2.239791e+01,7.365790e+00
C II 1335,3.278051e-05,4.964044e-05,8.242257e-05,1334.641996,0.109996,7.013659e-06,6.210715e+08,5.877763e-06,7.136385e-01,1.487524e+01,1.502724e+06,4.724940e-29,1.490442e-14,1.382762e-01,5.960464e+01,2.180664e+04,3.268945e+04,3.299023e+04,-5.082182e+01,3.030296e+01,2.117050e+01
C II 1335,3.273438e-05,5.639549e-05,8.913172e-05,1334.650949,0.118949,1.650763e-04,1.264984e+10,5.083781e-06,7.136385e-01,1.689665e+01,1.124162e+06,5.467754e-29,1.292729e-14,2.786636e+00,5.960464e+01,2.180664e+04,3.268945e+04,3.298633e+04,-6.586514e+01,3.575779e+01,2.353969e+01
C II 1335,3.180473e-05,6.581189e-05,9.761871e-05,1334.662275,0.130275,9.292283e-05,7.102047e+09,5.071912e-06,7.136385e-01,1.971282e+01,1.118919e+06,6.144548e-29,1.446772e-14,1.419344e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.298633e+04,-8.528568e+01,4.662675e+01,2.827188e+01
C II 1335,3.133122e-05,5.401633e-05,8.534924e-05,1334.645901,0.113901,1.373811e-04,9.275591e+09,4.480346e-06,7.136385e-01,1.617471e+01,8.731284e+05,6.865515e-29,1.261461e-14,4.205980e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.298242e+04,-9.801431e+01,3.738789e+01,1.937161e+01
C II 1335,2.992806e-05,3.844347e-05,6.837268e-05,1334.623246,0.091246,6.651637e-04,4.296696e+10,4.285615e-06,7.136385e-01,1.150805e+01,7.988798e+05,8.955374e-29,1.505647e-14,2.541192e+00,5.960464e+01,2.181055e+04,3.268945e+04,3.297852e+04,-9.726122e+01,2.533957e+01,9.871937e+00
C II 1335,2.908028e-05,1.005768e-04,1.296601e-04,1334.705035,0.173035,1.102079e-04,8.120357e+09,4.890460e-06,7.136385e-01,3.012724e+01,1.040290e+06,8.530895e-29,1.867679e-14,1.664788e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.297852e+04,-1.126035e+02,3.549701e+01,3.185846e+01
C II 1335,2.852489e-05,1.040719e-04,1.325997e-04,1334.708959,0.176959,4.459685e-04,3.322180e+10,4.941759e-06,7.136385e-01,3.117769e+01,1.062229e+06,8.709991e-29,1.947099e-14,4.205980e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.297461e+04,-1.028014e+02,3.902748e+01,3.555059e+01
C II 1335,2.712173e-05,8.541955e-05,1.125436e-04,1334.682193,0.150193,5.531305e-05,3.903402e+09,4.682056e-06,7.136385e-01,2.558832e+01,9.535167e+05,7.602299e-29,1.524408e-14,4.205980e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.297070e+04,-9.597490e+01,4.117106e+01,3.119646e+01
C II 1335,2.571857e-05,6.918148e-05,9.490183e-05,1334.658650,0.126650,1.346258e-06,9.444293e+07,4.653331e-06,7.136385e-01,2.072252e+01,9.418526e+05,8.457468e-29,1.673658e-14,1.014680e+00,5.960464e+01,2.181055e+04,3.269336e+04,3.296680e+04,-9.131044e+01,3.910399e+01,2.575509e+01
C II 1335,2.538006e-05,1.068938e-04,1.322766e-04,1334.708527,0.176527,3.238936e-05,2.490928e+09,5.102760e-06,7.136385e-01,3.202967e+01,1.132571e+06,6.392729e-29,1.516299e-14,3.191300e+00,5.960464e+01,2.181055e+04,3.269727e+04,3.296680e+04,-8.166925e+01,3.947748e+01,3.927370e+01
