Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.512777e-04,-3.097996e-04,-1.585688e-04,1334.320385,-0.211615,2.831982e-05,2.616910e+09,6.132322e-06,8.847171e-01,-9.289063e+01,1.635705e+06,9.547691e-29,3.282580e-14,4.201789e+00,5.960464e+01,2.162305e+04,3.249805e+04,3.323633e+04,2.654917e+01,3.893166e+01,-8.250019e+01
C II 1335,1.498759e-04,-3.852354e-04,-2.354172e-04,1334.217828,-0.314172,3.424706e-06,3.150476e+08,6.106679e-06,8.847171e-01,-1.155151e+02,1.622054e+06,1.100636e-28,3.751932e-14,9.905694e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.323633e+04,2.188232e+01,4.887988e+01,-1.086974e+02
C II 1335,1.495454e-04,-4.131095e-04,-2.636258e-04,1334.180183,-0.351817,1.236482e-04,1.150183e+10,6.172959e-06,8.847171e-01,-1.238747e+02,1.657456e+06,1.058036e-28,3.676274e-14,8.065507e-01,5.960464e+01,2.162695e+04,3.249805e+04,3.323242e+04,2.696171e+01,5.312535e+01,-1.140833e+02
C II 1335,1.492764e-04,-3.648225e-04,-2.156006e-04,1334.244274,-0.287726,2.131500e-05,1.950615e+09,6.075875e-06,8.847171e-01,-1.093918e+02,1.605731e+06,9.637993e-29,3.252571e-14,4.385808e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.323242e+04,2.985747e+01,5.006419e+01,-9.518424e+01
C II 1335,1.478132e-04,-3.778327e-04,-2.300753e-04,1334.224957,-0.307043,3.004116e-05,2.731481e+09,6.036786e-06,8.847171e-01,-1.132942e+02,1.585136e+06,1.006936e-28,3.353571e-14,2.834230e+00,5.960464e+01,2.162695e+04,3.250195e+04,3.322852e+04,2.492354e+01,5.314287e+01,-1.011813e+02
C II 1335,1.468677e-04,-3.909318e-04,-2.441215e-04,1334.206212,-0.325788,1.201456e-10,9.887746e+03,5.463083e-06,8.847171e-01,-1.172238e+02,1.298167e+06,1.177419e-28,3.206346e-14,6.498136e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.322852e+04,2.183415e+01,4.798477e+01,-1.115869e+02
C II 1335,1.466509e-04,-3.745987e-04,-2.280028e-04,1334.227723,-0.304277,3.678142e-06,3.115512e+08,5.622117e-06,8.847171e-01,-1.123252e+02,1.374848e+06,1.062467e-28,3.070131e-14,1.708315e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322852e+04,1.963793e+01,4.805967e+01,-1.062907e+02
C II 1335,1.460810e-04,-4.169572e-04,-2.709371e-04,1334.170426,-0.361574,5.273983e-04,4.147910e+10,5.217310e-06,8.847171e-01,-1.250317e+02,1.183991e+06,1.258696e-28,3.126286e-14,5.192358e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.322461e+04,1.239593e+01,4.864148e+01,-1.269670e+02
C II 1335,1.443487e-04,-4.085236e-04,-2.642339e-04,1334.179371,-0.352629,2.027534e-04,1.551805e+10,5.077097e-06,8.847171e-01,-1.225025e+02,1.121208e+06,1.206442e-28,2.837722e-14,9.691777e-01,5.960464e+01,2.163086e+04,3.250586e+04,3.322070e+04,8.955632e+00,5.010753e+01,-1.246189e+02
C II 1335,1.440254e-04,-4.054722e-04,-2.615052e-04,1334.183013,-0.348987,6.237746e-05,4.945312e+09,5.262058e-06,8.847171e-01,-1.215886e+02,1.204388e+06,1.092033e-28,2.756649e-14,4.974929e-01,5.960464e+01,2.163086e+04,3.250977e+04,3.322070e+04,8.137558e-01,5.437915e+01,-1.252741e+02
C II 1335,1.438594e-04,-4.405367e-04,-2.967407e-04,1334.135990,-0.396010,2.461531e-04,2.197162e+10,5.925990e-06,8.847171e-01,-1.321048e+02,1.527485e+06,1.017564e-28,3.252281e-14,3.725688e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.322070e+04,2.918555e+00,8.272475e+01,-1.193388e+02
C II 1335,1.426165e-04,-4.257332e-04,-2.831774e-04,1334.154091,-0.377909,1.715442e-04,1.505496e+10,5.826394e-06,8.847171e-01,-1.276665e+02,1.476572e+06,9.135337e-29,2.822870e-14,3.646670e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.321680e+04,-6.062937e+00,7.906111e+01,-1.210283e+02
C II 1335,1.413999e-04,-4.823264e-04,-3.409947e-04,1334.076932,-0.455068,1.575718e-04,1.361797e+10,5.737050e-06,8.847171e-01,-1.446404e+02,1.431635e+06,9.507601e-29,2.851161e-14,1.545688e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.321680e+04,2.195696e+00,7.842066e+01,-1.392578e+02
C II 1335,1.408843e-04,-4.917406e-04,-3.509257e-04,1334.063678,-0.468322,2.520588e-05,2.071530e+09,5.455486e-06,8.847171e-01,-1.474633e+02,1.294560e+06,1.026153e-28,2.791406e-14,9.911149e-02,5.960464e+01,2.163477e+04,3.251367e+04,3.321289e+04,9.257709e+00,6.898883e+01,-1.451665e+02
C II 1335,1.408512e-04,-4.821729e-04,-3.413896e-04,1334.076405,-0.455595,4.411248e-04,3.684045e+10,5.543903e-06,8.847171e-01,-1.445923e+02,1.336861e+06,8.601844e-29,2.417103e-14,5.093247e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.321289e+04,1.012572e+01,8.607968e+01,-1.295742e+02
C II 1335,1.391520e-04,-4.755419e-04,-3.364560e-04,1334.082989,-0.449011,1.158474e-04,9.582652e+09,5.490604e-06,8.847171e-01,-1.426024e+02,1.311280e+06,7.601477e-29,2.095583e-14,1.131805e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.320898e+04,1.437748e+01,8.188690e+01,-1.272471e+02
C II 1335,1.387744e-04,-4.540903e-04,-3.153789e-04,1334.111117,-0.420883,5.866757e-04,4.993518e+10,5.648376e-06,8.847171e-01,-1.361664e+02,1.387721e+06,6.733729e-29,1.960029e-14,2.792106e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.320898e+04,2.335044e+01,7.347889e+01,-1.190727e+02
C II 1335,1.378430e-04,-5.375171e-04,-3.997482e-04,1333.998523,-0.533477,3.915200e-04,3.317517e+10,5.623422e-06,8.847171e-01,-1.611905e+02,1.375487e+06,7.680331e-29,2.212146e-14,1.268448e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320898e+04,2.783819e+01,9.076595e+01,-1.383459e+02
C II 1335,1.374198e-04,-4.802786e-04,-3.429248e-04,1334.074356,-0.457644,2.276240e-04,2.117955e+10,6.177758e-06,8.847171e-01,-1.440250e+02,1.660034e+06,6.278735e-29,2.187062e-14,3.809298e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.320508e+04,5.873523e+00,8.645747e+01,-1.310194e+02
C II 1335,1.361490e-04,-4.771498e-04,-3.410659e-04,1334.076837,-0.455163,8.618990e-05,8.015043e+09,6.173808e-06,8.847171e-01,-1.430876e+02,1.657911e+06,5.683189e-29,1.967484e-14,1.383061e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320508e+04,1.543852e+00,8.422171e+01,-1.337416e+02
C II 1335,1.356875e-04,-4.849030e-04,-3.492813e-04,1334.065873,-0.466127,8.532481e-06,8.215336e+08,6.392872e-06,8.847171e-01,-1.454140e+02,1.777654e+06,6.572207e-29,2.454009e-14,2.556352e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.320117e+04,-4.048519e-01,7.923434e+01,-1.412467e+02
C II 1335,1.348347e-04,-4.564257e-04,-3.216525e-04,1334.102744,-0.429256,6.914597e-06,6.580147e+08,6.317854e-06,8.847171e-01,-1.368700e+02,1.736178e+06,6.892377e-29,2.512197e-14,2.636007e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.320117e+04,9.348244e+00,6.420914e+01,-1.341868e+02
C II 1335,1.339553e-04,-3.959361e-04,-2.620339e-04,1334.182307,-0.349693,2.969147e-06,2.689187e+08,6.012271e-06,8.847171e-01,-1.187270e+02,1.572288e+06,6.913943e-29,2.286260e-14,1.294432e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.319727e+04,8.364176e+00,4.935044e+01,-1.204405e+02
C II 1335,1.335235e-04,-3.774288e-04,-2.439558e-04,1334.206433,-0.325567,1.114890e-04,1.049658e+10,6.250847e-06,8.847171e-01,-1.131749e+02,1.699546e+06,7.117060e-29,2.539889e-14,3.897926e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319727e+04,1.693831e+01,4.313066e+01,-1.122267e+02
C II 1335,1.322231e-04,-3.917664e-04,-2.595952e-04,1334.185562,-0.346438,1.607133e-04,1.613843e+10,6.667741e-06,8.847171e-01,-1.174756e+02,1.933804e+06,8.547408e-29,3.463604e-14,1.188792e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.319336e+04,1.681013e+01,4.195074e+01,-1.187957e+02
C II 1335,1.318265e-04,-4.203640e-04,-2.885930e-04,1334.146863,-0.385137,5.468550e-06,6.152299e+08,7.470657e-06,8.847171e-01,-1.260529e+02,2.427575e+06,9.264945e-29,4.703395e-14,2.783132e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.319336e+04,2.422240e+01,3.796024e+01,-1.285617e+02
C II 1335,1.308980e-04,-3.931641e-04,-2.623176e-04,1334.181929,-0.350071,4.679337e-09,5.924396e+05,8.407446e-06,8.847171e-01,-1.178972e+02,3.074562e+06,8.796280e-29,5.660408e-14,1.220434e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.319336e+04,1.644445e+01,2.719076e+01,-1.293050e+02
C II 1335,1.304908e-04,-3.923846e-04,-2.619450e-04,1334.182426,-0.349574,1.272709e-05,1.733096e+09,9.043480e-06,8.847171e-01,-1.176625e+02,3.557348e+06,7.617007e-29,5.655579e-14,5.013592e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.318945e+04,1.099724e+01,3.844771e+01,-1.247027e+02
C II 1335,1.288182e-04,-4.696420e-04,-3.408842e-04,1334.077079,-0.454921,1.578358e-06,2.088911e+08,8.789389e-06,8.847171e-01,-1.408346e+02,3.360257e+06,9.124991e-29,6.394451e-14,1.787667e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.318945e+04,2.290954e+01,4.190322e+01,-1.463647e+02
C II 1335,1.287586e-04,-4.185392e-04,-2.898345e-04,1334.145207,-0.386793,1.843262e-04,2.422648e+10,8.729028e-06,8.847171e-01,-1.255068e+02,3.314263e+06,9.162800e-29,6.318135e-14,1.457059e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.318555e+04,2.103372e+01,3.366435e+01,-1.325062e+02
C II 1335,1.282725e-04,-3.678472e-04,-2.396218e-04,1334.212217,-0.319783,1.122214e-04,1.275271e+10,7.545653e-06,8.847171e-01,-1.103036e+02,2.476560e+06,7.554194e-29,3.910999e-14,3.735299e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318555e+04,9.745115e+00,3.237190e+01,-1.196505e+02
C II 1335,1.270264e-04,-2.886271e-04,-1.616374e-04,1334.316290,-0.215710,5.160392e-04,4.632033e+10,5.959220e-06,8.847171e-01,-8.654367e+01,1.544664e+06,6.147442e-29,1.986589e-14,3.646032e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.318164e+04,1.156952e+01,2.402472e+01,-9.252456e+01
C II 1335,1.258100e-04,-3.439922e-04,-2.182255e-04,1334.240771,-0.291229,3.610859e-05,2.847417e+09,5.231671e-06,8.847171e-01,-1.031467e+02,1.190518e+06,6.020451e-29,1.502335e-14,4.885193e-01,5.960464e+01,2.165820e+04,3.253320e+04,3.318164e+04,2.116354e+01,3.158485e+01,-1.040815e+02
C II 1335,1.256470e-04,-3.248964e-04,-1.992902e-04,1334.266041,-0.265959,2.512019e-06,1.896633e+08,5.011307e-06,8.847171e-01,-9.741953e+01,1.092338e+06,4.979310e-29,1.142847e-14,1.057807e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.318164e+04,2.005533e+01,3.177699e+01,-9.698005e+01
C II 1335,1.252941e-04,-3.214487e-04,-1.961948e-04,1334.270172,-0.261828,8.533470e-06,6.717317e+08,5.221502e-06,8.847171e-01,-9.638551e+01,1.185894e+06,4.531951e-29,1.131165e-14,5.192358e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317773e+04,1.986996e+01,3.172007e+01,-9.574988e+01
C II 1335,1.235619e-04,-2.949247e-04,-1.713992e-04,1334.303262,-0.228738,1.127653e-06,1.051279e+08,6.189436e-06,8.847171e-01,-8.843113e+01,1.666316e+06,3.627087e-29,1.272123e-14,1.619686e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.317383e+04,1.463744e+01,3.253281e+01,-8.765338e+01
C II 1335,1.230215e-04,-2.978196e-04,-1.748347e-04,1334.298677,-0.233323,2.569203e-08,2.165565e+06,5.593668e-06,8.847171e-01,-8.929913e+01,1.360970e+06,3.599030e-29,1.030973e-14,6.587872e-01,5.960464e+01,2.165820e+04,3.254102e+04,3.317383e+04,1.746927e+01,3.127616e+01,-8.800562e+01
C II 1335,1.228018e-04,-3.186715e-04,-1.959089e-04,1334.270553,-0.261447,2.613927e-06,2.140625e+08,5.433334e-06,8.847171e-01,-9.555272e+01,1.284068e+06,3.587938e-29,9.697196e-15,2.913885e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.317383e+04,1.226027e+01,4.158140e+01,-9.251850e+01
C II 1335,1.218297e-04,-2.869245e-04,-1.651298e-04,1334.311629,-0.220371,2.664102e-05,2.342900e+09,5.836973e-06,8.847171e-01,-8.603179e+01,1.481939e+06,3.132875e-29,9.771971e-15,4.297179e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.316992e+04,1.113751e+01,3.939386e+01,-8.195268e+01
C II 1335,1.203961e-04,-3.145047e-04,-1.941465e-04,1334.272905,-0.259095,1.391655e-07,1.169102e+07,5.576332e-06,8.847171e-01,-9.430277e+01,1.352547e+06,3.487529e-29,9.928307e-15,8.951796e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316992e+04,1.447625e+01,4.107241e+01,-8.991680e+01
C II 1335,1.200974e-04,-2.598951e-04,-1.398289e-04,1334.345394,-0.186606,2.063545e-07,1.751112e+07,5.633571e-06,8.847171e-01,-7.792621e+01,1.380456e+06,3.106405e-29,9.025811e-15,9.109142e-01,5.960464e+01,2.166211e+04,3.254492e+04,3.316602e+04,1.422809e+01,2.663224e+01,-7.781858e+01
C II 1335,1.197935e-04,-2.537829e-04,-1.340198e-04,1334.353146,-0.178854,1.105472e-08,1.003180e+06,6.024486e-06,8.847171e-01,-7.609330e+01,1.578684e+06,3.008516e-29,9.996539e-15,4.281444e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316602e+04,1.218697e+01,2.817055e+01,-7.554258e+01
C II 1335,1.183652e-04,-2.086820e-04,-9.034150e-05,1334.411436,-0.120564,1.024737e-10,9.137702e+03,5.918430e-06,8.847171e-01,-6.256947e+01,1.523590e+06,2.945254e-29,9.443765e-15,1.782313e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.316211e+04,1.037543e+01,1.425707e+01,-6.778907e+01
C II 1335,1.177706e-04,-2.681689e-04,-1.504299e-04,1334.331246,-0.200754,5.848266e-06,4.777206e+08,5.420432e-06,8.847171e-01,-8.040813e+01,1.277977e+06,3.344200e-29,8.993707e-15,2.953400e+00,5.960464e+01,2.166602e+04,3.254883e+04,3.316211e+04,1.115414e+01,2.397380e+01,-8.464171e+01
C II 1335,1.167853e-04,-2.380671e-04,-1.213096e-04,1334.370108,-0.161892,2.984430e-06,2.513167e+08,5.586781e-06,8.847171e-01,-7.138167e+01,1.357621e+06,4.041198e-29,1.154113e-14,4.566450e-01,5.960464e+01,2.166992e+04,3.254883e+04,3.316211e+04,1.293766e+01,1.283144e+01,-7.896782e+01
C II 1335,1.166329e-04,-2.015002e-04,-8.489071e-05,1334.418711,-0.113289,5.798174e-05,4.818704e+09,5.515017e-06,8.847171e-01,-6.041647e+01,1.322966e+06,4.151685e-29,1.154842e-14,4.459806e+00,5.960464e+01,2.166992e+04,3.254883e+04,3.315820e+04,1.592577e+01,4.184016e+00,-6.837715e+01
C II 1335,1.151451e-04,-2.549937e-04,-1.398780e-04,1334.345328,-0.186672,3.969843e-05,3.262572e+09,5.455706e-06,8.847171e-01,-7.645757e+01,1.294664e+06,5.522621e-29,1.503975e-14,7.325525e-01,5.960464e+01,2.166992e+04,3.255273e+04,3.315820e+04,1.923579e+01,1.110278e+01,-8.322881e+01
C II 1335,1.149007e-04,-1.755190e-04,-6.063848e-05,1334.451076,-0.080924,1.527869e-05,1.227771e+09,5.331938e-06,8.847171e-01,-5.262647e+01,1.236589e+06,3.548606e-29,9.233351e-15,3.368154e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.137771e-04,-1.524010e-04,-3.864126e-05,1334.480432,-0.051568,4.601907e-05,3.589695e+09,5.174476e-06,8.847171e-01,-4.569473e+01,1.164630e+06,4.691243e-29,1.149212e-14,1.824204e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315430e+04,1.622473e+01,-9.083953e+00,-5.739013e+01
C II 1335,1.131685e-04,-1.344866e-04,-2.133338e-05,1334.503530,-0.028470,6.285155e-06,4.746283e+08,5.012020e-06,8.847171e-01,-4.032342e+01,1.092649e+06,3.368571e-29,7.745147e-15,1.944940e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.315039e+04,6.889670e+00,-8.880061e+00,-5.549124e+01
C II 1335,1.125196e-04,-1.380086e-04,-2.550454e-05,1334.497963,-0.034037,1.216540e-05,9.278424e+08,5.061008e-06,8.847171e-01,-4.138034e+01,1.114113e+06,3.187352e-29,7.473806e-15,3.247418e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.315039e+04,1.383169e+00,-1.037790e+01,-6.105520e+01
C II 1335,1.114362e-04,-1.128410e-04,-1.417304e-06,1334.530109,-0.001891,2.018306e-06,1.447470e+08,4.755573e-06,8.847171e-01,-3.383413e+01,9.836959e+05,3.052381e-29,6.319633e-15,2.000595e+00,5.960464e+01,2.167383e+04,3.255664e+04,3.314648e+04,-3.807005e+00,-1.160628e+01,-5.482357e+01
C II 1335,1.107688e-04,-1.136195e-04,-2.863223e-06,1334.528179,-0.003821,6.665605e-06,4.832118e+08,4.809648e-06,8.847171e-01,-3.406819e+01,1.006194e+06,3.361004e-29,7.115865e-15,2.621838e+00,5.960464e+01,2.167773e+04,3.255664e+04,3.314648e+04,-5.985183e+00,-1.366701e+01,-5.774857e+01
C II 1335,1.098941e-04,-1.066792e-04,3.203174e-06,1334.536275,0.004275,1.049801e-06,7.347425e+07,4.644567e-06,8.847171e-01,-3.198738e+01,9.383082e+05,3.117394e-29,6.155535e-15,5.699254e-01,5.960464e+01,2.167773e+04,3.256055e+04,3.314648e+04,-8.013563e+00,-1.406881e+01,-5.641578e+01
C II 1335,1.097040e-04,-8.713299e-05,2.256145e-05,1334.562109,0.030109,6.723290e-06,4.318515e+08,4.260368e-06,8.847171e-01,-2.612683e+01,7.894948e+05,3.413887e-29,5.672190e-15,5.192358e+00,5.960464e+01,2.167773e+04,3.256055e+04,3.314258e+04,-9.494019e+00,-1.686891e+01,-5.132562e+01
C II 1335,1.079718e-04,-6.057771e-05,4.738751e-05,1334.595240,0.063240,4.599234e-07,2.965625e+07,4.278542e-06,8.847171e-01,-1.816404e+01,7.962449e+05,3.999967e-29,6.702485e-15,6.330359e-01,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.077606e-04,-7.588967e-05,3.186273e-05,1334.574522,0.042522,2.329025e-07,1.392617e+07,3.966744e-06,8.847171e-01,-2.275384e+01,6.844213e+05,3.550675e-29,5.113484e-15,1.474531e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.313672e+04,3.542341e-03,-1.218092e+01,-3.828007e+01
C II 1335,1.072687e-04,-9.562549e-05,1.163291e-05,1334.547524,0.015524,0.000000e+00,0.000000e+00,4.482618e-06,8.847171e-01,-2.867431e+01,8.740142e+05,3.242773e-29,5.963987e-15,8.277149e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.313672e+04,-1.462145e+01,-1.758205e+01,-5.813489e+01
C II 1335,1.045073e-04,-3.732995e-05,6.717344e-05,1334.621645,0.089645,0.000000e+00,0.000000e+00,4.378458e-06,8.847171e-01,-1.119211e+01,8.338683e+05,2.900099e-29,5.089040e-15,7.462553e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.020177e-04,-3.459825e-05,6.741591e-05,1334.621969,0.089969,0.000000e+00,0.000000e+00,4.633006e-06,8.847171e-01,-1.037466e+01,9.336428e+05,1.965374e-29,3.860053e-15,8.200816e-01,4.768372e+02,2.168359e+04,3.257422e+04,3.312891e+04,-1.329085e+01,-1.547233e+01,-3.165204e+01
C II 1335,1.017441e-04,-4.713315e-05,5.460616e-05,1334.604874,0.072874,0.000000e+00,0.000000e+00,4.747936e-06,8.847171e-01,-1.413222e+01,9.805387e+05,2.041105e-29,4.210744e-15,2.102082e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.312891e+04,-1.469791e+01,-6.142765e+00,-3.130154e+01
C II 1335,1.010428e-04,-5.753585e-05,4.350115e-05,1334.590054,0.058054,0.000000e+00,0.000000e+00,4.432332e-06,8.847171e-01,-1.725074e+01,8.545149e+05,2.358897e-29,4.242287e-15,1.038472e+01,4.768372e+02,2.169141e+04,3.257422e+04,3.312109e+04,-7.438807e+00,-7.649509e+00,-3.226092e+01
C II 1335,9.757834e-05,-7.297645e-05,2.459477e-05,1334.564823,0.032823,5.784149e-15,3.961725e-01,4.545371e-06,8.847171e-01,-2.187912e+01,8.986567e+05,2.505562e-29,4.739061e-15,2.432821e+00,4.768372e+02,2.169141e+04,3.257422e+04,3.311328e+04,1.087483e+01,-4.368330e+00,-2.570275e+01
C II 1335,9.676672e-05,-1.677283e-04,-7.097781e-05,1334.437278,-0.094722,6.333356e-06,4.476242e+08,4.689717e-06,8.847171e-01,-5.029529e+01,9.566397e+05,3.288183e-29,6.619365e-15,3.114695e+00,4.768372e+02,2.169141e+04,3.258203e+04,3.311328e+04,1.726877e+00,-2.210468e+01,-8.044450e+01
C II 1335,9.572762e-05,-1.607508e-04,-6.503860e-05,1334.445204,-0.086796,1.662946e-05,1.240434e+09,4.950987e-06,8.847171e-01,-4.819665e+01,1.066200e+06,2.722810e-29,6.109848e-15,4.837201e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.311328e+04,1.893165e+01,5.282337e+00,-4.967849e+01
C II 1335,9.411387e-05,-2.065405e-04,-1.124460e-04,1334.381937,-0.150063,5.176112e-05,3.774288e+09,4.837984e-06,8.847171e-01,-6.192627e+01,1.018085e+06,2.781883e-29,5.960984e-15,7.787807e+00,4.768372e+02,2.169922e+04,3.258203e+04,3.310547e+04,2.011367e+01,1.798408e+01,-5.886752e+01
