Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.699769e-06,-2.729630e-04,-2.662651e-04,1334.176661,-0.355339,9.708945e-01,4.776420e+12,7.283014e-06,7.445055e-01,-8.186472e+01,2.307158e+06,6.235958e-28,3.015369e-13,1.308720e+00,9.313226e-01,2.181396e+04,3.270850e+04,3.290967e+04,-7.843143e+01,1.042566e+02,-4.947622e+01
C II 1335,6.263222e-06,-3.242373e-04,-3.179761e-04,1334.107651,-0.424349,1.926135e-01,1.006093e+12,6.923630e-06,7.445055e-01,-9.725776e+01,2.085081e+06,8.091423e-28,3.537087e-13,1.939251e-01,9.313226e-01,2.181396e+04,3.270947e+04,3.290967e+04,-1.112103e+02,1.248662e+02,-6.592076e+01
C II 1335,6.198535e-06,-3.943876e-04,-3.881915e-04,1334.013946,-0.518054,1.171992e+00,5.765571e+12,6.968280e-06,7.445055e-01,-1.182863e+02,2.112060e+06,8.363660e-28,3.697510e-13,1.083334e+00,9.313226e-01,2.181396e+04,3.270947e+04,3.290869e+04,-8.675028e+01,1.306514e+02,-8.089051e+01
C II 1335,5.837170e-06,-3.623236e-04,-3.564885e-04,1334.056255,-0.475745,1.297975e-01,6.765575e+11,6.868735e-06,7.445055e-01,-1.086703e+02,2.052148e+06,8.240425e-28,3.540367e-13,1.181811e-01,9.313226e-01,2.181494e+04,3.270947e+04,3.290869e+04,-8.725871e+01,1.304332e+02,-6.656112e+01
C II 1335,5.797749e-06,-3.353766e-04,-3.295808e-04,1334.092164,-0.439836,3.172469e-01,1.560444e+12,6.611852e-06,7.445055e-01,-1.005983e+02,1.901522e+06,9.100604e-28,3.625462e-13,3.011307e-01,9.313226e-01,2.181494e+04,3.271045e+04,3.290869e+04,-1.121094e+02,1.210642e+02,-7.556510e+01
C II 1335,5.697302e-06,-2.877420e-04,-2.820463e-04,1334.155600,-0.376400,8.800396e-01,4.328624e+12,6.791702e-06,7.445055e-01,-8.629780e+01,2.006376e+06,7.935539e-28,3.336409e-13,1.094309e+00,9.313226e-01,2.181494e+04,3.271045e+04,3.290771e+04,-8.485114e+01,9.333584e+01,-7.098555e+01
C II 1335,5.332276e-06,-1.932944e-04,-1.879631e-04,1334.281157,-0.250843,2.092783e-01,1.088517e+12,6.814010e-06,7.445055e-01,-5.797958e+01,2.019578e+06,7.895990e-28,3.344503e-13,4.083363e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290771e+04,-1.009381e+02,5.876212e+01,-7.197995e+01
C II 1335,5.196068e-06,-1.247821e-04,-1.195867e-04,1334.372408,-0.159592,2.312518e-01,1.137344e+12,7.001083e-06,7.445055e-01,-3.742708e+01,2.131992e+06,6.798545e-28,3.041511e-13,9.871036e-01,9.313226e-01,2.181494e+04,3.271143e+04,3.290674e+04,-7.934383e+01,2.964402e+01,-6.186056e+01
C II 1335,4.866802e-06,-6.531774e-05,-6.045126e-05,1334.451326,-0.080674,5.999405e-02,3.144357e+11,7.014433e-06,7.445055e-01,-1.960051e+01,2.140131e+06,6.939690e-28,3.117906e-13,3.851380e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290674e+04,-8.433187e+01,4.194578e+00,-6.411055e+01
C II 1335,4.738332e-06,-7.211470e-05,-6.737671e-05,1334.442084,-0.089916,3.387804e-04,3.630281e+10,7.114744e-06,7.445055e-01,-2.163477e+01,2.201779e+06,6.370158e-28,2.941816e-13,1.304039e-01,9.313226e-01,2.181592e+04,3.271240e+04,3.290674e+04,-7.819109e+01,1.429669e+01,-5.356135e+01
C II 1335,4.694834e-06,-6.318873e-05,-5.849419e-05,1334.453938,-0.078062,2.960286e-04,3.173782e+10,7.119245e-06,7.445055e-01,-1.895608e+01,2.204565e+06,6.242597e-28,2.887900e-13,1.821780e-01,1.164153e-01,2.181567e+04,3.271216e+04,3.290601e+04,-6.929292e+01,8.491460e+00,-5.163196e+01
C II 1335,4.634065e-06,-5.145730e-05,-4.682347e-05,1334.469513,-0.062487,3.562399e-04,3.836648e+10,7.149320e-06,7.445055e-01,-1.543897e+01,2.223231e+06,6.427975e-28,2.999349e-13,5.691447e-01,1.164153e-01,2.181567e+04,3.271265e+04,3.290601e+04,-6.726744e+01,1.394182e-01,-5.428993e+01
C II 1335,4.444217e-06,-4.753201e-05,-4.308801e-05,1334.474498,-0.057502,3.741822e-05,4.002566e+09,7.103156e-06,7.445055e-01,-1.426040e+01,2.194613e+06,6.409809e-28,2.952584e-13,1.285752e-01,1.164153e-01,2.181567e+04,3.271265e+04,3.290552e+04,-6.028374e+01,-2.772662e+00,-5.242664e+01
C II 1335,4.401329e-06,-3.756973e-05,-3.316857e-05,1334.487735,-0.044265,4.739121e-05,5.090572e+09,7.132053e-06,7.445055e-01,-1.127383e+01,2.212505e+06,6.627229e-28,3.078211e-13,6.227476e-01,1.164153e-01,2.181567e+04,3.271313e+04,3.290552e+04,-5.818570e+01,-9.634165e+00,-5.426281e+01
C II 1335,4.193600e-06,-3.873092e-05,-3.453748e-05,1334.485909,-0.046091,4.711675e-07,4.991852e+07,7.035167e-06,7.445055e-01,-1.162088e+01,2.152801e+06,6.725357e-28,3.039584e-13,1.404998e-02,1.164153e-01,2.181567e+04,3.271313e+04,3.290503e+04,-5.221937e+01,-1.149306e+01,-5.407700e+01
C II 1335,4.188914e-06,-4.348015e-05,-3.929142e-05,1334.479564,-0.052436,1.033489e-05,1.104992e+09,7.097421e-06,7.445055e-01,-1.304364e+01,2.191070e+06,6.455091e-28,2.968076e-13,6.092242e-02,1.164153e-01,2.181616e+04,3.271313e+04,3.290503e+04,-5.092307e+01,-6.531324e+00,-5.033197e+01
C II 1335,4.168592e-06,-3.423060e-05,-3.006215e-05,1334.491881,-0.040119,2.254680e-05,2.416092e+09,7.114707e-06,7.445055e-01,-1.027074e+01,2.201756e+06,6.594802e-28,3.047627e-13,6.763504e-01,1.164153e-01,2.181616e+04,3.271362e+04,3.290503e+04,-4.876489e+01,-1.254443e+01,-5.155590e+01
C II 1335,3.942983e-06,-3.761482e-05,-3.367199e-05,1334.487064,-0.044936,1.429642e-07,1.502525e+07,6.978359e-06,7.445055e-01,-1.128524e+01,2.118174e+06,6.775510e-28,3.012471e-13,2.136960e-02,1.164153e-01,2.181616e+04,3.271362e+04,3.290454e+04,-4.518468e+01,-1.473874e+01,-5.384670e+01
C II 1335,3.935855e-06,-2.440608e-05,-2.047032e-05,1334.504682,-0.027318,0.000000e+00,0.000000e+00,6.929270e-06,7.445055e-01,-7.325655e+00,2.088479e+06,6.815303e-28,2.987643e-13,6.977200e-01,1.164153e-01,2.181616e+04,3.271411e+04,3.290454e+04,-4.604313e+01,-1.947548e+01,-5.324627e+01
C II 1335,3.703118e-06,-3.021690e-06,6.814167e-07,1334.532909,0.000909,1.617928e-06,1.663610e+08,6.827161e-06,7.445055e-01,-9.154720e-01,2.027381e+06,6.900902e-28,2.936069e-13,3.223321e-02,1.164153e-01,2.181616e+04,3.271460e+04,3.290454e+04,-5.028672e+01,-2.480705e+01,-5.105975e+01
C II 1335,3.692366e-06,-6.712383e-06,-3.020041e-06,1334.527970,-0.004030,2.902147e-05,2.943332e+09,6.733260e-06,7.445055e-01,-2.022732e+00,1.971995e+06,7.316650e-28,3.027771e-13,1.585039e-01,1.164153e-01,2.181616e+04,3.271460e+04,3.290405e+04,-5.006845e+01,-2.687526e+01,-5.489103e+01
C II 1335,3.639495e-06,-1.842905e-05,-1.478962e-05,1334.512263,-0.019737,9.872602e-05,1.007636e+10,6.776287e-06,7.445055e-01,-5.534701e+00,1.997279e+06,7.047188e-28,2.953262e-13,5.069829e-01,1.164153e-01,2.181665e+04,3.271460e+04,3.290405e+04,-5.004987e+01,-2.115441e+01,-5.412611e+01
C II 1335,3.470382e-06,5.788452e-06,9.258854e-06,1334.544356,0.012356,1.004981e-04,1.004796e+10,6.638753e-06,7.445055e-01,1.723167e+00,1.917027e+06,7.854257e-28,3.158349e-13,8.583601e-02,1.164153e-01,2.181665e+04,3.271509e+04,3.290405e+04,-6.168902e+01,-2.571738e+01,-5.318106e+01
C II 1335,3.441749e-06,3.113541e-06,6.555301e-06,1334.540748,0.008748,1.025471e-03,1.023302e+11,6.623687e-06,7.445055e-01,9.197018e-01,1.908336e+06,8.626017e-28,3.453064e-13,6.118839e-01,1.164153e-01,2.181665e+04,3.271509e+04,3.290356e+04,-6.342124e+01,-2.850360e+01,-5.820780e+01
C II 1335,3.237645e-06,2.571453e-05,2.895225e-05,1334.570638,0.038638,1.100684e-03,1.080653e+11,6.516620e-06,7.445055e-01,7.688220e+00,1.847140e+06,1.118929e-27,4.333992e-13,1.394388e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290356e+04,-8.611120e+01,-3.300303e+01,-6.298811e+01
C II 1335,3.191133e-06,2.521909e-05,2.841030e-05,1334.569914,0.037914,9.990670e-02,5.150695e+11,6.572792e-06,7.445055e-01,7.538980e+00,1.879122e+06,1.186761e-27,4.676905e-13,3.029578e-01,1.164153e-01,2.181665e+04,3.271558e+04,3.290308e+04,-8.481171e+01,-3.633624e+01,-6.621427e+01
C II 1335,3.090076e-06,1.359329e-05,1.668341e-05,1334.554265,0.022265,1.319631e-03,1.321657e+11,6.650171e-06,7.445055e-01,4.056207e+00,1.923627e+06,1.067745e-27,4.307917e-13,2.553233e-01,1.164153e-01,2.181714e+04,3.271558e+04,3.290308e+04,-8.190376e+01,-2.864366e+01,-6.196322e+01
C II 1335,3.004908e-06,3.675792e-05,3.976294e-05,1334.585065,0.053065,1.040668e-01,5.366876e+11,6.585336e-06,7.445055e-01,1.098990e+01,1.886301e+06,1.405612e-27,5.559962e-13,1.930416e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290308e+04,-1.086615e+02,-3.460706e+01,-6.992134e+01
C II 1335,2.940516e-06,4.034860e-05,4.328923e-05,1334.589771,0.057771,3.742728e-01,1.840241e+12,6.573120e-06,7.445055e-01,1.207078e+01,1.879309e+06,1.331645e-27,5.248798e-13,5.046783e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.290259e+04,-9.787431e+01,-3.676244e+01,-6.565858e+01
C II 1335,2.772171e-06,7.227166e-05,7.504403e-05,1334.632149,0.100149,4.820226e-01,2.369919e+12,6.479285e-06,7.445055e-01,2.162820e+01,1.826036e+06,1.669897e-27,6.394687e-13,2.466444e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290259e+04,-1.233301e+02,-4.749341e+01,-7.411950e+01
C II 1335,2.689899e-06,7.787708e-05,8.056719e-05,1334.639519,0.107519,7.297617e-01,3.587949e+12,6.502031e-06,7.445055e-01,2.331781e+01,1.838879e+06,1.431068e-27,5.520184e-13,4.474117e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.290210e+04,-1.045343e+02,-4.891069e+01,-6.447219e+01
C II 1335,2.540657e-06,5.974401e-05,6.228482e-05,1334.615121,0.083121,5.169511e-05,5.130672e+09,6.590094e-06,7.445055e-01,1.789021e+01,1.889028e+06,1.128742e-27,4.471297e-13,3.663791e-03,1.164153e-01,2.181763e+04,3.271655e+04,3.290210e+04,-9.239545e+01,-3.418167e+01,-5.142597e+01
C II 1335,2.539435e-06,8.227652e-05,8.481616e-05,1334.645190,0.113190,1.473360e-01,7.579070e+11,6.512834e-06,7.445055e-01,2.463763e+01,1.844995e+06,1.239899e-27,4.797246e-13,3.002472e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290210e+04,-1.080512e+02,-4.341062e+01,-5.812295e+01
C II 1335,2.439282e-06,8.237554e-05,8.481502e-05,1334.645188,0.113188,1.094409e-01,5.629456e+11,6.511464e-06,7.445055e-01,2.467230e+01,1.844219e+06,1.097749e-27,4.246545e-13,3.974727e-01,1.164153e-01,2.181763e+04,3.271704e+04,3.290161e+04,-9.555327e+01,-4.434909e+01,-5.337927e+01
C II 1335,2.306698e-06,9.516069e-05,9.746761e-05,1334.662074,0.130074,1.040663e-01,5.337619e+11,6.425015e-06,7.445055e-01,2.849826e+01,1.795574e+06,1.156429e-27,4.356047e-13,3.538500e-01,1.164153e-01,2.181763e+04,3.271753e+04,3.290161e+04,-1.078001e+02,-5.209196e+01,-6.141635e+01
C II 1335,2.188665e-06,8.820082e-05,9.038967e-05,1334.652628,0.120628,4.618429e-01,2.270673e+12,6.495094e-06,7.445055e-01,2.641256e+01,1.834958e+06,1.148699e-27,4.422731e-13,3.438699e-01,1.455192e-02,2.181775e+04,3.271765e+04,3.290125e+04,-1.051453e+02,-5.135287e+01,-6.261877e+01
C II 1335,2.073961e-06,9.277902e-05,9.485317e-05,1334.658585,0.126585,1.798197e-03,1.741319e+11,6.428113e-06,7.445055e-01,2.778213e+01,1.797306e+06,1.222734e-27,4.611879e-13,3.179146e-02,1.455192e-02,2.181775e+04,3.271790e+04,3.290125e+04,-1.104211e+02,-5.377480e+01,-6.552597e+01
C II 1335,2.063357e-06,8.950729e-05,9.157083e-05,1334.654204,0.122204,6.747922e-01,3.317636e+12,6.477721e-06,7.445055e-01,2.680064e+01,1.825154e+06,1.347226e-27,5.160995e-13,2.162043e-01,1.455192e-02,2.181775e+04,3.271790e+04,3.290100e+04,-1.099490e+02,-5.502590e+01,-6.816801e+01
C II 1335,1.991238e-06,8.045302e-05,8.244442e-05,1334.642025,0.110025,2.855421e-01,1.403907e+12,6.560138e-06,7.445055e-01,2.408818e+01,1.871893e+06,1.283444e-27,5.041874e-13,1.008642e-01,1.455192e-02,2.181799e+04,3.271790e+04,3.290100e+04,-1.106797e+02,-4.720197e+01,-6.425006e+01
C II 1335,1.957593e-06,9.032840e-05,9.228617e-05,1334.655159,0.123159,1.392451e-01,7.164989e+11,6.521672e-06,7.445055e-01,2.704447e+01,1.850006e+06,1.506311e-27,5.849220e-13,5.859286e-02,1.455192e-02,2.181799e+04,3.271814e+04,3.290100e+04,-1.198602e+02,-4.926717e+01,-6.611270e+01
C II 1335,1.938048e-06,9.045168e-05,9.238990e-05,1334.655297,0.123297,1.608786e+00,7.909669e+12,6.505330e-06,7.445055e-01,2.708021e+01,1.840746e+06,1.782388e-27,6.887569e-13,2.902671e-01,1.455192e-02,2.181799e+04,3.271814e+04,3.290076e+04,-1.208252e+02,-5.107733e+01,-6.844710e+01
C II 1335,1.841224e-06,1.112261e-04,1.130675e-04,1334.682892,0.150892,5.114232e-01,2.514374e+12,6.478915e-06,7.445055e-01,3.330033e+01,1.825827e+06,2.454611e-27,9.408433e-13,8.539426e-02,1.455192e-02,2.181799e+04,3.271838e+04,3.290076e+04,-1.383319e+02,-5.271069e+01,-6.862066e+01
C II 1335,1.812740e-06,1.181677e-04,1.199807e-04,1334.692118,0.160118,2.709164e+00,1.331932e+13,6.482960e-06,7.445055e-01,3.537734e+01,1.828108e+06,2.992822e-27,1.148599e-12,2.634657e-01,1.455192e-02,2.181799e+04,3.271838e+04,3.290051e+04,-1.444832e+02,-5.556045e+01,-7.129934e+01
C II 1335,1.724856e-06,1.623413e-04,1.640664e-04,1334.750952,0.218952,2.977089e-01,1.463594e+12,6.501869e-06,7.445055e-01,4.860326e+01,1.838787e+06,4.237185e-27,1.635506e-12,2.496552e-02,1.455192e-02,2.181799e+04,3.271863e+04,3.290051e+04,-1.742569e+02,-6.167638e+01,-7.111556e+01
C II 1335,1.716528e-06,1.449434e-04,1.466602e-04,1334.727723,0.195723,8.569961e-01,4.213221e+12,6.487019e-06,7.445055e-01,4.339164e+01,1.830398e+06,3.931412e-27,1.510885e-12,8.723014e-02,1.455192e-02,2.181824e+04,3.271863e+04,3.290051e+04,-1.740015e+02,-4.817917e+01,-6.448409e+01
C II 1335,1.687431e-06,1.676810e-04,1.693687e-04,1334.758028,0.226028,3.302851e+00,1.623757e+13,6.580571e-06,7.445055e-01,5.019876e+01,1.883572e+06,4.662184e-27,1.843699e-12,2.366643e-01,1.455192e-02,2.181824e+04,3.271863e+04,3.290027e+04,-1.877284e+02,-5.329955e+01,-6.578516e+01
C II 1335,1.608488e-06,2.120459e-04,2.136548e-04,1334.817129,0.285129,2.266744e+00,1.114312e+13,6.454575e-06,7.445055e-01,6.347544e+01,1.812134e+06,6.208343e-27,2.362173e-12,1.389971e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.290027e+04,-2.223774e+02,-5.543852e+01,-6.346464e+01
C II 1335,1.562123e-06,2.336120e-04,2.351745e-04,1334.845848,0.313848,4.280718e+00,2.104351e+13,6.554908e-06,7.445055e-01,6.993076e+01,1.868910e+06,6.887036e-27,2.702455e-12,2.098629e-01,1.455192e-02,2.181824e+04,3.271887e+04,3.290002e+04,-2.351781e+02,-5.807318e+01,-6.220783e+01
C II 1335,1.492119e-06,2.756808e-04,2.771734e-04,1334.901897,0.369897,3.567894e+00,1.753841e+13,6.476909e-06,7.445055e-01,8.251483e+01,1.824697e+06,8.397995e-27,3.217028e-12,1.507953e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.290002e+04,-2.689152e+02,-5.874653e+01,-5.895883e+01
C II 1335,1.441819e-06,2.687894e-04,2.702316e-04,1334.892633,0.360633,3.677137e-01,1.807561e+12,6.509509e-06,7.445055e-01,8.044546e+01,1.843111e+06,8.405185e-27,3.252908e-12,1.500318e-02,1.455192e-02,2.181848e+04,3.271912e+04,3.290002e+04,-2.766453e+02,-4.562696e+01,-5.154160e+01
C II 1335,1.436814e-06,2.750923e-04,2.765295e-04,1334.901038,0.369038,5.102174e+00,2.508030e+13,6.458910e-06,7.445055e-01,8.233421e+01,1.814570e+06,8.619263e-27,3.284006e-12,1.830615e-01,1.455192e-02,2.181848e+04,3.271912e+04,3.289978e+04,-2.779309e+02,-4.567191e+01,-4.927018e+01
C II 1335,1.375751e-06,2.976917e-04,2.990679e-04,1334.931116,0.399116,7.042352e+00,3.461639e+13,6.393568e-06,7.445055e-01,8.908447e+01,1.778041e+06,9.875890e-27,3.686992e-12,1.925999e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289978e+04,-3.043290e+02,-4.242070e+01,-4.742397e+01
C II 1335,1.311506e-06,2.848405e-04,2.861523e-04,1334.913879,0.381879,6.308368e+00,3.100896e+13,6.403291e-06,7.445055e-01,8.524128e+01,1.783453e+06,9.483514e-27,3.548689e-12,1.562601e-01,1.455192e-02,2.181848e+04,3.271936e+04,3.289954e+04,-2.952001e+02,-4.024527e+01,-4.683084e+01
C II 1335,1.259383e-06,2.861565e-04,2.874162e-04,1334.915566,0.383566,1.085913e+01,5.337780e+13,6.322510e-06,7.445055e-01,8.562510e+01,1.738738e+06,1.004960e-26,3.666397e-12,2.194013e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289954e+04,-3.067435e+02,-3.475615e+01,-4.559492e+01
C II 1335,1.186197e-06,2.609597e-04,2.621462e-04,1334.881843,0.349843,3.089007e+00,1.518441e+13,6.370842e-06,7.445055e-01,7.808799e+01,1.765423e+06,9.217112e-27,3.412992e-12,5.722378e-02,1.455192e-02,2.181848e+04,3.271960e+04,3.289929e+04,-2.900350e+02,-3.237675e+01,-4.700861e+01
C II 1335,1.167109e-06,2.439139e-04,2.450813e-04,1334.859069,0.327069,4.739005e+00,2.329583e+13,6.456408e-06,7.445055e-01,7.298389e+01,1.813164e+06,8.647730e-27,3.288612e-12,7.223492e-02,1.455192e-02,2.181873e+04,3.271960e+04,3.289929e+04,-2.859413e+02,-1.987329e+01,-3.953096e+01
C II 1335,1.143014e-06,2.242428e-04,2.253861e-04,1334.832785,0.300785,1.826255e+01,8.977480e+13,6.330280e-06,7.445055e-01,6.709500e+01,1.743014e+06,8.401419e-27,3.071639e-12,2.462027e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289929e+04,-2.779166e+02,-1.197533e+01,-3.642704e+01
C II 1335,1.060889e-06,1.991234e-04,2.001845e-04,1334.799153,0.267153,8.211335e+00,4.036641e+13,6.380153e-06,7.445055e-01,5.957702e+01,1.770587e+06,7.574970e-27,2.812058e-12,1.026573e-01,1.455192e-02,2.181873e+04,3.271985e+04,3.289905e+04,-2.634182e+02,-1.097196e+01,-4.030113e+01
C II 1335,1.026646e-06,1.763001e-04,1.773269e-04,1334.768648,0.236648,2.082015e+01,1.023519e+14,6.278355e-06,7.445055e-01,5.275050e+01,1.714537e+06,6.735795e-27,2.421956e-12,2.730041e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289905e+04,-2.453730e+02,-6.860564e+00,-3.814662e+01
