Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.644457e-05,-1.608153e-04,-8.438300e-05,1334.419388,-0.112612,5.896162e-13,2.984174e+01,3.351006e-06,9.632629e-02,-4.823827e+01,4.884336e+05,4.448518e-30,4.572897e-16,3.124849e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.540215e-05,-1.544110e-04,-7.902049e-05,1334.426545,-0.105455,2.802031e-13,1.454560e+01,3.441688e-06,9.632629e-02,-4.632338e+01,5.152263e+05,5.122593e-30,5.554400e-16,6.782188e-01,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.517590e-05,-1.807686e-04,-1.056063e-04,1334.391065,-0.140935,1.623375e-13,9.146393e+00,3.733644e-06,9.632629e-02,-5.422258e+01,6.063465e+05,4.312617e-30,5.503810e-16,9.076826e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.214796e-05,-1.504523e-04,-7.831522e-05,1334.427486,-0.104514,9.647226e-14,5.833033e+00,4.010026e-06,9.632629e-02,-4.513892e+01,6.994384e+05,4.968883e-30,7.314793e-16,4.854969e-01,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.198600e-05,-1.855821e-04,-1.136095e-04,1334.380385,-0.151615,5.971921e-16,3.782519e-02,4.198308e-06,9.632629e-02,-5.566562e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.464026e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.016326e-05,-1.255838e-04,-5.542936e-05,1334.458028,-0.073972,0.000000e+00,0.000000e+00,4.709272e-06,9.632629e-02,-3.767197e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.098297e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.879610e-05,-1.653728e-04,-9.658808e-05,1334.403100,-0.128900,0.000000e+00,0.000000e+00,4.496666e-06,9.632629e-02,-4.960112e+01,8.795009e+05,2.950614e-30,5.461040e-16,9.462270e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.563958e-05,-1.319700e-04,-6.633905e-05,1334.443468,-0.088532,2.026113e-16,1.392607e-02,4.560915e-06,9.632629e-02,-3.958749e+01,9.048136e+05,3.089010e-30,5.876847e-16,1.000531e-01,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.560620e-05,-1.983940e-04,-1.328008e-04,1334.354773,-0.177227,0.000000e+00,0.000000e+00,4.097114e-06,9.632629e-02,-5.950674e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.168796e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.388194e-05,-2.067587e-04,-1.428900e-04,1334.341309,-0.190691,1.414965e-15,9.093600e-02,4.261668e-06,9.632629e-02,-6.202026e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.393527e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.241630e-05,-2.843185e-04,-2.219200e-04,1334.235841,-0.296159,0.000000e+00,0.000000e+00,3.950936e-06,9.632629e-02,-8.529091e+01,6.789772e+05,6.493872e-30,9.276301e-16,9.562323e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.922640e-05,-2.140520e-04,-1.548383e-04,1334.325363,-0.206637,0.000000e+00,0.000000e+00,4.234824e-06,9.632629e-02,-6.421930e+01,7.800562e+05,6.807796e-30,1.116657e-15,2.853907e-01,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.913120e-05,-1.841625e-04,-1.250422e-04,1334.365127,-0.166873,0.000000e+00,0.000000e+00,3.969544e-06,9.632629e-02,-5.525304e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.588175e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.760063e-05,-2.888243e-04,-2.312403e-04,1334.223402,-0.308598,5.252013e-16,2.694682e-02,3.401485e-06,9.632629e-02,-8.664159e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.688757e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.603650e-05,-1.858253e-04,-1.297992e-04,1334.358779,-0.173221,5.276343e-10,2.621268e+04,3.290116e-06,9.632629e-02,-5.573381e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.562323e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.284660e-05,-6.116468e-05,-8.321314e-06,1334.520895,-0.011105,3.167818e-10,1.639048e+04,3.426812e-06,9.632629e-02,-1.834690e+01,5.107820e+05,5.054200e-30,5.419756e-16,6.708345e-01,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.262282e-05,1.272174e-06,5.389506e-05,1334.603925,0.071925,1.211957e-10,7.465856e+03,4.086807e-06,9.632629e-02,3.647332e-01,7.264794e+05,5.850542e-30,8.917776e-16,3.907502e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.131931e-05,-1.641341e-04,-1.128232e-04,1334.381434,-0.150566,1.145077e-08,6.290702e+05,3.640711e-06,9.632629e-02,-4.923865e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.983987e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.965670e-05,-5.096586e-05,-1.311690e-06,1334.530250,-0.001750,8.231208e-09,5.325161e+05,4.288369e-06,9.632629e-02,-1.529882e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.562323e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.646680e-05,-4.607291e-06,4.185930e-05,1334.587863,0.055863,1.518430e-12,9.640212e+01,4.210885e-06,9.632629e-02,-1.390576e+00,7.712619e+05,7.236808e-30,1.173017e-15,1.056278e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.611444e-05,2.857447e-05,7.469022e-05,1334.631676,0.099676,5.141541e-14,2.989023e+00,3.854008e-06,9.632629e-02,8.560704e+00,6.460711e+05,6.084546e-30,8.270818e-16,3.226828e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.503800e-05,-7.188283e-05,-2.684807e-05,1334.496170,-0.035830,5.284274e-13,2.950636e+01,3.703292e-06,9.632629e-02,-2.155659e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.279217e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.327690e-05,-9.947353e-06,3.332912e-05,1334.576479,0.044479,0.000000e+00,0.000000e+00,4.510942e-06,9.632629e-02,-2.986450e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.562323e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.008700e-05,3.852963e-06,4.394012e-05,1334.590639,0.058639,0.000000e+00,0.000000e+00,4.462239e-06,9.632629e-02,1.151064e+00,8.660856e+05,1.177343e-29,2.145667e-15,1.441722e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.960606e-05,5.903534e-05,9.864373e-05,1334.663643,0.131643,0.000000e+00,0.000000e+00,5.081390e-06,9.632629e-02,1.769178e+01,1.123104e+06,1.449490e-29,3.425707e-15,2.546154e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.875668e-05,6.524866e-05,1.040079e-04,1334.670802,0.138802,0.000000e+00,0.000000e+00,5.265845e-06,9.632629e-02,1.955684e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.574447e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.689710e-05,6.501486e-05,1.019144e-04,1334.668008,0.136008,0.000000e+00,0.000000e+00,4.494658e-06,9.632629e-02,1.948770e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.562323e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.370720e-05,3.321720e-05,6.692552e-05,1334.621314,0.089314,1.277343e-18,8.227363e-05,4.271174e-06,9.632629e-02,9.952864e+00,7.935048e+05,1.911564e-29,3.192194e-15,1.827166e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.309768e-05,5.522785e-05,8.832735e-05,1334.649876,0.117876,0.000000e+00,0.000000e+00,4.808173e-06,9.632629e-02,1.654598e+01,1.005577e+06,2.101223e-29,4.446947e-15,1.865481e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.247537e-05,1.047783e-04,1.372571e-04,1334.715174,0.183174,0.000000e+00,0.000000e+00,5.219748e-06,9.632629e-02,3.140264e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.869676e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.051730e-05,3.694651e-05,6.746494e-05,1334.622034,0.090034,0.000000e+00,0.000000e+00,5.142120e-06,9.632629e-02,1.106768e+01,1.150110e+06,2.250109e-29,5.446823e-15,2.019888e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.984348e-05,3.702156e-05,6.686615e-05,1334.621235,0.089235,0.000000e+00,0.000000e+00,4.994999e-06,9.632629e-02,1.109051e+01,1.085240e+06,2.121264e-29,4.845226e-15,1.525144e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.933471e-05,8.735118e-05,1.166884e-04,1334.687724,0.155724,0.000000e+00,0.000000e+00,5.528600e-06,9.632629e-02,2.618009e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.236130e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.892235e-05,4.424926e-05,7.317289e-05,1334.629652,0.097652,0.000000e+00,0.000000e+00,5.350196e-06,9.632629e-02,1.325856e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.781162e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.732740e-05,-1.660812e-05,1.071883e-05,1334.546305,0.014305,0.000000e+00,0.000000e+00,5.184993e-06,9.632629e-02,-4.988827e+00,1.169369e+06,2.653163e-29,6.529713e-15,2.212610e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.658929e-05,-2.591080e-05,6.778013e-07,1334.532905,0.000905,0.000000e+00,0.000000e+00,4.873629e-06,9.632629e-02,-7.775555e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.184807e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.619405e-05,1.562696e-05,4.182142e-05,1334.587812,0.055812,4.155687e-16,3.086475e-02,4.928279e-06,9.632629e-02,4.678049e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.383745e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.573245e-05,-1.069763e-05,1.503454e-05,1334.552064,0.020064,6.047675e-13,4.418475e+01,4.847649e-06,9.632629e-02,-3.217532e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.781162e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.413750e-05,5.028271e-05,7.442142e-05,1334.631318,0.099318,1.467020e-12,1.038309e+02,4.694842e-06,9.632629e-02,1.505958e+01,9.587316e+05,5.367888e-29,1.082988e-14,2.405332e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.333510e-05,2.146018e-05,4.479578e-05,1334.591781,0.059781,7.606023e-13,5.134596e+01,4.477878e-06,9.632629e-02,6.417791e+00,8.721667e+05,6.066739e-29,1.112538e-14,8.444703e-01,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.305340e-05,6.977245e-05,9.282745e-05,1334.655881,0.123881,5.868008e-13,4.231528e+01,4.785907e-06,9.632629e-02,2.090539e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.531360e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.254255e-05,8.049591e-05,1.030403e-04,1334.669511,0.137511,3.407156e-07,2.544456e+07,4.953352e-06,9.632629e-02,2.412134e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.781162e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.094760e-05,1.292494e-05,3.387281e-05,1334.577204,0.045204,1.772497e-06,1.556547e+08,5.829486e-06,9.632629e-02,3.868673e+00,1.478140e+06,4.281012e-29,1.321862e-14,2.598054e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
