Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.507907e-06,4.086897e-05,4.237694e-05,1334.588553,0.056553,9.962094e-01,4.898632e+12,6.921474e-06,1.332952e-01,1.220158e+01,2.083782e+06,1.060494e-27,4.627712e-13,5.842967e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290063e+04,-1.572040e+02,-4.929884e+01,5.666065e+01
C II 1335,1.313006e-06,2.710401e-05,2.841705e-05,1334.569923,0.037923,3.417646e-01,1.680707e+12,7.117588e-06,1.332952e-01,8.076369e+00,2.203539e+06,1.070196e-27,4.935676e-13,2.816741e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290015e+04,-1.579175e+02,-4.592996e+01,4.956464e+01
C II 1335,1.219049e-06,3.916840e-05,4.038749e-05,1334.585898,0.053898,1.965253e-01,1.031504e+12,7.054078e-06,1.332952e-01,1.168799e+01,2.164390e+06,1.232986e-27,5.586651e-13,1.299165e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.290015e+04,-1.687618e+02,-3.977258e+01,5.053433e+01
C II 1335,1.175714e-06,1.041190e-05,1.158763e-05,1334.547464,0.015464,2.268442e-01,1.115555e+12,7.073828e-06,1.332952e-01,3.072806e+00,2.176527e+06,1.169618e-27,5.330040e-13,1.727061e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.290015e+04,-1.573320e+02,-4.844258e+01,4.518457e+01
C II 1335,1.118105e-06,-2.497316e-06,-1.379214e-06,1334.530159,-0.001841,5.098945e-01,2.507600e+12,7.119300e-06,1.332952e-01,-7.923706e-01,2.204600e+06,1.125538e-27,5.193418e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289966e+04,-1.517648e+02,-4.280178e+01,3.652154e+01
C II 1335,9.232038e-07,-1.629216e-05,-1.536897e-05,1334.511490,-0.020510,1.643716e-04,1.754160e+10,7.085165e-06,1.332952e-01,-4.920573e+00,2.183509e+06,1.034820e-27,4.727709e-13,6.145807e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289917e+04,-1.410706e+02,-3.478534e+01,2.566969e+01
C II 1335,9.211538e-07,-6.703334e-06,-5.782186e-06,1334.524283,-0.007717,4.583245e-01,2.253842e+12,6.958544e-06,1.332952e-01,-2.045881e+00,2.106162e+06,1.124573e-27,4.959109e-13,5.781509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289917e+04,-1.441017e+02,-2.283358e+01,2.147917e+01
C II 1335,7.283028e-07,-2.165647e-05,-2.092818e-05,1334.504071,-0.027929,1.440907e-01,7.526590e+11,6.930715e-06,1.332952e-01,-6.521344e+00,2.089350e+06,1.003023e-27,4.387033e-13,3.149142e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289868e+04,-1.305734e+02,-1.379205e+01,9.364323e+00
C II 1335,6.232583e-07,-1.358049e-05,-1.295724e-05,1334.514708,-0.017292,1.386711e-01,7.199935e+11,6.771776e-06,1.332952e-01,-4.100137e+00,1.994621e+06,1.066683e-27,4.458339e-13,2.693825e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289868e+04,-1.313655e+02,-1.129223e+00,4.026258e+00
C II 1335,5.334017e-07,-2.706938e-05,-2.653600e-05,1334.496587,-0.035413,1.447920e-01,7.517068e+11,6.768766e-06,1.332952e-01,-8.139186e+00,1.992848e+06,9.650324e-28,4.029583e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C II 1335,3.385007e-07,-2.823511e-05,-2.789662e-05,1334.494771,-0.037229,1.762231e-04,1.799273e+10,6.779738e-06,1.332952e-01,-8.486270e+00,1.999314e+06,9.024026e-28,3.779694e-13,3.938595e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C II 1335,3.253629e-07,-2.593696e-05,-2.561160e-05,1334.497820,-0.034180,1.666062e-02,2.183332e+11,6.696679e-06,1.332952e-01,-7.799390e+00,1.950627e+06,9.827184e-28,4.019899e-13,5.449108e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C II 1335,1.435996e-07,-2.007523e-05,-1.993163e-05,1334.505401,-0.026599,2.488424e-04,2.510653e+10,6.699387e-06,1.332952e-01,-6.041217e+00,1.952204e+06,9.587603e-28,3.924058e-13,3.481544e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,2.746740e-08,-1.904249e-05,-1.901502e-05,1334.506624,-0.025376,2.942522e-05,2.973303e+09,6.709230e-06,1.332952e-01,-5.734969e+00,1.957945e+06,1.050875e-27,4.316253e-13,7.986476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.633306e-06,9.691975e-05,1.005534e-04,1548.342675,0.155675,8.154154e-02,2.227079e+11,6.699394e-06,1.560346e-02,2.900262e+01,1.952208e+06,6.854850e-28,2.809732e-13,9.862795e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.290576e+04,-1.552884e+02,-4.657392e+01,7.486315e+01
C IV 1548,3.304318e-06,9.574581e-05,9.905044e-05,1548.340349,0.153349,2.755671e-04,1.576993e+10,6.491287e-06,1.560346e-02,2.865245e+01,1.832807e+06,7.101480e-28,2.731686e-13,1.268148e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290576e+04,-1.513185e+02,-4.792260e+01,7.507889e+01
C IV 1548,3.262017e-06,9.050611e-05,9.376842e-05,1548.332171,0.145171,1.356258e-01,3.668559e+11,6.514708e-06,1.560346e-02,2.705828e+01,1.846057e+06,9.419508e-28,3.651378e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.290479e+04,-1.711820e+02,-8.007242e+01,9.544455e+01
C IV 1548,2.872214e-06,1.015633e-04,1.044358e-04,1548.348686,0.161686,9.783613e-02,2.646509e+11,6.515155e-06,1.560346e-02,3.034637e+01,1.846310e+06,1.118766e-27,4.339816e-13,4.907221e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290381e+04,-1.920258e+02,-1.030191e+02,1.156924e+02
C IV 1548,2.708527e-06,1.031685e-04,1.058773e-04,1548.350918,0.163918,1.556810e-01,4.157342e+11,6.258044e-06,1.560346e-02,3.083880e+01,1.703461e+06,1.191384e-27,4.263695e-13,6.778714e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.290381e+04,-1.854549e+02,-9.043142e+01,1.076362e+02
C IV 1548,2.482412e-06,1.046067e-04,1.070893e-04,1548.352794,0.165794,3.636567e-01,9.021590e+11,6.181296e-06,1.560346e-02,3.128071e+01,1.661935e+06,9.997926e-28,3.492512e-13,1.108259e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.290283e+04,-1.759638e+02,-8.067681e+01,1.011910e+02
C IV 1548,2.112736e-06,9.317856e-05,9.529149e-05,1548.334529,0.147529,1.377400e-03,7.591248e+10,6.253236e-06,1.560346e-02,2.786314e+01,1.700845e+06,1.097122e-27,3.919752e-13,6.033448e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.290283e+04,-1.689970e+02,-7.423383e+01,9.245145e+01
C IV 1548,2.092610e-06,6.979468e-05,7.188744e-05,1548.298295,0.111295,5.291779e-01,1.312936e+12,6.301749e-06,1.560346e-02,2.087128e+01,1.727338e+06,8.704323e-28,3.155816e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.290186e+04,-1.491318e+02,-6.142965e+01,7.446836e+01
C IV 1548,1.702808e-06,4.099232e-05,4.269520e-05,1548.253100,0.066100,1.106647e-01,3.018758e+11,6.675637e-06,1.560346e-02,1.224324e+01,1.938387e+06,8.454989e-28,3.434754e-13,5.572024e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
C IV 1548,1.516945e-06,5.507642e-05,5.659345e-05,1548.274617,0.087617,3.112507e-04,1.844581e+10,6.724588e-06,1.560346e-02,1.646049e+01,1.966919e+06,1.041636e-27,4.293365e-13,2.709434e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.290112e+04,-1.547516e+02,-5.152034e+01,6.305750e+01
C IV 1548,1.507907e-06,4.086897e-05,4.237694e-05,1548.252607,0.065607,9.715937e-02,2.686007e+11,6.921474e-06,1.560346e-02,1.220158e+01,2.083782e+06,1.060494e-27,4.627712e-13,5.842967e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290063e+04,-1.572040e+02,-4.929884e+01,5.666065e+01
C IV 1548,1.313006e-06,2.710401e-05,2.841705e-05,1548.230995,0.043995,1.229376e-03,7.712700e+10,7.117588e-06,1.560346e-02,8.076369e+00,2.203539e+06,1.070196e-27,4.935676e-13,2.816741e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290015e+04,-1.579175e+02,-4.592996e+01,4.956464e+01
C IV 1548,1.219049e-06,3.916840e-05,4.038749e-05,1548.249527,0.062527,6.973823e-04,4.336390e+10,7.054078e-06,1.560346e-02,1.168799e+01,2.164390e+06,1.232986e-27,5.586651e-13,1.299165e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.290015e+04,-1.687618e+02,-3.977258e+01,5.053433e+01
C IV 1548,1.175714e-06,1.041190e-05,1.158763e-05,1548.204940,0.017940,9.893916e-04,6.167765e+10,7.073828e-06,1.560346e-02,3.072806e+00,2.176527e+06,1.169618e-27,5.330040e-13,1.727061e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.290015e+04,-1.573320e+02,-4.844258e+01,4.518457e+01
C IV 1548,1.118105e-06,-2.497316e-06,-1.379214e-06,1548.184865,-0.002135,1.634055e-03,1.025197e+11,7.119300e-06,1.560346e-02,-7.923706e-01,2.204600e+06,1.125538e-27,5.193418e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289966e+04,-1.517648e+02,-4.280178e+01,3.652154e+01
C IV 1548,9.232038e-07,-1.629216e-05,-1.536897e-05,1548.163206,-0.023794,9.804686e-06,6.122173e+08,7.085165e-06,1.560346e-02,-4.920573e+00,2.183509e+06,1.034820e-27,4.727709e-13,6.145807e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289917e+04,-1.410706e+02,-3.478534e+01,2.566969e+01
C IV 1548,9.211538e-07,-6.703334e-06,-5.782186e-06,1548.178048,-0.008952,1.271502e-03,7.798254e+10,6.958544e-06,1.560346e-02,-2.045881e+00,2.106162e+06,1.124573e-27,4.959109e-13,5.781509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289917e+04,-1.441017e+02,-2.283358e+01,2.147917e+01
C IV 1548,7.283028e-07,-2.165647e-05,-2.092818e-05,1548.154599,-0.032401,4.271445e-04,2.608946e+10,6.930715e-06,1.560346e-02,-6.521344e+00,2.089350e+06,1.003023e-27,4.387033e-13,3.149142e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289868e+04,-1.305734e+02,-1.379205e+01,9.364323e+00
C IV 1548,6.232583e-07,-1.358049e-05,-1.295724e-05,1548.166940,-0.020060,4.183853e-04,2.497008e+10,6.771776e-06,1.560346e-02,-4.100137e+00,1.994621e+06,1.066683e-27,4.458339e-13,2.693825e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289868e+04,-1.313655e+02,-1.129223e+00,4.026258e+00
C IV 1548,5.334017e-07,-2.706938e-05,-2.653600e-05,1548.145917,-0.041083,4.428021e-04,2.641454e+10,6.768766e-06,1.560346e-02,-8.139186e+00,1.992848e+06,9.650324e-28,4.029583e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
C IV 1548,3.385007e-07,-2.823511e-05,-2.789662e-05,1548.143811,-0.043189,1.132155e-05,6.764650e+08,6.779738e-06,1.560346e-02,-8.486270e+00,1.999314e+06,9.024026e-28,3.779694e-13,3.938595e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
C IV 1548,3.253629e-07,-2.593696e-05,-2.561160e-05,1548.147348,-0.039652,1.462860e-04,8.634114e+09,6.696679e-06,1.560346e-02,-7.799390e+00,1.950627e+06,9.827184e-28,4.019899e-13,5.449108e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
C IV 1548,1.435996e-07,-2.007523e-05,-1.993163e-05,1548.156142,-0.030858,3.352931e-05,1.979656e+09,6.699387e-06,1.560346e-02,-6.041217e+00,1.952204e+06,9.587603e-28,3.924058e-13,3.481544e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,2.746740e-08,-1.904249e-05,-1.901502e-05,1548.157561,-0.029439,7.111130e-06,4.205062e+08,6.709230e-06,1.560346e-02,-5.734969e+00,1.957945e+06,1.050875e-27,4.316253e-13,7.986476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.633306e-06,9.691975e-05,1.005534e-04,1215.792240,0.122240,1.385387e+03,2.545206e+15,2.312610e-05,3.595127e+00,2.900262e+01,1.952208e+06,6.854850e-28,2.809732e-13,9.862795e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.290576e+04,-1.552884e+02,-4.657392e+01,7.486315e+01
Ly a,3.304318e-06,9.574581e-05,9.905044e-05,1215.790413,0.120413,3.058122e+02,5.618329e+14,2.240772e-05,3.595127e+00,2.865245e+01,1.832807e+06,7.101480e-28,2.731686e-13,1.268148e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290576e+04,-1.513185e+02,-4.792260e+01,7.507889e+01
Ly a,3.262017e-06,9.050611e-05,9.376842e-05,1215.783991,0.113991,5.809352e+03,1.067290e+16,2.248857e-05,3.595127e+00,2.705828e+01,1.846057e+06,9.419508e-28,3.651378e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.290479e+04,-1.711820e+02,-8.007242e+01,9.544455e+01
Ly a,2.872214e-06,1.015633e-04,1.044358e-04,1215.796959,0.126959,3.264083e+03,5.996685e+15,2.249011e-05,3.595127e+00,3.034637e+01,1.846310e+06,1.118766e-27,4.339816e-13,4.907221e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290381e+04,-1.920258e+02,-1.030191e+02,1.156924e+02
Ly a,2.708527e-06,1.031685e-04,1.058773e-04,1215.798712,0.128712,5.882512e+03,1.080717e+16,2.160257e-05,3.595127e+00,3.083880e+01,1.703461e+06,1.191384e-27,4.263695e-13,6.778714e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.290381e+04,-1.854549e+02,-9.043142e+01,1.076362e+02
Ly a,2.482412e-06,1.046067e-04,1.070893e-04,1215.800185,0.130185,4.762531e+03,8.749567e+15,2.133764e-05,3.595127e+00,3.128071e+01,1.661935e+06,9.997926e-28,3.492512e-13,1.108259e+00,9.313226e-01,2.181982e+04,3.272607e+04,3.290283e+04,-1.759638e+02,-8.067681e+01,1.011910e+02
Ly a,2.112736e-06,9.317856e-05,9.529149e-05,1215.785843,0.115843,3.492609e+02,6.416585e+14,2.158597e-05,3.595127e+00,2.786314e+01,1.700845e+06,1.097122e-27,3.919752e-13,6.033448e-02,9.313226e-01,2.181982e+04,3.272510e+04,3.290283e+04,-1.689970e+02,-7.423383e+01,9.245145e+01
Ly a,2.092610e-06,6.979468e-05,7.188744e-05,1215.757391,0.087391,1.910565e+03,3.510152e+15,2.175344e-05,3.595127e+00,2.087128e+01,1.727338e+06,8.704323e-28,3.155816e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.290186e+04,-1.491318e+02,-6.142965e+01,7.446836e+01
Ly a,1.702808e-06,4.099232e-05,4.269520e-05,1215.721903,0.051903,5.505037e+02,1.011433e+15,2.304409e-05,3.595127e+00,1.224324e+01,1.938387e+06,8.454989e-28,3.434754e-13,5.572024e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.290088e+04,-1.437686e+02,-5.657191e+01,6.063096e+01
Ly a,1.516945e-06,5.507642e-05,5.659345e-05,1215.738799,0.068799,9.644155e+01,1.771884e+14,2.321307e-05,3.595127e+00,1.646049e+01,1.966919e+06,1.041636e-27,4.293365e-13,2.709434e-02,1.164153e-01,2.182007e+04,3.272437e+04,3.290112e+04,-1.547516e+02,-5.152034e+01,6.305750e+01
Ly a,1.507907e-06,4.086897e-05,4.237694e-05,1215.721516,0.051516,2.016602e+03,3.705081e+15,2.389271e-05,3.595127e+00,1.220158e+01,2.083782e+06,1.060494e-27,4.627712e-13,5.842967e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290063e+04,-1.572040e+02,-4.929884e+01,5.666065e+01
Ly a,1.313006e-06,2.710401e-05,2.841705e-05,1215.704546,0.034546,9.620521e+02,1.767595e+15,2.456969e-05,3.595127e+00,8.076369e+00,2.203539e+06,1.070196e-27,4.935676e-13,2.816741e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.290015e+04,-1.579175e+02,-4.592996e+01,4.956464e+01
Ly a,1.219049e-06,3.916840e-05,4.038749e-05,1215.719098,0.049098,7.088263e+02,1.302322e+15,2.435045e-05,3.595127e+00,1.168799e+01,2.164390e+06,1.232986e-27,5.586651e-13,1.299165e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.290015e+04,-1.687618e+02,-3.977258e+01,5.053433e+01
Ly a,1.175714e-06,1.041190e-05,1.158763e-05,1215.684087,0.014087,6.954941e+02,1.277864e+15,2.441863e-05,3.595127e+00,3.072806e+00,2.176527e+06,1.169618e-27,5.330040e-13,1.727061e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.290015e+04,-1.573320e+02,-4.844258e+01,4.518457e+01
Ly a,1.118105e-06,-2.497316e-06,-1.379214e-06,1215.668323,-0.001677,2.164388e+03,3.976785e+15,2.457560e-05,3.595127e+00,-7.923706e-01,2.204600e+06,1.125538e-27,5.193418e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289966e+04,-1.517648e+02,-4.280178e+01,3.652154e+01
Ly a,9.232038e-07,-1.629216e-05,-1.536897e-05,1215.651316,-0.018684,1.717701e+01,3.156100e+13,2.445777e-05,3.595127e+00,-4.920573e+00,2.183509e+06,1.034820e-27,4.727709e-13,6.145807e-03,1.164153e-01,2.181958e+04,3.272388e+04,3.289917e+04,-1.410706e+02,-3.478534e+01,2.566969e+01
Ly a,9.211538e-07,-6.703334e-06,-5.782186e-06,1215.662971,-0.007029,2.220666e+03,4.080202e+15,2.402067e-05,3.595127e+00,-2.045881e+00,2.106162e+06,1.124573e-27,4.959109e-13,5.781509e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289917e+04,-1.441017e+02,-2.283358e+01,2.147917e+01
Ly a,7.283028e-07,-2.165647e-05,-2.092818e-05,1215.644558,-0.025442,7.432474e+02,1.365647e+15,2.392461e-05,3.595127e+00,-6.521344e+00,2.089350e+06,1.003023e-27,4.387033e-13,3.149142e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289868e+04,-1.305734e+02,-1.379205e+01,9.364323e+00
Ly a,6.232583e-07,-1.358049e-05,-1.295724e-05,1215.654248,-0.015752,7.109960e+02,1.306377e+15,2.337596e-05,3.595127e+00,-4.100137e+00,1.994621e+06,1.066683e-27,4.458339e-13,2.693825e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289868e+04,-1.313655e+02,-1.129223e+00,4.026258e+00
Ly a,5.334017e-07,-2.706938e-05,-2.653600e-05,1215.637741,-0.032259,7.423347e+02,1.363977e+15,2.336557e-05,3.595127e+00,-8.139186e+00,1.992848e+06,9.650324e-28,4.029583e-13,5.842967e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289819e+04,-1.196761e+02,5.313626e+00,-5.751445e+00
Ly a,3.385007e-07,-2.823511e-05,-2.789662e-05,1215.636087,-0.033913,1.777121e+01,3.265312e+13,2.340344e-05,3.595127e+00,-8.486270e+00,1.999314e+06,9.024026e-28,3.779694e-13,3.938595e-02,1.164153e-01,2.181958e+04,3.272290e+04,3.289771e+04,-1.129456e+02,9.981578e+00,-9.640642e+00
Ly a,3.253629e-07,-2.593696e-05,-2.561160e-05,1215.638865,-0.031135,2.156626e+02,3.962611e+14,2.311673e-05,3.595127e+00,-7.799390e+00,1.950627e+06,9.827184e-28,4.019899e-13,5.449108e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289771e+04,-1.170580e+02,1.772709e+01,-1.362977e+01
Ly a,1.435996e-07,-2.007523e-05,-1.993163e-05,1215.645770,-0.024230,2.483985e+01,4.564079e+13,2.312607e-05,3.595127e+00,-6.041217e+00,1.952204e+06,9.587603e-28,3.924058e-13,3.481544e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,2.746740e-08,-1.904249e-05,-1.901502e-05,1215.646884,-0.023116,2.948662e+00,5.417873e+12,2.316005e-05,3.595127e+00,-5.734969e+00,1.957945e+06,1.050875e-27,4.316253e-13,7.986476e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,3.633306e-06,9.691975e-05,1.005534e-04,1193.409989,0.119989,1.170808e-01,1.616826e+11,4.381054e-06,6.859402e-02,2.900262e+01,1.952208e+06,6.854850e-28,2.809732e-13,9.862795e-01,9.313226e-01,2.181982e+04,3.272803e+04,3.290576e+04,-1.552884e+02,-4.657392e+01,7.486315e+01
Si II 1193,3.304318e-06,9.574581e-05,9.905044e-05,1193.408196,0.118196,3.078458e-02,4.641009e+10,4.244963e-06,6.859402e-02,2.865245e+01,1.832807e+06,7.101480e-28,2.731686e-13,1.268148e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290576e+04,-1.513185e+02,-4.792260e+01,7.507889e+01
Si II 1193,3.262017e-06,9.050611e-05,9.376842e-05,1193.401893,0.111893,6.513030e-01,8.991946e+11,4.260279e-06,6.859402e-02,2.705828e+01,1.846057e+06,9.419508e-28,3.651378e-13,1.168593e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.290479e+04,-1.711820e+02,-8.007242e+01,9.544455e+01
Si II 1193,2.872214e-06,1.015633e-04,1.044358e-04,1193.414622,0.124622,4.977086e-01,6.871313e+11,4.260572e-06,6.859402e-02,3.034637e+01,1.846310e+06,1.118766e-27,4.339816e-13,4.907221e-01,9.313226e-01,2.181982e+04,3.272705e+04,3.290381e+04,-1.920258e+02,-1.030191e+02,1.156924e+02
Si II 1193,2.708527e-06,1.031685e-04,1.058773e-04,1193.416342,0.126342,1.096922e+00,1.514029e+12,4.092434e-06,6.859402e-02,3.083880e+01,1.703461e+06,1.191384e-27,4.263695e-13,6.778714e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.290381e+04,-1.854549e+02,-9.043142e+01,1.076362e+02
