Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.125599e-04,-1.104198e-04,2.127675e-06,1334.534839,0.002839,1.737284e-14,1.265542e+00,4.834857e-06,9.661125e-01,-3.310940e+01,1.016769e+06,5.724741e-30,1.218504e-15,3.063210e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.115380e-04,-1.668962e-04,-5.537677e-05,1334.458098,-0.073902,5.198058e-14,3.357847e+00,4.284473e-06,9.661125e-01,-5.004511e+01,7.984541e+05,8.200577e-30,1.374904e-15,5.717113e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.284766e+04,7.127205e+01,2.685405e+01,-2.710635e+01
C II 1335,1.096307e-04,-1.296438e-04,-2.002727e-05,1334.505273,-0.026727,1.070077e-09,7.760888e+04,4.813598e-06,9.661125e-01,-3.887335e+01,1.007847e+06,6.531284e-30,1.371662e-15,1.367119e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.284766e+04,5.627320e+01,2.124036e+01,-2.562281e+01
C II 1335,1.091746e-04,-1.414169e-04,-3.225771e-05,1334.488951,-0.043049,2.140864e-08,1.457307e+06,4.514426e-06,9.661125e-01,-4.240506e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.413203e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.067015e-04,-1.166488e-04,-9.959776e-06,1334.518708,-0.013292,4.577290e-07,3.263079e+07,4.728851e-06,9.661125e-01,-3.497847e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.780323e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.037723e-04,-1.159823e-04,-1.222206e-05,1334.515689,-0.016311,2.074944e-07,1.471035e+07,4.705054e-06,9.661125e-01,-3.477993e+01,9.629069e+05,8.841028e-30,1.782188e-15,2.076941e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.030794e-04,-1.560289e-04,-5.296556e-05,1334.461316,-0.070684,9.971426e-08,5.812454e+06,3.863865e-06,9.661125e-01,-4.678571e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.703382e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008431e-04,-1.392556e-04,-3.842655e-05,1334.480719,-0.051281,6.333051e-09,3.438517e+05,3.596638e-06,9.661125e-01,-4.175865e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756065e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.498470e-05,-8.536870e-05,9.607898e-06,1334.544822,0.012822,3.567967e-10,2.170444e+04,4.035796e-06,9.661125e-01,-2.559759e+01,7.084572e+05,1.276514e-29,1.880924e-15,8.780323e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.205550e-05,-4.864087e-05,4.341015e-05,1334.589932,0.057932,2.847875e-11,2.255431e+03,5.253258e-06,9.661125e-01,-1.458431e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.496583e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.088900e-05,-7.853555e-05,1.234632e-05,1334.548477,0.016477,3.846946e-11,2.461869e+03,4.243879e-06,9.661125e-01,-2.354795e+01,7.833954e+05,1.115912e-29,1.829378e-15,5.283740e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.912630e-05,-5.838557e-05,3.073552e-05,1334.573018,0.041018,5.384773e-12,3.561904e+02,4.388665e-06,9.661125e-01,-1.750630e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.780323e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.619709e-05,-4.665129e-05,3.954178e-05,1334.584770,0.052770,9.659552e-09,6.796172e+05,4.669340e-06,9.661125e-01,-1.398757e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.206404e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.479379e-05,-6.425370e-05,2.053465e-05,1334.559404,0.027404,9.799711e-10,6.094946e+04,4.122577e-06,9.661125e-01,-1.926479e+01,7.392522e+05,1.386620e-29,2.154296e-15,4.573919e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.326789e-05,-4.916358e-05,3.410022e-05,1334.577508,0.045508,2.053864e-08,1.483646e+06,4.793254e-06,9.661125e-01,-1.474012e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.780323e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.033869e-05,-6.400440e-05,1.632915e-05,1334.553792,0.021792,6.353043e-08,5.241012e+06,5.476256e-06,9.661125e-01,-1.918994e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.406376e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.886868e-05,-6.378050e-05,1.508315e-05,1334.552129,0.020129,7.375259e-09,5.992071e+05,5.392059e-06,9.661125e-01,-1.912272e+01,1.264633e+06,9.630327e-30,2.548716e-15,5.098485e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.286328e+04,9.307646e+00,2.122205e+01,-2.344016e+01
C II 1335,7.869859e-05,-7.053711e-05,8.155921e-06,1334.542884,0.010884,9.771500e-08,7.040259e+06,4.781073e-06,9.661125e-01,-2.114802e+01,9.942734e+05,1.134554e-29,2.365675e-15,3.864098e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.740948e-05,-1.198961e-04,-4.249590e-05,1334.475288,-0.056712,2.483557e-07,2.063765e+07,5.516424e-06,9.661125e-01,-3.594695e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.780323e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.448028e-05,-1.041956e-04,-2.972312e-05,1334.492334,-0.039666,5.382196e-07,4.954081e+07,6.110336e-06,9.661125e-01,-3.123971e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.626046e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.260338e-05,-1.160982e-04,-4.350321e-05,1334.473944,-0.058056,3.693167e-07,2.991478e+07,5.376863e-06,9.661125e-01,-3.480766e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.154277e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.155108e-05,-5.998116e-05,1.156563e-05,1334.547435,0.015435,4.991938e-07,4.033433e+07,5.362720e-06,9.661125e-01,-1.798372e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.780323e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.862188e-05,-2.795547e-05,4.066449e-05,1334.586268,0.054268,2.565178e-09,1.913922e+05,4.951994e-06,9.661125e-01,-8.382283e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.335867e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.650817e-05,-1.221984e-04,-5.569836e-05,1334.457669,-0.074331,3.643864e-07,2.180961e+07,3.969213e-06,9.661125e-01,-3.663692e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.444456e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.569267e-05,-1.033185e-04,-3.763258e-05,1334.481778,-0.050222,1.392792e-09,9.272654e+04,4.415929e-06,9.661125e-01,-3.097629e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.780323e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.276347e-05,-1.255704e-04,-6.281486e-05,1334.448172,-0.083828,8.696589e-10,6.223651e+04,4.747854e-06,9.661125e-01,-3.764920e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.877981e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.253401e-05,-7.771435e-05,-1.518519e-05,1334.511735,-0.020265,0.000000e+00,0.000000e+00,4.923709e-06,9.661125e-01,-2.330101e+01,1.054484e+06,1.927180e-29,4.273785e-15,6.357890e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.041296e-05,-9.137075e-05,-3.096331e-05,1334.490678,-0.041322,1.046197e-11,7.337809e+02,4.651416e-06,9.661125e-01,-2.739373e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.734635e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.983427e-05,-1.936626e-04,-1.338399e-04,1334.353386,-0.178614,5.859993e-16,4.650347e-02,5.267401e-06,9.661125e-01,-5.806519e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.780323e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.690506e-05,-2.663697e-04,-2.094798e-04,1334.252442,-0.279558,7.841903e-07,6.081603e+07,5.146746e-06,9.661125e-01,-7.986902e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.755509e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.431775e-05,-2.673010e-04,-2.129978e-04,1334.247748,-0.284252,5.142059e-06,3.737502e+08,4.822836e-06,9.661125e-01,-8.014573e+01,1.011719e+06,2.708758e-29,5.760782e-15,1.024814e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.397586e-05,-2.604973e-04,-2.065355e-04,1334.256372,-0.275628,8.626536e-06,6.322792e+08,4.864369e-06,9.661125e-01,-7.810678e+01,1.029220e+06,2.730408e-29,5.910634e-15,4.390161e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.251126e-05,-2.889545e-04,-2.364584e-04,1334.216439,-0.315561,1.265645e-05,9.385436e+08,4.921569e-06,9.661125e-01,-8.664227e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.720258e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.127014e-05,-3.010906e-04,-2.498359e-04,1334.198586,-0.333414,2.511112e-06,1.772163e+08,4.681396e-06,9.661125e-01,-9.027994e+01,9.532480e+05,2.939428e-29,5.894932e-15,6.699031e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.104666e-05,-3.699995e-04,-3.189717e-04,1334.106322,-0.425678,2.396284e-05,1.756263e+09,4.864153e-06,9.661125e-01,-1.109473e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.390161e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.958206e-05,-4.147762e-04,-3.652147e-04,1334.044609,-0.487391,2.547625e-05,2.099732e+09,5.471341e-06,9.661125e-01,-1.243764e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.075169e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.822254e-05,-4.236050e-04,-3.754029e-04,1334.031013,-0.500987,5.482061e-06,4.444099e+08,5.378935e-06,9.661125e-01,-1.270231e+02,1.258484e+06,4.601450e-29,1.215198e-14,3.149925e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.811745e-05,-4.827108e-04,-4.346166e-04,1333.951990,-0.580010,2.006338e-04,1.861733e+10,6.159721e-06,9.661125e-01,-1.447515e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.390161e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.665285e-05,-4.872445e-04,-4.406144e-04,1333.943986,-0.588014,9.406827e-05,9.622220e+09,6.792094e-06,9.661125e-01,-1.461131e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.359381e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.619935e-05,-4.721176e-04,-4.259400e-04,1333.963569,-0.568431,4.680145e-04,3.811785e+10,5.406336e-06,9.661125e-01,-1.415741e+02,1.271339e+06,5.971893e-29,1.595475e-14,3.030780e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.518825e-05,-4.084897e-04,-3.633199e-04,1334.047138,-0.484862,7.992478e-03,1.439657e+11,4.691491e-06,9.661125e-01,-1.224903e+02,9.573635e+05,5.958759e-29,1.196878e-14,8.780323e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.225905e-05,-2.164736e-04,-1.742237e-04,1334.299493,-0.232507,2.626182e-05,1.493238e+09,3.767078e-06,9.661125e-01,-6.490736e+01,6.172546e+05,4.530522e-29,5.882894e-15,3.948285e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.212733e-05,-3.071222e-04,-2.650079e-04,1334.178339,-0.353661,5.576842e-04,5.602459e+10,6.669161e-06,9.661125e-01,-9.209014e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.995333e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.079445e-05,-2.814852e-04,-2.407022e-04,1334.210775,-0.321225,6.390340e-05,6.470303e+09,6.720974e-06,9.661125e-01,-8.440250e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.390161e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.932985e-05,-2.477541e-04,-2.084340e-04,1334.253838,-0.278162,5.998939e-08,5.581693e+06,6.177530e-06,9.661125e-01,-7.428656e+01,1.659911e+06,5.535558e-29,1.881464e-14,7.497391e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.907973e-05,-2.323153e-04,-1.932446e-04,1334.274109,-0.257891,7.934149e-07,5.712686e+07,4.778547e-06,9.661125e-01,-6.965547e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.140515e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.803202e-05,-1.768550e-04,-1.388297e-04,1334.346727,-0.185273,1.508718e-06,1.010202e+08,4.442720e-06,9.661125e-01,-5.302513e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.999078e-01,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.786524e-05,-1.624687e-04,-1.246096e-04,1334.365705,-0.166295,5.544927e-05,4.063188e+09,4.863471e-06,9.661125e-01,-4.871146e+01,1.028840e+06,3.993418e-29,8.643860e-15,4.390161e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.640064e-05,-1.804808e-04,-1.440867e-04,1334.339712,-0.192288,4.118591e-05,3.140558e+09,5.057733e-06,9.661125e-01,-5.411320e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.104650e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.603212e-05,-2.033872e-04,-1.673624e-04,1334.308650,-0.223350,1.797269e-04,1.394167e+10,5.146890e-06,9.661125e-01,-6.098253e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.285512e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.493604e-05,-2.046883e-04,-1.697594e-04,1334.305451,-0.226549,1.999495e-04,1.529120e+10,5.076146e-06,9.661125e-01,-6.137312e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.390161e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
