Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.299047e-04,-1.605447e-04,-3.066087e-05,1334.491082,-0.040918,2.691229e-10,2.510130e+04,6.190663e-06,7.511164e-01,-4.813420e+01,1.666976e+06,7.028136e-30,2.446498e-15,3.369314e+00,4.768372e+02,2.180078e+04,3.257422e+04,3.325391e+04,-7.299523e+00,1.189448e+01,-4.760832e+01
C II 1335,1.287807e-04,-1.779469e-04,-4.918917e-05,1334.466355,-0.065645,6.403382e-08,7.325298e+06,7.596721e-06,7.511164e-01,-5.335215e+01,2.510195e+06,6.603059e-30,3.435332e-15,5.065428e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.325391e+04,7.407781e+00,3.054901e+01,-4.486292e+01
C II 1335,1.270908e-04,-1.813582e-04,-5.429042e-05,1334.459548,-0.072452,6.552045e-07,8.292783e+07,8.403684e-06,7.511164e-01,-5.437566e+01,3.071811e+06,9.959469e-30,6.370954e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.324609e+04,1.680545e+01,3.758186e+01,-4.258196e+01
C II 1335,1.242769e-04,-2.071405e-04,-8.288935e-05,1334.421382,-0.110618,4.755545e-07,5.262948e+07,7.347692e-06,7.511164e-01,-6.210685e+01,2.348318e+06,1.018498e-29,5.003955e-15,7.445533e+00,4.768372e+02,2.180078e+04,3.258203e+04,3.323828e+04,2.353677e+01,4.018732e+01,-4.948297e+01
C II 1335,1.217930e-04,-2.173476e-04,-9.558109e-05,1334.404444,-0.127556,2.480791e-07,2.481874e+07,6.642895e-06,7.511164e-01,-6.516843e+01,1.919420e+06,1.127670e-29,4.510310e-15,9.892086e-01,4.768372e+02,2.180078e+04,3.258984e+04,3.323828e+04,3.967210e+01,2.478587e+01,-5.803948e+01
C II 1335,1.214630e-04,-1.886503e-04,-6.721027e-05,1334.442306,-0.089694,2.942360e-07,2.615917e+07,5.901530e-06,7.511164e-01,-5.656335e+01,1.514901e+06,8.826788e-30,2.804835e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.323047e+04,3.708376e+01,1.185555e+01,-5.410857e+01
C II 1335,1.186490e-04,-2.101310e-04,-9.150685e-05,1334.409881,-0.122119,3.115942e-07,2.597939e+07,5.531345e-06,7.511164e-01,-6.300463e+01,1.330812e+06,1.239715e-29,3.466313e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.322266e+04,3.465215e+01,3.791265e+00,-6.445365e+01
C II 1335,1.158351e-04,-1.929520e-04,-7.713923e-05,1334.429055,-0.102945,3.119895e-08,2.420074e+06,5.146226e-06,7.511164e-01,-5.785589e+01,1.151948e+06,1.850077e-29,4.483808e-15,3.087011e+00,4.768372e+02,2.180078e+04,3.258984e+04,3.321484e+04,2.028229e+01,-2.568383e+01,-7.161128e+01
C II 1335,1.148053e-04,-2.371692e-04,-1.223912e-04,1334.368665,-0.163335,9.835607e-10,7.918815e+04,5.342441e-06,7.511164e-01,-7.111905e+01,1.241465e+06,2.703564e-29,7.064069e-15,5.347731e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.321484e+04,1.996625e+01,-4.059840e+01,-9.195546e+01
C II 1335,1.130212e-04,-3.295285e-04,-2.165445e-04,1334.243014,-0.288986,1.772813e-09,2.060287e+05,7.717346e-06,7.511164e-01,-9.881707e+01,2.590544e+06,3.289098e-29,1.788636e-14,8.434742e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.320703e+04,5.371062e+00,-3.724617e+01,-1.213699e+02
C II 1335,1.102073e-04,-3.291199e-04,-2.189488e-04,1334.239806,-0.292194,1.177026e-05,1.518403e+09,8.565339e-06,7.511164e-01,-9.869501e+01,3.191128e+06,3.920700e-29,2.624386e-14,7.163230e+00,4.768372e+02,2.180078e+04,3.259766e+04,3.319922e+04,-1.191345e+01,-3.682472e+01,-1.220871e+02
C II 1335,1.078176e-04,-3.440406e-04,-2.362601e-04,1334.216703,-0.315297,1.678662e-13,1.988156e+01,7.865084e-06,7.511164e-01,-1.031694e+02,2.690679e+06,2.855310e-29,1.611323e-14,1.271512e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.319922e+04,-1.008640e+01,-3.469175e+01,-1.259512e+02
C II 1335,1.073934e-04,-3.148390e-04,-2.074795e-04,1334.255112,-0.276888,1.444794e-13,1.557978e+01,7.160708e-06,7.511164e-01,-9.441241e+01,2.230319e+06,2.457238e-29,1.148918e-14,8.434742e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.319141e+04,-1.928722e+01,-3.676419e+01,-1.178736e+02
C II 1335,1.045795e-04,-2.457376e-04,-1.411838e-04,1334.343586,-0.188414,6.706765e-13,5.206500e+01,5.152668e-06,7.511164e-01,-7.368352e+01,1.154834e+06,2.154050e-29,5.186916e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.318359e+04,-1.010381e+01,-1.690853e+01,-8.695670e+01
C II 1335,1.017656e-04,-1.468369e-04,-4.508632e-05,1334.471831,-0.060169,1.800225e-09,1.565287e+05,5.771084e-06,7.511164e-01,-4.402495e+01,1.448672e+06,1.500437e-29,4.428057e-15,2.804707e+00,4.768372e+02,2.180078e+04,3.260547e+04,3.317578e+04,2.404223e+01,2.885572e+01,-3.449429e+01
C II 1335,1.008299e-04,-1.628248e-04,-6.201136e-05,1334.449244,-0.082756,1.472047e-07,1.243404e+07,5.604861e-06,7.511164e-01,-4.881771e+01,1.366422e+06,1.373254e-29,3.835324e-15,5.630035e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.317578e+04,9.031890e+00,2.070321e+01,-4.383647e+01
C II 1335,9.895165e-05,-2.657134e-04,-1.667881e-04,1334.309416,-0.222584,9.538119e-07,1.143491e+08,7.959668e-06,7.511164e-01,-7.967489e+01,2.755783e+06,1.776584e-29,9.943175e-15,8.434742e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.316797e+04,5.455808e+01,5.365931e+01,-6.119675e+01
C II 1335,9.613774e-05,-2.642533e-04,-1.681410e-04,1334.307610,-0.224390,4.366578e-06,5.410397e+08,8.228072e-06,7.511164e-01,-7.923740e+01,2.944769e+06,1.406381e-29,8.452136e-15,6.880926e+00,4.768372e+02,2.180078e+04,3.261328e+04,3.316016e+04,5.198128e+01,6.053541e+01,-5.810732e+01
C II 1335,9.384219e-05,-2.252203e-04,-1.313992e-04,1334.356644,-0.175356,1.037234e-06,1.371391e+08,8.780844e-06,7.511164e-01,-6.753042e+01,3.353727e+06,1.211945e-29,8.310394e-15,1.553816e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.316016e+04,3.197332e+01,5.776622e+01,-4.776231e+01
C II 1335,9.332382e-05,-2.520718e-04,-1.587715e-04,1334.320114,-0.211886,3.731415e-06,4.186473e+08,7.447892e-06,7.511164e-01,-7.558559e+01,2.412803e+06,1.516079e-29,7.583258e-15,5.878260e+00,4.768372e+02,2.180078e+04,3.262109e+04,3.315234e+04,4.398291e+01,7.378401e+01,-4.930092e+01
C II 1335,9.136278e-05,-2.118762e-04,-1.205328e-04,1334.371145,-0.160855,4.887789e-07,4.857487e+07,6.596936e-06,7.511164e-01,-6.352885e+01,1.892952e+06,1.342277e-29,5.228242e-15,2.556483e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.315234e+04,3.078516e+01,5.520009e+01,-4.454543e+01
C II 1335,9.050991e-05,-2.347153e-04,-1.442266e-04,1334.339525,-0.192475,4.912882e-07,4.066000e+07,5.491029e-06,7.511164e-01,-7.037676e+01,1.311483e+06,1.599449e-29,4.398416e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.314453e+04,1.325328e+01,6.182558e+01,-5.030403e+01
C II 1335,8.769600e-05,-2.062704e-04,-1.185925e-04,1334.373735,-0.158265,0.000000e+00,0.000000e+00,5.051626e-06,7.511164e-01,-6.184758e+01,1.109986e+06,1.442233e-29,3.362140e-15,2.522404e+00,4.768372e+02,2.180859e+04,3.262109e+04,3.313672e+04,1.232126e+01,6.062230e+01,-4.163501e+01
C II 1335,8.685450e-05,-2.374017e-04,-1.505678e-04,1334.331062,-0.200938,0.000000e+00,0.000000e+00,5.588338e-06,7.511164e-01,-7.118398e+01,1.358378e+06,1.411801e-29,4.027872e-15,5.912338e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.313672e+04,2.307522e+01,6.976218e+01,-4.740060e+01
C II 1335,8.488208e-05,-2.064854e-04,-1.216209e-04,1334.369693,-0.162307,0.000000e+00,0.000000e+00,5.369557e-06,7.511164e-01,-6.191274e+01,1.254100e+06,1.662505e-29,4.385391e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.312891e+04,1.813293e+01,6.350652e+01,-4.020136e+01
C II 1335,8.206817e-05,-1.822558e-04,-1.002026e-04,1334.398276,-0.133724,3.389726e-08,2.883484e+06,5.645695e-06,7.511164e-01,-5.464855e+01,1.386404e+06,1.687884e-29,4.921480e-15,6.598623e+00,4.768372e+02,2.180859e+04,3.262891e+04,3.312109e+04,2.446072e+01,6.473948e+01,-3.148913e+01
C II 1335,7.986680e-05,-1.492154e-04,-6.936053e-05,1334.439436,-0.092564,0.000000e+00,0.000000e+00,5.705108e-06,7.511164e-01,-4.474245e+01,1.415738e+06,1.731730e-29,5.155497e-15,1.836119e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.312109e+04,1.759090e+01,6.750710e+01,-2.008443e+01
C II 1335,7.925426e-05,-1.246008e-04,-4.535639e-05,1334.471470,-0.060530,0.000000e+00,0.000000e+00,5.176834e-06,7.511164e-01,-3.736167e+01,1.165691e+06,1.720214e-29,4.218090e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.311328e+04,1.224503e+01,6.349942e+01,-1.404477e+01
C II 1335,7.644034e-05,-1.362515e-04,-5.982155e-05,1334.452166,-0.079834,0.000000e+00,0.000000e+00,5.314108e-06,7.511164e-01,-4.085825e+01,1.228332e+06,2.101253e-29,5.430092e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.310547e+04,1.013257e+01,8.011878e+01,-1.125180e+01
C II 1335,7.362643e-05,-1.699563e-04,-9.634242e-05,1334.403428,-0.128572,2.736268e-16,2.070368e-02,5.021819e-06,7.511164e-01,-5.096690e+01,1.096926e+06,2.564767e-29,5.920060e-15,2.240100e+00,4.768372e+02,2.180859e+04,3.263672e+04,3.309766e+04,3.649867e+00,9.413384e+01,-1.690386e+01
C II 1335,7.287911e-05,-1.728847e-04,-1.000182e-04,1334.398523,-0.133477,0.000000e+00,0.000000e+00,4.961728e-06,7.511164e-01,-5.184417e+01,1.070831e+06,2.300391e-29,5.184685e-15,6.194642e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.309766e+04,1.083973e+01,9.121739e+01,-1.860167e+01
C II 1335,7.081251e-05,-1.263041e-04,-5.550051e-05,1334.457933,-0.074067,0.000000e+00,0.000000e+00,4.513844e-06,7.511164e-01,-3.787757e+01,8.862334e+05,2.607792e-29,4.864326e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.308984e+04,1.465195e+01,8.533335e+01,-5.667455e+00
C II 1335,6.799860e-05,-9.588159e-05,-2.788951e-05,1334.494781,-0.037219,0.000000e+00,0.000000e+00,4.624604e-06,7.511164e-01,-2.875768e+01,9.302597e+05,2.866215e-29,5.610675e-15,6.316319e+00,4.768372e+02,2.180859e+04,3.264453e+04,3.308203e+04,1.887077e+01,8.645355e+01,4.878560e+00
C II 1335,6.589141e-05,-7.262812e-05,-6.741491e-06,1334.523003,-0.008997,0.000000e+00,0.000000e+00,4.721749e-06,7.511164e-01,-2.178480e+01,9.697523e+05,2.606952e-29,5.319172e-15,2.118423e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.308203e+04,1.397142e+01,8.100942e+01,9.925716e+00
C II 1335,6.518469e-05,-7.167579e-05,-6.495773e-06,1334.523331,-0.008669,8.565928e-07,6.218309e+07,4.817588e-06,7.511164e-01,-2.150113e+01,1.009519e+06,3.012997e-29,6.400321e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.307422e+04,2.171147e+01,8.561422e+01,1.254250e+01
C II 1335,6.237077e-05,-6.162198e-05,7.449528e-07,1334.532994,0.000994,1.252214e-07,8.659544e+06,4.588606e-06,7.511164e-01,-1.848449e+01,9.158337e+05,3.518261e-29,6.780115e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.306641e+04,1.124235e+01,7.829604e+01,1.223537e+01
C II 1335,5.955686e-05,-5.060196e-05,8.951890e-06,1334.543947,0.011947,0.000000e+00,0.000000e+00,4.867085e-06,7.511164e-01,-1.518039e+01,1.030369e+06,3.392889e-29,7.355268e-15,1.957797e+00,4.768372e+02,2.180859e+04,3.265234e+04,3.305859e+04,-7.310329e+00,7.698304e+01,1.418039e+01
C II 1335,5.890372e-05,-6.830274e-05,-9.403047e-06,1334.519451,-0.012549,5.321533e-05,4.192873e+09,5.226950e-06,7.511164e-01,-2.048823e+01,1.188370e+06,3.070587e-29,7.680113e-15,6.476945e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.305859e+04,-1.703986e+01,8.102381e+01,9.503552e+00
C II 1335,5.674295e-05,-3.525505e-05,2.148589e-05,1334.560674,0.028674,8.871204e-05,6.988479e+09,5.226223e-06,7.511164e-01,-1.057734e+01,1.188040e+06,3.042880e-29,7.608279e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.305078e+04,-2.229925e+01,6.486930e+01,1.338847e+01
C II 1335,5.392903e-05,-3.020434e-05,2.372306e-05,1334.563659,0.031659,4.154303e-06,3.073445e+08,4.910105e-06,7.511164e-01,-9.062345e+00,1.048665e+06,3.873773e-29,8.549151e-15,6.034016e+00,4.768372e+02,2.180859e+04,3.266016e+04,3.304297e+04,-2.699309e+01,5.916037e+01,1.244852e+01
C II 1335,5.191602e-05,-3.121993e-05,2.069448e-05,1334.559617,0.027617,3.850184e-05,2.915351e+09,5.022389e-06,7.511164e-01,-9.365058e+00,1.097175e+06,3.382557e-29,7.803092e-15,2.400726e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.304297e+04,-2.046153e+01,5.304395e+01,1.004361e+01
C II 1335,5.111512e-05,8.069363e-06,5.918489e-05,1334.610984,0.078984,4.856736e-06,3.576364e+08,4.884704e-06,7.511164e-01,2.416837e+00,1.037843e+06,3.262816e-29,7.125635e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.303516e+04,-1.810013e+01,2.948806e+01,1.341723e+01
C II 1335,4.830120e-05,2.882256e-05,7.712516e-05,1334.634926,0.102926,0.000000e+00,0.000000e+00,4.828405e-06,7.511164e-01,8.639262e+00,1.014057e+06,3.371177e-29,7.194329e-15,8.434742e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.302734e+04,-1.788806e+01,1.859478e+01,1.576107e+01
C II 1335,4.548729e-05,3.475787e-05,8.024674e-05,1334.639092,0.107092,0.000000e+00,0.000000e+00,4.288976e-06,7.511164e-01,1.041948e+01,8.001333e+05,4.243241e-29,7.144127e-15,1.675493e+00,4.768372e+02,2.180859e+04,3.266797e+04,3.301953e+04,-1.365674e+01,6.494478e+00,1.305973e+01
C II 1335,4.492833e-05,5.185286e-06,5.011385e-05,1334.598879,0.066879,2.991808e-07,2.117892e+07,4.695438e-06,7.511164e-01,1.553540e+00,9.589750e+05,5.452322e-29,1.100513e-14,3.920168e+00,4.768372e+02,2.180859e+04,3.267578e+04,3.301953e+04,-1.168650e+01,1.920391e+01,8.721805e+00
C II 1335,4.362052e-05,-2.958849e-05,1.403074e-05,1334.550724,0.018724,0.000000e+00,0.000000e+00,4.936628e-06,7.511164e-01,-8.871315e+00,1.060024e+06,4.744614e-29,1.058345e-14,2.839081e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.301953e+04,-1.783337e+01,1.422552e+01,-4.900429e+00
C II 1335,4.267338e-05,1.432489e-05,5.699888e-05,1334.608067,0.076067,9.643554e-08,7.813791e+06,5.377280e-06,7.511164e-01,4.294383e+00,1.257710e+06,3.588982e-29,9.500638e-15,8.434742e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.301172e+04,-7.117866e+00,-1.082708e+00,3.780891e+00
C II 1335,3.985946e-05,-2.714951e-05,1.270887e-05,1334.548960,0.016960,0.000000e+00,0.000000e+00,5.469351e-06,7.511164e-01,-8.139380e+00,1.301148e+06,4.498917e-29,1.230563e-14,5.751712e+00,4.768372e+02,2.181641e+04,3.267578e+04,3.300391e+04,-1.854106e+00,7.786149e+00,-5.761490e+00
C II 1335,3.794063e-05,6.370675e-06,4.431155e-05,1334.591135,0.059135,5.838589e-07,5.432554e+07,6.175754e-06,7.511164e-01,1.909308e+00,1.658957e+06,3.357998e-29,1.171821e-14,2.683030e+00,4.768372e+02,2.181641e+04,3.268359e+04,3.300391e+04,-1.414953e+01,1.061771e+01,5.503114e+00
C II 1335,3.704555e-05,1.532086e-05,5.236698e-05,1334.601885,0.069885,1.578187e-05,1.506628e+09,6.337364e-06,7.511164e-01,4.590524e+00,1.746918e+06,3.684743e-29,1.352831e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.299805e+04,-2.631665e+01,2.554505e+01,1.369193e+01
C II 1335,3.563859e-05,2.256693e-05,5.820633e-05,1334.609678,0.077678,3.067906e-05,2.944293e+09,6.369335e-06,7.511164e-01,6.760931e+00,1.764588e+06,3.873264e-29,1.436737e-14,3.572451e+00,5.960464e+01,2.181445e+04,3.268164e+04,3.299414e+04,-3.491357e+01,3.331483e+01,1.865736e+01
C II 1335,3.444679e-05,2.721954e-05,6.166726e-05,1334.614297,0.082297,4.066400e-06,3.724881e+08,6.081710e-06,7.511164e-01,8.154710e+00,1.608817e+06,3.782063e-29,1.279930e-14,6.449200e-01,5.960464e+01,2.181445e+04,3.268555e+04,3.299414e+04,-4.522192e+01,3.028731e+01,1.833541e+01
C II 1335,3.423164e-05,2.757045e-05,6.180303e-05,1334.614478,0.082478,3.669583e-05,3.112340e+09,5.630572e-06,7.511164e-01,8.258257e+00,1.378987e+06,3.866305e-29,1.121599e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.268555e+04,3.299023e+04,-5.327567e+01,3.300459e+01,1.906675e+01
C II 1335,3.282468e-05,2.649392e-05,5.931947e-05,1334.611164,0.079164,3.019700e-05,2.339738e+09,5.140747e-06,7.511164e-01,7.934291e+00,1.149496e+06,4.305037e-29,1.041054e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.268555e+04,3.298633e+04,-6.153722e+01,3.069684e+01,1.730073e+01
C II 1335,3.141772e-05,3.007650e-05,6.149517e-05,1334.614067,0.082067,1.789031e-06,1.256226e+08,4.659968e-06,7.511164e-01,9.004146e+00,9.445411e+05,5.715620e-29,1.135890e-14,1.393190e+00,5.960464e+01,2.181445e+04,3.268555e+04,3.298242e+04,-8.071464e+01,2.756227e+01,1.606321e+01
C II 1335,3.095294e-05,5.013279e-05,8.108728e-05,1334.640214,0.108214,1.767823e-05,1.215789e+09,4.559814e-06,7.511164e-01,1.500837e+01,9.043765e+05,6.949023e-29,1.322336e-14,2.824181e+00,5.960464e+01,2.181445e+04,3.268945e+04,3.298242e+04,-1.058683e+02,3.045900e+01,2.222960e+01
C II 1335,3.001077e-05,4.545900e-05,7.547113e-05,1334.632719,0.100719,7.004797e-05,4.815264e+09,4.561018e-06,7.511164e-01,1.360707e+01,9.048545e+05,7.519311e-29,1.431502e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.268945e+04,3.297852e+04,-1.081437e+02,2.578692e+01,1.870115e+01
C II 1335,2.860381e-05,2.539585e-05,5.400038e-05,1334.604065,0.072065,1.981790e-04,1.377874e+10,4.613976e-06,7.511164e-01,7.593904e+00,9.259887e+05,8.538997e-29,1.663856e-14,3.431299e+00,5.960464e+01,2.181445e+04,3.268945e+04,3.297461e+04,-1.022669e+02,3.238442e+01,1.521222e+01
C II 1335,2.745909e-05,8.000617e-05,1.074675e-04,1334.675419,0.143419,2.235007e-06,1.736986e+08,5.158729e-06,7.511164e-01,2.396576e+01,1.157552e+06,6.833450e-29,1.664530e-14,7.860717e-01,5.960464e+01,2.181445e+04,3.269336e+04,3.297461e+04,-9.781894e+01,3.205555e+01,3.301777e+01
C II 1335,2.719685e-05,9.793311e-05,1.251326e-04,1334.698993,0.166993,3.219361e-09,2.363295e+05,4.869542e-06,7.511164e-01,2.933952e+01,1.031410e+06,6.895957e-29,1.496393e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.297070e+04,-9.421377e+01,3.805815e+01,4.144924e+01
C II 1335,2.578989e-05,1.081696e-04,1.339623e-04,1334.710777,0.178777,7.526176e-07,5.778101e+07,5.093068e-06,7.511164e-01,3.240975e+01,1.128273e+06,7.464161e-29,1.771278e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.296680e+04,-8.779841e+01,3.815965e+01,4.518300e+01
C II 1335,2.438294e-05,6.787934e-05,9.226394e-05,1334.655129,0.123129,8.146832e-07,6.385506e+07,5.202836e-06,7.511164e-01,2.032589e+01,1.177431e+06,1.076155e-28,2.665700e-14,1.252038e+00,5.960464e+01,2.181445e+04,3.269336e+04,3.296289e+04,-9.121283e+01,6.447042e+01,4.253068e+01
C II 1335,2.396525e-05,1.068579e-04,1.308257e-04,1334.706591,0.174591,5.755603e-06,4.579188e+08,5.280910e-06,7.511164e-01,3.201108e+01,1.213033e+06,9.013430e-29,2.298264e-14,2.965333e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.296289e+04,-8.525065e+01,6.414460e+01,5.536677e+01
C II 1335,2.297598e-05,9.145203e-05,1.144301e-04,1334.684711,0.152711,7.283129e-07,5.665477e+07,5.163519e-06,7.511164e-01,2.738431e+01,1.159703e+06,1.109799e-28,2.706493e-14,4.217371e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.295898e+04,-9.237301e+01,8.598955e+01,5.874856e+01
C II 1335,2.156902e-05,1.001193e-04,1.216905e-04,1334.694400,0.162400,4.140326e-10,3.275247e+04,5.251037e-06,7.511164e-01,2.998255e+01,1.199348e+06,1.208230e-28,3.047041e-14,3.290148e+00,5.960464e+01,2.181445e+04,3.269727e+04,3.295508e+04,-9.997023e+01,7.815530e+01,5.795115e+01
C II 1335,2.047140e-05,2.073325e-04,2.278081e-04,1334.836017,0.304017,1.596882e-11,1.375595e+03,5.718744e-06,7.511164e-01,6.211518e+01,1.422514e+06,9.667716e-29,2.887943e-14,9.272235e-01,5.960464e+01,2.181445e+04,3.270117e+04,3.295508e+04,-1.136385e+02,6.637184e+01,8.709229e+01
C II 1335,2.016207e-05,3.010471e-04,3.212153e-04,1334.960672,0.428672,1.485263e-07,1.200813e+07,5.364021e-06,7.511164e-01,9.020041e+01,1.251515e+06,1.020739e-28,2.677469e-14,1.236991e+00,5.960464e+01,2.181445e+04,3.270117e+04,3.295117e+04,-1.342318e+02,3.969896e+01,1.054596e+02
