Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.686749e-07,2.461423e-04,2.471112e-04,1334.861778,0.329778,0.000000e+00,0.000000e+00,6.606615e-06,4.445330e-02,7.377967e+01,1.898511e+06,6.371127e-28,2.535668e-13,8.595171e-02,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,9.400035e-07,2.525731e-04,2.535133e-04,1334.870322,0.338322,0.000000e+00,0.000000e+00,6.713113e-06,4.445330e-02,7.570688e+01,1.960212e+06,6.716246e-28,2.758918e-13,5.400434e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.598582e-07,2.565997e-04,2.573597e-04,1334.875455,0.343455,0.000000e+00,0.000000e+00,6.518235e-06,4.445330e-02,7.691386e+01,1.848056e+06,7.333094e-28,2.840597e-13,6.887389e-02,1.164153e-01,2.181763e+04,3.272241e+04,3.289575e+04,-8.480318e+01,-8.921242e+00,-1.999987e+01
C II 1335,7.368835e-07,2.728594e-04,2.735965e-04,1334.897123,0.365123,0.000000e+00,0.000000e+00,6.629750e-06,4.445330e-02,8.178627e+01,1.911831e+06,7.808920e-28,3.128502e-13,1.931550e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289575e+04,-9.366407e+01,-2.305533e+00,-1.312619e+01
C II 1335,6.724517e-07,2.710535e-04,2.717262e-04,1334.894627,0.362627,0.000000e+00,0.000000e+00,6.562293e-06,4.445330e-02,8.124525e+01,1.873123e+06,8.127138e-28,3.191262e-13,4.157623e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.337635e-07,2.915448e-04,2.920787e-04,1334.921788,0.389788,0.000000e+00,0.000000e+00,6.673637e-06,4.445330e-02,8.738564e+01,1.937226e+06,8.630065e-28,3.504120e-13,4.722617e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,3.762286e-07,2.936155e-04,2.939918e-04,1334.924342,0.392342,0.000000e+00,0.000000e+00,6.626018e-06,4.445330e-02,8.800700e+01,1.909679e+06,8.842769e-28,3.540620e-13,1.366556e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.306436e-07,3.157639e-04,3.160947e-04,1334.953838,0.421838,0.000000e+00,0.000000e+00,6.695515e-06,4.445330e-02,9.464391e+01,1.949948e+06,9.245547e-28,3.779400e-13,6.089173e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,1.275236e-07,3.340297e-04,3.341573e-04,1334.977944,0.445944,9.916863e-07,9.977801e+07,6.679791e-06,4.445330e-02,1.001169e+02,1.940800e+06,9.527076e-28,3.875254e-13,1.424511e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,8.000541e-08,3.434640e-04,3.435440e-04,1334.990470,0.458470,3.623627e-05,3.657383e+09,6.699387e-06,4.445330e-02,1.029451e+02,1.952204e+06,9.587603e-28,3.924058e-13,5.071724e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,6.308738e-08,3.704435e-04,3.705066e-04,1335.026453,0.494453,6.882348e-05,6.954270e+09,6.709230e-06,4.445330e-02,1.110300e+02,1.957945e+06,1.050875e-27,4.316253e-13,1.867960e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.765909e-05,3.342364e-05,7.108398e-05,1548.297051,0.110051,3.932454e-02,1.195677e+11,4.252359e-06,1.261058e-01,1.001579e+01,7.865292e+05,4.225378e-29,6.971206e-15,4.721318e-01,9.313226e-01,2.172900e+04,3.274854e+04,3.283545e+04,1.580081e+01,-1.309354e+01,-4.682537e+01
C IV 1548,3.750160e-05,2.279711e-05,6.029956e-05,1548.280355,0.093355,1.066234e-01,2.663862e+11,4.201644e-06,1.261058e-01,6.829892e+00,7.678804e+05,4.421486e-29,7.122898e-15,1.180234e+00,9.313226e-01,2.172998e+04,3.274854e+04,3.283545e+04,1.870821e+01,-1.506164e+01,-4.610802e+01
C IV 1548,3.710790e-05,3.807642e-05,7.518573e-05,1548.303402,0.116402,8.284320e-05,3.140100e+09,4.298279e-06,1.261058e-01,1.140982e+01,8.036082e+05,4.171913e-29,7.028829e-15,3.760075e-02,7.450581e+00,2.172949e+04,3.274902e+04,3.283691e+04,1.625881e+01,-1.560054e+01,-5.109439e+01
C IV 1548,3.709536e-05,1.508204e-05,5.217795e-05,1548.267781,0.080781,4.311710e-04,1.592450e+10,4.187181e-06,1.261058e-01,4.515885e+00,7.626029e+05,4.541350e-29,7.264465e-15,3.100278e-01,7.450581e+00,2.173145e+04,3.274902e+04,3.283691e+04,2.363083e+01,-1.723073e+01,-5.000074e+01
C IV 1548,3.699194e-05,1.915805e-05,5.615070e-05,1548.273932,0.086932,5.481457e-02,1.675707e+11,4.295514e-06,1.261058e-01,5.738107e+00,8.025747e+05,4.750858e-29,7.992400e-15,2.125641e+00,7.450581e+00,2.173145e+04,3.274707e+04,3.283691e+04,2.284610e+01,-1.412061e+01,-4.975691e+01
C IV 1548,3.628288e-05,8.331396e-06,4.461457e-05,1548.256072,0.069072,9.112458e-04,3.303000e+10,4.110206e-06,1.261058e-01,2.492624e+00,7.348223e+05,4.775344e-29,7.360313e-15,1.078826e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283691e+04,2.589170e+01,-1.163235e+01,-4.723817e+01
C IV 1548,3.592301e-05,1.523169e-05,5.115524e-05,1548.266198,0.079198,1.139191e-04,4.128626e+09,4.109555e-06,1.261058e-01,4.560404e+00,7.345894e+05,4.627689e-29,7.129450e-15,1.356843e+00,7.450581e+00,2.173340e+04,3.274707e+04,3.283887e+04,2.703212e+01,-1.047732e+01,-5.217089e+01
C IV 1548,3.547040e-05,2.651994e-05,6.199128e-05,1548.282974,0.095974,5.579770e-05,2.508356e+09,5.099046e-06,1.261058e-01,7.944071e+00,1.130923e+06,4.679069e-29,1.111433e-14,2.195253e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.283789e+04,2.765062e+01,-1.588832e+00,-5.544785e+01
C IV 1548,3.473811e-05,4.250700e-05,7.724659e-05,1548.306592,0.119592,1.504189e-05,6.981048e+08,5.264652e-06,1.261058e-01,1.273343e+01,1.205575e+06,5.137696e-29,1.301610e-14,1.598613e+00,5.960464e+01,2.173633e+04,3.274805e+04,3.284180e+04,3.267836e+01,3.120107e+00,-6.948846e+01
C IV 1548,3.420486e-05,1.763724e-05,5.184270e-05,1548.267262,0.080262,1.125101e-05,3.891849e+08,3.921404e-06,1.261058e-01,5.280315e+00,6.688647e+05,4.782974e-29,6.723223e-15,1.077472e+00,5.960464e+01,2.173633e+04,3.274414e+04,3.284180e+04,3.239512e+01,-6.805671e-01,-5.713643e+01
C IV 1548,3.384544e-05,3.385812e-05,6.770470e-05,1548.291820,0.104820,1.921831e-05,6.633753e+08,3.912288e-06,1.261058e-01,1.014128e+01,6.657585e+05,5.082464e-29,7.116180e-15,4.428106e+00,5.960464e+01,2.174023e+04,3.274414e+04,3.284180e+04,3.367887e+01,4.251770e+00,-6.575218e+01
C IV 1548,3.236833e-05,5.517578e-05,8.754589e-05,1548.322537,0.135537,3.390146e-06,1.265772e+08,4.233301e-06,1.261058e-01,1.653097e+01,7.794951e+05,5.200460e-29,8.522119e-15,4.432319e-01,5.960464e+01,2.174023e+04,3.274414e+04,3.284570e+04,2.755942e+01,-7.153068e+00,-7.329717e+01
C IV 1548,3.222048e-05,3.681018e-05,6.903184e-05,1548.293874,0.106874,1.931049e-05,1.008540e+09,5.925460e-06,1.261058e-01,1.102470e+01,1.527212e+06,5.224460e-29,1.624742e-14,4.871338e+00,5.960464e+01,2.174414e+04,3.274414e+04,3.284570e+04,3.470828e+01,-3.527101e+00,-7.216718e+01
C IV 1548,3.059552e-05,4.097102e-05,7.156779e-05,1548.297800,0.110800,1.073553e-05,6.064209e+08,6.408575e-06,1.261058e-01,1.226918e+01,1.786397e+06,6.188641e-29,2.242845e-14,1.789622e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284570e+04,3.904638e+01,-4.919555e+00,-8.134902e+01
C IV 1548,2.999854e-05,9.069063e-05,1.206919e-04,1548.373854,0.186854,1.267541e-05,6.678866e+08,5.978142e-06,1.261058e-01,2.717478e+01,1.554489e+06,5.423817e-29,1.717646e-14,3.081716e+00,5.960464e+01,2.174805e+04,3.274414e+04,3.284961e+04,2.114062e+01,-1.468508e+01,-8.649597e+01
C IV 1548,2.897056e-05,1.188648e-04,1.478388e-04,1548.415882,0.228882,4.292927e-06,1.590871e+08,4.202396e-06,1.261058e-01,3.561398e+01,7.681555e+05,7.471005e-29,1.207018e-14,1.018865e+00,5.960464e+01,2.175195e+04,3.274414e+04,3.284961e+04,2.216869e+01,-2.320633e+01,-1.069661e+02
C IV 1548,2.863069e-05,8.158629e-05,1.102193e-04,1548.357640,0.170640,3.153937e-02,1.012544e+11,4.677415e-06,1.261058e-01,2.444232e+01,9.516274e+05,6.216906e-29,1.241805e-14,3.003610e+00,5.960464e+01,2.175195e+04,3.274023e+04,3.284961e+04,2.668055e+01,-2.343172e+01,-9.332429e+01
C IV 1548,2.762876e-05,1.226030e-04,1.502352e-04,1548.419592,0.232592,1.806031e-03,8.216320e+10,5.158261e-06,1.261058e-01,3.674237e+01,1.157342e+06,4.969263e-29,1.200965e-14,8.488630e-01,5.960464e+01,2.175195e+04,3.274023e+04,3.285352e+04,7.126805e+00,-2.041643e+01,-8.589564e+01
C IV 1548,2.734560e-05,6.244265e-05,8.978995e-05,1548.326012,0.139012,6.736137e-04,2.628638e+10,4.425611e-06,1.261058e-01,1.871232e+01,8.519254e+05,5.829166e-29,1.040983e-14,4.871338e+00,5.960464e+01,2.175586e+04,3.274023e+04,3.285352e+04,1.301638e+01,-2.160649e+01,-6.219995e+01
C IV 1548,2.572064e-05,1.511478e-05,4.083581e-05,1548.250221,0.063221,2.216166e-01,5.561502e+11,4.472272e-06,1.261058e-01,4.523875e+00,8.699843e+05,7.820561e-29,1.430126e-14,1.383991e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285352e+04,2.529921e+01,-2.578742e+01,-5.608614e+01
C IV 1548,2.525897e-05,5.152976e-05,7.679003e-05,1548.305885,0.118885,1.044651e+00,2.590976e+12,4.549582e-06,1.261058e-01,1.544469e+01,9.003224e+05,7.145094e-29,1.349947e-14,3.487348e+00,5.960464e+01,2.175977e+04,3.274023e+04,3.285742e+04,7.409992e+00,-1.179646e+01,-4.391044e+01
C IV 1548,2.409568e-05,1.590138e-06,2.568586e-05,1548.226767,0.039767,2.115648e+00,5.247575e+12,4.775359e-06,1.261058e-01,4.725187e-01,9.918985e+05,9.749293e-29,2.031934e-14,3.115203e+00,5.960464e+01,2.176367e+04,3.274023e+04,3.285742e+04,2.349378e+01,-1.522551e+01,-4.159481e+01
C IV 1548,2.305652e-05,4.255931e-05,6.561681e-05,1548.288587,0.101587,3.604263e-01,9.113554e+11,4.816402e-06,1.261058e-01,1.275493e+01,1.009022e+06,9.241613e-29,1.958835e-14,5.016409e-01,5.960464e+01,2.176367e+04,3.273633e+04,3.285742e+04,7.382864e+00,-2.204358e+01,-4.333550e+01
C IV 1548,2.288919e-05,1.599220e-04,1.828148e-04,1548.470032,0.283032,2.829722e-01,7.206753e+11,5.077036e-06,1.261058e-01,4.793916e+01,1.121181e+06,7.833059e-29,1.842288e-14,1.254494e+00,5.960464e+01,2.176367e+04,3.273633e+04,3.286133e+04,-3.174073e+01,4.574275e+00,-3.895137e+01
C IV 1548,2.247072e-05,1.997299e-04,2.222051e-04,1548.531015,0.344015,2.050260e-01,5.260397e+11,5.307526e-06,1.261058e-01,5.987140e+01,1.225291e+06,7.586807e-29,1.950255e-14,4.871338e+00,5.960464e+01,2.176758e+04,3.273633e+04,3.286133e+04,-4.330628e+01,1.248848e+01,-4.042080e+01
C IV 1548,2.084576e-05,2.702367e-04,2.910881e-04,1548.637659,0.450659,1.199730e-05,6.082263e+08,5.750998e-06,1.261058e-01,8.100384e+01,1.438605e+06,8.187499e-29,2.472556e-14,9.783594e-01,5.960464e+01,2.177148e+04,3.273633e+04,3.286133e+04,-5.984925e+01,2.245151e+01,-5.049245e+01
C IV 1548,2.051940e-05,2.550058e-04,2.755304e-04,1548.613573,0.426573,3.648943e-05,1.865123e+09,5.798913e-06,1.261058e-01,7.643888e+01,1.462677e+06,8.295622e-29,2.543737e-14,3.892979e+00,5.960464e+01,2.177148e+04,3.273633e+04,3.286523e+04,-5.826152e+01,1.081341e+01,-4.945356e+01
C IV 1548,1.922080e-05,2.766742e-04,2.959003e-04,1548.645109,0.458109,2.491329e-04,1.262532e+10,5.749499e-06,1.261058e-01,8.293267e+01,1.437855e+06,8.453027e-29,2.549779e-14,3.211213e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286523e+04,-7.109541e+01,-1.558409e-01,-4.721058e+01
C IV 1548,1.814962e-05,2.672932e-04,2.854476e-04,1548.628926,0.441926,2.701164e-04,1.345713e+10,5.650439e-06,1.261058e-01,8.012035e+01,1.388735e+06,9.517425e-29,2.773742e-14,1.660125e+00,5.960464e+01,2.177539e+04,3.273633e+04,3.286914e+04,-6.618441e+01,-8.944392e+00,-5.299425e+01
C IV 1548,1.759584e-05,2.517477e-04,2.693480e-04,1548.604001,0.417001,7.924172e-02,2.045082e+11,5.473723e-06,1.261058e-01,7.546126e+01,1.303229e+06,1.083091e-28,2.963066e-14,3.402028e-01,5.960464e+01,2.177930e+04,3.273633e+04,3.286914e+04,-7.206405e+01,-7.196113e+00,-3.520297e+01
C IV 1548,1.748236e-05,2.264609e-04,2.439472e-04,1548.564676,0.377676,2.609358e+00,6.470920e+12,5.405208e-06,1.261058e-01,6.788036e+01,1.270808e+06,1.302852e-28,3.472999e-14,4.531135e+00,5.960464e+01,2.177930e+04,3.273242e+04,3.286914e+04,-5.658132e+01,-2.556579e+01,-5.180490e+01
C IV 1548,1.597088e-05,2.077404e-04,2.237146e-04,1548.533352,0.346352,3.439505e-01,8.530552e+11,5.875891e-06,1.261058e-01,6.227031e+01,1.501767e+06,1.422992e-28,4.457214e-14,5.727283e-01,5.960464e+01,2.178320e+04,3.273242e+04,3.286914e+04,-4.763685e+01,-1.754174e+01,-5.123504e+01
C IV 1548,1.577983e-05,1.999827e-04,2.157657e-04,1548.521046,0.334046,3.021395e+00,7.494898e+12,6.230644e-06,1.261058e-01,5.994339e+01,1.688577e+06,1.894572e-28,6.675303e-14,4.298610e+00,5.960464e+01,2.178320e+04,3.273242e+04,3.287305e+04,-4.741383e+01,-3.029807e+01,-5.275156e+01
C IV 1548,1.434592e-05,2.797131e-04,2.940630e-04,1548.642265,0.455265,3.692492e-02,1.561242e+11,6.902655e-06,1.261058e-01,8.384263e+01,2.072466e+06,8.549186e-29,3.679909e-14,2.805582e+00,5.960464e+01,2.178711e+04,3.273242e+04,3.287305e+04,-5.401621e+01,7.658155e+00,-7.045120e+01
C IV 1548,1.341005e-05,2.152631e-04,2.286761e-04,1548.541033,0.354033,1.959275e-03,1.088439e+11,6.301706e-06,1.261058e-01,6.452379e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.065756e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C IV 1548,1.272096e-05,2.513737e-04,2.640979e-04,1548.595873,0.408873,1.560799e-03,8.525170e+10,6.197275e-06,1.261058e-01,7.534650e+01,1.670539e+06,1.151552e-28,4.021795e-14,1.486339e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C IV 1548,1.222515e-05,1.860039e-04,1.982313e-04,1548.493899,0.306899,3.227017e-02,1.185127e+11,5.732699e-06,1.261058e-01,5.575199e+01,1.429464e+06,1.313917e-28,3.936707e-14,9.493296e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C IV 1548,1.190848e-05,2.209415e-04,2.328526e-04,1548.547499,0.360499,1.046460e-06,5.199590e+07,5.636417e-06,1.261058e-01,6.622480e+01,1.381851e+06,1.313545e-28,3.812384e-14,8.714592e-04,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C IV 1548,1.190819e-05,2.059031e-04,2.178137e-04,1548.524216,0.337216,1.618911e-01,4.234555e+11,5.808340e-06,1.261058e-01,6.171463e+01,1.467436e+06,1.554677e-28,4.791890e-14,2.434798e+00,7.450581e+00,2.179199e+04,3.272949e+04,3.287793e+04,-3.385407e+01,-3.283677e+01,-7.682725e+01
C IV 1548,1.109600e-05,2.570832e-04,2.681821e-04,1548.602196,0.415196,1.595810e-04,8.391253e+09,5.965141e-06,1.261058e-01,7.705529e+01,1.547735e+06,1.552308e-28,5.047732e-14,1.670972e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.287793e+04,-4.653813e+01,-2.602551e+01,-8.333319e+01
C IV 1548,1.104026e-05,2.019229e-04,2.129654e-04,1548.516710,0.329710,2.934024e-01,7.276853e+11,5.830802e-06,1.261058e-01,6.052184e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.268572e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C IV 1548,1.028352e-05,2.435753e-04,2.538613e-04,1548.580025,0.393025,1.048997e-01,2.754793e+11,5.898546e-06,1.261058e-01,7.300691e+01,1.513370e+06,1.672385e-28,5.318687e-14,1.283524e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C IV 1548,9.855369e-06,1.851642e-04,1.950213e-04,1548.488930,0.301930,3.137311e-01,7.780854e+11,5.659741e-06,1.261058e-01,5.549901e+01,1.393312e+06,1.881069e-28,5.511725e-14,1.152145e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C IV 1548,9.471042e-06,2.498709e-04,2.593443e-04,1548.588513,0.401513,6.921871e-02,1.803464e+11,5.714251e-06,1.261058e-01,7.489381e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.049040e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C IV 1548,9.121108e-06,2.191946e-04,2.283177e-04,1548.540478,0.353478,2.057508e-01,5.318662e+11,5.513779e-06,1.261058e-01,6.569607e+01,1.322372e+06,1.885743e-28,5.244466e-14,1.350910e+00,7.450581e+00,2.179785e+04,3.272754e+04,3.288184e+04,-3.554381e+01,-4.031766e+01,-8.478435e+01
C IV 1548,8.670477e-06,2.059586e-04,2.146308e-04,1548.519289,0.332289,4.149701e-04,2.087308e+10,5.704697e-06,1.261058e-01,6.172587e+01,1.415534e+06,2.277234e-28,6.783455e-14,3.571840e-02,7.450581e+00,2.179785e+04,3.272754e+04,3.288379e+04,-3.567914e+01,-5.541780e+01,-8.378611e+01
C IV 1548,8.658562e-06,2.794834e-04,2.881444e-04,1548.633101,0.446101,1.025621e-03,5.296414e+10,5.858600e-06,1.261058e-01,8.376343e+01,1.492942e+06,2.194042e-28,6.892200e-14,2.435669e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C IV 1548,7.846082e-06,3.221749e-04,3.300235e-04,1548.697938,0.510938,4.471317e-07,2.435204e+07,6.178567e-06,1.261058e-01,9.655950e+01,1.660468e+06,2.169789e-28,7.580188e-14,1.080708e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C IV 1548,7.485584e-06,3.076926e-04,3.151805e-04,1548.674958,0.487958,1.731851e-07,9.631546e+06,6.310187e-06,1.261058e-01,9.221709e+01,1.731967e+06,2.428531e-28,8.846386e-14,1.354961e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C IV 1548,7.033602e-06,3.051430e-04,3.121787e-04,1548.670311,0.483311,5.510201e-07,3.262307e+07,6.715903e-06,1.261058e-01,9.145344e+01,1.961842e+06,2.389793e-28,9.861132e-14,2.097209e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C IV 1548,6.334024e-06,3.186628e-04,3.249989e-04,1548.690159,0.503159,5.020497e-08,3.013002e+06,6.807682e-06,1.261058e-01,9.550209e+01,2.015829e+06,2.483280e-28,1.052353e-13,9.992588e-02,7.450581e+00,2.180371e+04,3.272559e+04,3.288574e+04,-4.939457e+01,-4.126660e+01,-1.191957e+02
C IV 1548,6.300692e-06,2.998979e-04,3.062005e-04,1548.661056,0.474056,7.893840e-08,4.663147e+06,6.701548e-06,1.261058e-01,8.987956e+01,1.953464e+06,2.662138e-28,1.092984e-13,2.385340e-01,7.450581e+00,2.180371e+04,3.272559e+04,3.288770e+04,-4.746456e+01,-4.163427e+01,-1.119411e+02
C IV 1548,6.221122e-06,2.608151e-04,2.670378e-04,1548.600424,0.413424,6.430318e-07,3.798574e+07,6.701009e-06,1.261058e-01,7.816733e+01,1.953150e+06,2.558966e-28,1.050593e-13,1.217835e+00,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C IV 1548,5.814883e-06,2.315147e-04,2.373309e-04,1548.554433,0.367433,1.957545e-07,1.131403e+07,6.558041e-06,1.261058e-01,6.938713e+01,1.870696e+06,2.543287e-28,1.000104e-13,3.196794e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288721e+04,-3.722510e+01,-4.395961e+01,-9.059356e+01
C IV 1548,5.708245e-06,2.117782e-04,2.174877e-04,1548.523712,0.336712,4.396844e-07,2.487023e+07,6.417869e-06,1.261058e-01,6.347275e+01,1.791583e+06,2.623559e-28,9.880328e-14,8.981551e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C IV 1548,5.408643e-06,1.800239e-04,1.854336e-04,1548.474086,0.287086,5.442105e-07,2.998580e+07,6.251672e-06,1.261058e-01,5.395691e+01,1.699994e+06,2.607507e-28,9.317388e-14,8.778928e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C IV 1548,5.115799e-06,1.806251e-04,1.857418e-04,1548.474563,0.287563,3.556990e-07,1.936715e+07,6.177752e-06,1.261058e-01,5.413585e+01,1.660031e+06,2.842566e-28,9.918438e-14,3.399417e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C IV 1548,5.002403e-06,1.608843e-04,1.658875e-04,1548.443825,0.256825,2.648027e-07,1.426231e+07,6.110854e-06,1.261058e-01,4.822054e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.856246e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C IV 1548,4.940483e-06,1.462351e-04,1.511763e-04,1548.421049,0.234049,1.506989e-06,8.142321e+07,6.128744e-06,1.261058e-01,4.382940e+01,1.633797e+06,2.903817e-28,9.961145e-14,1.032210e+00,9.313226e-01,2.180811e+04,3.272510e+04,3.288916e+04,-3.037322e+01,-4.882008e+01,-5.617132e+01
C IV 1548,4.596163e-06,1.385692e-04,1.431660e-04,1548.408648,0.221648,3.847628e-07,2.093424e+07,6.171889e-06,1.261058e-01,4.153399e+01,1.656881e+06,2.718804e-28,9.446854e-14,2.182716e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.288916e+04,-3.163382e+01,-4.037676e+01,-4.656875e+01
C IV 1548,4.523353e-06,1.500159e-04,1.545399e-04,1548.426257,0.239257,3.531880e-06,1.893060e+08,6.081203e-06,1.261058e-01,4.496264e+01,1.608548e+06,2.891362e-28,9.759675e-14,9.995629e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C IV 1548,4.189923e-06,1.602255e-04,1.644161e-04,1548.441547,0.254547,1.644976e-04,9.074793e+09,6.258189e-06,1.261058e-01,4.802528e+01,1.703540e+06,2.732713e-28,9.752154e-14,7.764850e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C IV 1548,3.930906e-06,1.654810e-04,1.694126e-04,1548.449282,0.262282,3.675920e-04,2.036135e+10,6.283046e-06,1.261058e-01,4.959761e+01,1.717100e+06,2.987162e-28,1.075097e-13,4.413495e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C IV 1548,3.783683e-06,1.858675e-04,1.896519e-04,1548.480617,0.293617,3.547106e-02,1.456508e+11,6.650078e-06,1.261058e-01,5.571037e+01,1.923573e+06,3.168876e-28,1.275303e-13,7.097090e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C IV 1548,3.546941e-06,1.570366e-04,1.605841e-04,1548.435614,0.248614,1.363006e-01,3.745674e+11,6.814717e-06,1.261058e-01,4.706778e+01,2.019997e+06,3.881274e-28,1.637861e-13,5.081255e-01,9.313226e-01,2.181104e+04,3.272412e+04,3.289111e+04,-4.649357e+01,-5.135455e+01,-3.962900e+01
C IV 1548,3.377443e-06,1.704493e-04,1.738273e-04,1548.456117,0.269117,1.632950e-02,1.309990e+11,7.097824e-06,1.261058e-01,5.108894e+01,2.191319e+06,4.511411e-28,2.062760e-13,1.168639e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289111e+04,-5.598783e+01,-4.667284e+01,-3.110571e+01
C IV 1548,3.338460e-06,1.516586e-04,1.549976e-04,1548.426965,0.239965,7.296567e-01,1.812404e+12,7.138492e-06,1.261058e-01,4.545565e+01,2.216502e+06,4.790581e-28,2.218575e-13,1.100971e+00,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C IV 1548,2.971203e-06,1.762911e-04,1.792628e-04,1548.464532,0.277532,4.066371e-01,1.010353e+12,7.265094e-06,1.261058e-01,5.284151e+01,2.295819e+06,4.997681e-28,2.396992e-13,6.750772e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
