Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.510079e-04,-2.273818e-04,-7.640824e-05,1334.430031,-0.101969,2.829402e-04,3.440821e+10,8.073667e-06,7.277304e-01,-6.818725e+01,2.835285e+06,1.735690e-28,1.033987e-13,2.554142e+00,7.450581e+00,2.168066e+04,3.243457e+04,3.321582e+04,2.838690e+01,-2.120676e+01,-1.033156e+02
C II 1335,1.501558e-04,-2.226763e-04,-7.255386e-05,1334.435175,-0.096825,6.642935e-05,7.805750e+09,7.803424e-06,7.277304e-01,-6.677693e+01,2.648655e+06,1.746925e-28,9.726600e-14,4.845286e-01,7.450581e+00,2.168066e+04,3.243457e+04,3.321387e+04,1.978631e+01,-2.234599e+01,-1.061131e+02
C II 1335,1.499942e-04,-2.387595e-04,-8.880109e-05,1334.413492,-0.118508,1.131615e-03,1.326536e+11,7.784609e-06,7.277304e-01,-7.160534e+01,2.635899e+06,2.108633e-28,1.167730e-13,2.282467e+00,7.450581e+00,2.168066e+04,3.243652e+04,3.321387e+04,6.232184e+00,-2.808365e+01,-1.240704e+02
C II 1335,1.492327e-04,-2.402226e-04,-9.102573e-05,1334.410523,-0.121477,3.429760e-04,4.012774e+10,7.767645e-06,7.277304e-01,-7.204282e+01,2.624423e+06,1.977660e-28,1.091508e-13,7.821156e-01,7.450581e+00,2.168066e+04,3.243652e+04,3.321191e+04,2.061470e+00,-2.346704e+01,-1.223486e+02
C II 1335,1.489718e-04,-2.391503e-04,-9.021409e-05,1334.411606,-0.120394,1.261532e-04,1.480744e+10,7.793691e-06,7.277304e-01,-7.172519e+01,2.642053e+06,2.253660e-28,1.252276e-13,2.143990e-01,7.450581e+00,2.168066e+04,3.243848e+04,3.321191e+04,-6.741523e+00,-2.849569e+01,-1.302945e+02
C II 1335,1.489003e-04,-2.516744e-04,-1.028116e-04,1334.394795,-0.137205,1.859806e-03,2.177976e+11,7.777051e-06,7.277304e-01,-7.548608e+01,2.630783e+06,2.370580e-28,1.311344e-13,1.770481e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.321191e+04,-1.475851e+01,-3.229532e+01,-1.425644e+02
C II 1335,1.483096e-04,-2.363298e-04,-8.805521e-05,1334.414487,-0.117513,4.120528e-04,4.733660e+10,7.628970e-06,7.277304e-01,-7.087366e+01,2.531552e+06,1.850782e-28,9.837408e-14,1.079703e+00,7.450581e+00,2.168262e+04,3.243848e+04,3.320996e+04,1.629959e+00,-1.995240e+01,-1.177079e+02
C II 1335,1.479494e-04,-2.273953e-04,-7.947954e-05,1334.425932,-0.106068,3.243456e-04,3.667789e+10,7.509460e-06,7.277304e-01,-6.819452e+01,2.452859e+06,1.931554e-28,9.948717e-14,1.687293e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.320996e+04,-1.938338e+00,-2.044748e+01,-1.159222e+02
C II 1335,1.473865e-04,-2.239874e-04,-7.663383e-05,1334.429730,-0.102270,1.566801e-04,1.748944e+10,7.410151e-06,7.277304e-01,-6.716619e+01,2.388412e+06,1.656788e-28,8.296909e-14,1.377290e+00,7.450581e+00,2.168262e+04,3.244043e+04,3.320801e+04,3.810314e+00,-6.248421e+00,-9.912730e+01
C II 1335,1.469271e-04,-2.115128e-04,-6.461686e-05,1334.445767,-0.086233,5.662352e-05,6.187977e+09,7.256940e-06,7.277304e-01,-6.342684e+01,2.290668e+06,1.731790e-28,8.324532e-14,4.028856e-01,7.450581e+00,2.168262e+04,3.244238e+04,3.320801e+04,-5.330861e+00,-8.767196e+00,-1.001076e+02
C II 1335,1.467926e-04,-2.152332e-04,-6.847214e-05,1334.440622,-0.091378,5.957677e-06,6.421058e+08,7.154743e-06,7.277304e-01,-6.454246e+01,2.226605e+06,1.647124e-28,7.689943e-14,9.868205e-01,7.450581e+00,2.168457e+04,3.244238e+04,3.320801e+04,-8.485870e+00,-6.377924e+00,-1.009126e+02
C II 1335,1.464634e-04,-2.153051e-04,-6.887322e-05,1334.440086,-0.091914,2.696294e-06,2.932494e+08,7.219470e-06,7.277304e-01,-6.456107e+01,2.267074e+06,1.492887e-28,7.099083e-14,1.674877e+00,7.450581e+00,2.168457e+04,3.244238e+04,3.320605e+04,-1.353484e-01,-9.213541e-01,-9.235496e+01
C II 1335,1.459047e-04,-2.202262e-04,-7.435368e-05,1334.432773,-0.099227,2.645238e-07,2.967220e+07,7.448480e-06,7.277304e-01,-6.603872e+01,2.413184e+06,1.605832e-28,8.142557e-14,1.092119e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320605e+04,-5.287010e+00,-3.934429e+00,-9.942514e+01
C II 1335,1.455403e-04,-2.285828e-04,-8.307572e-05,1334.421133,-0.110867,0.000000e+00,0.000000e+00,7.473983e-06,7.277304e-01,-6.854368e+01,2.429737e+06,1.464521e-28,7.481583e-14,1.972464e+00,7.450581e+00,2.168457e+04,3.244434e+04,3.320410e+04,3.466737e+00,-3.448965e+00,-9.870165e+01
C II 1335,1.448823e-04,-2.305889e-04,-8.573997e-05,1334.417577,-0.114423,0.000000e+00,0.000000e+00,7.661367e-06,7.277304e-01,-6.914723e+01,2.553099e+06,1.449705e-28,7.784614e-14,5.913721e-01,7.450581e+00,2.168457e+04,3.244629e+04,3.320410e+04,-3.499335e+00,-5.997519e+00,-1.049088e+02
C II 1335,1.446850e-04,-2.465209e-04,-1.018715e-04,1334.396049,-0.135951,2.517221e-08,2.747636e+06,7.248292e-06,7.277304e-01,-7.392462e+01,2.285212e+06,1.406264e-28,6.759855e-14,2.031598e-01,7.450581e+00,2.168652e+04,3.244629e+04,3.320410e+04,-9.138534e+00,1.020610e+00,-1.078101e+02
C II 1335,1.446172e-04,-2.599404e-04,-1.153607e-04,1334.378047,-0.153953,1.338223e-07,1.449999e+07,7.194100e-06,7.277304e-01,-7.794919e+01,2.251169e+06,1.326201e-28,6.277543e-14,2.270051e+00,7.450581e+00,2.168652e+04,3.244629e+04,3.320215e+04,-9.184456e+00,2.850028e+00,-1.118801e+02
C II 1335,1.438599e-04,-2.518502e-04,-1.080265e-04,1334.387835,-0.144165,1.909161e-05,2.178593e+09,7.577113e-06,7.277304e-01,-7.552400e+01,2.497254e+06,1.295918e-28,6.797259e-14,4.969448e-01,7.450581e+00,2.168652e+04,3.244824e+04,3.320215e+04,-1.234055e+01,3.522869e-01,-1.120818e+02
C II 1335,1.436941e-04,-2.334755e-04,-8.981491e-05,1334.412139,-0.119861,6.782649e-04,8.273863e+10,8.100389e-06,7.277304e-01,-7.001306e+01,2.854084e+06,1.193618e-28,7.108788e-14,2.567638e+00,7.450581e+00,2.168652e+04,3.244824e+04,3.320020e+04,-1.353502e+01,-4.462675e-01,-1.055186e+02
C II 1335,1.428375e-04,-2.106463e-04,-6.783885e-05,1334.441467,-0.090533,1.117494e-04,1.490906e+10,8.859600e-06,7.277304e-01,-6.316494e+01,3.414156e+06,1.144400e-28,8.125059e-14,1.993578e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.320020e+04,-8.515577e+00,-5.612252e-01,-9.372225e+01
C II 1335,1.427710e-04,-1.946049e-04,-5.186167e-05,1334.462789,-0.069211,6.071624e-04,9.326408e+10,1.020211e-05,7.277304e-01,-5.835294e+01,4.527258e+06,1.119793e-28,1.045322e-13,5.805009e-01,7.450581e+00,2.168652e+04,3.245020e+04,3.319824e+04,-9.308053e+00,3.316357e+00,-8.375112e+01
C II 1335,1.425774e-04,-2.032494e-04,-6.070099e-05,1334.450993,-0.081007,5.550918e-04,7.096595e+10,8.489061e-06,7.277304e-01,-6.094551e+01,3.134544e+06,1.151967e-28,7.502410e-14,2.186495e+00,7.450581e+00,2.168848e+04,3.245020e+04,3.319824e+04,-1.077349e+00,-1.190544e+00,-8.788841e+01
C II 1335,1.418479e-04,-2.018982e-04,-6.007888e-05,1334.451823,-0.080177,3.400392e-05,4.730361e+09,9.238449e-06,7.277304e-01,-6.054054e+01,3.712387e+06,1.105260e-28,8.481947e-14,9.822928e-02,7.450581e+00,2.168848e+04,3.245020e+04,3.319629e+04,-5.163089e+00,-1.029554e-01,-8.812217e+01
C II 1335,1.418151e-04,-2.082873e-04,-6.650173e-05,1334.443251,-0.088749,6.272193e-04,8.768121e+10,9.284363e-06,7.277304e-01,-6.245414e+01,3.749379e+06,1.156849e-28,8.954147e-14,2.668766e+00,7.450581e+00,2.168848e+04,3.245215e+04,3.319629e+04,-8.458425e-01,8.204238e+00,-8.144180e+01
C II 1335,1.409248e-04,-2.304313e-04,-8.953896e-05,1334.412507,-0.119493,5.568603e-05,7.884521e+09,9.403386e-06,7.277304e-01,-6.909485e+01,3.846127e+06,1.085465e-28,8.599603e-14,3.958163e-01,7.450581e+00,2.168848e+04,3.245215e+04,3.319434e+04,-6.855913e+00,1.448886e+01,-8.780762e+01
C II 1335,1.407928e-04,-2.791447e-04,-1.383913e-04,1334.347312,-0.184688,6.883031e-05,9.163358e+09,8.841301e-06,7.277304e-01,-8.370242e+01,3.400067e+06,1.137521e-28,7.987568e-14,9.683452e-01,7.450581e+00,2.168848e+04,3.245410e+04,3.319434e+04,-5.425885e+00,2.644475e+01,-9.708096e+01
C II 1335,1.404697e-04,-3.210545e-04,-1.806299e-04,1334.290944,-0.241056,9.377109e-05,9.900917e+09,7.009342e-06,7.277304e-01,-9.627009e+01,2.137025e+06,1.358528e-28,6.057712e-14,1.402834e+00,7.450581e+00,2.169043e+04,3.245410e+04,3.319434e+04,7.650630e+00,2.967079e+01,-1.062456e+02
C II 1335,1.400017e-04,-3.674789e-04,-2.275287e-04,1334.228356,-0.303644,2.202665e-05,2.307752e+09,6.955775e-06,7.277304e-01,-1.101931e+02,2.104486e+06,1.228518e-28,5.398658e-14,6.934034e-01,7.450581e+00,2.169043e+04,3.245410e+04,3.319238e+04,1.153301e+01,3.652532e+01,-1.180810e+02
C II 1335,1.397704e-04,-3.963130e-04,-2.565980e-04,1334.189562,-0.342438,3.106538e-05,3.232395e+09,6.906781e-06,7.277304e-01,-1.188408e+02,2.074945e+06,1.232667e-28,5.357245e-14,2.073592e+00,7.450581e+00,2.169043e+04,3.245605e+04,3.319238e+04,1.117490e+01,4.327748e+01,-1.243926e+02
C II 1335,1.390786e-04,-3.942475e-04,-2.552238e-04,1334.191396,-0.340604,7.040725e-06,7.194775e+08,6.783853e-06,7.277304e-01,-1.182205e+02,2.001741e+06,1.178068e-28,4.941936e-14,9.909905e-01,7.450581e+00,2.169043e+04,3.245605e+04,3.319043e+04,1.892489e+01,4.213219e+01,-1.211535e+02
C II 1335,1.387480e-04,-3.755055e-04,-2.368096e-04,1334.215970,-0.316030,1.538360e-06,1.540502e+08,6.649165e-06,7.277304e-01,-1.125992e+02,1.923044e+06,1.181213e-28,4.764961e-14,1.156832e+00,7.450581e+00,2.169043e+04,3.245801e+04,3.319043e+04,1.397534e+01,4.223170e+01,-1.152678e+02
C II 1335,1.383621e-04,-3.652486e-04,-2.269371e-04,1334.229145,-0.302855,1.286164e-05,1.262068e+09,6.513290e-06,7.277304e-01,-1.095222e+02,1.845253e+06,1.208166e-28,4.680938e-14,6.191736e-01,7.450581e+00,2.169238e+04,3.245801e+04,3.319043e+04,1.477508e+01,4.382269e+01,-1.091219e+02
C II 1335,1.381555e-04,-3.345286e-04,-1.964194e-04,1334.269872,-0.262128,2.821920e-05,2.759541e+09,6.490037e-06,7.277304e-01,-1.003088e+02,1.832101e+06,1.123743e-28,4.323624e-14,1.288578e+00,7.450581e+00,2.169238e+04,3.245801e+04,3.318848e+04,1.731826e+01,3.811741e+01,-1.001066e+02
C II 1335,1.377256e-04,-3.315339e-04,-1.938540e-04,1334.273296,-0.258704,1.439769e-05,1.379752e+09,6.362575e-06,7.277304e-01,-9.941047e+01,1.760844e+06,1.164971e-28,4.307682e-14,1.478418e+00,7.450581e+00,2.169238e+04,3.245996e+04,3.318848e+04,1.018386e+01,4.318748e+01,-9.738092e+01
C II 1335,1.372324e-04,-2.993100e-04,-1.621187e-04,1334.315647,-0.216353,1.261065e-04,1.180487e+10,6.215256e-06,7.277304e-01,-8.974669e+01,1.680247e+06,1.152565e-28,4.070465e-14,1.586165e+00,5.960464e+01,2.169336e+04,3.245898e+04,3.318555e+04,9.255539e+00,3.718643e+01,-8.951514e+01
C II 1335,1.367032e-04,-3.368801e-04,-2.002229e-04,1334.264796,-0.267204,1.603467e-06,1.440764e+08,5.965550e-06,7.277304e-01,-1.010133e+02,1.547947e+06,1.191528e-28,3.876468e-14,1.180831e+00,7.450581e+00,2.169238e+04,3.246191e+04,3.318652e+04,1.044307e+01,4.721062e+01,-9.590573e+01
C II 1335,1.363093e-04,-3.217279e-04,-1.854624e-04,1334.284494,-0.247506,3.596685e-05,3.090397e+09,5.704292e-06,7.277304e-01,-9.646910e+01,1.415333e+06,1.283440e-28,3.820442e-14,1.644871e-01,7.450581e+00,2.169238e+04,3.246191e+04,3.318457e+04,9.511888e+00,4.574799e+01,-9.119632e+01
C II 1335,1.362544e-04,-2.996714e-04,-1.634578e-04,1334.313860,-0.218140,8.004662e-04,6.668489e+10,5.530229e-06,7.277304e-01,-8.985418e+01,1.330275e+06,1.384988e-28,3.874089e-14,1.719265e+00,7.450581e+00,2.169434e+04,3.246191e+04,3.318457e+04,7.760799e+00,4.592572e+01,-8.243143e+01
C II 1335,1.356809e-04,-3.064655e-04,-1.708262e-04,1334.304027,-0.227973,7.888144e-04,6.189750e+10,5.208587e-06,7.277304e-01,-9.189130e+01,1.180035e+06,1.543091e-28,3.829979e-14,8.832441e-01,7.450581e+00,2.169434e+04,3.246387e+04,3.318457e+04,1.175469e+01,4.726404e+01,-8.235981e+01
C II 1335,1.353862e-04,-3.097742e-04,-1.744300e-04,1334.299218,-0.232782,1.237544e-01,6.126507e+11,4.825466e-06,7.277304e-01,-9.288401e+01,1.012823e+06,2.199341e-28,4.686759e-14,2.181339e+00,7.450581e+00,2.169434e+04,3.246387e+04,3.318262e+04,5.562203e+00,4.947545e+01,-8.448170e+01
C II 1335,1.346585e-04,-3.204861e-04,-1.858708e-04,1334.283950,-0.248050,1.791901e-03,1.272397e+11,4.712455e-06,7.277304e-01,-9.609556e+01,9.659385e+05,2.113406e-28,4.295187e-14,5.856571e-01,7.450581e+00,2.169434e+04,3.246582e+04,3.318262e+04,1.617955e+01,5.108807e+01,-8.292532e+01
C II 1335,1.344631e-04,-3.044734e-04,-1.700513e-04,1334.305061,-0.226939,4.567941e-02,3.069709e+11,5.918105e-06,7.277304e-01,-9.129383e+01,1.523423e+06,2.301706e-28,7.288570e-14,9.481478e-01,7.450581e+00,2.169434e+04,3.246582e+04,3.318066e+04,1.057175e+01,4.900801e+01,-8.045686e+01
C II 1335,1.341468e-04,-3.056385e-04,-1.715327e-04,1334.303084,-0.228916,1.062820e-01,5.500542e+11,6.680039e-06,7.277304e-01,-9.164317e+01,1.940945e+06,2.767755e-28,1.110894e-13,1.818848e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.318164e+04,9.325328e+00,5.132464e+01,-7.940600e+01
C II 1335,1.335400e-04,-2.199817e-04,-8.647113e-05,1334.416602,-0.115398,1.452850e-03,2.020956e+11,9.238510e-06,7.277304e-01,-6.595701e+01,3.712436e+06,1.652970e-28,1.259418e-13,2.776513e+00,5.960464e+01,2.169727e+04,3.246680e+04,3.317773e+04,8.181057e-01,3.842191e+01,-5.839217e+01
C II 1335,1.326137e-04,-2.479711e-04,-1.153903e-04,1334.378008,-0.153992,7.267537e-04,8.874729e+10,8.108870e-06,7.277304e-01,-7.435042e+01,2.860064e+06,1.256001e-28,7.406696e-14,2.757479e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317773e+04,-4.014960e-02,4.144287e+01,-6.793141e+01
C II 1335,1.316938e-04,-2.250443e-04,-9.338020e-05,1334.407381,-0.124619,6.935614e-04,8.617562e+10,8.251194e-06,7.277304e-01,-6.747592e+01,2.961343e+06,1.119532e-28,6.827124e-14,3.371687e+00,5.960464e+01,2.169727e+04,3.247070e+04,3.317383e+04,-4.419914e+00,3.502534e+01,-6.590488e+01
C II 1335,1.305689e-04,-2.853298e-04,-1.547982e-04,1334.325417,-0.206583,1.278650e-03,1.262041e+11,6.553673e-06,7.277304e-01,-8.555404e+01,1.868205e+06,8.702104e-29,3.370115e-14,1.910778e+00,5.960464e+01,2.169727e+04,3.247461e+04,3.317383e+04,-5.066140e+00,5.191301e+01,-7.655144e+01
C II 1335,1.299315e-04,-2.181792e-04,-8.827608e-05,1334.414193,-0.117807,1.908405e-04,2.160030e+10,7.516283e-06,7.277304e-01,-6.541843e+01,2.457318e+06,9.583570e-29,4.856023e-14,2.515267e-01,5.960464e+01,2.170117e+04,3.247461e+04,3.317383e+04,-1.850219e+01,4.608039e+01,-5.917623e+01
C II 1335,1.298476e-04,-2.198547e-04,-9.003571e-05,1334.411844,-0.120156,8.676998e-04,9.417507e+10,7.206093e-06,7.277304e-01,-6.592013e+01,2.258681e+06,9.804214e-29,4.587452e-14,3.966861e+00,5.960464e+01,2.170117e+04,3.247461e+04,3.316992e+04,-9.935005e+00,3.708019e+01,-6.426098e+01
C II 1335,1.285242e-04,-3.384513e-04,-2.099706e-04,1334.251788,-0.280212,7.253423e-04,5.467341e+10,5.001358e-06,7.277304e-01,-1.014845e+02,1.088005e+06,1.213069e-28,2.777281e-14,1.567130e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316992e+04,-2.731512e+00,6.913960e+01,-8.254382e+01
C II 1335,1.280014e-04,-2.441327e-04,-1.161626e-04,1334.376977,-0.155023,8.361477e-04,8.007292e+10,6.357961e-06,7.277304e-01,-7.319980e+01,1.758291e+06,9.723144e-29,3.574733e-14,4.562035e+00,5.960464e+01,2.170117e+04,3.247852e+04,3.316602e+04,-7.096336e+00,4.730809e+01,-6.409611e+01
C II 1335,1.264794e-04,-2.971898e-04,-1.707480e-04,1334.304131,-0.227869,5.066142e-05,4.346941e+09,5.696262e-06,7.277304e-01,-8.910996e+01,1.411351e+06,8.162756e-29,2.414953e-14,9.719563e-01,5.960464e+01,2.170117e+04,3.248242e+04,3.316602e+04,1.130547e+01,4.239145e+01,-8.301567e+01
C II 1335,1.261552e-04,-3.057119e-04,-1.795953e-04,1334.292324,-0.239676,2.071833e-04,1.982216e+10,6.351575e-06,7.277304e-01,-9.166603e+01,1.754761e+06,1.031076e-28,3.780499e-14,1.315795e+00,5.960464e+01,2.170117e+04,3.248242e+04,3.316211e+04,1.006483e+00,5.138824e+01,-8.302444e+01
C II 1335,1.257162e-04,-3.257640e-04,-2.000887e-04,1334.264975,-0.267025,5.376360e-04,5.178113e+10,6.394936e-06,7.277304e-01,-9.767851e+01,1.778802e+06,9.957414e-29,3.700119e-14,3.841415e+00,5.960464e+01,2.170508e+04,3.248242e+04,3.316211e+04,1.107008e+01,5.583951e+01,-8.311566e+01
C II 1335,1.244346e-04,-3.388780e-04,-2.144855e-04,1334.245762,-0.286238,2.004448e-04,1.726621e+10,5.718604e-06,7.277304e-01,-1.016114e+02,1.422444e+06,9.916317e-29,2.950526e-14,3.767822e-01,5.960464e+01,2.170508e+04,3.248633e+04,3.316211e+04,8.671524e+00,6.211270e+01,-8.407390e+01
C II 1335,1.243089e-04,-3.716331e-04,-2.473704e-04,1334.201876,-0.330124,2.599363e-01,1.325374e+12,6.230611e-06,7.277304e-01,-1.114358e+02,1.688559e+06,1.333757e-28,4.704459e-14,5.533992e+00,5.960464e+01,2.170508e+04,3.248633e+04,3.315820e+04,1.169326e+00,8.775022e+01,-7.812998e+01
C II 1335,1.224627e-04,-3.089229e-04,-1.864979e-04,1334.283113,-0.248887,3.288976e-04,3.164404e+10,6.387809e-06,7.277304e-01,-9.262926e+01,1.774839e+06,1.013980e-28,3.758670e-14,2.183919e-01,5.960464e+01,2.170508e+04,3.248633e+04,3.315430e+04,-2.303311e+00,7.792950e+01,-6.187470e+01
C II 1335,1.223899e-04,-3.554409e-04,-2.330945e-04,1334.220928,-0.311072,3.206884e-02,2.057748e+11,5.498488e-06,7.277304e-01,-1.065791e+02,1.315048e+06,8.841432e-29,2.435727e-14,2.664724e+00,5.960464e+01,2.170508e+04,3.249023e+04,3.315430e+04,2.710030e+00,7.601387e+01,-8.117140e+01
C II 1335,1.215009e-04,-3.190958e-04,-1.976337e-04,1334.268252,-0.263748,8.530405e-04,6.812297e+10,5.299481e-06,7.277304e-01,-9.567903e+01,1.221580e+06,6.376864e-29,1.633153e-14,2.650876e+00,5.960464e+01,2.170898e+04,3.249023e+04,3.315430e+04,4.534836e+00,6.059433e+01,-7.885220e+01
C II 1335,1.206165e-04,-2.821832e-04,-1.616007e-04,1334.316339,-0.215661,5.631142e-05,3.768747e+09,4.440894e-06,7.277304e-01,-8.460907e+01,8.578196e+05,5.993024e-29,1.081661e-14,8.135660e-01,5.960464e+01,2.170898e+04,3.249023e+04,3.315039e+04,7.628715e+00,5.170391e+01,-6.984142e+01
