Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.219988e-04,-4.358224e-04,-3.138768e-04,1334.113121,-0.418879,0.000000e+00,0.000000e+00,5.106990e-06,7.826300e-01,-1.306851e+02,1.134449e+06,3.231013e-29,7.713762e-15,9.337144e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319922e+04,5.379873e+01,4.469278e+01,-1.114566e+02
C II 1335,1.188839e-04,-4.173874e-04,-2.985531e-04,1334.133571,-0.398429,3.477809e-06,2.524957e+08,4.818274e-06,7.826300e-01,-1.251583e+02,1.009806e+06,3.684156e-29,7.824084e-15,4.555052e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.173643e-04,-4.123278e-04,-2.950119e-04,1334.138297,-0.393703,2.372699e-06,1.738459e+08,4.861125e-06,7.826300e-01,-1.236407e+02,1.027848e+06,3.127922e-29,6.765876e-15,4.782092e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.319141e+04,2.919596e+01,2.329826e+01,-1.239870e+02
C II 1335,1.157689e-04,-4.195214e-04,-3.038010e-04,1334.126568,-0.405432,6.422443e-07,4.717121e+07,4.874429e-06,7.826300e-01,-1.257975e+02,1.033481e+06,2.973468e-29,6.467621e-15,1.600612e+00,4.768372e+02,2.169922e+04,3.257422e+04,3.318359e+04,2.902203e+01,3.002980e+01,-1.231636e+02
C II 1335,1.152350e-04,-3.942350e-04,-2.790455e-04,1334.159605,-0.372395,4.153607e-05,2.801655e+09,4.472122e-06,7.826300e-01,-1.182152e+02,8.699261e+05,3.466630e-29,6.345733e-15,7.736532e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.126540e-04,-4.515404e-04,-3.389373e-04,1334.079677,-0.452323,3.076171e-11,2.343865e+03,5.053859e-06,7.826300e-01,-1.354012e+02,1.110968e+06,3.172895e-29,7.419356e-15,3.987633e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.113237e-04,-4.000866e-04,-2.888074e-04,1334.146577,-0.385423,1.974858e-07,1.545248e+07,5.193511e-06,7.826300e-01,-1.199682e+02,1.173214e+06,2.634914e-29,6.506022e-15,5.349511e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.317578e+04,3.860106e+01,2.736023e+01,-1.137121e+02
C II 1335,1.095391e-04,-3.837473e-04,-2.742503e-04,1334.166004,-0.365996,3.104329e-06,2.471179e+08,5.284060e-06,7.826300e-01,-1.150677e+02,1.214480e+06,2.394248e-29,6.119552e-15,6.090354e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.316797e+04,4.289845e+01,2.717436e+01,-1.062188e+02
C II 1335,1.075073e-04,-3.555652e-04,-2.480961e-04,1334.200908,-0.331092,0.000000e+00,0.000000e+00,5.493448e-06,7.826300e-01,-1.066160e+02,1.312639e+06,1.978055e-29,5.464028e-15,3.246790e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.064241e-04,-3.038074e-04,-1.974156e-04,1334.268543,-0.263457,0.000000e+00,0.000000e+00,5.736868e-06,7.826300e-01,-9.109371e+01,1.431544e+06,1.726075e-29,5.198283e-15,3.420213e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.052831e-04,-2.334816e-04,-1.282231e-04,1334.360882,-0.171118,1.168119e-09,1.079259e+05,6.132073e-06,7.826300e-01,-7.000488e+01,1.635572e+06,1.508592e-29,5.186293e-15,5.916931e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C II 1335,1.033092e-04,-2.352707e-04,-1.319858e-04,1334.355861,-0.176139,7.582620e-08,8.074743e+06,7.071313e-06,7.826300e-01,-7.054193e+01,2.174980e+06,1.454051e-29,6.623506e-15,9.337144e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.001942e-04,-2.464170e-04,-1.462474e-04,1334.336828,-0.195172,1.619556e-07,1.733972e+07,7.109188e-06,7.826300e-01,-7.388612e+01,2.198341e+06,1.446401e-29,6.657585e-15,1.242952e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.314453e+04,7.604443e-01,5.263840e+00,-8.528440e+01
C II 1335,9.977955e-05,-2.116883e-04,-1.119298e-04,1334.382626,-0.149374,2.680556e-08,2.600186e+06,6.440010e-06,7.826300e-01,-6.347223e+01,1.803966e+06,1.194158e-29,4.519847e-15,1.609841e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.924249e-05,-1.872552e-04,-8.803125e-05,1334.414519,-0.117481,5.350923e-07,4.600458e+07,5.707725e-06,7.826300e-01,-5.614690e+01,1.417037e+06,1.596308e-29,4.753031e-15,6.484351e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.707926e-05,-1.517635e-04,-5.469894e-05,1334.459003,-0.072997,1.134575e-06,9.897504e+07,5.789221e-06,7.826300e-01,-4.550464e+01,1.457791e+06,1.515967e-29,4.642118e-15,9.337144e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.396431e-05,-1.562536e-04,-6.230392e-05,1334.448853,-0.083147,8.587356e-07,8.475977e+07,6.551923e-06,7.826300e-01,-4.684786e+01,1.867208e+06,1.428604e-29,5.547167e-15,2.285374e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.320189e-05,-1.602304e-04,-6.704344e-05,1334.442528,-0.089472,2.485480e-07,1.713208e+07,4.573244e-06,7.826300e-01,-4.804236e+01,9.097117e+05,2.080628e-29,3.966761e-15,3.447321e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.312891e+04,-9.012263e+00,-1.348357e+00,-6.174608e+01
C II 1335,9.205184e-05,-2.134328e-04,-1.214006e-04,1334.369987,-0.162013,2.000433e-07,1.489193e+07,4.936862e-06,7.826300e-01,-6.399571e+01,1.060125e+06,2.166575e-29,4.805150e-15,3.604450e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,9.084937e-05,-1.836578e-04,-9.282510e-05,1334.408122,-0.123878,1.204578e-06,1.037200e+08,5.714958e-06,7.826300e-01,-5.506649e+01,1.420631e+06,1.624558e-29,4.810539e-15,9.337144e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.773442e-05,-1.531198e-04,-6.539877e-05,1334.444723,-0.087277,2.728326e-10,2.718770e+04,6.616743e-06,7.826300e-01,-4.590872e+01,1.904336e+06,1.328165e-29,5.267525e-15,1.717954e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.716130e-05,-2.464891e-04,-1.593493e-04,1334.319343,-0.212657,1.814968e-05,1.408586e+09,5.148515e-06,7.826300e-01,-7.390642e+01,1.152973e+06,2.223504e-29,5.393363e-15,7.619190e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C II 1335,8.461947e-05,-2.216081e-04,-1.370074e-04,1334.349159,-0.182841,4.315584e-06,3.856397e+08,5.930320e-06,7.826300e-01,-6.644511e+01,1.529718e+06,1.691357e-29,5.427936e-15,8.852927e-01,4.768372e+02,2.173047e+04,3.261328e+04,3.310547e+04,5.773935e+00,1.199320e+01,-7.090025e+01
C II 1335,8.432413e-05,-2.852426e-04,-2.009426e-04,1334.263836,-0.268164,4.448339e-05,3.502274e+09,5.226019e-06,7.826300e-01,-8.552586e+01,1.187947e+06,2.387393e-29,5.965890e-15,8.451851e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.150452e-05,-3.030984e-04,-2.216186e-04,1334.236243,-0.295757,4.063244e-08,2.815323e+06,4.597947e-06,7.826300e-01,-9.088075e+01,9.195664e+05,2.819060e-29,5.452484e-15,1.150535e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.112070e-05,-2.603832e-04,-1.792836e-04,1334.292740,-0.239260,3.273398e-06,1.884940e+08,3.818617e-06,7.826300e-01,-7.807197e+01,6.342601e+05,3.062854e-29,4.087030e-15,8.186610e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C II 1335,7.838958e-05,-2.412560e-04,-1.628854e-04,1334.314624,-0.217376,8.261002e-13,4.937458e+01,3.965050e-06,7.826300e-01,-7.233577e+01,6.838368e+05,2.578037e-29,3.707020e-15,5.375035e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.659642e-05,-2.987504e-04,-2.221769e-04,1334.235498,-0.296502,5.128563e-13,3.671607e+01,4.751385e-06,7.826300e-01,-8.957821e+01,9.819638e+05,2.242147e-29,4.629628e-15,3.962109e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.527463e-05,-2.641207e-04,-1.888659e-04,1334.279952,-0.252048,1.937659e-08,1.506222e+06,5.155888e-06,7.826300e-01,-7.919367e+01,1.156277e+06,1.815525e-29,4.404149e-15,5.831149e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.508010e-05,-2.324415e-04,-1.573789e-04,1334.321973,-0.210027,0.000000e+00,0.000000e+00,5.738506e-06,7.826300e-01,-6.969328e+01,1.432362e+06,1.296474e-29,3.887814e-15,8.754029e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.215968e-05,-1.968637e-04,-1.247182e-04,1334.365560,-0.166440,0.000000e+00,0.000000e+00,7.411679e-06,7.826300e-01,-5.902536e+01,2.389397e+06,8.880327e-30,4.364274e-15,9.337144e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,6.904473e-05,-2.113422e-04,-1.423120e-04,1334.342080,-0.189920,4.071009e-13,5.945860e+01,9.699898e-06,7.826300e-01,-6.336747e+01,4.092507e+06,7.123184e-30,5.949993e-15,1.569526e-02,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.903950e-05,-4.143470e-04,-3.453361e-04,1334.071138,-0.460862,6.022828e-11,1.011830e+04,1.115775e-05,7.826300e-01,-1.242526e+02,5.415121e+06,1.807678e-29,1.998483e-14,5.119379e-01,4.768372e+02,2.174609e+04,3.263672e+04,3.306641e+04,2.636559e+01,1.186479e+02,-7.669034e+01
C II 1335,6.886871e-05,-2.506293e-04,-1.817778e-04,1334.289412,-0.242588,5.662070e-08,9.300693e+06,1.090913e-05,7.826300e-01,-7.514853e+01,5.176490e+06,1.073085e-29,1.141999e-14,8.809511e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.592979e-05,-2.951494e-04,-2.292391e-04,1334.226073,-0.305927,3.143487e-07,5.157031e+07,1.089667e-05,7.826300e-01,-8.849996e+01,5.164676e+06,1.178896e-29,1.258317e-14,8.785420e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.299890e-05,-2.026305e-04,-1.396444e-04,1334.345640,-0.186360,8.408274e-09,1.283049e+06,1.013518e-05,7.826300e-01,-6.075734e+01,4.468046e+06,9.969040e-30,9.195821e-15,5.517244e-01,4.768372e+02,2.175391e+04,3.264453e+04,3.305859e+04,-9.543991e+00,6.476563e+01,-4.306386e+01
C II 1335,6.281484e-05,-1.450263e-04,-8.222060e-05,1334.422274,-0.109726,4.573644e-08,6.761743e+06,9.818798e-06,7.826300e-01,-4.348775e+01,4.193453e+06,9.905526e-30,8.624848e-15,5.017375e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C II 1335,6.114100e-05,-1.129540e-04,-5.181995e-05,1334.462845,-0.069155,8.740529e-08,9.704438e+06,7.372471e-06,7.826300e-01,-3.387025e+01,2.364184e+06,1.449414e-29,7.161156e-15,4.319769e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.969989e-05,-1.343460e-04,-7.465415e-05,1334.432372,-0.099628,2.496986e-09,2.264745e+05,6.020839e-06,7.826300e-01,-4.028605e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.218000e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.695830e-05,-1.175800e-04,-6.062843e-05,1334.451089,-0.080911,1.190619e-07,9.887445e+06,5.510616e-06,7.826300e-01,-3.525975e+01,1.320856e+06,2.197587e-29,6.102366e-15,1.119144e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.658494e-05,-1.339234e-04,-7.734603e-05,1334.428779,-0.103221,1.274965e-05,9.929269e+08,5.167176e-06,7.826300e-01,-4.016005e+01,1.161346e+06,2.253325e-29,5.504661e-15,9.337144e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.347000e-05,-1.306345e-04,-7.717147e-05,1334.429012,-0.102988,3.861646e-07,3.292651e+07,5.658203e-06,7.826300e-01,-3.917338e+01,1.392554e+06,2.579097e-29,7.551679e-15,1.699737e-01,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.341329e-05,-9.076812e-05,-3.735968e-05,1334.482142,-0.049858,5.053030e-06,4.352304e+08,5.717035e-06,7.826300e-01,-2.721672e+01,1.421663e+06,2.494225e-29,7.459334e-15,7.480607e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.091770e-05,-7.126584e-05,-2.035176e-05,1334.504840,-0.027160,1.382254e-06,1.078487e+08,5.179133e-06,7.826300e-01,-2.137048e+01,1.166727e+06,3.181489e-29,7.808562e-15,1.686564e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,5.035505e-05,-7.205658e-05,-2.170516e-05,1334.503034,-0.028966,1.483025e-04,1.171165e+10,5.241521e-06,7.826300e-01,-2.160725e+01,1.195005e+06,3.969180e-29,9.982565e-15,9.337144e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.724010e-05,-4.265674e-05,4.581347e-06,1334.538114,0.006114,9.658416e-06,7.723527e+08,5.306791e-06,7.826300e-01,-1.279110e+01,1.224952e+06,3.289569e-29,8.471566e-15,4.659716e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.568558e-05,4.650144e-05,9.218915e-05,1334.655029,0.123029,0.000000e+00,0.000000e+00,6.515988e-06,7.826300e-01,1.393987e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.423445e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.487710e-05,9.127666e-05,1.361579e-04,1334.713707,0.181707,0.000000e+00,0.000000e+00,6.321282e-06,7.826300e-01,2.736246e+01,1.738063e+06,2.864083e-29,1.045713e-14,2.253983e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
