Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.654849e-06,-5.031071e-04,-4.994541e-04,1333.865462,-0.666538,4.246056e+00,2.088711e+13,4.973054e-06,1.213424e+00,-1.509355e+02,1.075725e+06,6.836203e-27,1.540339e-12,3.857575e-02,1.164153e-01,2.182935e+04,3.271704e+04,3.289575e+04,-6.585315e+01,1.481231e+02,1.959378e+02
C II 1335,3.641981e-06,-5.287976e-04,-5.251576e-04,1333.831160,-0.700840,7.263215e+01,3.572996e+14,4.713696e-06,1.213424e+00,-1.586587e+02,9.664474e+05,7.338567e-27,1.485813e-12,5.634050e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289575e+04,-5.908248e+01,1.728287e+02,2.100897e+02
C II 1335,3.454042e-06,-4.789976e-04,-4.755452e-04,1333.897370,-0.634630,4.574339e+01,2.250145e+14,4.620721e-06,1.213424e+00,-1.437194e+02,9.286982e+05,7.366783e-27,1.434072e-12,4.021014e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289575e+04,-4.304520e+01,1.730750e+02,1.996766e+02
C II 1335,3.319909e-06,-4.202825e-04,-4.169639e-04,1333.975548,-0.556452,1.041527e+00,5.128445e+12,3.998398e-06,1.213424e+00,-1.260716e+02,6.953881e+05,4.476527e-27,6.527714e-13,1.427202e-02,1.164153e-01,2.182837e+04,3.271753e+04,3.289575e+04,-4.726616e+01,1.407020e+02,1.497482e+02
C II 1335,3.315149e-06,-4.395706e-04,-4.362569e-04,1333.949801,-0.582199,3.102258e+01,1.525959e+14,3.967754e-06,1.213424e+00,-1.318676e+02,6.847697e+05,6.731877e-27,9.665096e-13,1.470316e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289624e+04,-4.627191e+01,1.505250e+02,1.666280e+02
C II 1335,3.266102e-06,-3.412034e-04,-3.379384e-04,1334.081010,-0.450990,8.564557e+01,4.212377e+14,4.028242e-06,1.213424e+00,-1.023506e+02,7.058075e+05,6.222431e-27,9.216699e-13,5.634050e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289624e+04,-2.822738e+01,1.286778e+02,1.374210e+02
C II 1335,3.078162e-06,-2.866919e-04,-2.836146e-04,1334.153507,-0.378493,2.966346e+01,1.458883e+14,4.264691e-06,1.213424e+00,-8.599360e+01,7.910981e+05,5.659664e-27,9.401765e-13,2.793736e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289624e+04,-1.719752e+01,1.205975e+02,1.116768e+02
C II 1335,2.984969e-06,-3.117835e-04,-3.087995e-04,1334.119897,-0.412103,2.053853e+01,1.010137e+14,5.588635e-06,1.213424e+00,-9.350294e+01,1.358522e+06,2.873550e-27,8.159198e-13,2.840314e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289624e+04,-3.452956e+01,1.139568e+02,7.324307e+01
C II 1335,2.890223e-06,-2.818742e-04,-2.789848e-04,1334.159686,-0.372314,2.448568e+01,1.204253e+14,6.139271e-06,1.213424e+00,-8.452932e+01,1.639414e+06,1.782773e-27,6.111693e-13,5.634050e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289624e+04,-2.978066e+01,1.093048e+02,4.994653e+01
C II 1335,2.702283e-06,-2.727212e-04,-2.700197e-04,1334.171650,-0.360350,2.123949e+00,1.044607e+13,6.345534e-06,1.213424e+00,-8.178269e+01,1.751425e+06,9.567630e-28,3.505137e-13,1.566457e-01,1.164153e-01,2.182642e+04,3.271802e+04,3.289624e+04,-2.925338e+01,1.080760e+02,3.476020e+01
C II 1335,2.650029e-06,-3.164505e-04,-3.138013e-04,1334.113222,-0.418778,1.658085e+00,8.155876e+12,6.812373e-06,1.213424e+00,-9.489376e+01,2.018608e+06,6.053750e-28,2.553301e-13,4.067593e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289624e+04,-4.505631e+01,1.083819e+02,2.817727e+01
C II 1335,2.514343e-06,-3.363841e-04,-3.338706e-04,1334.086439,-0.445561,7.549046e-04,7.895431e+10,6.944756e-06,1.213424e+00,-1.008753e+02,2.097824e+06,6.005659e-28,2.633634e-13,5.634050e-01,1.164153e-01,2.182593e+04,3.271851e+04,3.289624e+04,-4.357247e+01,1.234545e+02,2.761842e+01
C II 1335,2.326403e-06,-3.495005e-04,-3.471749e-04,1334.068684,-0.463316,4.117629e-06,4.207273e+08,6.783056e-06,1.213424e+00,-1.048094e+02,2.001271e+06,6.510561e-28,2.724818e-13,3.391791e-02,1.164153e-01,2.182544e+04,3.271851e+04,3.289624e+04,-4.591553e+01,1.274139e+02,2.742203e+01
C II 1335,2.315089e-06,-4.050290e-04,-4.027148e-04,1333.994564,-0.537436,1.601983e-04,1.718227e+10,7.122295e-06,1.213424e+00,-1.214606e+02,2.206455e+06,6.582275e-28,3.035334e-13,5.294871e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289624e+04,-6.416500e+01,1.282758e+02,3.115403e+01
C II 1335,2.138464e-06,-4.234336e-04,-4.212961e-04,1333.969767,-0.562233,2.597753e-04,2.676225e+10,6.838023e-06,1.213424e+00,-1.269803e+02,2.033837e+06,7.393508e-28,3.145036e-13,4.745951e-01,1.164153e-01,2.182495e+04,3.271899e+04,3.289624e+04,-6.921829e+01,1.297436e+02,3.498163e+01
C II 1335,1.980149e-06,-4.805056e-04,-4.785264e-04,1333.893391,-0.638609,8.425825e-05,9.171186e+09,7.227685e-06,1.213424e+00,-1.440952e+02,2.272237e+06,7.630006e-28,3.623500e-13,8.880994e-02,1.164153e-01,2.182495e+04,3.271948e+04,3.289624e+04,-8.942203e+01,1.278861e+02,3.954439e+01
C II 1335,1.950524e-06,-4.799892e-04,-4.780396e-04,1333.894041,-0.637959,4.165414e-04,4.122024e+10,6.570674e-06,1.213424e+00,-1.439389e+02,1.877911e+06,8.196031e-28,3.220369e-13,2.914577e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289624e+04,-9.274246e+01,1.208404e+02,4.306566e+01
C II 1335,1.853300e-06,-5.064356e-04,-5.045832e-04,1333.858618,-0.673382,1.834768e-01,9.351381e+11,6.209789e-06,1.213424e+00,-1.518711e+02,1.677292e+06,9.113907e-28,3.199695e-13,2.719473e-01,1.164153e-01,2.182446e+04,3.271948e+04,3.289673e+04,-1.022127e+02,1.174260e+02,5.549738e+01
C II 1335,1.762584e-06,-4.765470e-04,-4.747852e-04,1333.898384,-0.633616,4.419982e-01,2.199902e+12,5.195749e-06,1.213424e+00,-1.429042e+02,1.174225e+06,9.507073e-28,2.343283e-13,3.518672e-01,1.164153e-01,2.182397e+04,3.271948e+04,3.289673e+04,-1.020720e+02,9.912503e+01,5.598813e+01
C II 1335,1.645209e-06,-5.500686e-04,-5.484243e-04,1333.800110,-0.731890,7.564610e-04,7.187513e+10,6.305498e-06,1.213424e+00,-1.649566e+02,1.729394e+06,1.032063e-27,3.737604e-13,2.115378e-01,1.164153e-01,2.182397e+04,3.271997e+04,3.289673e+04,-1.219081e+02,1.083470e+02,5.936876e+01
C II 1335,1.574645e-06,-5.019379e-04,-5.003641e-04,1333.864248,-0.667752,1.656011e-02,1.714557e+11,5.154278e-06,1.213424e+00,-1.505183e+02,1.155555e+06,1.001811e-27,2.431471e-13,5.634050e-01,1.164153e-01,2.182349e+04,3.271997e+04,3.289673e+04,-1.165847e+02,8.893572e+01,5.591164e+01
C II 1335,1.386705e-06,-4.824041e-04,-4.810181e-04,1333.890066,-0.641934,6.873302e-04,5.569037e+10,5.374818e-06,1.213424e+00,-1.446581e+02,1.256558e+06,9.682480e-28,2.555505e-13,2.291394e-01,1.164153e-01,2.182300e+04,3.271997e+04,3.289673e+04,-1.160282e+02,7.948686e+01,4.888469e+01
C II 1335,1.310269e-06,-5.075750e-04,-5.062654e-04,1333.856373,-0.675627,1.287855e-03,1.083561e+11,5.585274e-06,1.213424e+00,-1.522076e+02,1.356888e+06,1.023832e-27,2.917273e-13,3.342656e-01,1.164153e-01,2.182300e+04,3.272046e+04,3.289673e+04,-1.269833e+02,7.530370e+01,4.968787e+01
C II 1335,1.198765e-06,-4.776083e-04,-4.764101e-04,1333.896215,-0.635785,1.352579e-03,1.192591e+11,5.853572e-06,1.213424e+00,-1.432185e+02,1.490380e+06,9.790585e-28,3.064334e-13,5.634050e-01,1.164153e-01,2.182251e+04,3.272046e+04,3.289673e+04,-1.234485e+02,6.558267e+01,3.893205e+01
C II 1335,1.010825e-06,-4.770157e-04,-4.760053e-04,1333.896756,-0.635244,2.054821e-04,1.923800e+10,6.215787e-06,1.213424e+00,-1.430403e+02,1.680534e+06,1.003553e-27,3.540836e-13,1.064116e-01,1.455192e-02,2.182214e+04,3.272058e+04,3.289685e+04,-1.272589e+02,6.036823e+01,3.045330e+01
C II 1335,9.753288e-07,-4.549782e-04,-4.540033e-04,1333.926118,-0.605882,6.110179e-04,5.576600e+10,6.059396e-06,1.213424e+00,-1.364306e+02,1.597032e+06,9.476670e-28,3.177576e-13,4.569935e-01,1.164153e-01,2.182202e+04,3.272095e+04,3.289673e+04,-1.242538e+02,5.328261e+01,2.543040e+01
C II 1335,8.228857e-07,-4.511320e-04,-4.503095e-04,1333.931048,-0.600952,2.391339e-04,2.317585e+10,6.432991e-06,1.213424e+00,-1.352773e+02,1.800035e+06,9.889477e-28,3.736227e-13,5.470887e-01,1.164153e-01,2.182153e+04,3.272095e+04,3.289673e+04,-1.277882e+02,4.700745e+01,1.497608e+01
C II 1335,6.403887e-07,-4.381218e-04,-4.374817e-04,1333.948167,-0.583833,6.820651e-06,6.400247e+08,6.228982e-06,1.213424e+00,-1.313752e+02,1.687677e+06,9.356325e-28,3.312185e-13,1.631629e-02,1.164153e-01,2.182153e+04,3.272144e+04,3.289673e+04,-1.243922e+02,4.509150e+01,1.473202e+01
C II 1335,6.349460e-07,-4.475032e-04,-4.468685e-04,1333.935640,-0.596360,3.942077e-05,3.858350e+09,6.498804e-06,1.213424e+00,-1.341895e+02,1.837054e+06,1.021065e-27,3.934383e-13,5.634050e-01,1.164153e-01,2.182104e+04,3.272144e+04,3.289673e+04,-1.306483e+02,4.154232e+01,6.819539e+00
C II 1335,4.470062e-07,-4.545030e-04,-4.540562e-04,1333.926048,-0.605952,5.174314e-07,5.231592e+07,6.713470e-06,1.213424e+00,-1.362899e+02,1.960420e+06,1.104774e-27,4.542644e-13,1.665420e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289673e+04,-1.366269e+02,3.664744e+01,5.314586e-01
C II 1335,3.914514e-07,-4.675989e-04,-4.672076e-04,1333.908497,-0.623503,5.876123e-05,6.103084e+09,6.895262e-06,1.213424e+00,-1.402177e+02,2.068029e+06,1.114674e-27,4.835769e-13,2.578189e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289722e+04,-1.390339e+02,4.127284e+01,-3.127224e+00
C II 1335,3.054486e-07,-4.451994e-04,-4.448941e-04,1333.938275,-0.593725,1.035095e-04,1.041783e+10,6.681629e-06,1.213424e+00,-1.334993e+02,1.941868e+06,1.038359e-27,4.228360e-13,1.390441e-01,1.164153e-01,2.182056e+04,3.272192e+04,3.289722e+04,-1.325470e+02,3.894650e+01,-2.814728e+00
C II 1335,2.590665e-07,-4.219719e-04,-4.217130e-04,1333.969211,-0.562789,3.687384e-04,3.743084e+10,6.738225e-06,1.213424e+00,-1.265337e+02,1.974904e+06,1.062424e-27,4.400968e-13,5.634050e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289722e+04,-1.294739e+02,3.143406e+01,-8.639055e+00
C II 1335,7.112680e-08,-3.850737e-04,-3.850026e-04,1334.018202,-0.513798,7.803895e-05,7.886648e+09,6.709230e-06,1.213424e+00,-1.154684e+02,1.957945e+06,1.050875e-27,4.316253e-13,2.118403e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.652102e-05,-1.060599e-04,-5.954383e-05,1548.094815,-0.092185,8.823677e-04,3.327368e+10,4.276536e-06,1.256908e-01,-3.180829e+01,7.954983e+05,1.476396e-28,2.471898e-14,3.466704e+00,5.960464e+01,2.193945e+04,3.265430e+04,3.288086e+04,-6.612998e+01,-4.532630e+01,-3.107142e+01
C IV 1548,4.536460e-05,-1.409051e-04,-9.554690e-05,1548.039076,-0.147924,7.937205e-03,6.696058e+10,3.739796e-06,1.256908e-01,-4.225906e+01,6.083464e+05,2.196819e-28,2.812357e-14,5.311462e-01,5.960464e+01,2.193555e+04,3.265430e+04,3.288086e+04,-8.078926e+01,-4.956228e+01,-3.281180e+01
C IV 1548,4.518742e-05,-1.714686e-04,-1.262889e-04,1547.991481,-0.195519,1.550626e-02,7.069720e+10,3.785581e-06,1.256908e-01,-5.142433e+01,6.233332e+05,1.357762e-28,1.781169e-14,3.976094e+00,5.960464e+01,2.193555e+04,3.265820e+04,3.288086e+04,-9.055349e+01,-4.811254e+01,-3.282988e+01
C IV 1548,4.386108e-05,-2.503519e-04,-2.065018e-04,1547.867297,-0.319703,4.626065e-02,1.346189e+11,3.898408e-06,1.256908e-01,-7.508824e+01,6.610430e+05,1.403981e-28,1.953222e-14,3.225693e+00,5.960464e+01,2.193164e+04,3.265820e+04,3.288086e+04,-1.237876e+02,-5.490073e+01,-4.932336e+01
C IV 1548,4.278506e-05,-3.804986e-04,-3.377298e-04,1547.664131,-0.522869,1.803833e-01,4.501404e+11,4.084737e-06,1.256908e-01,-1.141557e+02,7.257438e+05,4.141599e-28,6.324677e-14,8.308708e-01,5.960464e+01,2.193164e+04,3.265820e+04,3.288477e+04,-1.954396e+02,-1.023877e+02,-4.876540e+01
C IV 1548,4.250790e-05,-3.933440e-04,-3.508528e-04,1547.643814,-0.543186,1.581098e-02,7.588387e+10,4.026555e-06,1.256908e-01,-1.180076e+02,7.052165e+05,2.624215e-28,3.894309e-14,4.506766e-01,5.960464e+01,2.193164e+04,3.266211e+04,3.288477e+04,-1.978763e+02,-9.749012e+01,-5.452313e+01
C IV 1548,4.235756e-05,-4.024372e-04,-3.600966e-04,1547.629503,-0.557497,2.347460e+00,5.824785e+12,3.808785e-06,1.256908e-01,-1.207256e+02,6.309980e+05,2.831443e-28,3.758154e-14,4.507240e+00,5.960464e+01,2.192773e+04,3.266211e+04,3.288477e+04,-1.926199e+02,-8.285515e+01,-5.311812e+01
C IV 1548,4.085405e-05,-3.848320e-04,-3.439937e-04,1547.654433,-0.532567,2.977340e-01,7.408233e+11,3.775693e-06,1.256908e-01,-1.154535e+02,6.200811e+05,2.566482e-28,3.342510e-14,3.074741e+00,5.960464e+01,2.192383e+04,3.266211e+04,3.288477e+04,-1.941142e+02,-9.485387e+01,-5.968979e+01
C IV 1548,3.982838e-05,-3.154682e-04,-2.756523e-04,1547.760239,-0.426761,1.842028e-03,7.638269e+10,4.700355e-06,1.256908e-01,-9.460708e+01,9.609848e+05,1.268259e-28,2.559160e-14,1.432499e+00,5.960464e+01,2.192383e+04,3.266602e+04,3.288477e+04,-1.325147e+02,-4.111069e+01,-2.210625e+00
C IV 1548,3.935053e-05,-3.622834e-04,-3.229471e-04,1547.687017,-0.499983,1.654300e-01,4.218149e+11,5.104075e-06,1.256908e-01,-1.086661e+02,1.133155e+06,2.179855e-28,5.158495e-14,4.507240e+00,5.960464e+01,2.191992e+04,3.266602e+04,3.288477e+04,-1.666869e+02,-6.354509e+01,-4.391706e+01
C IV 1548,3.784701e-05,-2.539605e-04,-2.161231e-04,1547.852401,-0.334599,8.722105e-02,2.427723e+11,7.040378e-06,1.256908e-01,-7.615912e+01,2.155992e+06,1.178628e-28,5.282178e-14,2.092918e+00,5.960464e+01,2.191602e+04,3.266602e+04,3.288477e+04,-1.115870e+02,-3.854994e+01,-1.617586e+01
C IV 1548,3.714886e-05,-2.880166e-04,-2.508785e-04,1547.798593,-0.388407,3.150793e-01,7.817942e+11,5.758261e-06,1.256908e-01,-8.636975e+01,1.442241e+06,1.185748e-28,3.569019e-14,2.414322e+00,5.960464e+01,2.191602e+04,3.266992e+04,3.288477e+04,-1.172203e+02,-3.126955e+01,-1.284410e-01
C IV 1548,3.634349e-05,-3.457019e-04,-3.093710e-04,1547.708036,-0.478964,2.270393e+00,5.636625e+12,6.577597e-06,1.256908e-01,-1.036748e+02,1.881870e+06,1.478995e-28,5.795656e-14,4.507240e+00,5.960464e+01,2.191211e+04,3.266992e+04,3.288477e+04,-1.403930e+02,-4.052097e+01,1.531908e+01
C IV 1548,3.483997e-05,-1.867734e-04,-1.519399e-04,1547.951769,-0.235231,3.818889e-01,9.482634e+11,6.816467e-06,1.256908e-01,-5.600600e+01,2.021035e+06,9.130564e-29,3.831154e-14,1.111095e+00,5.960464e+01,2.190820e+04,3.266992e+04,3.288477e+04,-8.100336e+01,-3.143322e+01,9.777179e+00
C IV 1548,3.446934e-05,-1.857536e-04,-1.512906e-04,1547.952774,-0.234226,4.617961e-01,1.145732e+12,5.790296e-06,1.256908e-01,-5.569650e+01,1.458333e+06,7.447370e-29,2.268060e-14,3.396145e+00,5.960464e+01,2.190820e+04,3.267383e+04,3.288477e+04,-6.937811e+01,-1.360705e+01,1.962152e+01
C IV 1548,3.333646e-05,-7.913910e-05,-4.580528e-05,1548.116085,-0.070915,6.785375e-02,1.899342e+11,7.142145e-06,1.256908e-01,-2.372777e+01,2.218771e+06,4.177177e-29,1.927486e-14,4.507240e+00,5.960464e+01,2.190430e+04,3.267383e+04,3.288477e+04,-3.455656e+01,-1.469690e+01,8.310791e+00
C IV 1548,3.183294e-05,-2.259708e-05,9.235143e-06,1548.201298,0.014298,1.107038e-04,7.631235e+09,7.821570e-06,1.256908e-01,-6.775608e+00,2.660989e+06,3.947729e-29,2.182259e-14,1.292726e-01,5.960464e+01,2.190039e+04,3.267383e+04,3.288477e+04,-1.860820e+01,-1.885047e+01,-1.655748e+00
C IV 1548,3.178982e-05,-1.591011e-04,-1.273163e-04,1547.989891,-0.197109,3.140640e-02,1.380555e+11,7.242079e-06,1.256908e-01,-4.770357e+01,2.281296e+06,5.832883e-29,2.773945e-14,2.097094e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288477e+04,-6.009086e+01,-1.038944e+01,6.080514e+00
C IV 1548,3.109027e-05,-3.473079e-04,-3.162284e-04,1547.697419,-0.489581,1.831176e-03,9.189490e+10,5.692811e-06,1.256908e-01,-1.041470e+02,1.409642e+06,1.320792e-28,3.881242e-14,2.280873e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.288867e+04,-1.247029e+02,-1.222015e+01,1.807993e+01
C IV 1548,3.032942e-05,-1.134214e-04,-8.309538e-05,1548.058353,-0.128647,8.316548e-02,2.355118e+11,7.341680e-06,1.256908e-01,-3.400636e+01,2.344477e+06,4.309092e-29,2.097747e-14,3.654690e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.288867e+04,-4.370919e+01,-1.003009e+01,9.000966e+00
C IV 1548,2.911030e-05,-1.738048e-04,-1.446996e-04,1547.962978,-0.224022,1.292760e-03,9.019516e+10,7.917221e-06,1.256908e-01,-5.211246e+01,2.726470e+06,7.841553e-29,4.430335e-14,8.525501e-01,5.960464e+01,2.189648e+04,3.268164e+04,3.288867e+04,-6.305586e+01,-8.465651e+00,1.419139e+01
C IV 1548,2.882590e-05,-3.878751e-05,-9.962728e-06,1548.171576,-0.015424,3.506406e-01,8.807037e+11,9.036001e-06,1.256908e-01,-1.162883e+01,3.551466e+06,4.023893e-29,2.976216e-14,4.507240e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.288867e+04,-1.718801e+01,-7.754970e+00,4.522162e+00
C IV 1548,2.732239e-05,-6.956808e-05,-4.224759e-05,1548.121593,-0.065407,2.227738e-04,1.771448e+10,9.023583e-06,1.256908e-01,-2.085732e+01,3.541711e+06,4.466476e-29,3.306218e-14,2.672867e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.288867e+04,-2.614185e+01,-5.783872e+00,9.099428e+00
C IV 1548,2.643078e-05,-9.228181e-05,-6.585347e-05,1548.085047,-0.101953,8.524734e-08,6.766570e+06,9.008255e-06,1.256908e-01,-2.766715e+01,3.529689e+06,4.150630e-29,3.058073e-14,1.834373e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.288867e+04,-2.299873e+01,1.134087e+01,1.992473e+01
C IV 1548,2.581887e-05,-1.809904e-04,-1.551762e-04,1547.946758,-0.240242,1.463994e-04,1.113199e+10,8.629128e-06,1.256908e-01,-5.426536e+01,3.238836e+06,5.581888e-29,3.763212e-14,4.507240e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.288867e+04,-4.691877e+01,2.143657e+01,2.852399e+01
C IV 1548,2.431535e-05,-1.731035e-04,-1.487923e-04,1547.956642,-0.230358,6.024019e-05,4.205168e+09,7.921562e-06,1.256908e-01,-5.190055e+01,2.729460e+06,6.129057e-29,3.489330e-14,1.691045e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.288867e+04,-4.441941e+01,2.091184e+01,2.903074e+01
C IV 1548,2.375125e-05,-3.104234e-04,-2.866795e-04,1547.743167,-0.443833,1.428609e-01,3.570177e+11,8.402278e-06,1.256908e-01,-9.307910e+01,3.070783e+06,8.805105e-29,5.637234e-14,2.816196e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.288867e+04,-7.802529e+01,4.195866e+01,4.535317e+01
C IV 1548,2.281183e-05,-1.626890e-04,-1.398809e-04,1547.970438,-0.216562,1.637025e-04,1.144847e+10,7.934666e-06,1.256908e-01,-4.878359e+01,2.738498e+06,7.000780e-29,4.019691e-14,4.507240e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.288867e+04,-3.901109e+01,1.518269e+01,6.812847e+01
C IV 1548,2.130831e-05,-7.673537e-05,-5.542869e-05,1548.101186,-0.085814,1.493485e-04,1.044138e+10,7.932688e-06,1.256908e-01,-2.301529e+01,2.737132e+06,7.270934e-29,4.183875e-14,7.092219e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C IV 1548,2.107173e-05,-1.852158e-04,-1.641480e-04,1547.932868,-0.254132,4.445289e-04,3.049486e+10,7.784441e-06,1.256908e-01,-5.555022e+01,2.635785e+06,7.728246e-29,4.275894e-14,3.798018e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.288867e+04,-4.015921e+01,1.710905e+01,1.115209e+02
C IV 1548,1.980480e-05,-8.642941e-05,-6.662632e-05,1548.083850,-0.103150,9.980006e-02,2.851305e+11,7.492917e-06,1.256908e-01,-2.592042e+01,2.442063e+06,6.476751e-29,3.326328e-14,1.227041e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.288867e+04,-1.708757e+01,6.029402e+00,7.340840e+01
C IV 1548,1.939548e-05,-1.765223e-04,-1.571302e-04,1547.943733,-0.243267,1.478398e+00,3.685377e+12,8.012828e-06,1.256908e-01,-5.293506e+01,2.792716e+06,7.414444e-29,4.284531e-14,3.007598e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.289258e+04,-5.830851e+01,-1.199609e+01,7.390900e+01
C IV 1548,1.839221e-05,-4.433961e-04,-4.250121e-04,1547.529002,-0.657998,1.654501e-03,1.090890e+11,7.480785e-06,1.256908e-01,-1.329942e+02,2.434162e+06,1.636480e-28,8.229045e-14,2.726009e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C IV 1548,1.830128e-05,-3.178713e-04,-2.995759e-04,1547.723201,-0.463799,8.697120e-01,2.158958e+12,6.480608e-06,1.256908e-01,-9.533044e+01,1.826782e+06,1.548083e-28,5.862333e-14,4.507240e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.289258e+04,-1.040103e+02,-1.227814e+01,1.001573e+02
C IV 1548,1.679776e-05,-2.796746e-04,-2.628816e-04,1547.780010,-0.406990,1.782303e-01,4.527230e+11,4.974148e-06,1.256908e-01,-8.387228e+01,1.076199e+06,1.751405e-28,3.958298e-14,3.252817e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C IV 1548,1.571269e-05,-3.869776e-04,-3.712710e-04,1547.612203,-0.574797,6.749621e-02,1.716372e+11,5.011634e-06,1.256908e-01,-1.160568e+02,1.092481e+06,2.309673e-28,5.307623e-14,1.254424e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C IV 1548,1.529424e-05,-3.150840e-04,-2.997945e-04,1547.722862,-0.464138,1.023656e-01,2.676093e+11,5.785819e-06,1.256908e-01,-9.448660e+01,1.456079e+06,1.762777e-28,5.397968e-14,2.253620e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.289160e+04,-8.631453e+01,1.967597e+01,9.076241e+01
C IV 1548,1.454249e-05,-3.657254e-04,-3.511883e-04,1547.643295,-0.543705,9.167864e-04,5.365960e+10,6.641041e-06,1.256908e-01,-1.096753e+02,1.918348e+06,1.724157e-28,6.949129e-14,5.082851e-01,7.450581e+00,2.185645e+04,3.270020e+04,3.289160e+04,-9.992737e+01,2.506371e+01,9.768195e+01
C IV 1548,1.437293e-05,-3.549825e-04,-3.406147e-04,1547.659665,-0.527335,3.814977e-02,1.597982e+11,6.819197e-06,1.256908e-01,-1.064547e+02,2.022654e+06,1.702663e-28,7.238471e-14,1.745335e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289160e+04,-9.837184e+01,2.057416e+01,1.004712e+02
C IV 1548,1.379073e-05,-4.376147e-04,-4.238300e-04,1547.530832,-0.656168,1.327038e-03,9.167154e+10,7.837861e-06,1.256908e-01,-1.312453e+02,2.672085e+06,1.837625e-28,1.028996e-13,7.273785e-01,7.450581e+00,2.185449e+04,3.270215e+04,3.289160e+04,-1.240197e+02,2.061156e+01,1.233067e+02
C IV 1548,1.354809e-05,-4.618398e-04,-4.482979e-04,1547.492951,-0.694049,2.335512e-01,5.812148e+11,7.570073e-06,1.256908e-01,-1.385182e+02,2.492616e+06,1.994073e-28,1.042905e-13,1.526242e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.289355e+04,-1.368262e+02,9.868500e+00,1.358570e+02
C IV 1548,1.303897e-05,-4.813001e-04,-4.682674e-04,1547.462035,-0.724965,1.553409e-04,1.146010e+10,8.371570e-06,1.256908e-01,-1.443582e+02,3.048379e+06,2.059188e-28,1.313150e-13,1.737372e-02,7.450581e+00,2.185254e+04,3.270215e+04,3.289355e+04,-1.420365e+02,1.090098e+01,1.432371e+02
C IV 1548,1.303317e-05,-3.895217e-04,-3.764936e-04,1547.604118,-0.582882,1.538285e-01,3.857781e+11,8.836603e-06,1.256908e-01,-1.168261e+02,3.396455e+06,1.785509e-28,1.264278e-13,2.236246e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289355e+04,-1.211633e+02,-4.275763e+00,1.247336e+02
C IV 1548,1.228721e-05,-3.753605e-04,-3.630779e-04,1547.624888,-0.562112,3.138252e-02,1.677362e+11,9.121524e-06,1.256908e-01,-1.125766e+02,3.619011e+06,2.096731e-28,1.579081e-13,1.780082e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.289355e+04,-1.192425e+02,-7.653159e+00,1.162749e+02
