Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.346364e-04,-1.715388e-04,-3.692548e-05,1548.129832,-0.057168,4.356668e-04,1.553745e+10,4.040484e-06,4.920345e-02,-5.143580e+01,7.101038e+05,1.187071e-29,1.772230e-15,3.648286e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.324609e+04,3.460050e+01,-6.439245e+00,-6.791637e+01
C IV 1548,1.334193e-04,-1.968265e-04,-6.343345e-05,1548.088793,-0.098207,3.208353e-06,1.160060e+08,4.098015e-06,4.920345e-02,-5.901753e+01,7.304696e+05,1.221746e-29,1.876855e-15,9.055117e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.323828e+04,2.854126e+01,-2.621048e+00,-7.371550e+01
C IV 1548,1.303984e-04,-2.382285e-04,-1.078611e-04,1548.020011,-0.166989,2.483548e-06,7.988406e+07,3.642287e-06,4.920345e-02,-7.143105e+01,5.770368e+05,1.592751e-29,1.934153e-15,3.167205e+00,4.768372e+02,2.186328e+04,3.252734e+04,3.323047e+04,1.715592e+01,3.966324e+00,-8.282294e+01
C IV 1548,1.293418e-04,-2.275161e-04,-9.820374e-05,1548.034962,-0.152038,2.078933e-05,6.328736e+08,3.450707e-06,4.920345e-02,-6.821930e+01,5.179302e+05,1.714835e-29,1.868771e-15,5.887912e+00,4.768372e+02,2.186328e+04,3.253516e+04,3.323047e+04,1.208907e+01,-3.606103e+00,-8.274351e+01
C IV 1548,1.273775e-04,-2.350041e-04,-1.076565e-04,1548.020328,-0.166672,8.843551e-05,2.591629e+09,3.317369e-06,4.920345e-02,-7.046564e+01,4.786772e+05,2.209219e-29,2.224530e-15,9.055117e+00,4.768372e+02,2.186328e+04,3.253516e+04,3.322266e+04,4.683333e+00,-1.029285e+01,-8.817231e+01
C IV 1548,1.243566e-04,-1.911822e-04,-6.684935e-05,1548.083505,-0.103495,1.360159e-06,3.978250e+07,3.314584e-06,4.920345e-02,-5.732451e+01,4.778738e+05,2.130523e-29,2.142646e-15,9.275797e-01,4.768372e+02,2.186328e+04,3.253516e+04,3.321484e+04,-5.400574e-01,-1.387535e+01,-7.428677e+01
C IV 1548,1.240472e-04,-1.171494e-04,6.883232e-06,1548.197657,0.010657,1.322878e-06,3.732462e+07,3.196115e-06,4.920345e-02,-3.512498e+01,4.443242e+05,1.502044e-29,1.404694e-15,8.127538e+00,4.768372e+02,2.186328e+04,3.254297e+04,3.321484e+04,7.555952e+00,-1.343214e+01,-4.938571e+01
C IV 1548,1.213357e-04,-1.475859e-04,-2.626801e-05,1548.146332,-0.040668,3.101758e-06,1.068665e+08,3.906300e-06,4.920345e-02,-4.424944e+01,6.637220e+05,1.113132e-29,1.546291e-15,7.743071e+00,4.768372e+02,2.186328e+04,3.254297e+04,3.320703e+04,-4.818242e+00,6.038381e-02,-5.060896e+01
C IV 1548,1.187526e-04,-1.691173e-04,-5.038485e-05,1548.108995,-0.078005,6.087059e-07,1.952896e+07,3.634430e-06,4.920345e-02,-5.070619e+01,5.745499e+05,1.360129e-29,1.631983e-15,1.312046e+00,4.768372e+02,2.186328e+04,3.255078e+04,3.320703e+04,-1.437504e+00,-3.035141e+00,-6.031082e+01
C IV 1548,1.183149e-04,-2.141756e-04,-9.588610e-05,1548.038550,-0.148450,5.093990e-05,2.280827e+09,5.077601e-06,4.920345e-02,-6.421785e+01,1.121430e+06,1.387962e-29,3.195986e-15,9.055117e+00,4.768372e+02,2.186328e+04,3.255078e+04,3.319922e+04,1.554678e+01,4.022116e+00,-7.421550e+01
C IV 1548,1.152940e-04,-2.784510e-04,-1.631892e-04,1547.934353,-0.252647,5.106967e-06,3.247838e+08,7.216554e-06,4.920345e-02,-8.349575e+01,2.265243e+06,1.636479e-29,7.638048e-15,1.136035e+00,4.768372e+02,2.186328e+04,3.255078e+04,3.319141e+04,3.831663e+01,8.796376e+00,-9.687958e+01
C IV 1548,1.149150e-04,-3.233149e-04,-2.084371e-04,1547.864300,-0.322700,9.679268e-05,7.431832e+09,8.713609e-06,4.920345e-02,-9.695424e+01,3.302564e+06,2.106219e-29,1.425758e-14,4.367411e+00,4.768372e+02,2.185547e+04,3.255078e+04,3.319141e+04,6.028245e+01,1.784801e+01,-1.102507e+02
C IV 1548,1.134580e-04,-2.816703e-04,-1.682443e-04,1547.926526,-0.260474,3.016204e-04,2.429794e+10,9.142332e-06,4.920345e-02,-8.446058e+01,3.635541e+06,2.021412e-29,1.504926e-14,3.551671e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.319141e+04,4.025874e+01,1.566847e+01,-9.433656e+01
C IV 1548,1.122731e-04,-3.427299e-04,-2.304953e-04,1547.830150,-0.356850,5.783610e-04,4.549055e+10,8.924698e-06,4.920345e-02,-1.027698e+02,3.464513e+06,1.980844e-29,1.416870e-14,9.055117e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.318359e+04,2.390512e+01,2.102516e+01,-1.103155e+02
C IV 1548,1.092522e-04,-2.964447e-04,-1.872249e-04,1547.897141,-0.289859,6.895095e-05,4.270355e+09,7.027348e-06,4.920345e-02,-8.888709e+01,2.148019e+06,1.519509e-29,6.800847e-15,3.263820e+00,4.768372e+02,2.185547e+04,3.255859e+04,3.317578e+04,-4.620649e+00,1.413159e+01,-9.434443e+01
C IV 1548,1.081633e-04,-2.610904e-04,-1.529553e-04,1547.950197,-0.236803,1.671742e-04,9.868029e+09,6.695757e-06,4.920345e-02,-7.828512e+01,1.950089e+06,2.165610e-29,8.764674e-15,5.791297e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.317578e+04,1.105307e+01,1.546760e+01,-8.338919e+01
C IV 1548,1.062313e-04,-2.512484e-04,-1.450438e-04,1547.962445,-0.224555,3.329378e-05,1.510118e+09,5.144520e-06,4.920345e-02,-7.533221e+01,1.151184e+06,2.104571e-29,5.057416e-15,9.055117e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.316797e+04,-1.191930e+01,2.421886e+01,-7.190249e+01
C IV 1548,1.032104e-04,-2.412580e-04,-1.380725e-04,1547.973238,-0.213762,1.814386e-05,7.078795e+08,4.424397e-06,4.920345e-02,-7.233629e+01,8.514581e+05,2.706954e-29,4.831350e-15,1.024195e+00,4.768372e+02,2.185547e+04,3.256641e+04,3.316016e+04,-1.722676e+01,2.807297e+01,-6.552154e+01
C IV 1548,1.028687e-04,-2.354286e-04,-1.325841e-04,1547.981735,-0.205265,5.707686e-02,1.567025e+11,3.395663e-06,4.920345e-02,-7.058892e+01,5.015385e+05,3.666040e-29,3.868582e-15,8.030922e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.316016e+04,-2.256652e+01,1.836472e+01,-6.832153e+01
C IV 1548,1.001895e-04,-1.917224e-04,-9.155210e-05,1548.045260,-0.141740,4.751754e-04,1.762815e+10,4.207073e-06,4.920345e-02,-5.748290e+01,7.698660e+05,2.570377e-29,4.162655e-15,7.839686e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.315234e+04,-1.528130e+01,1.553700e+01,-5.571823e+01
C IV 1548,9.757411e-05,-1.754458e-04,-7.788881e-05,1548.066414,-0.120586,2.711578e-05,9.988409e+08,4.177011e-06,4.920345e-02,-5.260233e+01,7.589031e+05,2.547771e-29,4.068142e-15,1.215431e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.315234e+04,-1.894952e+01,1.823233e+01,-4.803315e+01
C IV 1548,9.716863e-05,-1.688829e-04,-7.173066e-05,1548.075948,-0.111052,1.718515e-06,7.287721e+07,4.810077e-06,4.920345e-02,-5.063410e+01,1.006374e+06,1.967759e-29,4.167101e-15,9.055117e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.314453e+04,-5.118598e+00,2.720998e+01,-4.247855e+01
C IV 1548,9.414774e-05,-1.857264e-04,-9.159611e-05,1548.045192,-0.141808,2.006262e-06,8.668996e+07,4.901358e-06,4.920345e-02,-5.568471e+01,1.044932e+06,1.720420e-29,3.779818e-15,5.486134e+00,4.768372e+02,2.185547e+04,3.258203e+04,3.313672e+04,-9.113452e-01,3.525247e+01,-4.430620e+01
C IV 1548,9.231751e-05,-1.824870e-04,-9.018631e-05,1548.047375,-0.139625,2.846522e-08,1.241629e+06,4.947164e-06,4.920345e-02,-5.471338e+01,1.064554e+06,1.925398e-29,4.309385e-15,1.139273e-01,4.768372e+02,2.184766e+04,3.258203e+04,3.313672e+04,-4.007608e-01,3.434946e+01,-4.376385e+01
C IV 1548,9.227950e-05,-1.337459e-04,-4.147874e-05,1548.122783,-0.064217,5.515353e-07,2.555153e+07,5.254974e-06,4.920345e-02,-4.009893e+01,1.201147e+06,1.744946e-29,4.405745e-15,3.455056e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.313672e+04,3.350502e+00,2.779878e+01,-3.106392e+01
C IV 1548,9.112685e-05,-1.431966e-04,-5.208275e-05,1548.106366,-0.080634,1.368092e-05,6.895160e+08,5.717814e-06,4.920345e-02,-4.293293e+01,1.422051e+06,1.334242e-29,3.973987e-15,9.055117e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.312891e+04,5.250686e+00,3.571345e+01,-3.008692e+01
C IV 1548,8.810596e-05,-1.638364e-04,-7.574483e-05,1548.069733,-0.117267,1.005660e-04,5.747115e+09,6.482181e-06,4.920345e-02,-4.912231e+01,1.827668e+06,1.047943e-29,3.999955e-15,3.360435e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.312109e+04,1.325962e+01,4.399451e+01,-3.360658e+01
C IV 1548,8.698488e-05,-1.596382e-04,-7.266722e-05,1548.074498,-0.112502,3.255871e-04,2.136525e+10,7.446449e-06,4.920345e-02,-4.786365e+01,2.411868e+06,8.203923e-30,4.119691e-15,5.694682e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.312109e+04,1.597400e+01,4.281950e+01,-3.318101e+01
C IV 1548,8.508507e-05,-1.977381e-04,-1.126699e-04,1548.012566,-0.174434,1.590941e-03,1.127364e+11,8.041082e-06,4.920345e-02,-5.928784e+01,2.812445e+06,7.869020e-30,4.616637e-15,9.055117e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.311328e+04,1.659687e+01,4.764702e+01,-4.375115e+01
C IV 1548,8.206418e-05,-2.054211e-04,-1.233738e-04,1547.995994,-0.191006,2.611976e-04,1.805283e+10,7.843226e-06,4.920345e-02,-6.159258e+01,2.675744e+06,8.416247e-30,4.715400e-15,1.120810e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.310547e+04,2.148579e+01,5.493008e+01,-4.292062e+01
C IV 1548,8.169027e-05,-1.450532e-04,-6.337476e-05,1548.088884,-0.098116,1.580986e-03,1.226948e+11,8.806314e-06,4.920345e-02,-4.349101e+01,3.373210e+06,6.597891e-30,4.652022e-15,7.934307e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.310547e+04,1.981636e+01,4.371315e+01,-2.811665e+01
C IV 1548,7.904329e-05,-1.090546e-04,-3.001997e-05,1548.140523,-0.046477,4.703399e-04,3.398273e+10,8.197836e-06,4.920345e-02,-3.269946e+01,2.923167e+06,7.456895e-30,4.563153e-15,7.936302e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.309766e+04,2.841891e+01,4.926952e+01,-1.358843e+01
C IV 1548,7.639565e-05,-8.596334e-05,-9.574259e-06,1548.172177,-0.014823,4.839028e-05,3.842468e+09,9.011118e-06,4.920345e-02,-2.577691e+01,3.531933e+06,8.031485e-30,5.924811e-15,1.118816e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.309766e+04,3.130568e+01,4.931211e+01,-5.926420e+00
C IV 1548,7.602240e-05,-6.848172e-05,7.535474e-06,1548.198666,0.011666,1.364978e-03,9.990149e+10,8.304817e-06,4.920345e-02,-2.053653e+01,2.999958e+06,1.050600e-29,6.585373e-15,9.055117e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.308984e+04,2.854707e+01,5.390578e+01,3.137213e+00
C IV 1548,7.300151e-05,-6.108684e-05,1.191021e-05,1548.205439,0.018439,1.653221e-03,1.037894e+11,7.123901e-06,4.920345e-02,-1.831991e+01,2.207450e+06,1.152918e-29,5.327876e-15,5.696676e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.308203e+04,2.801579e+01,5.559729e+01,6.742515e+00
C IV 1548,7.110104e-05,-1.302479e-04,-5.915613e-05,1548.095415,-0.091585,3.488801e-02,1.610489e+11,7.687742e-06,4.920345e-02,-3.905780e+01,2.570708e+06,2.066210e-29,1.107124e-14,3.358441e+00,4.768372e+02,2.184766e+04,3.262109e+04,3.308203e+04,1.469794e+01,7.776254e+01,-2.866888e+00
C IV 1548,6.998062e-05,-1.014738e-04,-3.150029e-05,1548.138232,-0.048768,4.444157e-05,2.487411e+09,6.349612e-06,4.920345e-02,-3.043058e+01,1.753677e+06,1.369920e-29,5.037961e-15,7.811150e-01,4.768372e+02,2.184766e+04,3.262109e+04,3.307422e+04,2.015912e+01,7.261122e+01,3.463343e+00
C IV 1548,6.972004e-05,-4.278185e-05,2.693520e-05,1548.228701,0.041701,3.309633e-04,1.790463e+10,6.136679e-06,4.920345e-02,-1.283410e+01,1.638030e+06,1.317906e-29,4.532209e-15,8.274002e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.307422e+04,2.310402e+01,6.450231e+01,1.883834e+01
C IV 1548,6.695973e-05,-4.997730e-05,1.697909e-05,1548.213287,0.026287,2.132524e-04,1.073047e+10,5.708422e-06,4.920345e-02,-1.499257e+01,1.417383e+06,1.960885e-29,5.849252e-15,3.457050e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.306641e+04,1.236666e+01,7.215004e+01,2.213542e+01
C IV 1548,6.580642e-05,-4.798265e-05,1.782062e-05,1548.214590,0.027590,2.158851e-04,1.015948e+10,5.338640e-06,4.920345e-02,-1.439193e+01,1.239699e+06,2.101716e-29,5.481679e-15,5.598067e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.306641e+04,5.353850e+00,6.239408e+01,1.820274e+01
C IV 1548,6.393885e-05,-4.542125e-05,1.851469e-05,1548.215664,0.028664,1.507573e-03,6.154001e+10,4.629915e-06,4.920345e-02,-1.362451e+01,9.323976e+05,3.372724e-29,6.617871e-15,9.055117e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.305859e+04,-7.449801e+00,6.342963e+01,2.139469e+01
C IV 1548,6.091796e-05,-3.917148e-05,2.174408e-05,1548.220664,0.033664,2.091414e-05,8.652177e+08,4.689888e-06,4.920345e-02,-1.174760e+01,9.567093e+05,3.323875e-29,6.692308e-15,1.217425e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.305078e+04,-1.538108e+01,4.603321e+01,1.470472e+01
C IV 1548,6.051181e-05,2.741130e-06,6.325310e-05,1548.284928,0.097928,2.953571e-05,1.319499e+09,5.067770e-06,4.920345e-02,8.181718e-01,1.117092e+06,2.875500e-29,6.759357e-15,7.837692e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.305078e+04,-1.844684e+01,3.546595e+01,2.364974e+01
C IV 1548,5.789707e-05,6.575735e-06,6.447318e-05,1548.286817,0.099817,2.319821e-05,9.393825e+08,4.592398e-06,4.920345e-02,1.968273e+00,9.173481e+05,3.762565e-29,7.264823e-15,8.032917e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.304297e+04,-1.416898e+01,3.331710e+01,2.318485e+01
C IV 1548,5.521719e-05,5.158293e-05,1.068030e-04,1548.352351,0.165351,6.527629e-05,2.844871e+09,4.942770e-06,4.920345e-02,1.546098e+01,1.062664e+06,3.057636e-29,6.838285e-15,1.022201e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.304297e+04,-1.236188e+00,2.766069e+01,3.386744e+01
C IV 1548,5.487618e-05,4.176595e-05,9.664441e-05,1548.336624,0.149624,4.165654e-05,1.689901e+09,4.600865e-06,4.920345e-02,1.251830e+01,9.207339e+05,3.134731e-29,6.067005e-15,9.055117e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.303516e+04,-2.104141e+00,2.750353e+01,3.048307e+01
C IV 1548,5.185529e-05,9.982714e-06,6.183852e-05,1548.282738,0.095738,1.677236e-05,6.873509e+08,4.647529e-06,4.920345e-02,2.988974e+00,9.395057e+05,3.550302e-29,7.015679e-15,5.793291e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.302734e+04,-1.302888e+01,3.726643e+01,2.646882e+01
C IV 1548,4.992258e-05,3.084887e-05,8.077299e-05,1548.312052,0.125052,8.704716e-06,3.770976e+08,4.912913e-06,4.920345e-02,9.246711e+00,1.049865e+06,3.127090e-29,6.906123e-15,3.261826e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.302734e+04,-5.745379e+00,1.955974e+01,2.264549e+01
C IV 1548,4.883440e-05,8.436004e-06,5.727081e-05,1548.275666,0.088666,2.147667e-06,9.240522e+07,4.880426e-06,4.920345e-02,2.526692e+00,1.036026e+06,3.635598e-29,7.923890e-15,5.131214e+00,4.768372e+02,2.183984e+04,3.265234e+04,3.301953e+04,-9.557880e+00,2.961973e+01,2.110610e+01
C IV 1548,4.712257e-05,4.531372e-05,9.243842e-05,1548.330112,0.143112,1.035831e-03,5.172268e+10,5.662432e-06,4.920345e-02,1.358122e+01,1.394637e+06,3.103858e-29,9.098327e-15,3.923904e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301953e+04,-7.602459e+00,2.985525e+01,3.379188e+01
C IV 1548,4.581351e-05,6.045011e-05,1.062664e-04,1548.351520,0.164520,2.337108e-04,1.129739e+10,5.482608e-06,4.920345e-02,1.811873e+01,1.307463e+06,3.343703e-29,9.198991e-15,3.553666e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C IV 1548,4.462796e-05,4.337608e-05,8.800598e-05,1548.323250,0.136250,2.740822e-07,1.291564e+07,5.345522e-06,4.920345e-02,1.300225e+01,1.242898e+06,3.464756e-29,9.062830e-15,5.501452e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.301172e+04,2.540721e+00,1.775786e+01,2.486258e+01
C IV 1548,4.279262e-05,3.614120e-05,7.893536e-05,1548.309207,0.122207,2.263224e-07,1.067260e+07,5.347612e-06,4.920345e-02,1.083372e+01,1.243870e+06,3.575980e-29,9.361950e-15,9.055117e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.300391e+04,-1.387718e+01,9.599904e+00,1.988933e+01
C IV 1548,3.977173e-05,2.066685e-05,6.043940e-05,1548.280571,0.093571,2.235186e-07,1.057506e+07,5.365016e-06,4.920345e-02,6.193334e+00,1.251979e+06,4.272785e-29,1.125436e-14,1.314040e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C IV 1548,3.933335e-05,-2.857342e-05,1.075880e-05,1548.203657,0.016657,1.212772e-05,5.257065e+08,4.916789e-06,4.920345e-02,-8.567857e+00,1.051522e+06,4.566098e-29,1.010368e-14,7.741077e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.299609e+04,-3.129252e+01,8.690933e+00,-7.886604e-01
C IV 1548,3.675084e-05,-7.162959e-05,-3.488139e-05,1548.132997,-0.054003,4.824594e-07,1.984911e+07,4.665896e-06,4.920345e-02,-2.147762e+01,9.469458e+05,5.228717e-29,1.042149e-14,8.129532e+00,4.768372e+02,2.183203e+04,3.266797e+04,3.298828e+04,-4.318815e+01,1.241308e+01,-1.203784e+01
C IV 1548,3.403873e-05,-1.010819e-04,-6.704658e-05,1548.083199,-0.103801,5.198939e-05,2.185693e+09,4.768201e-06,4.920345e-02,-3.030845e+01,9.889268e+05,6.288814e-29,1.308767e-14,9.255855e-01,5.960464e+01,2.183008e+04,3.267383e+04,3.298633e+04,-4.792596e+01,1.304347e+01,-2.128023e+01
C IV 1548,3.372995e-05,-8.184102e-05,-4.811384e-05,1548.112511,-0.074489,1.471108e-01,3.691850e+11,4.471371e-06,4.920345e-02,-2.454220e+01,8.696339e+05,6.657711e-29,1.218269e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.298242e+04,-6.174940e+01,9.683808e+00,-1.466575e+01
C IV 1548,3.221950e-05,-6.450509e-05,-3.228766e-05,1548.137013,-0.049987,1.444900e-01,3.620589e+11,4.388260e-06,4.920345e-02,-1.934705e+01,8.376060e+05,8.380968e-29,1.477251e-14,2.482160e+00,5.960464e+01,2.183008e+04,3.267383e+04,3.297852e+04,-7.212273e+01,1.536534e+00,-1.190606e+01
C IV 1548,3.139143e-05,-1.390453e-04,-1.076582e-04,1548.020325,-0.166675,3.702315e-01,9.249385e+11,4.186868e-06,4.920345e-02,-4.169586e+01,7.624890e+05,1.091445e-28,1.750736e-14,2.045398e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297852e+04,-7.419990e+01,1.028616e+01,-3.253969e+01
C IV 1548,3.070906e-05,-9.149455e-05,-6.078830e-05,1548.092888,-0.094112,2.338380e-01,5.871677e+11,4.500924e-06,4.920345e-02,-2.744265e+01,8.811673e+05,1.118022e-28,2.072847e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297461e+04,-8.750226e+01,8.741635e+00,-1.512239e+01
C IV 1548,2.919861e-05,-3.988696e-05,-1.068951e-05,1548.170451,-0.016549,1.374474e-04,5.909378e+09,4.874190e-06,4.920345e-02,-1.196984e+01,1.033380e+06,8.723793e-29,1.897363e-14,1.362348e+00,5.960464e+01,2.183008e+04,3.267773e+04,3.297070e+04,-8.475815e+01,5.274482e+00,4.663960e-01
C IV 1548,2.874412e-05,-9.361375e-06,1.938248e-05,1548.217008,0.030008,8.056521e-03,8.217120e+10,4.558317e-06,4.920345e-02,-2.821308e+00,9.037828e+05,8.438963e-29,1.605095e-14,3.165211e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.297070e+04,-9.234030e+01,1.134678e+01,1.554825e+01
C IV 1548,2.768817e-05,3.092104e-05,5.861007e-05,1548.277739,0.090739,6.071484e-04,2.485300e+10,4.641850e-06,4.920345e-02,9.256383e+00,9.372107e+05,8.442159e-29,1.665325e-14,4.527559e+00,5.960464e+01,2.183008e+04,3.268164e+04,3.296680e+04,-7.999409e+01,2.277005e+01,3.441413e+01
C IV 1548,2.617772e-05,6.938422e-05,9.556377e-05,1548.334951,0.147951,2.694978e-04,1.160183e+10,4.883204e-06,4.920345e-02,2.078372e+01,1.037206e+06,9.462966e-29,2.065745e-14,2.425348e-01,5.960464e+01,2.183008e+04,3.268164e+04,3.296289e+04,-7.364798e+01,4.023783e+01,5.689298e+01
C IV 1548,2.609681e-05,1.375470e-04,1.636474e-04,1548.440357,0.253357,1.588798e-04,6.758622e+09,4.822421e-06,4.920345e-02,4.120680e+01,1.011545e+06,1.108207e-28,2.358698e-14,4.285024e+00,5.960464e+01,2.183008e+04,3.268555e+04,3.296289e+04,-8.569268e+01,4.845936e+01,8.686548e+01
C IV 1548,2.466728e-05,1.462147e-04,1.708856e-04,1548.451563,0.264563,1.078390e-06,5.443858e+07,5.725992e-06,4.920345e-02,4.381068e+01,1.426122e+06,9.630102e-29,2.887965e-14,4.261949e-01,5.960464e+01,2.183008e+04,3.268555e+04,3.295898e+04,-6.780180e+01,4.548063e+01,8.579229e+01
C IV 1548,2.452510e-05,1.051103e-04,1.296380e-04,1548.387704,0.200704,8.412325e-02,2.159766e+11,5.324959e-06,4.920345e-02,3.148921e+01,1.233353e+06,9.803852e-29,2.542996e-14,3.224086e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295898e+04,-7.654448e+01,4.561778e+01,7.275802e+01
C IV 1548,2.344950e-05,1.494081e-04,1.728612e-04,1548.454621,0.267621,8.902950e-04,3.913477e+10,4.986241e-06,4.920345e-02,4.476708e+01,1.081438e+06,1.008802e-28,2.292595e-14,8.772780e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.295898e+04,-7.803228e+01,3.807220e+01,8.404150e+01
C IV 1548,2.315683e-05,9.350473e-05,1.166637e-04,1548.367617,0.180617,5.468947e-06,2.886574e+08,5.987748e-06,4.920345e-02,2.802000e+01,1.559488e+06,8.127728e-29,2.657566e-14,4.527559e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295508e+04,-5.573365e+01,2.955222e+01,5.678862e+01
C IV 1548,2.164639e-05,5.889244e-05,8.054011e-05,1548.311691,0.124691,5.013211e-07,3.040551e+07,6.881138e-06,4.920345e-02,1.764351e+01,2.059566e+06,8.436231e-29,3.637439e-14,2.530468e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C IV 1548,2.080220e-05,8.526781e-05,1.060718e-04,1548.351219,0.164219,8.578298e-07,5.060973e+07,6.693051e-06,4.920345e-02,2.554844e+01,1.948513e+06,8.105216e-29,3.303543e-14,1.997091e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.295117e+04,-6.510266e+01,3.243607e+01,5.682183e+01
C IV 1548,2.013594e-05,7.115346e-05,9.129084e-05,1548.328335,0.141335,5.369726e-06,2.905081e+08,6.137232e-06,4.920345e-02,2.131043e+01,1.638326e+06,1.021371e-28,3.500233e-14,4.527559e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294727e+04,-8.862199e+01,3.663149e+01,5.744761e+01
C IV 1548,1.862550e-05,9.924100e-05,1.178683e-04,1548.369482,0.182482,4.501993e-06,2.461318e+08,6.201147e-06,4.920345e-02,2.972467e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.410655e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C IV 1548,1.815489e-05,1.578011e-04,1.759589e-04,1548.459417,0.272417,4.576241e-07,2.906613e+07,7.205717e-06,4.920345e-02,4.727830e+01,2.258445e+06,8.620228e-29,4.068855e-14,3.116904e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.294336e+04,-9.520597e+01,3.266382e+01,8.616217e+01
C IV 1548,1.711505e-05,1.396913e-04,1.568087e-04,1548.429769,0.242769,1.528318e-07,1.027291e+07,7.625884e-06,4.920345e-02,4.184609e+01,2.529505e+06,9.614668e-29,5.078741e-14,4.527559e+00,5.960464e+01,2.182617e+04,3.269727e+04,3.293945e+04,-1.123920e+02,2.542427e+01,7.803282e+01
C IV 1548,1.560461e-05,1.124996e-04,1.281060e-04,1548.385332,0.198332,1.234799e-03,7.913313e+10,7.272178e-06,4.920345e-02,3.367863e+01,2.300298e+06,1.331673e-28,6.405882e-14,2.908423e-01,7.450581e+00,2.182520e+04,3.269824e+04,3.293652e+04,-1.517477e+02,2.234136e+01,7.206848e+01
C IV 1548,1.550758e-05,1.301816e-04,1.456912e-04,1548.412557,0.225557,7.797121e-02,2.228984e+11,7.504598e-06,4.920345e-02,3.896520e+01,2.449683e+06,1.548223e-28,7.937199e-14,1.972937e+00,7.450581e+00,2.182520e+04,3.270020e+04,3.293652e+04,-1.712387e+02,2.896514e+01,8.458078e+01
