Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.488807e-04,-5.391303e-04,-3.903299e-04,1334.011092,-0.520908,6.024354e-06,8.283141e+08,9.130442e-06,7.691845e-01,-1.616843e+02,3.626091e+06,7.304284e-29,5.371562e-14,2.879334e-01,7.450581e+00,2.166504e+04,3.247559e+04,3.323535e+04,-1.802080e+01,1.402423e+02,-1.193318e+02
C II 1335,1.487847e-04,-5.819952e-04,-4.332971e-04,1333.953751,-0.578249,2.078582e-05,2.693359e+09,8.605549e-06,7.691845e-01,-1.745395e+02,3.221160e+06,7.541334e-29,4.979725e-14,1.136299e+00,7.450581e+00,2.166504e+04,3.247754e+04,3.323535e+04,-4.852550e+00,1.441513e+02,-1.274314e+02
C II 1335,1.484056e-04,-5.450653e-04,-3.967406e-04,1334.002537,-0.529463,5.288789e-05,7.075950e+09,8.885214e-06,7.691845e-01,-1.634653e+02,3.433925e+06,6.869249e-29,4.844541e-14,1.145521e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.323535e+04,-1.891772e+01,1.436117e+02,-1.196419e+02
C II 1335,1.480234e-04,-5.152078e-04,-3.672606e-04,1334.041879,-0.490121,3.080847e-05,3.496506e+09,7.535653e-06,7.691845e-01,-1.545042e+02,2.469999e+06,7.478157e-29,3.777469e-14,1.265808e+00,7.450581e+00,2.166699e+04,3.247754e+04,3.323340e+04,-1.233986e+01,1.168606e+02,-1.242405e+02
C II 1335,1.476011e-04,-6.386095e-04,-4.911026e-04,1333.876608,-0.655392,1.453723e-05,1.534281e+09,7.008040e-06,7.691845e-01,-1.915211e+02,2.136231e+06,9.912802e-29,4.382940e-14,1.303945e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.323340e+04,-1.691628e+00,1.397201e+02,-1.515481e+02
C II 1335,1.471661e-04,-7.200345e-04,-5.729743e-04,1333.767347,-0.764653,7.416840e-05,7.057162e+09,6.316958e-06,7.691845e-01,-2.159488e+02,1.735686e+06,1.417117e-28,5.110373e-14,1.940983e+00,7.450581e+00,2.166699e+04,3.247949e+04,3.323145e+04,1.265876e+00,1.379084e+02,-1.836566e+02
C II 1335,1.465186e-04,-6.378889e-04,-4.914638e-04,1333.876126,-0.655874,4.405913e-04,4.182177e+10,6.302325e-06,7.691845e-01,-1.913056e+02,1.727654e+06,1.354484e-28,4.879150e-14,3.026992e-01,7.450581e+00,2.166895e+04,3.247949e+04,3.323145e+04,-7.725302e+00,1.238129e+02,-1.655282e+02
C II 1335,1.464176e-04,-7.333129e-04,-5.870026e-04,1333.748626,-0.783374,2.483964e-04,2.424594e+10,6.479458e-06,7.691845e-01,-2.199339e+02,1.826133e+06,1.505103e-28,5.749338e-14,3.260709e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.323145e+04,-9.595529e-01,1.503282e+02,-1.809144e+02
C II 1335,1.463088e-04,-7.734445e-04,-6.272488e-04,1333.694916,-0.837084,9.123999e-02,4.710614e+11,6.602436e-06,7.691845e-01,-2.319754e+02,1.896110e+06,1.811166e-28,7.198833e-14,2.569753e+00,7.450581e+00,2.166895e+04,3.248145e+04,3.322949e+04,-2.452967e+00,1.437991e+02,-2.021655e+02
C II 1335,1.454515e-04,-7.344120e-04,-5.890673e-04,1333.745871,-0.786129,1.289655e-03,1.340711e+11,6.903068e-06,7.691845e-01,-2.202655e+02,2.072714e+06,1.740778e-28,7.567095e-14,6.518033e-01,7.450581e+00,2.166895e+04,3.248145e+04,3.322754e+04,-6.714515e+00,1.247592e+02,-2.024865e+02
C II 1335,1.452341e-04,-7.298573e-04,-5.847292e-04,1333.751660,-0.780340,9.537423e-02,4.978364e+11,6.900455e-06,7.691845e-01,-2.188997e+02,2.071145e+06,1.691221e-28,7.339861e-14,1.805930e+00,7.450581e+00,2.166895e+04,3.248340e+04,3.322754e+04,-9.970286e+00,1.281320e+02,-1.997255e+02
C II 1335,1.446316e-04,-7.749983e-04,-6.304788e-04,1333.690606,-0.841394,5.319955e-04,5.684119e+10,7.092714e-06,7.691845e-01,-2.324404e+02,2.188165e+06,1.701190e-28,7.808180e-14,1.120195e-01,7.450581e+00,2.167090e+04,3.248340e+04,3.322754e+04,4.041179e+00,1.276046e+02,-2.115575e+02
C II 1335,1.445942e-04,-7.617891e-04,-6.173050e-04,1333.708187,-0.823813,1.629159e-01,8.851528e+11,7.838698e-06,7.691845e-01,-2.284799e+02,2.672655e+06,1.697682e-28,9.511373e-14,1.629678e+00,7.450581e+00,2.167090e+04,3.248340e+04,3.322559e+04,-1.604526e+00,1.148647e+02,-2.181399e+02
C II 1335,1.440506e-04,-7.549496e-04,-6.110078e-04,1333.716591,-0.815409,1.205888e-01,6.573956e+11,7.911893e-06,7.691845e-01,-2.264267e+02,2.722801e+06,1.585887e-28,9.046798e-14,9.400752e-01,7.450581e+00,2.167090e+04,3.248535e+04,3.322559e+04,1.464508e-01,1.172052e+02,-2.129475e+02
C II 1335,1.437369e-04,-6.912497e-04,-5.476121e-04,1333.801194,-0.730806,3.001037e-01,1.480056e+12,8.674885e-06,7.691845e-01,-2.073140e+02,3.273276e+06,1.513125e-28,1.036702e-13,2.569753e+00,7.450581e+00,2.167090e+04,3.248535e+04,3.322363e+04,-6.105380e-01,1.094514e+02,-1.937612e+02
C II 1335,1.428796e-04,-5.437406e-04,-4.009387e-04,1333.996935,-0.535065,6.920270e-05,9.253351e+09,8.880265e-06,7.691845e-01,-1.630593e+02,3.430101e+06,1.237936e-28,8.899020e-14,3.779902e-02,7.450581e+00,2.167090e+04,3.248535e+04,3.322168e+04,2.267134e+00,9.459857e+01,-1.449861e+02
C II 1335,1.428670e-04,-5.079730e-04,-3.651786e-04,1334.044657,-0.487343,4.774457e-04,5.958765e+10,8.288586e-06,7.691845e-01,-1.523295e+02,2.988244e+06,1.027403e-28,6.432280e-14,3.669321e-01,7.450581e+00,2.167090e+04,3.248730e+04,3.322168e+04,5.374191e+00,1.019632e+02,-1.241226e+02
C II 1335,1.427446e-04,-4.849686e-04,-3.422932e-04,1334.075199,-0.456801,1.682194e-03,2.182543e+11,8.616799e-06,7.691845e-01,-1.454297e+02,3.229588e+06,9.379267e-29,6.357664e-14,2.165022e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.322168e+04,3.986795e+00,1.042667e+02,-1.140062e+02
C II 1335,1.420223e-04,-4.454201e-04,-3.034610e-04,1334.127022,-0.404978,9.990410e-05,1.162454e+10,7.726718e-06,7.691845e-01,-1.335670e+02,2.596840e+06,9.782014e-29,5.333988e-14,1.015673e+00,7.450581e+00,2.167285e+04,3.248730e+04,3.321973e+04,2.452922e+00,8.809677e+01,-1.108079e+02
C II 1335,1.416835e-04,-4.931676e-04,-3.515540e-04,1334.062840,-0.469160,1.537343e-05,1.682166e+09,7.265608e-06,7.691845e-01,-1.478892e+02,2.296143e+06,1.035886e-28,4.992567e-14,1.554080e+00,7.450581e+00,2.167285e+04,3.248926e+04,3.321973e+04,1.191114e+00,9.788497e+01,-1.231349e+02
C II 1335,1.411651e-04,-4.817193e-04,-3.406223e-04,1334.077429,-0.454571,1.944968e-05,1.839627e+09,6.279239e-06,7.691845e-01,-1.444562e+02,1.715020e+06,1.226468e-28,4.417756e-14,9.214817e-01,7.450581e+00,2.167285e+04,3.248926e+04,3.321777e+04,-1.645129e+00,7.536154e+01,-1.362217e+02
C II 1335,1.408576e-04,-4.364930e-04,-2.956968e-04,1334.137383,-0.394617,2.167756e-05,2.056290e+09,6.297491e-06,7.691845e-01,-1.308935e+02,1.725004e+06,1.208302e-28,4.376955e-14,1.072066e+00,7.450581e+00,2.167480e+04,3.248926e+04,3.321777e+04,-1.371177e+01,6.400719e+01,-1.320838e+02
C II 1335,1.405000e-04,-4.489900e-04,-3.085531e-04,1334.120226,-0.411774,7.161528e-07,6.661139e+07,6.172498e-06,7.691845e-01,-1.346429e+02,1.657208e+06,1.189334e-28,4.140298e-14,5.762053e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.321777e+04,-1.644411e+01,6.495765e+01,-1.375697e+02
C II 1335,1.403078e-04,-4.022074e-04,-2.619560e-04,1334.182411,-0.349589,1.127570e-05,1.002573e+09,5.902211e-06,7.691845e-01,-1.206131e+02,1.515251e+06,1.241948e-28,3.956132e-14,2.569753e+00,7.450581e+00,2.167480e+04,3.249121e+04,3.321582e+04,-2.104427e+01,4.750295e+01,-1.338440e+02
C II 1335,1.394505e-04,-3.723174e-04,-2.329189e-04,1334.221162,-0.310838,5.611357e-06,5.119309e+08,6.055128e-06,7.691845e-01,-1.116501e+02,1.594784e+06,1.304329e-28,4.374947e-14,4.016690e-01,7.450581e+00,2.167480e+04,3.249121e+04,3.321387e+04,-2.712909e+01,4.040790e+01,-1.299550e+02
C II 1335,1.393165e-04,-3.836602e-04,-2.443972e-04,1334.205844,-0.326156,2.719421e-14,2.507273e+00,6.121386e-06,7.691845e-01,-1.150536e+02,1.629876e+06,1.291915e-28,4.429331e-14,1.036563e+00,7.450581e+00,2.167480e+04,3.249316e+04,3.321387e+04,-3.103856e+01,4.066476e+01,-1.360232e+02
C II 1335,1.389706e-04,-3.554036e-04,-2.164824e-04,1334.243097,-0.288903,5.334891e-10,4.935435e+04,6.141837e-06,7.691845e-01,-1.065775e+02,1.640785e+06,1.234497e-28,4.260057e-14,1.131521e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.321387e+04,-2.857670e+01,3.768064e+01,-1.259141e+02
C II 1335,1.385932e-04,-3.408333e-04,-2.022874e-04,1334.262041,-0.269959,5.486038e-06,5.100475e+08,6.171688e-06,7.691845e-01,-1.022060e+02,1.656773e+06,1.190560e-28,4.149028e-14,1.379543e+00,7.450581e+00,2.167676e+04,3.249316e+04,3.321191e+04,-2.488408e+01,3.829882e+01,-1.180370e+02
C II 1335,1.381329e-04,-3.598636e-04,-2.217804e-04,1334.236027,-0.295973,1.681669e-09,1.541076e+05,6.084174e-06,7.691845e-01,-1.079141e+02,1.610120e+06,1.196425e-28,4.050372e-14,1.190210e+00,7.450581e+00,2.167676e+04,3.249512e+04,3.321191e+04,-2.395868e+01,3.690073e+01,-1.261397e+02
C II 1335,1.377359e-04,-4.550823e-04,-3.174091e-04,1334.108407,-0.423593,3.088243e-05,3.898010e+09,8.381530e-06,7.691845e-01,-1.364694e+02,3.055637e+06,1.135972e-28,7.242498e-14,2.357417e+00,5.960464e+01,2.167773e+04,3.249414e+04,3.320898e+04,-2.058108e+00,4.832439e+01,-1.454855e+02
C II 1335,1.369494e-04,-4.810790e-04,-3.441955e-04,1334.072660,-0.459340,7.460834e-11,9.609768e+03,8.553736e-06,7.691845e-01,-1.442675e+02,3.182488e+06,1.075474e-28,7.133971e-14,2.782088e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320898e+04,1.921763e+00,4.722921e+01,-1.547307e+02
C II 1335,1.360213e-04,-5.240395e-04,-3.880895e-04,1334.014082,-0.517918,1.463337e-12,2.250296e+02,1.021386e-05,7.691845e-01,-1.571532e+02,4.537693e+06,9.926901e-29,9.389666e-14,2.471734e+00,5.960464e+01,2.167773e+04,3.249805e+04,3.320508e+04,1.479746e+01,4.638070e+01,-1.664496e+02
C II 1335,1.351967e-04,-4.824965e-04,-3.473650e-04,1334.068430,-0.463570,3.755027e-14,4.624821e+00,8.178295e-06,7.691845e-01,-1.446939e+02,2.909247e+06,1.128778e-28,6.844476e-14,9.801927e-02,7.450581e+00,2.168066e+04,3.249902e+04,3.320605e+04,2.961847e+00,4.105899e+01,-1.592887e+02
C II 1335,1.351640e-04,-4.616544e-04,-3.265529e-04,1334.096205,-0.435795,2.442955e-12,3.009978e+02,8.182483e-06,7.691845e-01,-1.384417e+02,2.912228e+06,1.048108e-28,6.357992e-14,1.743413e+00,7.450581e+00,2.168066e+04,3.249902e+04,3.320410e+04,1.101483e+01,3.307333e+01,-1.531884e+02
C II 1335,1.345823e-04,-4.752201e-04,-3.407017e-04,1334.077323,-0.454677,3.498190e-12,4.137817e+02,7.854685e-06,7.691845e-01,-1.425116e+02,2.683568e+06,1.090230e-28,6.101484e-14,8.263396e-01,5.960464e+01,2.168164e+04,3.250195e+04,3.320508e+04,1.369836e+01,3.019346e+01,-1.594101e+02
C II 1335,1.343067e-04,-4.615243e-04,-3.272796e-04,1334.095235,-0.436765,6.994549e-08,8.301039e+06,7.881451e-06,7.691845e-01,-1.384047e+02,2.701889e+06,1.083099e-28,6.103300e-14,5.139506e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.320117e+04,1.946416e+01,2.050140e+01,-1.584076e+02
C II 1335,1.325921e-04,-3.921470e-04,-2.596069e-04,1334.185546,-0.346454,3.320196e-06,2.983703e+08,5.966324e-06,7.691845e-01,-1.175934e+02,1.548349e+06,1.052828e-28,3.430131e-14,1.129409e+00,5.960464e+01,2.168164e+04,3.250195e+04,3.319727e+04,1.839128e+01,1.815177e+01,-1.332153e+02
C II 1335,1.322153e-04,-3.800583e-04,-2.478933e-04,1334.201178,-0.330822,2.478318e-04,2.195473e+10,5.879325e-06,7.691845e-01,-1.139678e+02,1.503523e+06,1.094893e-28,3.461987e-14,2.375826e+00,5.960464e+01,2.168164e+04,3.250586e+04,3.319727e+04,1.584046e+01,1.725645e+01,-1.302525e+02
C II 1335,1.314227e-04,-4.263709e-04,-2.950043e-04,1334.138307,-0.393693,1.049784e-03,9.778813e+10,6.183279e-06,7.691845e-01,-1.278601e+02,1.663002e+06,1.280843e-28,4.482044e-14,1.634271e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.319727e+04,1.489936e+01,1.908854e+01,-1.476312e+02
C II 1335,1.308775e-04,-4.105656e-04,-2.797419e-04,1334.158676,-0.373324,1.197565e-03,1.142857e+11,6.334595e-06,7.691845e-01,-1.231144e+02,1.745391e+06,1.011402e-28,3.713599e-14,3.085157e+00,5.960464e+01,2.168555e+04,3.250586e+04,3.319336e+04,3.253922e+01,2.819714e+01,-1.267752e+02
C II 1335,1.298482e-04,-3.733255e-04,-2.435258e-04,1334.207007,-0.324993,9.815829e-04,8.997794e+10,6.085525e-06,7.691845e-01,-1.119461e+02,1.610835e+06,9.860415e-29,3.342490e-14,2.054348e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.319336e+04,3.204902e+01,1.904324e+01,-1.189343e+02
C II 1335,1.291629e-04,-3.443343e-04,-2.152159e-04,1334.244787,-0.287213,2.168024e-04,2.012172e+10,6.162195e-06,7.691845e-01,-1.032487e+02,1.651680e+06,6.312254e-29,2.192788e-14,4.538736e+00,5.960464e+01,2.168555e+04,3.250977e+04,3.318945e+04,3.150631e+01,2.953334e+01,-1.001390e+02
C II 1335,1.276487e-04,-3.292908e-04,-2.016841e-04,1334.262846,-0.269154,1.079509e-05,1.020041e+09,6.273247e-06,7.691845e-01,-9.873693e+01,1.711748e+06,5.456991e-29,1.965803e-14,5.021699e-01,5.960464e+01,2.168945e+04,3.250977e+04,3.318945e+04,2.656837e+01,3.036562e+01,-9.584337e+01
C II 1335,1.274812e-04,-2.883292e-04,-1.608848e-04,1334.317294,-0.214706,4.258837e-08,4.003755e+06,6.241209e-06,7.691845e-01,-8.645291e+01,1.694309e+06,5.311288e-29,1.893997e-14,9.859974e-02,5.960464e+01,2.168945e+04,3.251367e+04,3.318945e+04,2.805038e+01,2.364158e+01,-8.387842e+01
C II 1335,1.274483e-04,-2.468818e-04,-1.194650e-04,1334.372570,-0.159430,0.000000e+00,0.000000e+00,5.989968e-06,7.691845e-01,-7.402473e+01,1.560645e+06,5.503795e-29,1.807746e-14,5.139506e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318555e+04,2.794348e+01,1.038795e+01,-7.717544e+01
C II 1335,1.257337e-04,-2.167930e-04,-9.108652e-05,1334.410442,-0.121558,0.000000e+00,0.000000e+00,5.724840e-06,7.691845e-01,-6.500539e+01,1.425548e+06,6.397743e-29,1.919560e-14,1.857149e+00,5.960464e+01,2.168945e+04,3.251367e+04,3.318164e+04,3.136141e+01,-1.177611e+01,-7.981046e+01
C II 1335,1.251141e-04,-2.289363e-04,-1.038508e-04,1334.393408,-0.138592,1.378331e-06,1.229324e+08,5.921076e-06,7.691845e-01,-6.864531e+01,1.524953e+06,6.898157e-29,2.213775e-14,3.282357e+00,5.960464e+01,2.168945e+04,3.251758e+04,3.318164e+04,3.708982e+01,-3.427394e+00,-7.594955e+01
C II 1335,1.240191e-04,-2.005489e-04,-7.655464e-05,1334.429835,-0.102165,3.142265e-08,2.723965e+06,5.751745e-06,7.691845e-01,-6.013365e+01,1.438979e+06,6.634459e-29,2.009172e-14,4.327316e-01,5.960464e+01,2.168945e+04,3.251758e+04,3.317773e+04,3.560950e+01,-1.060177e+01,-7.062001e+01
C II 1335,1.238747e-04,-2.200056e-04,-9.615808e-05,1334.403674,-0.128326,8.106004e-04,6.720251e+10,5.503369e-06,7.691845e-01,-6.596859e+01,1.317384e+06,7.423925e-29,2.057782e-14,3.380166e+00,5.960464e+01,2.169336e+04,3.251758e+04,3.317773e+04,4.040000e+01,-1.066096e+01,-7.616357e+01
C II 1335,1.227471e-04,-2.278790e-04,-1.051599e-04,1334.391661,-0.140339,2.099271e-04,1.738103e+10,5.494686e-06,7.691845e-01,-6.832788e+01,1.313230e+06,6.017447e-29,1.662811e-14,1.326608e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.317773e+04,3.710407e+01,-1.546832e+00,-7.416324e+01
C II 1335,1.223045e-04,-1.773488e-04,-5.506594e-05,1334.458513,-0.073487,5.613961e-06,4.584330e+08,5.418948e-06,7.691845e-01,-5.317680e+01,1.277277e+06,6.257116e-29,1.681377e-14,5.139506e+00,5.960464e+01,2.169336e+04,3.252148e+04,3.317383e+04,3.403156e+01,-1.275852e+01,-6.374594e+01
C II 1335,1.205899e-04,-1.217847e-04,-1.209512e-06,1334.530386,-0.001614,6.372695e-07,5.249156e+07,5.464796e-06,7.691845e-01,-3.651627e+01,1.298982e+06,6.095139e-29,1.665990e-14,6.291402e-01,5.960464e+01,2.169336e+04,3.252148e+04,3.316992e+04,2.337024e+01,-2.026092e+01,-5.210353e+01
C II 1335,1.203800e-04,-1.515492e-04,-3.118747e-05,1334.490379,-0.041621,2.445094e-06,1.971027e+08,5.347839e-06,7.691845e-01,-4.544098e+01,1.243975e+06,5.122985e-29,1.341326e-14,8.370927e-01,5.960464e+01,2.169336e+04,3.252539e+04,3.316992e+04,2.752406e+01,-1.694989e+01,-5.956036e+01
C II 1335,1.201008e-04,-1.447849e-04,-2.470155e-05,1334.499035,-0.032965,0.000000e+00,0.000000e+00,5.288205e-06,7.691845e-01,-4.341173e+01,1.216387e+06,4.798353e-29,1.228393e-14,3.673273e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316992e+04,3.142790e+01,-1.190997e+01,-5.146614e+01
C II 1335,1.188753e-04,-1.131234e-04,5.738419e-06,1334.539658,0.007658,2.996917e-07,2.454128e+07,5.432731e-06,7.691845e-01,-3.391712e+01,1.283783e+06,3.815415e-29,1.030845e-14,2.584889e+00,5.960464e+01,2.169727e+04,3.252539e+04,3.316602e+04,2.715816e+01,-6.323105e+00,-3.686689e+01
C II 1335,1.180130e-04,-1.099491e-04,8.050883e-06,1334.542744,0.010744,4.597429e-08,3.739848e+06,5.399262e-06,7.691845e-01,-3.296623e+01,1.268013e+06,3.683085e-29,9.828264e-15,2.554617e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316602e+04,3.613161e+01,-1.017063e+01,-3.432595e+01
C II 1335,1.171607e-04,-1.049406e-04,1.220780e-05,1334.548292,0.016292,1.347271e-06,1.139688e+08,5.614219e-06,7.691845e-01,-3.146410e+01,1.370989e+06,3.384832e-29,9.763636e-15,2.499734e+00,5.960464e+01,2.169727e+04,3.252930e+04,3.316211e+04,3.653944e+01,-5.933659e+00,-2.909522e+01
C II 1335,1.163268e-04,-7.766498e-05,3.865276e-05,1334.583583,0.051583,1.281167e-06,1.030303e+08,5.338080e-06,7.691845e-01,-2.328641e+01,1.239439e+06,3.177521e-29,8.287296e-15,2.040903e+00,5.960464e+01,2.170117e+04,3.252930e+04,3.316211e+04,3.050954e+01,-1.354376e+01,-2.658767e+01
C II 1335,1.156459e-04,-8.706388e-05,2.857196e-05,1334.570130,0.038130,2.698471e-08,2.283689e+06,5.614738e-06,7.691845e-01,-2.610623e+01,1.371242e+06,3.145399e-29,9.075945e-15,5.988685e-01,5.960464e+01,2.170117e+04,3.253320e+04,3.316211e+04,4.346225e+01,-1.927609e+01,-2.856532e+01
C II 1335,1.154461e-04,-8.221119e-05,3.322544e-05,1334.576340,0.044340,5.968692e-05,5.230598e+09,5.817779e-06,7.691845e-01,-2.465077e+01,1.472209e+06,3.021137e-29,9.358838e-15,5.139506e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.315820e+04,4.013754e+01,-1.806800e+01,-2.728575e+01
C II 1335,1.137315e-04,-7.381299e-05,3.991014e-05,1334.585261,0.053261,9.011952e-05,7.980238e+09,5.879040e-06,7.691845e-01,-2.213175e+01,1.503377e+06,3.609261e-29,1.141661e-14,1.356880e+00,5.960464e+01,2.170117e+04,3.253320e+04,3.315430e+04,3.138216e+01,-1.550238e+01,-2.609077e+01
C II 1335,1.132789e-04,-9.847064e-05,1.479706e-05,1334.551747,0.019747,1.945220e-05,1.767529e+09,6.031370e-06,7.691845e-01,-2.952429e+01,1.582293e+06,2.906513e-29,9.677998e-15,2.176355e+00,5.960464e+01,2.170117e+04,3.253711e+04,3.315430e+04,3.659595e+01,-6.706416e+00,-2.707706e+01
C II 1335,1.125528e-04,-1.172351e-04,-4.695497e-06,1334.525734,-0.006266,1.079264e-05,9.554950e+08,5.877668e-06,7.691845e-01,-3.515086e+01,1.502675e+06,3.082948e-29,9.747538e-15,1.606270e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.315430e+04,3.114652e+01,-1.222215e+01,-4.095118e+01
C II 1335,1.120169e-04,-1.436449e-04,-3.164409e-05,1334.489770,-0.042230,1.226313e-05,1.024616e+09,5.543271e-06,7.691845e-01,-4.306819e+01,1.336557e+06,2.953345e-29,8.302505e-15,3.312629e+00,5.960464e+01,2.170508e+04,3.253711e+04,3.315039e+04,2.807346e+01,3.508364e-02,-4.388564e+01
C II 1335,1.109118e-04,-1.923220e-04,-8.143149e-05,1334.423327,-0.108673,7.964313e-06,6.285055e+08,5.237959e-06,7.691845e-01,-5.766396e+01,1.193381e+06,3.506889e-29,8.804066e-15,1.826877e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.315039e+04,3.422202e+01,5.576185e+00,-5.628233e+01
C II 1335,1.103023e-04,-1.933097e-04,-8.302868e-05,1334.421196,-0.110804,2.737900e-06,2.034034e+08,4.928532e-06,7.691845e-01,-5.795985e+01,1.056551e+06,3.428375e-29,7.613526e-15,4.566737e+00,5.960464e+01,2.170508e+04,3.254102e+04,3.314648e+04,3.208263e+01,7.677719e+00,-5.612135e+01
