Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.086639e-05,-1.492334e-04,-7.837759e-05,1334.427403,-0.104597,0.000000e+00,0.000000e+00,4.674707e-06,8.610266e-02,-4.476681e+01,9.505257e+05,2.930143e-30,5.862268e-16,4.331405e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,6.942147e-05,-1.697523e-04,-1.003426e-04,1334.398090,-0.133910,0.000000e+00,0.000000e+00,4.283510e-06,8.610266e-02,-5.091478e+01,7.980953e+05,2.899588e-30,4.870837e-16,1.541194e+00,4.768372e+02,2.191016e+04,3.288672e+04,3.298047e+04,1.596770e+01,-1.064585e+01,-1.192613e+02
C II 1335,6.890733e-05,-1.625307e-04,-9.363457e-05,1334.407042,-0.124958,0.000000e+00,0.000000e+00,4.496666e-06,8.610266e-02,-4.874908e+01,8.795009e+05,2.950614e-30,5.461040e-16,8.108363e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.620244e-05,-2.428887e-04,-1.767023e-04,1334.296185,-0.235815,0.000000e+00,0.000000e+00,4.000428e-06,8.610266e-02,-7.285014e+01,6.960940e+05,4.333431e-30,6.347918e-16,5.037749e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.298047e+04,-2.078941e+00,-1.704180e+01,-1.416358e+02
C II 1335,6.452187e-05,-2.587699e-04,-1.942647e-04,1334.272747,-0.259253,0.000000e+00,0.000000e+00,4.224309e-06,8.610266e-02,-7.761435e+01,7.761872e+05,4.312455e-30,7.044197e-16,4.611807e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.298340e-05,-3.506019e-04,-2.876406e-04,1334.148134,-0.383866,0.000000e+00,0.000000e+00,4.076200e-06,8.610266e-02,-1.051670e+02,7.227134e+05,6.120308e-30,9.309642e-16,8.765119e-01,4.768372e+02,2.190234e+04,3.287109e+04,3.297266e+04,-1.270566e+01,-2.911912e+01,-1.856582e+02
C II 1335,6.269101e-05,-2.827016e-04,-2.200283e-04,1334.238365,-0.293635,0.000000e+00,0.000000e+00,3.950936e-06,8.610266e-02,-8.480618e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.773045e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.976437e-05,-2.131150e-04,-1.533634e-04,1334.327332,-0.204668,0.000000e+00,0.000000e+00,4.234824e-06,8.610266e-02,-6.393839e+01,7.800562e+05,6.807796e-30,1.116657e-15,4.757347e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.297266e+04,-1.619884e+01,1.487337e+01,-1.684330e+02
C II 1335,5.817735e-05,-2.497803e-04,-1.916175e-04,1334.276280,-0.255720,5.067144e-16,2.879565e-02,3.769113e-06,8.610266e-02,-7.492898e+01,6.179216e+05,6.619232e-30,8.603868e-16,4.892210e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.654534e-05,-1.743750e-04,-1.178395e-04,1334.374739,-0.157261,1.541179e-12,7.560819e+01,3.252404e-06,8.610266e-02,-5.229711e+01,4.601127e+05,5.175094e-30,5.005088e-16,2.118299e-01,4.768372e+02,2.189453e+04,3.285547e+04,3.296484e+04,-1.752529e+01,4.412777e-01,-1.102949e+02
C II 1335,5.647468e-05,-1.858855e-04,-1.294213e-04,1334.359283,-0.172717,5.205961e-10,2.587113e+04,3.290116e-06,8.610266e-02,-5.575186e+01,4.708445e+05,6.063130e-30,5.996028e-16,9.437727e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.332631e-05,-6.281378e-05,-9.490813e-06,1334.519334,-0.012666,2.113814e-09,1.093851e+05,3.426812e-06,8.610266e-02,-1.884129e+01,5.107820e+05,5.054200e-30,5.419756e-16,4.476945e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.296484e+04,-3.055602e+01,2.649313e+01,-6.689740e+01
C II 1335,5.183283e-05,-2.909806e-04,-2.391628e-04,1334.212830,-0.319170,4.866554e-08,2.223689e+06,3.027055e-06,8.610266e-02,-8.726982e+01,3.985618e+05,9.181719e-30,7.689581e-16,4.719760e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.025835e-05,-1.661846e-04,-1.159346e-04,1334.377282,-0.154718,1.040926e-09,5.715822e+04,3.640711e-06,8.610266e-02,-4.985337e+01,5.765376e+05,9.019484e-30,1.092223e-15,4.528522e-01,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,5.010728e-05,-5.398330e-05,-3.878727e-06,1334.526824,-0.005176,8.313567e-09,5.373741e+05,4.288369e-06,8.610266e-02,-1.620343e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.649557e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.688825e-05,-7.207383e-06,3.968053e-05,1334.584955,0.052955,6.034980e-12,3.830009e+02,4.210885e-06,8.610266e-02,-2.170064e+00,7.712619e+05,7.236808e-30,1.173017e-15,4.196542e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.295703e+04,-3.615523e+01,4.169905e+01,-5.056835e+01
C II 1335,4.548831e-05,-9.760971e-05,-5.212583e-05,1334.462436,-0.069564,3.848694e-08,2.277210e+06,3.923770e-06,8.610266e-02,-2.927377e+01,6.696721e+05,8.996362e-30,1.264256e-15,4.335480e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.404202e-05,-7.361269e-05,-2.957391e-05,1334.492533,-0.039467,1.118283e-13,6.246073e+00,3.703292e-06,8.610266e-02,-2.207519e+01,5.965282e+05,7.619947e-30,9.564857e-16,1.117534e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.366922e-05,-1.235321e-05,3.131547e-05,1334.573791,0.041791,0.000000e+00,0.000000e+00,4.510942e-06,8.610266e-02,-3.707709e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.649557e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.045019e-05,1.023298e-06,4.147353e-05,1334.587348,0.055348,0.000000e+00,0.000000e+00,4.462239e-06,8.610266e-02,3.027515e-01,8.660856e+05,1.177343e-29,2.145667e-15,3.916140e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.914379e-05,-4.695347e-05,-7.811516e-06,1334.521575,-0.010425,1.573680e-15,1.039269e-01,4.380054e-06,8.610266e-02,-1.407865e+01,8.344765e+05,1.241903e-29,2.181249e-15,3.951201e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.782570e-05,6.241253e-05,1.002406e-04,1334.665774,0.133774,0.000000e+00,0.000000e+00,5.265845e-06,8.610266e-02,1.870658e+01,1.206122e+06,1.312467e-29,3.331876e-15,1.782216e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.723116e-05,6.243720e-05,9.967068e-05,1334.665014,0.133014,0.000000e+00,0.000000e+00,4.494658e-06,8.610266e-02,1.871494e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.649557e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.401213e-05,2.942693e-05,6.344007e-05,1334.616663,0.084663,2.542947e-18,1.637100e-04,4.271174e-06,8.610266e-02,8.816569e+00,7.935048e+05,1.911564e-29,3.192194e-15,3.635738e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.279927e-05,2.857172e-05,6.137193e-05,1334.613903,0.081903,1.138608e-17,8.528985e-04,4.971710e-06,8.610266e-02,8.557719e+00,1.075144e+06,2.187432e-29,4.949995e-15,3.566921e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.160937e-05,1.002064e-04,1.318189e-04,1334.707917,0.175917,0.000000e+00,0.000000e+00,5.219748e-06,8.610266e-02,3.003202e+01,1.185098e+06,2.041486e-29,5.092200e-15,2.446898e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.079310e-05,3.208085e-05,6.287494e-05,1334.615909,0.083909,0.000000e+00,0.000000e+00,5.142120e-06,8.610266e-02,9.608996e+00,1.150110e+06,2.250109e-29,5.446823e-15,3.495536e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,2.962701e-05,7.848966e-05,1.081190e-04,1334.676288,0.144288,0.000000e+00,0.000000e+00,5.715451e-06,8.610266e-02,2.352297e+01,1.420876e+06,2.307127e-29,6.899799e-15,1.329242e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.918358e-05,3.701695e-05,6.620161e-05,1334.620348,0.088348,5.042030e-15,4.203596e-01,5.531372e-06,8.610266e-02,1.109029e+01,1.330825e+06,2.381278e-29,6.670249e-15,2.045539e+00,5.960464e+01,2.185742e+04,3.279102e+04,3.293164e+04,-5.225794e+01,2.583847e+01,2.940765e+01
C II 1335,2.850121e-05,4.000104e-05,6.850338e-05,1334.623420,0.091420,0.000000e+00,0.000000e+00,5.350196e-06,8.610266e-02,1.198498e+01,1.245072e+06,2.358742e-29,6.181200e-15,2.779239e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.757407e-05,-2.176969e-05,5.803781e-06,1334.539745,0.007745,0.000000e+00,0.000000e+00,5.184993e-06,8.610266e-02,-6.536226e+00,1.169369e+06,2.653163e-29,6.529713e-15,3.355335e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.645475e-05,1.618656e-05,4.264174e-05,1334.588907,0.056907,0.000000e+00,0.000000e+00,5.234097e-06,8.610266e-02,4.845152e+00,1.191622e+06,2.681513e-29,6.725573e-15,1.469443e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.596455e-05,-1.774575e-05,8.218347e-06,1334.542968,0.010968,1.404599e-14,1.113105e+00,5.259819e-06,8.610266e-02,-5.329706e+00,1.203363e+06,3.213666e-29,8.139645e-15,1.713198e+00,5.960464e+01,2.185352e+04,3.278320e+04,3.292773e+04,-7.001326e+01,1.730457e+01,2.437617e+01
C II 1335,2.539304e-05,-1.603865e-05,9.353980e-06,1334.544483,0.012483,3.936998e-13,2.875544e+01,4.847649e-06,8.610266e-02,-4.818730e+00,1.022157e+06,3.701727e-29,7.962231e-15,3.111580e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.435504e-05,4.393201e-05,6.828812e-05,1334.623133,0.091133,1.961670e-12,1.387876e+02,4.694842e-06,8.610266e-02,1.315569e+01,9.587316e+05,5.367888e-29,1.082988e-14,3.215134e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.328249e-05,8.750641e-05,1.107909e-04,1334.679854,0.147854,3.976238e-13,3.023301e+01,5.042939e-06,8.610266e-02,2.622178e+01,1.106172e+06,5.005113e-29,1.165274e-14,1.609644e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.274552e-05,1.269345e-04,1.496829e-04,1334.731757,0.199757,2.688223e-07,2.091048e+07,5.161591e-06,8.610266e-02,3.803879e+01,1.158837e+06,5.705774e-29,1.389234e-14,1.380857e+00,5.960464e+01,2.184961e+04,3.277539e+04,3.292383e+04,-6.352896e+01,6.511725e+01,2.909823e+01
C II 1335,2.228488e-05,7.523664e-05,9.752319e-05,1334.662148,0.130148,2.455232e-07,1.832798e+07,4.953352e-06,8.610266e-02,2.254465e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.443921e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.113601e-05,8.774215e-06,2.991041e-05,1334.571916,0.039916,2.097603e-06,1.842255e+08,5.829486e-06,8.610266e-02,2.624317e+00,1.478140e+06,4.281012e-29,1.321862e-14,3.074933e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.011023e-05,5.925972e-05,7.937114e-05,1334.637923,0.105923,2.934318e-06,2.755688e+08,6.234244e-06,8.610266e-02,1.776154e+01,1.690530e+06,4.091279e-29,1.452941e-14,1.749846e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.952649e-05,7.397053e-05,9.349847e-05,1334.656777,0.124777,4.127075e-06,3.965213e+08,6.378932e-06,8.610266e-02,2.216924e+01,1.769909e+06,4.984363e-29,1.850533e-14,1.048516e+00,5.960464e+01,2.184570e+04,3.276758e+04,3.291992e+04,-3.725258e+01,5.004597e+01,-6.648179e+00
C II 1335,1.917671e-05,1.090603e-04,1.282391e-04,1334.703139,0.171139,7.472897e-06,7.176537e+08,6.375977e-06,8.610266e-02,3.269055e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.776263e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.791698e-05,1.256963e-04,1.436155e-04,1334.723660,0.191660,2.999660e-05,2.810160e+09,6.219879e-06,8.610266e-02,3.767536e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.934732e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.693797e-05,1.610652e-04,1.780059e-04,1334.769555,0.237555,1.081378e-04,1.130615e+10,6.940158e-06,8.610266e-02,4.827808e+01,2.095047e+06,6.373206e-29,2.797548e-14,1.890047e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.630746e-05,1.136907e-04,1.300000e-04,1334.705489,0.173489,9.204394e-05,9.356163e+09,6.749598e-06,8.610266e-02,3.407734e+01,1.981577e+06,5.417386e-29,2.227437e-14,7.161749e-01,5.960464e+01,2.184180e+04,3.275977e+04,3.291602e+04,-3.165082e+01,4.911131e+01,1.846572e+01
C II 1335,1.606855e-05,1.668475e-04,1.829187e-04,1334.776111,0.244111,1.071369e-03,9.882514e+10,6.124183e-06,8.610266e-02,5.000607e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.108604e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.469795e-05,1.740257e-04,1.887262e-04,1334.783861,0.251861,1.209871e-04,1.118315e+10,6.136850e-06,8.610266e-02,5.215960e+01,1.638122e+06,6.327462e-29,2.157083e-14,5.500044e-01,7.450581e+00,2.183887e+04,3.275684e+04,3.291504e+04,-3.881978e+01,6.718075e+01,3.418806e+01
C II 1335,1.451447e-05,2.010315e-04,2.155489e-04,1334.819657,0.287657,3.955769e-04,3.457341e+10,5.799354e-06,8.610266e-02,6.025261e+01,1.462899e+06,7.119234e-29,2.177624e-14,1.862385e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.389319e-05,2.377161e-04,2.516126e-04,1334.867785,0.335785,6.314439e-05,5.560221e+09,5.844964e-06,8.610266e-02,7.124862e+01,1.486000e+06,7.966311e-29,2.478843e-14,3.821412e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.376571e-05,2.452850e-04,2.590541e-04,1334.877716,0.345716,3.429482e-04,3.284852e+10,6.358746e-06,8.610266e-02,7.351704e+01,1.758726e+06,8.789742e-29,3.241705e-14,2.030248e+00,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
