Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.356234e-04,-2.071120e-04,-7.151665e-05,1334.436559,-0.095441,1.119560e-07,6.160555e+06,3.649048e-06,9.371624e-01,-6.209918e+01,5.791810e+05,5.598799e-30,6.747518e-16,8.756496e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C II 1335,1.327022e-04,-2.451646e-04,-1.124949e-04,1334.381872,-0.150128,3.921986e-07,2.303428e+07,3.893978e-06,9.371624e-01,-7.351134e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.756496e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C II 1335,1.297809e-04,-2.648058e-04,-1.350592e-04,1334.351759,-0.180241,1.296419e-07,7.633143e+06,3.903643e-06,9.371624e-01,-7.940431e+01,6.628196e+05,8.106323e-30,1.116358e-15,9.888226e-01,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C II 1335,1.294511e-04,-2.087073e-04,-7.928328e-05,1334.426194,-0.105806,3.212954e-07,1.950701e+07,4.027673e-06,9.371624e-01,-6.258039e+01,7.056080e+05,7.360298e-30,1.083146e-15,7.767674e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C II 1335,1.268597e-04,-1.728691e-04,-4.603130e-05,1334.470570,-0.061430,1.740776e-07,9.543489e+06,3.631541e-06,9.371624e-01,-5.183423e+01,5.736367e+05,7.525164e-30,9.041523e-16,6.174032e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C II 1335,1.248000e-04,-1.757555e-04,-5.097751e-05,1334.463969,-0.068031,6.565751e-08,3.903755e+06,3.944104e-06,9.371624e-01,-5.269932e+01,6.766308e+05,7.304121e-30,1.031729e-15,2.582465e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283984e+04,6.793465e+01,2.839816e+01,-7.581706e+00
C II 1335,1.239384e-04,-1.836357e-04,-5.972007e-05,1334.452302,-0.079698,3.172186e-08,1.650420e+06,3.448281e-06,9.371624e-01,-5.506336e+01,5.172022e+05,8.828149e-30,9.585570e-16,2.031775e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283984e+04,7.147686e+01,3.141455e+01,-1.870520e+01
C II 1335,1.232606e-04,-1.316249e-04,-8.380511e-06,1334.520816,-0.011184,1.092235e-09,5.782336e+04,3.506598e-06,9.371624e-01,-3.946747e+01,5.348439e+05,7.353929e-30,8.249720e-16,6.724721e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283984e+04,6.138316e+01,1.833950e+01,-1.675218e+01
C II 1335,1.210172e-04,-1.810914e-04,-6.009613e-05,1334.451800,-0.080200,3.247864e-11,1.566309e+03,3.194290e-06,9.371624e-01,-5.430506e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.756496e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.180959e-04,-1.780879e-04,-6.001302e-05,1334.451911,-0.080089,5.819341e-10,3.019594e+04,3.438479e-06,9.371624e-01,-5.340658e+01,5.142661e+05,1.089743e-29,1.178944e-15,3.074728e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.170702e-04,-1.731458e-04,-5.609593e-05,1334.457138,-0.074862,1.725756e-12,8.801474e+01,3.380554e-06,9.371624e-01,-5.192506e+01,4.970852e+05,1.090600e-29,1.140797e-15,5.681768e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C II 1335,1.151747e-04,-1.438707e-04,-2.871256e-05,1334.493682,-0.038318,7.108713e-16,4.076377e-02,3.803376e-06,9.371624e-01,-4.314345e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.756496e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.122534e-04,-1.090200e-04,3.221253e-06,1334.536299,0.004299,2.335183e-14,1.701189e+00,4.834857e-06,9.371624e-01,-3.268973e+01,1.016769e+06,5.724741e-30,1.218504e-15,4.117681e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.108797e-04,-1.096994e-04,1.168186e-06,1334.533559,0.001559,0.000000e+00,0.000000e+00,4.733045e-06,9.371624e-01,-3.289344e+01,9.743980e+05,6.186838e-30,1.267175e-15,4.638816e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.283984e+04,5.478251e+01,1.547176e+01,-2.431503e+01
C II 1335,1.093322e-04,-9.251289e-05,1.680919e-05,1334.554432,0.022432,1.660033e-09,1.387132e+05,5.547193e-06,9.371624e-01,-2.773871e+01,1.338449e+06,4.783731e-30,1.341154e-15,1.422382e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.088577e-04,-1.398118e-04,-3.096938e-05,1334.490670,-0.041330,2.117751e-08,1.441760e+06,4.514426e-06,9.371624e-01,-4.192387e+01,8.864620e+05,7.772895e-30,1.446459e-15,7.334114e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.064109e-04,-1.151115e-04,-8.712770e-06,1334.520373,-0.011627,2.689531e-07,1.917874e+07,4.728851e-06,9.371624e-01,-3.451758e+01,9.726718e+05,7.904647e-30,1.609615e-15,5.160633e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.046893e-04,-1.546135e-04,-4.994032e-05,1334.465353,-0.066647,1.838824e-07,1.071064e+07,3.863865e-06,9.371624e-01,-4.636137e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.235236e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.005685e-04,-1.378550e-04,-3.730046e-05,1334.482221,-0.049779,6.320194e-09,3.429186e+05,3.596638e-06,9.371624e-01,-4.133877e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.751299e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.472596e-05,-1.130986e-04,-1.838340e-05,1334.507467,-0.024533,4.715668e-11,2.802945e+03,3.941882e-06,9.371624e-01,-3.391136e+01,6.758688e+05,1.306525e-29,1.852316e-15,5.427229e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.291538e-05,-8.457708e-05,8.330449e-06,1334.543117,0.011117,7.391606e-11,4.497226e+03,4.035796e-06,9.371624e-01,-2.536027e+01,7.084572e+05,1.276514e-29,1.880924e-15,1.819310e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.230845e-05,-1.111999e-04,-1.890172e-05,1334.506775,-0.025225,4.678069e-11,2.652634e+03,3.760491e-06,9.371624e-01,-3.334138e+01,6.150977e+05,1.302176e-29,1.679537e-15,1.509958e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.285547e+04,2.129417e+01,3.344903e+01,-3.344059e+01
C II 1335,9.180471e-05,-7.819400e-05,1.360353e-05,1334.550154,0.018154,6.371994e-11,4.079941e+03,4.243879e-06,9.371624e-01,-2.344556e+01,7.833954e+05,1.115912e-29,1.829378e-15,8.756496e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.888346e-05,-5.809529e-05,3.078300e-05,1334.573081,0.041081,5.083812e-12,3.362789e+02,4.388665e-06,9.371624e-01,-1.741928e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.289491e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.611801e-05,-7.911051e-05,7.000690e-06,1334.541343,0.009343,5.330250e-12,2.977445e+02,3.701992e-06,9.371624e-01,-2.372019e+01,5.961095e+05,1.612101e-29,2.021907e-15,4.670049e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.285547e+04,6.086002e+00,2.990212e+01,-3.376878e+01
C II 1335,8.596221e-05,-6.390209e-05,2.205463e-05,1334.561433,0.029433,1.876712e-09,1.166841e+05,4.122577e-06,9.371624e-01,-1.915938e+01,7.392522e+05,1.386620e-29,2.154296e-15,8.756496e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.304097e-05,-4.880647e-05,3.423044e-05,1334.577682,0.045682,2.048223e-08,1.479620e+06,4.793254e-06,9.371624e-01,-1.463306e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.756496e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.011972e-05,-6.342482e-05,1.668982e-05,1334.554273,0.022273,8.304139e-09,6.850412e+05,5.476256e-06,9.371624e-01,-1.901619e+01,1.304435e+06,1.025144e-29,2.801844e-15,5.759478e-01,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.992758e-05,-7.833495e-05,1.586360e-06,1334.534117,0.002117,1.755532e-08,1.232417e+06,4.658894e-06,9.371624e-01,-2.348625e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.180549e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.719847e-05,-1.383896e-04,-6.120180e-05,1334.450324,-0.081676,2.166234e-08,1.727201e+06,5.289306e-06,9.371624e-01,-4.149213e+01,1.216893e+06,1.312480e-29,3.344433e-15,6.755791e-01,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.697309e-05,-1.195134e-04,-4.254948e-05,1334.475216,-0.056784,2.285729e-07,1.899374e+07,5.516424e-06,9.371624e-01,-3.583221e+01,1.323642e+06,1.275853e-29,3.539024e-15,8.080917e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.427722e-05,-1.036957e-04,-2.942619e-05,1334.492730,-0.039270,1.548800e-07,1.425542e+07,6.110336e-06,9.371624e-01,-3.108983e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.618900e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.373714e-05,-1.157688e-04,-4.204015e-05,1334.475896,-0.056104,8.357088e-07,6.769209e+07,5.376863e-06,9.371624e-01,-3.470891e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.137596e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.135597e-05,-5.925653e-05,1.209522e-05,1334.548141,0.016141,4.977821e-07,4.022488e+07,5.362720e-06,9.371624e-01,-1.776648e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.756496e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.843473e-05,-2.728695e-05,4.114591e-05,1334.586911,0.054911,1.077619e-09,8.040856e+04,4.951994e-06,9.371624e-01,-8.181866e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.661853e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.754671e-05,-1.217214e-04,-5.418287e-05,1334.459691,-0.072309,9.077899e-07,5.437686e+07,3.969213e-06,9.371624e-01,-3.649391e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.094643e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.551348e-05,-1.028276e-04,-3.732090e-05,1334.482194,-0.049806,1.389162e-09,9.247492e+04,4.415929e-06,9.371624e-01,-3.082914e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.756496e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.259223e-05,-1.248063e-04,-6.222189e-05,1334.448963,-0.083037,4.683413e-09,3.352353e+05,4.747854e-06,9.371624e-01,-3.742012e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.704806e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.135627e-05,-1.472014e-04,-8.585421e-05,1334.417425,-0.114575,3.354748e-10,2.329559e+04,4.607340e-06,9.371624e-01,-4.413365e+01,9.233271e+05,2.618875e-29,5.086948e-15,9.756199e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,6.103080e-05,-9.111879e-05,-3.009356e-05,1334.491839,-0.040161,2.459194e-11,1.724249e+03,4.651416e-06,9.371624e-01,-2.731820e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.076071e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.967098e-05,-1.931206e-04,-1.334611e-04,1334.353892,-0.178108,5.844334e-16,4.637728e-02,5.267401e-06,9.371624e-01,-5.790269e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.756496e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.674974e-05,-2.656084e-04,-2.088737e-04,1334.253251,-0.278749,4.801176e-07,3.723029e+07,5.146746e-06,9.371624e-01,-7.964076e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.747759e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.516584e-05,-2.672212e-04,-2.120701e-04,1334.248986,-0.283014,2.010803e-05,1.461989e+09,4.822836e-06,9.371624e-01,-8.012182e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.008738e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.382849e-05,-3.052347e-04,-2.514226e-04,1334.196468,-0.335532,5.369678e-06,4.066664e+08,5.026521e-06,9.371624e-01,-9.152257e+01,1.098981e+06,2.773791e-29,6.402613e-15,2.304601e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.305965e-05,-2.600685e-04,-2.070227e-04,1334.255722,-0.276278,4.074851e-06,2.986505e+08,4.864369e-06,9.371624e-01,-7.797825e+01,1.029220e+06,2.730408e-29,5.910634e-15,2.073647e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.236786e-05,-2.880515e-04,-2.356987e-04,1334.217453,-0.314547,3.030756e-06,2.247774e+08,4.921569e-06,9.371624e-01,-8.637156e+01,1.053567e+06,2.804596e-29,6.214239e-15,8.909867e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.207062e-05,-3.004019e-04,-2.483469e-04,1334.200573,-0.331427,1.306854e-05,9.225210e+08,4.681396e-06,9.371624e-01,-9.007345e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.487261e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.090724e-05,-3.688116e-04,-3.179232e-04,1334.107721,-0.424279,2.389303e-05,1.751497e+09,4.864153e-06,9.371624e-01,-1.105912e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.378248e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.944662e-05,-4.135285e-04,-3.641024e-04,1334.046094,-0.485906,8.829869e-06,7.277721e+08,5.471341e-06,9.371624e-01,-1.240024e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.412463e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.897541e-05,-3.876023e-04,-3.386459e-04,1334.080066,-0.451934,5.263845e-06,3.999180e+08,5.038828e-06,9.371624e-01,-1.162252e+02,1.104369e+06,4.118456e-29,9.553527e-15,7.766610e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287402e+04,7.642169e+01,9.538941e+01,-6.459761e+00
C II 1335,4.871630e-05,-4.225431e-04,-3.738474e-04,1334.033089,-0.498911,3.811253e-05,3.088544e+09,5.378935e-06,9.371624e-01,-1.267048e+02,1.258484e+06,4.601450e-29,1.215198e-14,2.189124e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.798599e-05,-4.814642e-04,-4.335014e-04,1333.953479,-0.578521,2.001192e-04,1.856681e+10,6.159721e-06,9.371624e-01,-1.443778e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.378248e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.652537e-05,-4.857286e-04,-4.392258e-04,1333.945839,-0.586161,1.338281e-04,1.368916e+10,6.792094e-06,9.371624e-01,-1.456586e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.933939e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.588019e-05,-4.324053e-04,-3.865450e-04,1334.016143,-0.515857,1.371225e-04,1.110760e+10,5.377136e-06,9.371624e-01,-1.296638e+02,1.257643e+06,5.577433e-29,1.465462e-14,2.373085e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.508851e-05,-4.710152e-04,-4.259479e-04,1333.963559,-0.568441,1.099842e-05,8.957764e+08,5.406336e-06,9.371624e-01,-1.412436e+02,1.271339e+06,5.971893e-29,1.595475e-14,7.122389e-02,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.506474e-05,-4.074335e-04,-3.623871e-04,1334.048383,-0.483617,1.584364e-03,1.120475e+11,4.691491e-06,9.371624e-01,-1.221737e+02,9.573635e+05,5.958759e-29,1.196878e-14,6.833664e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.278497e-05,-3.431982e-04,-3.004279e-04,1334.131069,-0.400931,3.894105e-04,2.256540e+10,3.840579e-06,9.371624e-01,-1.029078e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.922832e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.214350e-05,-3.061087e-04,-2.639781e-04,1334.179713,-0.352287,6.110057e-04,6.139402e+10,6.669161e-06,9.371624e-01,-9.178630e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.378248e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.068287e-05,-2.804204e-04,-2.397489e-04,1334.212047,-0.319953,4.333912e-05,4.387400e+09,6.720974e-06,9.371624e-01,-8.408329e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.976892e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.968975e-05,-2.686534e-04,-2.289743e-04,1334.226426,-0.305574,2.429685e-06,1.846796e+08,5.044884e-06,9.371624e-01,-8.055272e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.401356e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.922225e-05,-2.316696e-04,-1.924564e-04,1334.275161,-0.256839,1.106145e-06,7.964159e+07,4.778547e-06,9.371624e-01,-6.946190e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.378248e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.776162e-05,-1.971662e-04,-1.594121e-04,1334.319259,-0.212741,1.083805e-05,7.176009e+08,4.390174e-06,9.371624e-01,-5.911548e+01,8.383368e+05,4.668230e-29,8.234700e-15,1.931199e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.711736e-05,-1.619877e-04,-1.248764e-04,1334.365348,-0.166652,1.979415e-05,1.450448e+09,4.863471e-06,9.371624e-01,-4.856727e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.567169e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.659454e-05,-1.755478e-04,-1.389597e-04,1334.346554,-0.185446,2.270283e-05,1.731403e+09,5.061714e-06,9.371624e-01,-5.263372e+01,1.114423e+06,4.352963e-29,1.018068e-14,8.798798e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.630100e-05,-2.023933e-04,-1.660996e-04,1334.310335,-0.221665,2.394388e-04,1.857856e+10,5.146890e-06,9.371624e-01,-6.068455e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.378248e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.484038e-05,-2.035940e-04,-1.687607e-04,1334.306783,-0.225217,1.830658e-04,1.400136e+10,5.076146e-06,9.371624e-01,-6.104506e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.019845e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.349932e-05,-1.809415e-04,-1.474482e-04,1334.335226,-0.196774,9.043904e-06,7.156435e+08,5.252673e-06,9.371624e-01,-5.425213e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.584034e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
