Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.822877e-05,-1.646301e-04,-8.641421e-05,1334.416677,-0.115323,1.504363e-10,7.370401e+03,3.247356e-06,9.720412e-02,-4.938435e+01,4.586855e+05,4.994012e-30,4.820465e-16,4.772733e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.299414e+04,3.919634e+01,-1.533148e+01,-1.261568e+02
C II 1335,7.663663e-05,-1.936692e-04,-1.170474e-04,1334.375797,-0.156203,4.210667e-12,2.076684e+02,3.269626e-06,9.720412e-02,-5.808982e+01,4.649983e+05,5.147230e-30,5.037045e-16,8.110559e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299414e+04,2.863701e+01,-2.002003e+01,-1.277839e+02
C II 1335,7.636607e-05,-1.614627e-04,-8.510895e-05,1334.418419,-0.113581,1.784141e-13,9.024843e+00,3.351006e-06,9.720412e-02,-4.843236e+01,4.884336e+05,4.448518e-30,4.572897e-16,9.450279e-01,5.960464e+01,2.191211e+04,3.290820e+04,3.299023e+04,3.531418e+01,-1.463624e+01,-1.215237e+02
C II 1335,7.605082e-05,-1.551443e-04,-7.910530e-05,1334.426431,-0.105569,1.246345e-12,6.469738e+01,3.441688e-06,9.720412e-02,-4.654323e+01,5.152263e+05,5.122593e-30,5.554400e-16,3.016649e+00,5.960464e+01,2.190820e+04,3.290820e+04,3.299023e+04,4.311804e+01,-1.106230e+01,-1.314777e+02
C II 1335,7.504450e-05,-1.813876e-04,-1.063567e-04,1334.390064,-0.141936,1.219483e-13,6.874453e+00,3.733644e-06,9.720412e-02,-5.440815e+01,6.063465e+05,4.312617e-30,5.503810e-16,6.822167e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298828e+04,3.117191e+01,-1.649432e+01,-1.282904e+02
C II 1335,7.276869e-05,-1.511128e-04,-7.835509e-05,1334.427433,-0.104567,5.411495e-13,3.271925e+01,4.010026e-06,9.720412e-02,-4.533692e+01,6.994384e+05,4.968883e-30,7.314793e-16,2.723299e+00,4.768372e+02,2.190234e+04,3.290234e+04,3.298828e+04,3.881862e+01,-4.031544e+00,-1.383179e+02
C II 1335,7.186023e-05,-1.860375e-04,-1.141906e-04,1334.379609,-0.152391,5.795575e-16,3.670813e-02,4.198308e-06,9.720412e-02,-5.580214e+01,7.666616e+05,4.261913e-30,6.877189e-16,5.302662e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298828e+04,1.885292e+01,-1.072249e+01,-1.312446e+02
C II 1335,7.009132e-05,-1.261370e-04,-5.605453e-05,1334.457193,-0.074807,0.000000e+00,0.000000e+00,4.709272e-06,9.720412e-02,-3.783782e+01,9.646342e+05,2.813242e-30,5.711496e-16,4.242804e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.867596e-05,-1.657671e-04,-9.710251e-05,1334.402414,-0.129586,0.000000e+00,0.000000e+00,4.496666e-06,9.720412e-02,-4.971932e+01,8.795009e+05,2.950614e-30,5.461040e-16,7.408866e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.298047e+04,1.600542e+01,-8.862475e+00,-1.175426e+02
C II 1335,6.620444e-05,-1.323703e-04,-6.617460e-05,1334.443688,-0.088312,4.326804e-15,2.973865e-01,4.560915e-06,9.720412e-02,-3.970750e+01,9.048136e+05,3.089010e-30,5.876847e-16,2.136599e+00,4.768372e+02,2.189453e+04,3.288672e+04,3.298047e+04,2.076348e+01,1.226613e+00,-1.178668e+02
C II 1335,6.549169e-05,-1.986149e-04,-1.331362e-04,1334.354325,-0.177675,0.000000e+00,0.000000e+00,4.097114e-06,9.720412e-02,-5.957298e+01,7.301485e+05,4.133511e-30,6.346140e-16,5.021536e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.298047e+04,2.890349e-01,-5.224923e+00,-1.334115e+02
C II 1335,6.381656e-05,-2.070514e-04,-1.432481e-04,1334.340831,-0.191169,1.456710e-15,9.363504e-02,4.261668e-06,9.720412e-02,-6.210801e+01,7.899768e+05,4.669134e-30,7.756550e-16,4.523930e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.230743e-05,-2.844241e-04,-2.221344e-04,1334.235555,-0.296445,0.000000e+00,0.000000e+00,3.950936e-06,9.720412e-02,-8.532255e+01,6.789772e+05,6.493872e-30,9.276301e-16,7.995566e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,5.964019e-05,-2.128108e-04,-1.531833e-04,1334.327572,-0.204428,0.000000e+00,0.000000e+00,3.696827e-06,9.720412e-02,-6.384230e+01,5.944473e+05,6.497644e-30,8.122557e-16,1.549899e+00,4.768372e+02,2.188672e+04,3.287109e+04,3.297266e+04,-1.366441e+01,9.890504e+00,-1.601382e+02
C II 1335,5.912316e-05,-1.839995e-04,-1.248872e-04,1334.365334,-0.166666,0.000000e+00,0.000000e+00,3.969544e-06,9.720412e-02,-5.520415e+01,6.853879e+05,6.988867e-30,1.006833e-15,4.740409e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.297266e+04,-2.420198e+01,2.348423e+01,-1.560548e+02
C II 1335,5.754181e-05,-2.888290e-04,-2.313038e-04,1334.223318,-0.308682,5.382175e-16,2.761521e-02,3.401485e-06,9.720412e-02,-8.664299e+01,5.032596e+05,7.984070e-30,8.449338e-16,4.805057e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.593889e-05,-1.856873e-04,-1.297588e-04,1334.358833,-0.173167,4.735413e-10,2.352610e+04,3.290116e-06,9.720412e-02,-5.569243e+01,4.708445e+05,6.063130e-30,5.996028e-16,8.582266e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.307594e-05,-1.616166e-04,-1.085492e-04,1334.387138,-0.144862,9.374437e-14,5.037135e+00,3.562429e-06,9.720412e-02,-4.847536e+01,5.520108e+05,5.936744e-30,6.883636e-16,9.631994e-01,4.768372e+02,2.187891e+04,3.285547e+04,3.296484e+04,-3.860348e+01,1.643992e+01,-1.122066e+02
C II 1335,5.275462e-05,1.887722e-06,5.464245e-05,1334.604922,0.072922,1.383177e-10,8.520115e+03,4.086807e-06,9.720412e-02,5.492698e-01,7.264794e+05,5.850542e-30,8.917776e-16,4.459283e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.296484e+04,-3.939321e+01,5.651585e+01,-7.238891e+01
C II 1335,5.126705e-05,-1.636184e-04,-1.123597e-04,1334.382052,-0.149948,1.168854e-08,6.419692e+05,3.640711e-06,9.720412e-02,-4.908406e+01,5.765376e+05,9.019484e-30,1.092223e-15,5.086183e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.957036e-05,-5.031315e-05,-7.452853e-07,1334.531005,-0.000995,7.894980e-09,5.106105e+05,4.288369e-06,9.720412e-02,-1.510314e+01,7.999067e+05,8.556155e-30,1.437767e-15,9.168966e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.651169e-05,-3.117686e-05,1.533338e-05,1334.552463,0.020463,6.628978e-14,3.786818e+00,3.787819e-06,9.720412e-02,-9.359271e+00,6.240702e+05,6.701374e-30,8.792327e-16,3.764995e-01,4.768372e+02,2.187109e+04,3.283984e+04,3.295703e+04,-4.007292e+01,4.126599e+01,-6.554492e+01
C II 1335,4.638609e-05,2.905036e-05,7.543780e-05,1334.632674,0.100674,6.659472e-14,3.870241e+00,3.854008e-06,9.720412e-02,8.703374e+00,6.460711e+05,6.084546e-30,8.270818e-16,4.178156e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.295703e+04,-2.871638e+01,4.035272e+01,-3.111234e+01
C II 1335,4.499230e-05,-7.150941e-05,-2.652033e-05,1334.496608,-0.035392,5.372054e-13,2.999873e+01,3.703292e-06,9.720412e-02,-2.144464e+01,5.965282e+05,7.619947e-30,9.564857e-16,5.367310e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.320182e-05,-9.473684e-06,3.372773e-05,1334.577011,0.045011,0.000000e+00,0.000000e+00,4.510942e-06,9.720412e-02,-2.844447e+00,8.850944e+05,9.676917e-30,1.802435e-15,9.545466e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.001755e-05,4.391475e-06,4.440921e-05,1334.591266,0.059266,0.000000e+00,0.000000e+00,4.462239e-06,9.720412e-02,1.312506e+00,8.660856e+05,1.177343e-29,2.145667e-15,2.102005e-01,4.768372e+02,2.187109e+04,3.281641e+04,3.294922e+04,-3.760414e+01,2.763689e+01,-1.535405e+01
C II 1335,3.994743e-05,5.971481e-05,9.966463e-05,1334.665006,0.133006,0.000000e+00,0.000000e+00,5.081390e-06,9.720412e-02,1.789548e+01,1.123104e+06,1.449490e-29,3.425707e-15,3.686829e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294922e+04,-4.123364e+01,4.645863e+01,-9.047715e+00
C II 1335,3.871755e-05,6.577976e-05,1.044999e-04,1334.671458,0.139458,0.000000e+00,0.000000e+00,5.265845e-06,9.720412e-02,1.971606e+01,1.206122e+06,1.312467e-29,3.331876e-15,5.648436e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.683329e-05,6.549089e-05,1.023266e-04,1334.668558,0.136558,0.000000e+00,0.000000e+00,4.494658e-06,9.720412e-02,1.963041e+01,8.787159e+05,1.294005e-29,2.393282e-15,9.545466e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.364902e-05,3.390975e-05,6.755991e-05,1334.622161,0.090161,5.572416e-19,3.588283e-05,4.271174e-06,9.720412e-02,1.016048e+01,7.935048e+05,1.911564e-29,3.192194e-15,7.969004e-01,4.768372e+02,2.186328e+04,3.280078e+04,3.294141e+04,-4.654558e+01,3.234386e+01,5.220599e+00
C II 1335,3.338318e-05,5.621018e-05,8.959524e-05,1334.651568,0.119568,0.000000e+00,0.000000e+00,4.808173e-06,9.720412e-02,1.684048e+01,1.005577e+06,2.101223e-29,4.446947e-15,2.819003e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.294141e+04,-6.590242e+01,4.237037e+01,2.004917e+01
C II 1335,3.244279e-05,1.055853e-04,1.380315e-04,1334.716207,0.184207,0.000000e+00,0.000000e+00,5.219748e-06,9.720412e-02,3.164457e+01,1.185098e+06,2.041486e-29,5.092200e-15,5.929563e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.046475e-05,3.781264e-05,6.827854e-05,1334.623120,0.091120,0.000000e+00,0.000000e+00,5.142120e-06,9.720412e-02,1.132734e+01,1.150110e+06,2.250109e-29,5.446823e-15,1.090250e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293555e+04,-6.013504e+01,3.043498e+01,2.478169e+01
C II 1335,3.010106e-05,3.786252e-05,6.796471e-05,1334.622701,0.090701,0.000000e+00,0.000000e+00,4.994999e-06,9.720412e-02,1.134262e+01,1.085240e+06,2.121264e-29,4.845226e-15,2.385089e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293555e+04,-5.846020e+01,2.847081e+01,2.708799e+01
C II 1335,2.930542e-05,8.805563e-05,1.173636e-04,1334.688626,0.156626,0.000000e+00,0.000000e+00,5.528600e-06,9.720412e-02,2.639128e+01,1.329491e+06,2.294265e-29,6.420095e-15,1.297393e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.887262e-05,4.499462e-05,7.386854e-05,1334.630580,0.098580,0.000000e+00,0.000000e+00,5.350196e-06,9.720412e-02,1.348202e+01,1.245072e+06,2.358742e-29,6.181200e-15,4.772733e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.728048e-05,-1.569547e-05,1.158459e-05,1334.547460,0.015460,0.000000e+00,0.000000e+00,5.184993e-06,9.720412e-02,-4.715221e+00,1.169369e+06,2.653163e-29,6.529713e-15,1.383600e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.293164e+04,-7.053064e+01,1.504571e+01,2.641916e+01
C II 1335,2.681893e-05,-2.511661e-05,1.701644e-06,1334.534271,0.002271,0.000000e+00,0.000000e+00,4.873629e-06,9.720412e-02,-7.537462e+00,1.033142e+06,2.704364e-29,5.878248e-15,1.951176e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.293164e+04,-6.291230e+01,9.203481e+00,2.385421e+01
C II 1335,2.616804e-05,1.636515e-05,4.253361e-05,1334.588762,0.056762,4.317567e-16,3.207396e-02,4.928279e-06,9.720412e-02,4.899352e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.437956e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.568835e-05,-9.752722e-06,1.593538e-05,1334.553266,0.021266,6.038220e-13,4.410686e+01,4.847649e-06,9.720412e-02,-2.934255e+00,1.022157e+06,3.701727e-29,7.962231e-15,4.772733e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.409622e-05,5.140967e-05,7.550713e-05,1334.632767,0.100767,1.023110e-12,7.238887e+01,4.694842e-06,9.720412e-02,1.539744e+01,9.587316e+05,5.367888e-29,1.082988e-14,1.676950e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292773e+04,-7.819028e+01,3.879025e+01,3.537557e+01
C II 1335,2.353680e-05,2.263185e-05,4.616919e-05,1334.593614,0.061614,1.367058e-12,9.225349e+01,4.477878e-06,9.720412e-02,6.769050e+00,8.721667e+05,6.066739e-29,1.112538e-14,1.517263e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292773e+04,-8.512073e+01,3.183977e+01,3.492244e+01
C II 1335,2.303066e-05,7.078424e-05,9.381653e-05,1334.657201,0.125201,6.047822e-13,4.361843e+01,4.785907e-06,9.720412e-02,2.120872e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.578520e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.250408e-05,8.144600e-05,1.039519e-04,1334.670727,0.138727,3.401392e-07,2.539970e+07,4.953352e-06,9.720412e-02,2.440618e+01,1.067219e+06,5.578156e-29,1.249951e-14,4.772733e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.091195e-05,1.367682e-05,3.458906e-05,1334.578160,0.046160,1.344049e-06,1.180447e+08,5.829486e-06,9.720412e-02,4.094082e+00,1.478140e+06,4.281012e-29,1.321862e-14,1.970300e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.292383e+04,-5.375006e+01,2.652733e+01,8.963310e+00
C II 1335,2.025468e-05,-8.636215e-06,1.161829e-05,1334.547505,0.015505,1.842027e-07,1.644282e+07,5.925566e-06,9.720412e-02,-2.593005e+00,1.527267e+06,4.273915e-29,1.366975e-14,1.083350e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.292383e+04,-4.553355e+01,1.532038e+01,7.092809e+00
C II 1335,1.989328e-05,4.910345e-05,6.899771e-05,1334.624080,0.092080,9.907460e-08,9.453932e+06,6.335651e-06,9.720412e-02,1.471782e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.719083e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.931982e-05,1.122320e-04,1.315540e-04,1334.707563,0.175563,9.444222e-06,9.070263e+08,6.375977e-06,9.720412e-02,3.364142e+01,1.768270e+06,4.263597e-29,1.584153e-14,4.772733e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.772768e-05,1.300585e-04,1.477885e-04,1334.729228,0.197228,2.312926e-05,2.167564e+09,6.219879e-06,9.720412e-02,3.898311e+01,1.682747e+06,5.025767e-29,1.772431e-14,2.263650e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291992e+04,-3.341796e+01,5.545744e+01,1.652043e+01
C II 1335,1.697255e-05,2.434368e-04,2.604135e-04,1334.879530,0.347530,8.885965e-06,8.855937e+08,6.614974e-06,9.720412e-02,7.296691e+01,1.903318e+06,5.180486e-29,2.072237e-14,6.494366e-01,5.960464e+01,2.183789e+04,3.276367e+04,3.291992e+04,-1.952551e+01,8.159859e+01,3.354954e+01
C II 1335,1.675591e-05,2.090894e-04,2.258488e-04,1334.833402,0.301402,1.899247e-04,1.910394e+10,6.678726e-06,9.720412e-02,6.267145e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.859646e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.613555e-05,1.727930e-04,1.889313e-04,1334.784135,0.252135,1.244563e-03,1.147996e+11,6.124183e-06,9.720412e-02,5.178848e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.772733e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.454341e-05,2.069530e-04,2.214994e-04,1334.827598,0.295598,5.070608e-04,4.430064e+10,5.799354e-06,9.720412e-02,6.202783e+01,1.462899e+06,7.119234e-29,2.177624e-14,2.386366e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291504e+04,-4.161227e+01,7.733874e+01,3.671894e+01
C II 1335,1.374735e-05,2.434104e-04,2.571611e-04,1334.875190,0.343190,2.820057e-05,2.482750e+09,5.844964e-06,9.720412e-02,7.295573e+01,1.486000e+06,7.966311e-29,2.478843e-14,1.706337e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291504e+04,-3.457348e+01,8.352914e+01,4.410271e+01
C II 1335,1.369043e-05,2.356929e-04,2.493866e-04,1334.864814,0.332814,5.796539e-05,4.824359e+09,5.525151e-06,9.720412e-02,7.064351e+01,1.327833e+06,8.314357e-29,2.318012e-14,2.155233e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291504e+04,-3.192595e+01,8.151633e+01,3.997126e+01
C II 1335,1.361853e-05,2.271766e-04,2.407982e-04,1334.853353,0.321353,4.648841e-04,4.310071e+10,6.155286e-06,9.720412e-02,6.808911e+01,1.647979e+06,9.157273e-29,3.170393e-14,2.000209e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
