Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.155807e-05,-9.901012e-05,-1.746013e-05,1334.508699,-0.023301,9.893175e-10,5.571749e+04,3.732536e-06,7.676706e-02,-2.972281e+01,6.059869e+05,4.174748e-30,5.322972e-16,2.709594e+00,5.960464e+01,2.191992e+04,3.292383e+04,3.299023e+04,5.697069e+01,3.985714e+00,-1.446283e+02
C II 1335,8.065417e-05,-1.120949e-04,-3.144977e-05,1334.490029,-0.041971,1.502154e-10,8.492406e+03,3.744429e-06,7.676706e-02,-3.364186e+01,6.098546e+05,4.077395e-30,5.232807e-16,6.394751e-01,5.960464e+01,2.191992e+04,3.291992e+04,3.299023e+04,4.937933e+01,7.130291e-01,-1.397941e+02
C II 1335,8.044085e-05,-9.443329e-05,-1.400004e-05,1334.513317,-0.018683,5.280528e-10,2.862505e+04,3.594521e-06,7.676706e-02,-2.834614e+01,5.620012e+05,4.195495e-30,4.962072e-16,4.088857e+00,5.960464e+01,2.191602e+04,3.291992e+04,3.299023e+04,5.826004e+01,1.613920e-01,-1.343161e+02
C II 1335,7.907684e-05,-1.124050e-04,-3.333706e-05,1334.487511,-0.044489,1.270253e-10,6.722320e+03,3.507992e-06,7.676706e-02,-3.372865e+01,5.352694e+05,4.061864e-30,4.575746e-16,2.606555e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.299023e+04,4.784440e+01,-4.968020e+00,-1.263396e+02
C II 1335,7.820732e-05,-8.376493e-05,-5.564166e-06,1334.524574,-0.007426,3.821087e-10,2.074027e+04,3.599784e-06,7.676706e-02,-2.514194e+01,5.636480e+05,3.753355e-30,4.452387e-16,2.121777e+00,5.960464e+01,2.191602e+04,3.291602e+04,3.298633e+04,5.389092e+01,6.010482e-01,-1.224299e+02
C II 1335,7.749951e-05,-1.009058e-04,-2.341407e-05,1334.500753,-0.031247,3.670219e-11,1.969598e+03,3.554702e-06,7.676706e-02,-3.027620e+01,5.496188e+05,3.527854e-30,4.080922e-16,7.628744e-01,5.960464e+01,2.191602e+04,3.291211e+04,3.298633e+04,4.496818e+01,-4.774259e+00,-1.148579e+02
C II 1335,7.724502e-05,-9.355713e-05,-1.631933e-05,1334.510221,-0.021779,2.345390e-11,1.207929e+03,3.409455e-06,7.676706e-02,-2.807491e+01,5.056209e+05,3.911933e-30,4.162791e-16,3.965458e+00,5.960464e+01,2.191211e+04,3.291211e+04,3.298633e+04,5.104605e+01,-4.120494e+00,-1.169589e+02
C II 1335,7.592218e-05,-1.155901e-04,-3.967666e-05,1334.479050,-0.052950,1.487151e-13,7.803747e+00,3.475816e-06,7.676706e-02,-3.467791e+01,5.254952e+05,3.760705e-30,4.159353e-16,3.194373e+00,5.960464e+01,2.191211e+04,3.290820e+04,3.298633e+04,4.237063e+01,-9.134891e+00,-1.141896e+02
C II 1335,7.485657e-05,-5.155019e-05,2.330252e-05,1334.563098,0.031098,1.110858e-11,6.076509e+02,3.627111e-06,7.676706e-02,-1.548036e+01,5.722382e+05,3.319024e-30,3.997418e-16,1.533959e+00,4.768372e+02,2.191016e+04,3.291016e+04,3.298047e+04,5.756337e+01,4.952780e+00,-1.106812e+02
C II 1335,7.434485e-05,-9.737157e-05,-2.303396e-05,1334.501260,-0.030740,0.000000e+00,0.000000e+00,4.209926e-06,7.676706e-02,-2.921522e+01,7.709105e+05,2.899534e-30,4.704828e-16,9.456664e+00,4.768372e+02,2.191016e+04,3.290234e+04,3.298047e+04,4.499042e+01,-5.329922e+00,-1.109726e+02
C II 1335,7.119019e-05,-1.419940e-04,-7.081394e-05,1334.437497,-0.094503,0.000000e+00,0.000000e+00,4.674707e-06,7.676706e-02,-4.259649e+01,9.505257e+05,2.930143e-30,5.862268e-16,1.009673e+00,4.768372e+02,2.191016e+04,3.289453e+04,3.298047e+04,3.363133e+01,-9.706826e+00,-1.241734e+02
C II 1335,7.085337e-05,-1.151783e-04,-4.433308e-05,1334.472836,-0.059164,0.000000e+00,0.000000e+00,4.709272e-06,7.676706e-02,-3.455248e+01,9.646342e+05,2.813242e-30,5.711496e-16,8.088667e+00,4.768372e+02,2.190234e+04,3.289453e+04,3.298047e+04,3.232991e+01,-4.815561e+00,-1.125152e+02
C II 1335,6.815506e-05,-8.504355e-05,-1.689429e-05,1334.509454,-0.022546,7.480344e-16,5.936834e-02,5.265205e-06,7.676706e-02,-2.551982e+01,1.205829e+06,2.620102e-30,6.649495e-16,3.583239e-01,4.768372e+02,2.190234e+04,3.289453e+04,3.297266e+04,4.581432e+01,-7.961762e-01,-1.119653e+02
C II 1335,6.803553e-05,-1.377329e-04,-6.970672e-05,1334.438974,-0.093026,4.528427e-17,3.392333e-03,4.969567e-06,7.676706e-02,-4.131653e+01,1.074218e+06,2.862668e-30,6.471501e-16,9.456664e+00,4.768372e+02,2.190234e+04,3.288672e+04,3.297266e+04,2.861109e+01,-7.917570e+00,-1.194194e+02
C II 1335,6.488086e-05,-2.492831e-04,-1.844184e-04,1334.285888,-0.246112,0.000000e+00,0.000000e+00,4.224309e-06,7.676706e-02,-7.477028e+01,7.761872e+05,4.312455e-30,7.044197e-16,1.256472e+00,4.768372e+02,2.190234e+04,3.287891e+04,3.297266e+04,1.810681e+00,-2.197068e+01,-1.474891e+02
C II 1335,6.446171e-05,-1.941067e-04,-1.296575e-04,1334.358968,-0.173032,2.640669e-15,1.697253e-01,4.261668e-06,7.676706e-02,-5.822729e+01,7.899768e+05,4.669134e-30,7.756550e-16,8.200193e+00,4.768372e+02,2.189453e+04,3.287891e+04,3.297266e+04,5.346079e+00,-4.455948e+00,-1.458643e+02
C II 1335,6.172620e-05,-2.692655e-04,-2.075559e-04,1334.255010,-0.276990,0.000000e+00,0.000000e+00,3.950936e-06,7.676706e-02,-8.077812e+01,6.789772e+05,6.493872e-30,9.276301e-16,8.173113e-01,4.768372e+02,2.189453e+04,3.287109e+04,3.297266e+04,-1.579584e+01,-5.346949e+00,-1.797916e+02
C II 1335,6.145355e-05,-2.618152e-04,-2.003777e-04,1334.264590,-0.267410,0.000000e+00,0.000000e+00,3.954972e-06,7.676706e-02,-7.854593e+01,6.803651e+05,7.462706e-30,1.068524e-15,8.639353e+00,4.768372e+02,2.189453e+04,3.287109e+04,3.296484e+04,-3.245735e+00,-7.507963e+00,-1.826196e+02
C II 1335,5.857154e-05,-2.372964e-04,-1.787388e-04,1334.293467,-0.238533,1.556959e-16,8.848281e-03,3.769113e-06,7.676706e-02,-7.118641e+01,6.179216e+05,6.619232e-30,8.603868e-16,1.503270e+00,4.768372e+02,2.189453e+04,3.286328e+04,3.296484e+04,-1.075542e+01,-2.226399e+00,-1.670414e+02
C II 1335,5.807006e-05,-2.740031e-04,-2.159489e-04,1334.243809,-0.288191,8.909558e-16,4.570907e-02,3.401485e-06,7.676706e-02,-8.219830e+01,5.032596e+05,7.984070e-30,8.449338e-16,7.953394e+00,4.768372e+02,2.188672e+04,3.286328e+04,3.296484e+04,-2.379485e+01,-3.604805e+00,-1.787575e+02
C II 1335,5.541688e-05,-1.759595e-04,-1.205523e-04,1334.371119,-0.160881,1.099611e-10,5.463157e+03,3.290116e-06,7.676706e-02,-5.277610e+01,4.708445e+05,6.063130e-30,5.996028e-16,1.992947e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.296484e+04,-2.527215e+01,4.682696e+00,-1.191580e+02
C II 1335,5.475205e-05,-3.517495e-04,-2.970167e-04,1334.135622,-0.396378,2.640244e-08,1.086037e+06,2.717496e-06,7.676706e-02,-1.055024e+02,3.212130e+05,8.620348e-30,5.823577e-16,7.463718e+00,4.768372e+02,2.188672e+04,3.285547e+04,3.295703e+04,-3.358107e+01,-3.217015e+01,-1.677388e+02
C II 1335,5.226221e-05,-2.797565e-04,-2.275089e-04,1334.228382,-0.303618,1.803395e-08,8.245352e+05,3.027055e-06,7.676706e-02,-8.390492e+01,3.985618e+05,9.181719e-30,7.689581e-16,1.750069e+00,4.768372e+02,2.188672e+04,3.284766e+04,3.295703e+04,-4.746866e+01,-1.291303e+01,-1.385508e+02
C II 1335,5.167840e-05,-1.534127e-04,-1.017422e-04,1334.396222,-0.135778,1.771853e-08,9.727131e+05,3.640711e-06,7.676706e-02,-4.602447e+01,5.765376e+05,9.019484e-30,1.092223e-15,7.706595e+00,4.768372e+02,2.187891e+04,3.284766e+04,3.295703e+04,-4.938738e+01,2.863396e+01,-1.273928e+02
C II 1335,4.910755e-05,-4.331894e-05,5.786479e-06,1334.539722,0.007722,2.727535e-09,1.764551e+05,4.288369e-06,7.676706e-02,-1.300633e+01,7.999067e+05,8.556155e-30,1.437767e-15,3.168582e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.295703e+04,-4.791362e+01,4.782918e+01,-8.481236e+01
C II 1335,4.805054e-05,-1.883086e-04,-1.402671e-04,1334.344809,-0.187191,1.510176e-08,8.252777e+05,3.624392e-06,7.676706e-02,-5.647880e+01,5.713806e+05,1.012986e-29,1.214820e-15,6.288082e+00,4.768372e+02,2.187891e+04,3.283984e+04,3.294922e+04,-5.166356e+01,9.578417e+00,-1.114084e+02
C II 1335,4.595289e-05,-9.004246e-05,-4.409371e-05,1334.473156,-0.058844,1.772965e-08,1.048854e+06,3.923770e-06,7.676706e-02,-2.700517e+01,6.696721e+05,8.996362e-30,1.264256e-15,1.996868e+00,4.768372e+02,2.187891e+04,3.283203e+04,3.294922e+04,-3.510879e+01,1.826320e+01,-7.142682e+01
C II 1335,4.528675e-05,-6.770943e-05,-2.242575e-05,1334.502072,-0.029928,7.463668e-13,4.169397e+01,3.703292e-06,7.676706e-02,-2.030544e+01,5.965282e+05,7.619947e-30,9.564857e-16,7.459797e+00,4.768372e+02,2.187109e+04,3.283203e+04,3.294922e+04,-3.267206e+01,1.588695e+01,-5.170616e+01
C II 1335,4.279823e-05,-7.615411e-06,3.518249e-05,1334.578952,0.046952,0.000000e+00,0.000000e+00,4.510942e-06,7.676706e-02,-2.287351e+00,8.850944e+05,9.676917e-30,1.802435e-15,4.344217e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294922e+04,-3.380564e+01,2.664053e+01,-2.703017e+01
C II 1335,4.134903e-05,-4.178132e-05,-4.340154e-07,1334.531421,-0.000579,0.000000e+00,0.000000e+00,4.648649e-06,7.676706e-02,-1.252911e+01,9.399585e+05,9.458823e-30,1.871288e-15,5.112447e+00,4.768372e+02,2.187109e+04,3.282422e+04,3.294141e+04,-2.521523e+01,1.364136e+01,-3.475817e+01
C II 1335,3.964356e-05,-4.371182e-05,-4.069987e-06,1334.526568,-0.005432,8.939660e-16,5.901431e-02,4.380054e-06,7.676706e-02,-1.310683e+01,8.344765e+05,1.241903e-29,2.181249e-15,2.243666e+00,4.768372e+02,2.187109e+04,3.281641e+04,3.294141e+04,-2.865073e+01,8.921485e+00,-2.261516e+01
C II 1335,3.889510e-05,6.600313e-05,1.049008e-04,1334.671993,0.139993,0.000000e+00,0.000000e+00,5.265845e-06,7.676706e-02,1.978302e+01,1.206122e+06,1.312467e-29,3.331876e-15,7.212998e+00,4.768372e+02,2.186328e+04,3.281641e+04,3.294141e+04,-3.006661e+01,4.021542e+01,-3.036362e+00
C II 1335,3.648890e-05,6.516724e-05,1.016585e-04,1334.667667,0.135667,0.000000e+00,0.000000e+00,4.494658e-06,7.676706e-02,1.953338e+01,8.787159e+05,1.294005e-29,2.393282e-15,5.519852e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.294141e+04,-2.653649e+01,3.525653e+01,3.154728e+00
C II 1335,3.464752e-05,9.075390e-05,1.254046e-04,1334.699356,0.167356,0.000000e+00,0.000000e+00,4.882330e-06,7.676706e-02,2.720161e+01,1.036834e+06,1.526706e-29,3.331558e-15,3.936812e+00,4.768372e+02,2.186328e+04,3.280859e+04,3.293359e+04,-3.629509e+01,4.110933e+01,2.067115e+01
C II 1335,3.333424e-05,3.080597e-05,6.414123e-05,1334.617599,0.085599,7.948398e-18,5.955034e-04,4.971710e-06,7.676706e-02,9.227529e+00,1.075144e+06,2.187432e-29,4.949995e-15,2.490465e+00,4.768372e+02,2.186328e+04,3.280078e+04,3.293359e+04,-5.800807e+01,2.940817e+01,2.207541e+01
C II 1335,3.250344e-05,1.019228e-04,1.344296e-04,1334.711401,0.179401,0.000000e+00,0.000000e+00,5.219748e-06,7.676706e-02,3.054659e+01,1.185098e+06,2.041486e-29,5.092200e-15,6.966199e+00,4.768372e+02,2.185547e+04,3.280078e+04,3.293359e+04,-4.784544e+01,4.414027e+01,3.494402e+01
C II 1335,3.017958e-05,8.015927e-05,1.103413e-04,1334.679254,0.147254,0.000000e+00,0.000000e+00,5.715451e-06,7.676706e-02,2.402350e+01,1.420876e+06,2.307127e-29,6.899799e-15,2.613864e+00,5.960464e+01,2.185742e+04,3.279492e+04,3.293164e+04,-4.703971e+01,3.794481e+01,3.048696e+01
C II 1335,2.930761e-05,8.435067e-05,1.136608e-04,1334.683684,0.151684,0.000000e+00,0.000000e+00,5.528600e-06,7.676706e-02,2.528056e+01,1.329491e+06,2.294265e-29,6.420095e-15,2.114468e+00,5.960464e+01,2.185352e+04,3.279492e+04,3.293164e+04,-4.261871e+01,3.518673e+01,3.494307e+01
C II 1335,2.860224e-05,4.104232e-05,6.964574e-05,1334.624944,0.092944,0.000000e+00,0.000000e+00,5.350196e-06,7.676706e-02,1.229715e+01,1.245072e+06,2.358742e-29,6.181200e-15,1.967155e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.293164e+04,-5.088923e+01,2.518050e+01,3.148555e+01
C II 1335,2.794602e-05,8.300281e-05,1.109512e-04,1334.680068,0.148068,0.000000e+00,0.000000e+00,5.407631e-06,7.676706e-02,2.487780e+01,1.271947e+06,2.417438e-29,6.471984e-15,2.761177e+00,5.960464e+01,2.185352e+04,3.279102e+04,3.292773e+04,-3.558598e+01,3.091309e+01,3.561232e+01
C II 1335,2.702491e-05,1.728985e-05,4.431523e-05,1334.591140,0.059140,0.000000e+00,0.000000e+00,5.234097e-06,7.676706e-02,5.175910e+00,1.191622e+06,2.681513e-29,6.725573e-15,2.737264e+00,5.960464e+01,2.185352e+04,3.278711e+04,3.292773e+04,-5.641536e+01,2.011867e+01,2.972106e+01
C II 1335,2.611179e-05,1.226584e-05,3.837794e-05,1334.583217,0.051217,5.980586e-16,4.441126e-02,4.928279e-06,7.676706e-02,3.670410e+00,1.056442e+06,2.790479e-29,6.203718e-15,1.991069e+00,5.960464e+01,2.184961e+04,3.278711e+04,3.292773e+04,-5.390902e+01,1.712291e+01,2.958593e+01
C II 1335,2.544758e-05,-1.431035e-05,1.113687e-05,1334.546863,0.014863,3.232369e-13,2.361159e+01,4.847649e-06,7.676706e-02,-4.300598e+00,1.022157e+06,3.701727e-29,7.962231e-15,2.554973e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292773e+04,-7.219695e+01,1.749467e+01,2.747413e+01
C II 1335,2.459526e-05,2.993018e-05,5.452618e-05,1334.604767,0.072767,9.586821e-14,7.545735e+00,5.224718e-06,7.676706e-02,8.964392e+00,1.187356e+06,3.725814e-29,9.310623e-15,2.173359e+00,5.960464e+01,2.184961e+04,3.278320e+04,3.292383e+04,-6.007357e+01,2.859078e+01,2.530080e+01
C II 1335,2.387025e-05,9.073574e-05,1.146082e-04,1334.684948,0.152948,7.072054e-13,5.373016e+01,5.042939e-06,7.676706e-02,2.718991e+01,1.106172e+06,5.005113e-29,1.165274e-14,2.860663e+00,5.960464e+01,2.184961e+04,3.277930e+04,3.292383e+04,-6.218057e+01,5.094440e+01,2.688859e+01
C II 1335,2.291596e-05,6.742930e-05,9.034680e-05,1334.652571,0.120571,7.155372e-13,5.160836e+01,4.785907e-06,7.676706e-02,2.020293e+01,9.962849e+05,5.149963e-29,1.079497e-14,1.867669e+00,5.960464e+01,2.184570e+04,3.277930e+04,3.292383e+04,-6.649329e+01,4.579725e+01,2.437835e+01
C II 1335,2.229292e-05,7.887747e-05,1.011722e-04,1334.667017,0.135017,2.240861e-07,1.672541e+07,4.953352e-06,7.676706e-02,2.363615e+01,1.067219e+06,5.578156e-29,1.249951e-14,3.142790e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.292383e+04,-6.023166e+01,4.937441e+01,1.904228e+01
C II 1335,2.124451e-05,9.303673e-05,1.142832e-04,1334.684515,0.152515,1.832628e-06,1.545440e+08,5.598309e-06,7.676706e-02,2.788606e+01,1.363229e+06,4.066436e-29,1.166258e-14,1.585542e+00,5.960464e+01,2.184570e+04,3.277539e+04,3.291992e+04,-3.056673e+01,4.949701e+01,-1.393016e+00
C II 1335,2.071559e-05,6.308099e-05,8.379788e-05,1334.643831,0.111831,5.004751e-06,4.699354e+08,6.234244e-06,7.676706e-02,1.890713e+01,1.690530e+06,4.091279e-29,1.452941e-14,2.984062e+00,5.960464e+01,2.184570e+04,3.277148e+04,3.291992e+04,-2.789299e+01,4.013592e+01,-7.398733e+00
C II 1335,1.972013e-05,4.946544e-05,6.918654e-05,1334.624332,0.092332,1.005270e-07,9.592446e+06,6.335651e-06,7.676706e-02,1.482633e+01,1.745973e+06,3.797455e-29,1.394094e-14,1.744270e+00,5.960464e+01,2.184180e+04,3.277148e+04,3.291992e+04,-2.618216e+01,3.324955e+01,-5.056970e+00
C II 1335,1.913826e-05,1.122360e-04,1.313764e-04,1334.707326,0.175326,7.382255e-06,7.089773e+08,6.375977e-06,7.676706e-02,3.364261e+01,1.768270e+06,4.263597e-29,1.584153e-14,3.730608e+00,5.960464e+01,2.184180e+04,3.276758e+04,3.291992e+04,-2.216372e+01,4.918507e+01,5.261619e+00
C II 1335,1.789376e-05,1.616632e-04,1.795598e-04,1334.771628,0.239628,4.962545e-06,5.319583e+08,7.116887e-06,7.676706e-02,4.845952e+01,2.203105e+06,5.109680e-29,2.368469e-14,9.977241e-01,5.960464e+01,2.184180e+04,3.276758e+04,3.291602e+04,-7.909445e+00,5.798979e+01,9.712325e+00
C II 1335,1.756093e-05,1.644967e-04,1.820605e-04,1334.774966,0.242966,1.778555e-04,1.858866e+10,6.940158e-06,7.676706e-02,4.930682e+01,2.095047e+06,6.373206e-29,2.797548e-14,3.107462e+00,5.960464e+01,2.184180e+04,3.276367e+04,3.291602e+04,-2.232015e+01,6.442154e+01,1.333727e+01
C II 1335,1.652430e-05,2.082812e-04,2.248089e-04,1334.832015,0.300015,1.655189e-04,1.665103e+10,6.678726e-06,7.676706e-02,6.242915e+01,1.940181e+06,5.929309e-29,2.415076e-14,1.620871e+00,5.960464e+01,2.183789e+04,3.276367e+04,3.291602e+04,-2.534533e+01,7.793976e+01,2.153469e+01
C II 1335,1.598359e-05,1.710089e-04,1.869952e-04,1334.781551,0.249551,1.125815e-03,1.038720e+11,6.124183e-06,7.676706e-02,5.125363e+01,1.631366e+06,6.715260e-29,2.286409e-14,4.318426e+00,5.960464e+01,2.183789e+04,3.275977e+04,3.291602e+04,-4.609247e+01,7.395081e+01,2.302481e+01
C II 1335,1.454300e-05,1.170891e-04,1.316338e-04,1334.707669,0.175669,1.209967e-04,1.117416e+10,6.130633e-06,7.676706e-02,3.509081e+01,1.634804e+06,8.082928e-29,2.767162e-14,4.099065e-01,5.960464e+01,2.183789e+04,3.275977e+04,3.291211e+04,-5.457372e+01,5.942614e+01,2.121136e+01
C II 1335,1.440626e-05,2.056920e-04,2.201012e-04,1334.825732,0.293732,5.093617e-04,4.733511e+10,6.170036e-06,7.676706e-02,6.164947e+01,1.655886e+06,7.963127e-29,2.762504e-14,2.364166e+00,7.450581e+00,2.183691e+04,3.275684e+04,3.291309e+04,-4.226010e+01,7.754737e+01,3.809813e+01
C II 1335,1.361760e-05,2.478123e-04,2.614333e-04,1334.880891,0.348891,1.463728e-04,1.402274e+10,6.358746e-06,7.676706e-02,7.427470e+01,1.758726e+06,8.789742e-29,3.241705e-14,8.666948e-01,7.450581e+00,2.183691e+04,3.275488e+04,3.291309e+04,-3.407706e+01,8.455475e+01,4.709686e+01
C II 1335,1.332848e-05,2.239988e-04,2.373303e-04,1334.848725,0.316725,3.209998e-04,2.976813e+10,6.155286e-06,7.676706e-02,6.713644e+01,1.647979e+06,9.157273e-29,3.170393e-14,1.381474e+00,7.450581e+00,2.183496e+04,3.275488e+04,3.291309e+04,-4.030348e+01,8.083513e+01,4.317154e+01
C II 1335,1.286763e-05,1.690354e-04,1.819052e-04,1334.774758,0.242758,3.366082e-05,3.271923e+09,6.454096e-06,7.676706e-02,5.065906e+01,1.811865e+06,1.018772e-28,3.880853e-14,1.159977e-01,7.450581e+00,2.183496e+04,3.275488e+04,3.291113e+04,-5.697306e+01,6.937726e+01,4.261966e+01
C II 1335,1.282893e-05,1.660518e-04,1.788829e-04,1334.770725,0.238725,1.346969e-03,1.305310e+11,6.432081e-06,7.676706e-02,4.976480e+01,1.799526e+06,1.117752e-28,4.228871e-14,2.364166e+00,7.450581e+00,2.183496e+04,3.275293e+04,3.291113e+04,-5.723896e+01,6.874151e+01,4.194951e+01
C II 1335,1.204027e-05,1.279669e-04,1.400087e-04,1334.718846,0.186846,9.105586e-04,8.029958e+10,5.852698e-06,7.676706e-02,3.835264e+01,1.489935e+06,1.127492e-28,3.531137e-14,9.283945e-01,7.450581e+00,2.183496e+04,3.275098e+04,3.291113e+04,-4.922610e+01,5.684933e+01,2.946588e+01
C II 1335,1.173056e-05,6.607220e-05,7.780353e-05,1334.635831,0.103831,8.895905e-02,4.474003e+11,5.739265e-06,7.676706e-02,1.979601e+01,1.432741e+06,1.329363e-28,4.006149e-14,1.435772e+00,7.450581e+00,2.183301e+04,3.275098e+04,3.291113e+04,-6.702460e+01,4.618613e+01,2.306296e+01
C II 1335,1.125160e-05,2.510614e-05,3.635802e-05,1334.580521,0.048521,5.130846e-04,4.084938e+10,5.281768e-06,7.676706e-02,7.517768e+00,1.213427e+06,1.427413e-28,3.643626e-14,1.779111e-01,7.450581e+00,2.183301e+04,3.274902e+04,3.291113e+04,-6.313600e+01,3.332971e+01,1.472486e+01
C II 1335,1.119225e-05,-6.406230e-05,-5.287076e-05,1334.461442,-0.070558,1.714925e-03,1.314397e+11,5.085351e-06,7.676706e-02,-1.921569e+01,1.124856e+06,1.345980e-28,3.186004e-14,2.186255e+00,7.450581e+00,2.183301e+04,3.274902e+04,3.290918e+04,-7.605478e+01,5.344349e+00,1.897766e+01
