Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.403047e-04,-6.022063e-04,-4.619861e-04,1333.915465,-0.616535,1.432397e-05,1.216485e+09,5.638020e-06,7.748902e-01,-1.805955e+02,1.382638e+06,5.644558e-29,1.638258e-14,6.600174e-01,5.960464e+01,2.168555e+04,3.253320e+04,3.324805e+04,2.267710e+01,1.171425e+02,-1.445696e+02
C II 1335,1.400845e-04,-5.550474e-04,-4.150407e-04,1333.978115,-0.553885,2.147351e-05,1.739016e+09,5.374448e-06,7.748902e-01,-1.664496e+02,1.256385e+06,5.349348e-29,1.406496e-14,4.700481e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324414e+04,1.457661e+01,1.088930e+02,-1.351875e+02
C II 1335,1.385163e-04,-5.116125e-04,-3.731671e-04,1334.033997,-0.498003,0.000000e+00,0.000000e+00,6.245231e-06,7.748902e-01,-1.534215e+02,1.696493e+06,4.454348e-29,1.574239e-14,3.247268e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.324023e+04,1.560523e+01,1.093292e+02,-1.188741e+02
C II 1335,1.374330e-04,-4.451139e-04,-3.077421e-04,1334.121308,-0.410692,2.083021e-08,2.084834e+06,6.644095e-06,7.748902e-01,-1.334755e+02,1.920113e+06,3.710533e-29,1.492195e-14,1.155768e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.324023e+04,8.767837e+00,9.558373e+01,-1.050250e+02
C II 1335,1.370474e-04,-4.234958e-04,-2.865064e-04,1334.149648,-0.382352,1.471477e-06,1.712857e+08,7.727940e-06,7.748902e-01,-1.269924e+02,2.597662e+06,3.528419e-29,1.880525e-14,2.974456e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.324023e+04,3.786823e+00,9.472314e+01,-9.962140e+01
C II 1335,1.369482e-04,-4.750009e-04,-3.381177e-04,1334.080771,-0.451229,0.000000e+00,0.000000e+00,7.850160e-06,7.748902e-01,-1.424410e+02,2.680477e+06,3.231931e-29,1.806896e-14,4.700481e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323633e+04,2.076671e+01,1.133325e+02,-1.014773e+02
C II 1335,1.353801e-04,-5.927897e-04,-4.574899e-04,1333.921465,-0.610535,0.000000e+00,0.000000e+00,7.574405e-06,7.748902e-01,-1.777724e+02,2.495469e+06,3.808268e-29,1.980782e-14,2.454073e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.323242e+04,4.264322e+01,1.330741e+02,-1.247452e+02
C II 1335,1.345614e-04,-5.817787e-04,-4.472956e-04,1333.935070,-0.596930,0.000000e+00,0.000000e+00,7.035588e-06,7.748902e-01,-1.744710e+02,2.153059e+06,4.197352e-29,1.896550e-14,2.246409e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.323242e+04,3.685317e+01,1.378962e+02,-1.203802e+02
C II 1335,1.338120e-04,-5.537362e-04,-4.199983e-04,1333.971499,-0.560501,0.000000e+00,0.000000e+00,6.504820e-06,7.748902e-01,-1.660544e+02,1.840457e+06,4.352751e-29,1.681875e-14,2.446704e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.322852e+04,3.878244e+01,1.089361e+02,-1.253201e+02
C II 1335,1.329957e-04,-5.591405e-04,-4.262192e-04,1333.963197,-0.568803,0.000000e+00,0.000000e+00,6.187065e-06,7.748902e-01,-1.676737e+02,1.665039e+06,4.414142e-29,1.542815e-14,2.253778e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322852e+04,4.876685e+01,9.407335e+01,-1.315205e+02
C II 1335,1.322438e-04,-5.808244e-04,-4.486573e-04,1333.933252,-0.598748,0.000000e+00,0.000000e+00,5.893330e-06,7.748902e-01,-1.741775e+02,1.510694e+06,5.211379e-29,1.653676e-14,1.660877e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.322461e+04,4.634228e+01,8.114623e+01,-1.473443e+02
C II 1335,1.316898e-04,-5.643298e-04,-4.327144e-04,1333.954529,-0.577471,7.513186e-07,6.100303e+07,5.389915e-06,7.748902e-01,-1.692296e+02,1.263627e+06,5.083678e-29,1.349199e-14,3.039605e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322461e+04,5.309531e+01,7.291463e+01,-1.432718e+02
C II 1335,1.306757e-04,-5.778852e-04,-4.472850e-04,1333.935084,-0.596916,1.023069e-06,1.214217e+08,7.881794e-06,7.748902e-01,-1.732973e+02,2.702124e+06,5.192276e-29,2.863668e-14,4.700481e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.322070e+04,4.992168e+01,5.286567e+01,-1.603430e+02
C II 1335,1.291076e-04,-5.179129e-04,-3.888722e-04,1334.013038,-0.518962,6.616551e-09,8.713141e+05,8.745569e-06,7.748902e-01,-1.553104e+02,3.326835e+06,4.804040e-29,3.244353e-14,4.903719e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.321680e+04,4.745953e+01,2.917645e+01,-1.525880e+02
C II 1335,1.289440e-04,-5.161878e-04,-3.873104e-04,1334.015122,-0.516878,0.000000e+00,0.000000e+00,7.986382e-06,7.748902e-01,-1.547919e+02,2.774312e+06,4.919575e-29,2.781191e-14,3.773090e-01,5.960464e+01,2.169727e+04,3.254492e+04,3.321680e+04,5.582889e+01,3.398720e+01,-1.460979e+02
C II 1335,1.288181e-04,-5.163044e-04,-3.875528e-04,1334.014798,-0.517202,1.035820e-06,1.377704e+08,8.833585e-06,7.748902e-01,-1.548278e+02,3.394135e+06,4.857443e-29,3.349911e-14,3.832800e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321680e+04,5.392042e+01,2.847079e+01,-1.498921e+02
C II 1335,1.275395e-04,-4.722660e-04,-3.447867e-04,1334.071871,-0.460129,0.000000e+00,0.000000e+00,9.114164e-06,7.748902e-01,-1.416194e+02,3.613174e+06,4.416076e-29,3.230764e-14,4.700481e+00,5.960464e+01,2.169727e+04,3.254883e+04,3.321289e+04,4.471092e+01,2.021587e+01,-1.420703e+02
C II 1335,1.259713e-04,-5.167973e-04,-3.908911e-04,1334.010343,-0.521657,0.000000e+00,0.000000e+00,9.839362e-06,7.748902e-01,-1.549770e+02,4.211036e+06,4.558270e-29,3.873154e-14,7.448519e-02,5.960464e+01,2.169727e+04,3.254883e+04,3.320898e+04,4.049348e+01,2.451808e+01,-1.574267e+02
C II 1335,1.259465e-04,-4.611691e-04,-3.352807e-04,1334.084557,-0.447443,0.000000e+00,0.000000e+00,9.017136e-06,7.748902e-01,-1.382924e+02,3.536652e+06,3.746311e-29,2.677037e-14,3.160036e+00,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.248923e-04,-4.468203e-04,-3.219839e-04,1334.102302,-0.429698,0.000000e+00,0.000000e+00,7.606139e-06,7.748902e-01,-1.339858e+02,2.516423e+06,3.895114e-29,1.992720e-14,1.465960e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320898e+04,2.822044e+01,3.213063e+01,-1.327604e+02
C II 1335,1.244032e-04,-4.673143e-04,-3.429692e-04,1334.074297,-0.457703,0.000000e+00,0.000000e+00,7.213413e-06,7.748902e-01,-1.401323e+02,2.263271e+06,3.843203e-29,1.773464e-14,3.981771e+00,5.960464e+01,2.170117e+04,3.255273e+04,3.320508e+04,3.228942e+01,3.519378e+01,-1.369092e+02
C II 1335,1.230748e-04,-4.353851e-04,-3.123639e-04,1334.115140,-0.416860,0.000000e+00,0.000000e+00,6.709338e-06,7.748902e-01,-1.305552e+02,1.958008e+06,3.386856e-29,1.355262e-14,7.187106e-01,5.960464e+01,2.170117e+04,3.255664e+04,3.320508e+04,3.456608e+01,3.403772e+01,-1.251350e+02
C II 1335,1.228351e-04,-4.468148e-04,-3.240346e-04,1334.099565,-0.432435,8.366254e-13,6.201353e+01,4.916242e-06,7.748902e-01,-1.339821e+02,1.051288e+06,3.544522e-29,7.811081e-15,4.700481e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.320117e+04,4.591699e+01,4.607701e+01,-1.182912e+02
C II 1335,1.212669e-04,-4.438265e-04,-3.226134e-04,1334.101462,-0.430538,1.085797e-12,8.579693e+01,5.243203e-06,7.748902e-01,-1.330861e+02,1.195772e+06,3.636598e-29,9.086304e-15,1.278189e+00,5.960464e+01,2.170117e+04,3.255664e+04,3.319727e+04,5.418774e+01,4.306876e+01,-1.156548e+02
C II 1335,1.208405e-04,-4.205341e-04,-2.997444e-04,1334.131982,-0.400018,0.000000e+00,0.000000e+00,4.688636e-06,7.748902e-01,-1.260998e+02,9.561989e+05,3.428575e-29,6.899994e-15,3.422292e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319922e+04,4.670529e+01,4.476156e+01,-1.092195e+02
C II 1335,1.196988e-04,-3.731586e-04,-2.535044e-04,1334.193690,-0.338310,2.513363e-14,1.838592e+00,4.854953e-06,7.748902e-01,-1.118926e+02,1.025239e+06,3.467972e-29,7.481890e-15,7.095861e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.319141e+04,4.808297e+01,2.454711e+01,-1.026290e+02
C II 1335,1.173316e-04,-3.708472e-04,-2.535591e-04,1334.193617,-0.338383,2.146465e-05,1.460876e+09,4.516211e-06,7.748902e-01,-1.112001e+02,8.871633e+05,3.532833e-29,6.595740e-15,2.305102e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.165626e-04,-3.974361e-04,-2.809198e-04,1334.157104,-0.374896,7.247562e-05,4.630959e+09,4.238827e-06,7.748902e-01,-1.191754e+02,7.815316e+05,3.884010e-29,6.387727e-15,9.400963e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.134263e-04,-4.270923e-04,-3.137145e-04,1334.113338,-0.418662,5.928574e-10,4.103016e+04,4.592397e-06,7.748902e-01,-1.280694e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.066007e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.127371e-04,-4.191157e-04,-3.064258e-04,1334.123065,-0.408935,8.867642e-11,6.596099e+03,4.936484e-06,7.748902e-01,-1.256754e+02,1.059963e+06,2.911238e-29,6.493155e-15,3.443462e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.317578e+04,4.770416e+01,3.150529e+01,-1.155612e+02
C II 1335,1.115883e-04,-3.535539e-04,-2.420050e-04,1334.209037,-0.322963,0.000000e+00,0.000000e+00,4.975142e-06,7.748902e-01,-1.060122e+02,1.076629e+06,2.425972e-29,5.496034e-15,3.891494e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.317578e+04,3.720459e+01,2.967849e+01,-9.696116e+01
C II 1335,1.102901e-04,-3.743445e-04,-2.640957e-04,1334.179556,-0.352444,0.000000e+00,0.000000e+00,5.403865e-06,7.748902e-01,-1.122481e+02,1.270177e+06,2.184593e-29,5.840243e-15,9.400963e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.071538e-04,-3.632431e-04,-2.561282e-04,1334.190189,-0.341811,1.763050e-08,1.508475e+06,5.676782e-06,7.748902e-01,-1.089184e+02,1.401715e+06,2.084055e-29,6.147216e-15,3.923078e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316016e+04,5.136553e+01,3.003786e+01,-9.478132e+01
C II 1335,1.058450e-04,-3.017861e-04,-1.959730e-04,1334.270468,-0.261532,0.000000e+00,0.000000e+00,5.736868e-06,7.748902e-01,-9.048774e+01,1.431544e+06,1.726075e-29,5.198283e-15,3.631228e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.046336e-04,-2.760361e-04,-1.714313e-04,1334.303219,-0.228781,0.000000e+00,0.000000e+00,5.918181e-06,7.748902e-01,-8.276581e+01,1.523462e+06,1.527582e-29,4.896515e-15,1.846657e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.316016e+04,4.094694e+01,2.034752e+01,-7.263521e+01
C II 1335,1.040176e-04,-2.581051e-04,-1.541144e-04,1334.326329,-0.205671,4.490343e-12,4.291649e+02,6.345680e-06,7.748902e-01,-7.738879e+01,1.751505e+06,1.463260e-29,5.386515e-15,9.400963e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.315234e+04,3.372053e+01,1.576745e+01,-7.146279e+01
C II 1335,1.008813e-04,-2.219459e-04,-1.210870e-04,1334.370406,-0.161594,0.000000e+00,0.000000e+00,6.119515e-06,7.748902e-01,-6.654698e+01,1.628880e+06,1.181900e-29,4.042337e-15,2.336686e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.314453e+04,1.222820e+01,3.322560e+00,-7.353053e+01
C II 1335,1.001018e-04,-2.097436e-04,-1.096628e-04,1334.385651,-0.146349,1.176400e-07,1.141009e+07,6.440010e-06,7.748902e-01,-6.288923e+01,1.803966e+06,1.194158e-29,4.519847e-15,7.064277e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.774505e-05,-1.505704e-04,-5.284005e-05,1334.461483,-0.070517,2.762746e-07,2.764593e+07,6.642915e-06,7.748902e-01,-4.514722e+01,1.919431e+06,1.115512e-29,4.482285e-15,3.641642e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.653016e-05,-1.595430e-04,-6.302824e-05,1334.447887,-0.084113,3.712445e-07,3.496589e+07,6.252437e-06,7.748902e-01,-4.783707e+01,1.700410e+06,1.277574e-29,4.553820e-15,5.759321e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.313672e+04,-1.500130e+01,-1.727997e+00,-6.431297e+01
C II 1335,9.460879e-05,-1.930746e-04,-9.848407e-05,1334.400570,-0.131430,1.607193e-07,1.832048e+07,7.567718e-06,7.748902e-01,-5.788934e+01,2.491064e+06,1.448200e-29,7.475864e-15,7.502945e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.312891e+04,-3.422131e+00,1.410150e+01,-6.328357e+01
C II 1335,9.435849e-05,-2.114217e-04,-1.170831e-04,1334.375749,-0.156251,2.698806e-06,2.639628e+08,6.494211e-06,7.748902e-01,-6.339021e+01,1.834459e+06,1.643334e-29,6.232671e-15,8.650668e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.147254e-05,-2.905971e-04,-1.991511e-04,1334.266226,-0.265774,6.474857e-07,8.107649e+07,8.315850e-06,7.748902e-01,-8.713516e+01,3.007934e+06,2.863086e-29,1.774607e-14,8.564866e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.861522e-05,-1.820253e-04,-9.342617e-05,1334.407320,-0.124680,7.290806e-08,6.277034e+06,5.714958e-06,7.748902e-01,-5.457707e+01,1.420631e+06,1.624558e-29,4.810539e-15,5.650751e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.842670e-05,-1.666777e-04,-7.826569e-05,1334.427552,-0.104448,6.961517e-08,4.924046e+06,4.693146e-06,7.748902e-01,-4.997483e+01,9.580392e+05,1.981775e-29,3.978086e-15,2.710219e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.833629e-05,-1.199592e-04,-3.163346e-05,1334.489784,-0.042216,3.062507e-08,2.521940e+06,5.463178e-06,7.748902e-01,-3.596626e+01,1.298213e+06,1.553523e-29,4.239799e-15,9.400963e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.520003e-05,-2.008527e-04,-1.156698e-04,1334.377635,-0.154365,1.116325e-06,8.658363e+07,5.147256e-06,7.748902e-01,-6.022052e+01,1.152409e+06,1.723608e-29,4.177375e-15,6.978474e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.287195e-05,-2.845240e-04,-2.016756e-04,1334.262857,-0.269143,1.274866e-05,1.003830e+09,5.226019e-06,7.748902e-01,-8.531042e+01,1.187947e+06,2.387393e-29,5.965890e-15,2.422489e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.206378e-05,-3.030596e-04,-2.210207e-04,1334.237041,-0.294959,1.842350e-07,1.276652e+07,4.597947e-06,7.748902e-01,-9.086913e+01,9.195664e+05,2.819060e-29,5.452484e-15,5.217277e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,8.032325e-05,-3.257400e-04,-2.454429e-04,1334.204449,-0.327551,3.758325e-06,2.832651e+08,5.002640e-06,7.748902e-01,-9.767050e+01,1.088563e+06,2.097596e-29,4.795524e-15,4.183686e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.309766e+04,2.085093e+01,4.687494e+01,-8.386212e+01
C II 1335,7.892753e-05,-3.123348e-04,-2.334319e-04,1334.220478,-0.311522,2.095717e-07,1.515232e+07,4.795066e-06,7.748902e-01,-9.365060e+01,1.000102e+06,1.917164e-29,4.028372e-15,5.392083e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308984e+04,2.495311e+01,5.522933e+01,-7.287510e+01
C II 1335,7.712868e-05,-3.015849e-04,-2.244795e-04,1334.232425,-0.299575,5.187876e-13,3.714949e+01,4.751385e-06,7.748902e-01,-9.042797e+01,9.819638e+05,2.242147e-29,4.629628e-15,4.008880e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.579127e-05,-2.665776e-04,-1.908065e-04,1334.277363,-0.254637,3.125752e-07,2.428327e+07,5.155888e-06,7.748902e-01,-7.993024e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.400963e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.265502e-05,-2.267617e-04,-1.541231e-04,1334.326318,-0.205682,3.052235e-08,2.874804e+06,6.253404e-06,7.748902e-01,-6.799121e+01,1.700936e+06,1.238110e-29,4.366609e-15,1.304613e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.221979e-05,-2.187490e-04,-1.465450e-04,1334.336431,-0.195569,3.316168e-08,3.473876e+06,6.955877e-06,7.748902e-01,-6.558845e+01,2.104548e+06,1.226940e-29,5.371672e-15,2.501078e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.307422e+04,2.437925e+01,5.929218e+01,-3.711074e+01
C II 1335,7.138540e-05,-1.626409e-04,-9.126713e-05,1334.410201,-0.121799,0.000000e+00,0.000000e+00,8.871156e-06,7.748902e-01,-4.876396e+01,3.423068e+06,7.399287e-30,5.227239e-15,5.595272e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.951877e-05,-1.808931e-04,-1.113869e-04,1334.383351,-0.148649,1.016911e-08,1.457700e+06,9.520459e-06,7.748902e-01,-5.423645e+01,3.942492e+06,7.077540e-30,5.752357e-15,9.400963e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.638251e-05,-2.101748e-04,-1.438063e-04,1334.340086,-0.191914,5.823634e-08,7.941490e+06,9.054673e-06,7.748902e-01,-6.301787e+01,3.566159e+06,8.350704e-30,6.172015e-15,2.219300e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.564213e-05,-2.990635e-04,-2.334410e-04,1334.220465,-0.311535,1.636247e-07,2.684705e+07,1.089667e-05,7.748902e-01,-8.967339e+01,5.164676e+06,1.178896e-29,1.258317e-14,4.573612e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.411633e-05,-1.826248e-04,-1.185202e-04,1334.373831,-0.158169,1.845113e-07,2.545595e+07,9.162950e-06,7.748902e-01,-5.475803e+01,3.651957e+06,1.187252e-29,9.037475e-15,2.608051e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.324626e-05,-1.747598e-04,-1.115246e-04,1334.383167,-0.148833,3.981713e-07,4.645835e+07,7.748218e-06,7.748902e-01,-5.239994e+01,2.611312e+06,1.261639e-29,6.890497e-15,9.400963e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.011001e-05,-1.648917e-04,-1.047917e-04,1334.392152,-0.139848,9.303386e-10,8.905675e+04,6.354815e-06,7.748902e-01,-4.944559e+01,1.756551e+06,1.754177e-29,6.458373e-15,6.329081e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.989886e-05,-1.404360e-04,-8.054553e-05,1334.424509,-0.107491,2.664527e-09,2.416331e+05,6.020839e-06,7.748902e-01,-4.211178e+01,1.576773e+06,1.943743e-29,6.430069e-15,8.768055e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.697375e-05,-1.413347e-04,-8.436896e-05,1334.419407,-0.112593,4.626164e-06,3.759230e+08,5.391291e-06,7.748902e-01,-4.238235e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.880248e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.601287e-05,-1.123495e-04,-5.634288e-05,1334.456809,-0.075191,3.307722e-07,2.755610e+07,5.529986e-06,7.748902e-01,-3.369060e+01,1.330158e+06,2.467444e-29,6.905155e-15,5.567231e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.303516e+04,-3.099197e+01,6.474390e+01,-1.718042e+01
