Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.509746e-04,-3.311458e-04,-1.802211e-04,1334.291489,-0.240511,1.841301e-03,2.869260e+11,1.034912e-05,8.136562e-01,-9.932093e+01,4.658673e+06,7.865196e-29,7.563878e-14,1.610395e+00,7.450581e+00,2.165137e+04,3.247949e+04,3.323926e+04,-4.546054e+01,1.532729e+02,-4.455323e+01
C II 1335,1.504374e-04,-2.628488e-04,-1.124510e-04,1334.381931,-0.150069,1.799106e-04,2.886272e+10,1.065505e-05,8.136562e-01,-7.883880e+01,4.938175e+06,6.506776e-29,6.622827e-14,5.470008e-01,7.450581e+00,2.165137e+04,3.247949e+04,3.323730e+04,-6.133373e+01,1.338916e+02,-3.906160e+01
C II 1335,1.502549e-04,-2.990403e-04,-1.488303e-04,1334.333381,-0.198619,2.284623e-04,3.502243e+10,1.018169e-05,8.136562e-01,-8.969169e+01,4.509151e+06,7.412187e-29,6.904959e-14,1.471227e+00,7.450581e+00,2.165332e+04,3.247949e+04,3.323730e+04,-5.110950e+01,1.437374e+02,-4.138263e+01
C II 1335,1.497641e-04,-3.070755e-04,-1.573574e-04,1334.322001,-0.209999,2.561667e-04,4.044480e+10,1.048607e-05,8.136562e-01,-9.210448e+01,4.782786e+06,8.287510e-29,8.190074e-14,5.634708e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.323730e+04,-5.690904e+01,1.489011e+02,-4.374531e+01
C II 1335,1.495761e-04,-3.132526e-04,-1.637234e-04,1334.313506,-0.218494,8.645031e-02,5.278186e+11,1.010093e-05,8.136562e-01,-9.394786e+01,4.437904e+06,8.818732e-29,8.077088e-14,2.581699e+00,7.450581e+00,2.165332e+04,3.248145e+04,3.323535e+04,-6.007454e+01,1.168328e+02,-7.055208e+01
C II 1335,1.487148e-04,-3.537007e-04,-2.050385e-04,1334.258370,-0.273630,1.007357e-03,1.454977e+11,9.592081e-06,8.136562e-01,-1.060718e+02,4.002034e+06,9.632631e-29,7.950691e-14,4.834538e-01,7.450581e+00,2.165332e+04,3.248145e+04,3.323340e+04,-5.037740e+01,9.334188e+01,-9.853037e+01
C II 1335,1.485535e-04,-5.011363e-04,-3.526572e-04,1334.061368,-0.470632,8.066052e-04,1.031642e+11,8.492918e-06,8.136562e-01,-1.502901e+02,3.137393e+06,1.451992e-28,9.418579e-14,1.587680e-01,7.450581e+00,2.165332e+04,3.248340e+04,3.323340e+04,-3.317796e+01,9.219288e+01,-1.493530e+02
C II 1335,1.485006e-04,-5.908860e-04,-4.424732e-04,1333.941505,-0.590495,2.801223e-01,1.379899e+12,8.232322e-06,8.136562e-01,-1.772110e+02,2.947812e+06,1.620731e-28,9.904994e-14,1.939477e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.323340e+04,-2.215344e+01,1.008380e+02,-1.733746e+02
C II 1335,1.478535e-04,-6.119103e-04,-4.641473e-04,1333.912581,-0.619419,1.338988e-01,7.240647e+11,7.738779e-06,8.136562e-01,-1.835129e+02,2.604954e+06,1.506508e-28,8.131126e-14,1.530378e+00,7.450581e+00,2.165527e+04,3.248340e+04,3.323145e+04,-2.569687e+00,9.571732e+01,-1.757332e+02
C II 1335,1.473430e-04,-7.215704e-04,-5.743337e-04,1333.765533,-0.766467,1.046802e-01,5.494734e+11,7.044790e-06,8.136562e-01,-2.164109e+02,2.158695e+06,1.802141e-28,8.101500e-14,1.051321e+00,7.450581e+00,2.165527e+04,3.248535e+04,3.323145e+04,9.610340e+00,1.059586e+02,-2.059526e+02
C II 1335,1.469922e-04,-6.759231e-04,-5.290302e-04,1333.825992,-0.706008,1.035464e-03,1.027376e+11,6.587986e-06,8.136562e-01,-2.027120e+02,1.887819e+06,1.537966e-28,6.044966e-14,7.374429e-01,7.450581e+00,2.165527e+04,3.248535e+04,3.322949e+04,1.843779e+01,1.073141e+02,-1.825468e+02
C II 1335,1.467462e-04,-6.855232e-04,-5.388775e-04,1333.812851,-0.719149,1.256826e-03,1.245092e+11,6.577383e-06,8.136562e-01,-2.055951e+02,1.881748e+06,1.616766e-28,6.346926e-14,1.839860e+00,7.450581e+00,2.165723e+04,3.248535e+04,3.322949e+04,6.101693e+00,1.141870e+02,-1.875242e+02
C II 1335,1.461324e-04,-7.346223e-04,-5.885972e-04,1333.746498,-0.785502,1.297664e-06,1.559179e+08,7.979184e-06,8.136562e-01,-2.203249e+02,2.769313e+06,1.601279e-28,9.000875e-14,4.395966e-03,7.450581e+00,2.165723e+04,3.248730e+04,3.322949e+04,1.238866e+01,1.215482e+02,-1.986705e+02
C II 1335,1.461310e-04,-7.361282e-04,-5.901049e-04,1333.744486,-0.787514,1.376527e-06,1.651599e+08,7.968112e-06,8.136562e-01,-2.207795e+02,2.761633e+06,1.764209e-28,9.828614e-14,2.581699e+00,7.450581e+00,2.165723e+04,3.248730e+04,3.322754e+04,3.583302e+00,1.199385e+02,-2.047398e+02
C II 1335,1.452697e-04,-7.559695e-04,-6.108097e-04,1333.716855,-0.815145,2.556975e-06,3.636709e+08,9.446039e-06,8.136562e-01,-2.267386e+02,3.881097e+06,1.936820e-28,1.497307e-13,8.326639e-01,7.450581e+00,2.165723e+04,3.248730e+04,3.322559e+04,-1.293414e+01,1.282678e+02,-2.147995e+02
C II 1335,1.449919e-04,-7.351326e-04,-5.902473e-04,1333.744296,-0.787704,7.759222e-06,9.735571e+08,8.332799e-06,8.136562e-01,-2.204841e+02,3.020209e+06,1.956207e-28,1.184608e-13,2.098647e-01,7.450581e+00,2.165918e+04,3.248730e+04,3.322559e+04,-7.186990e+00,1.246048e+02,-2.063169e+02
C II 1335,1.449219e-04,-7.678156e-04,-6.230050e-04,1333.700580,-0.831420,3.291679e-04,5.426083e+10,1.094762e-05,8.136562e-01,-2.302934e+02,5.213080e+06,1.987690e-28,2.048816e-13,1.539170e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.322559e+04,-1.255203e+01,1.261440e+02,-2.208219e+02
C II 1335,1.444084e-04,-8.365770e-04,-6.922894e-04,1333.608118,-0.923882,4.469635e-04,7.868856e+10,1.169322e-05,8.136562e-01,-2.509270e+02,5.947346e+06,2.030983e-28,2.386322e-13,2.089453e+00,7.450581e+00,2.165918e+04,3.248926e+04,3.322363e+04,-1.435113e+01,1.492157e+02,-2.325643e+02
C II 1335,1.437113e-04,-8.145978e-04,-6.710036e-04,1333.636524,-0.895476,5.236720e-05,1.060297e+10,1.344937e-05,8.136562e-01,-2.443372e+02,7.867904e+06,1.914073e-28,2.964752e-13,4.922458e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.322363e+04,-2.555918e+01,1.361280e+02,-2.386678e+02
C II 1335,1.435471e-04,-8.684820e-04,-7.250596e-04,1333.564385,-0.967615,4.648066e-05,9.439584e+09,1.349021e-05,8.136562e-01,-2.605076e+02,7.915757e+06,1.867634e-28,2.913024e-13,9.278850e-01,7.450581e+00,2.165918e+04,3.249121e+04,3.322168e+04,-2.678336e+01,1.533136e+02,-2.484160e+02
C II 1335,1.432375e-04,-8.018462e-04,-6.587235e-04,1333.652912,-0.879088,1.325910e-04,2.339168e+10,1.171808e-05,8.136562e-01,-2.405067e+02,5.972666e+06,1.739586e-28,2.048705e-13,1.653814e+00,7.450581e+00,2.166113e+04,3.249121e+04,3.322168e+04,-1.803733e+01,1.399406e+02,-2.271991e+02
C II 1335,1.426858e-04,-7.479098e-04,-6.053307e-04,1333.724167,-0.807833,8.612506e-07,1.407009e+08,1.085110e-05,8.136562e-01,-2.243204e+02,5.121567e+06,1.471575e-28,1.491213e-13,5.546788e-01,7.450581e+00,2.166113e+04,3.249121e+04,3.321973e+04,-1.427965e+01,1.306477e+02,-2.105705e+02
C II 1335,1.425008e-04,-6.085640e-04,-4.661500e-04,1333.909908,-0.622092,3.880623e-06,6.694446e+08,1.145681e-05,8.136562e-01,-1.825221e+02,5.709298e+06,1.391616e-28,1.566299e-13,2.027020e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.322070e+04,-4.089719e+01,1.049075e+02,-1.867018e+02
C II 1335,1.418245e-04,-4.952201e-04,-3.534658e-04,1334.060289,-0.471711,3.129490e-05,4.222944e+09,8.960052e-06,8.136562e-01,-1.485093e+02,3.492016e+06,9.180199e-29,6.437039e-14,5.163398e+00,5.960464e+01,2.166211e+04,3.249414e+04,3.321680e+04,-1.386380e+01,8.875285e+01,-1.399645e+02
C II 1335,1.401019e-04,-4.798640e-04,-3.398292e-04,1334.078487,-0.453513,2.403129e-06,2.070639e+08,5.718554e-06,8.136562e-01,-1.439024e+02,1.422419e+06,9.635837e-29,2.879252e-14,6.682901e-02,5.960464e+01,2.166211e+04,3.249414e+04,3.321289e+04,-1.093110e+01,8.172376e+01,-1.374361e+02
C II 1335,1.400797e-04,-5.477879e-04,-4.077850e-04,1333.987798,-0.544202,2.656768e-04,2.264093e+10,5.656391e-06,8.136562e-01,-1.642796e+02,1.391663e+06,1.032289e-28,3.021008e-14,1.051498e+00,5.960464e+01,2.166211e+04,3.249805e+04,3.321289e+04,-1.536979e+01,9.032829e+01,-1.604285e+02
C II 1335,1.397289e-04,-5.204512e-04,-3.807950e-04,1334.023817,-0.508183,0.000000e+00,0.000000e+00,6.417147e-06,8.136562e-01,-1.560799e+02,1.791179e+06,1.037206e-28,3.907526e-14,4.045071e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.321289e+04,-1.798692e+01,8.393907e+01,-1.554206e+02
C II 1335,1.383794e-04,-6.960253e-04,-5.577423e-04,1333.787675,-0.744325,0.000000e+00,0.000000e+00,1.008950e-05,8.136562e-01,-2.087510e+02,4.427864e+06,1.135202e-28,1.049576e-13,2.160678e+00,5.960464e+01,2.166602e+04,3.249805e+04,3.320898e+04,3.301472e+00,8.669568e+01,-2.126301e+02
C II 1335,1.376585e-04,-6.878169e-04,-5.502530e-04,1333.797670,-0.734330,0.000000e+00,0.000000e+00,1.012410e-05,8.136562e-01,-2.062832e+02,4.458290e+06,1.032927e-28,9.618305e-14,3.002720e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320898e+04,1.696774e+01,8.987758e+01,-2.003948e+02
C II 1335,1.366568e-04,-6.100526e-04,-4.734791e-04,1333.900127,-0.631873,0.000000e+00,0.000000e+00,1.054071e-05,8.136562e-01,-1.829573e+02,4.832755e+06,9.546673e-29,9.624558e-14,1.308769e+00,5.960464e+01,2.166602e+04,3.250195e+04,3.320508e+04,1.320937e+01,6.022791e+01,-1.925022e+02
C II 1335,1.362202e-04,-6.225957e-04,-4.864604e-04,1333.882803,-0.649197,2.003824e-07,3.383255e+07,1.121438e-05,8.136562e-01,-1.867230e+02,5.470227e+06,1.064032e-28,1.213477e-13,2.945758e+00,5.960464e+01,2.166992e+04,3.250195e+04,3.320508e+04,1.232831e+01,5.362178e+01,-2.026126e+02
C II 1335,1.352374e-04,-6.449235e-04,-5.097733e-04,1333.851691,-0.680309,6.466391e-05,1.017317e+10,1.044864e-05,8.136562e-01,-1.934227e+02,4.748697e+06,1.193631e-28,1.183016e-13,9.088706e-01,5.960464e+01,2.166992e+04,3.250586e+04,3.320508e+04,1.779239e+01,4.896920e+01,-2.120961e+02
C II 1335,1.349342e-04,-5.628942e-04,-4.280359e-04,1333.960772,-0.571228,1.609157e-04,2.530397e+10,1.044318e-05,8.136562e-01,-1.688117e+02,4.743733e+06,1.078466e-28,1.067427e-13,5.163398e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.320117e+04,2.137366e+01,3.890231e+01,-1.849688e+02
C II 1335,1.332117e-04,-5.359499e-04,-4.028096e-04,1333.994438,-0.537562,2.070843e-04,3.066275e+10,9.834519e-06,8.136562e-01,-1.607305e+02,4.206891e+06,1.157197e-28,1.016310e-13,1.184979e+00,5.960464e+01,2.166992e+04,3.250586e+04,3.319727e+04,2.995780e+01,2.433323e+01,-1.804381e+02
C II 1335,1.328163e-04,-4.060257e-04,-2.732633e-04,1334.167321,-0.364679,1.157617e-04,1.334791e+10,7.656662e-06,8.136562e-01,-1.217573e+02,2.549964e+06,1.130986e-28,6.054853e-14,3.142326e-01,5.960464e+01,2.166992e+04,3.250977e+04,3.319727e+04,2.900023e+01,1.070157e+01,-1.390909e+02
C II 1335,1.327115e-04,-3.877541e-04,-2.550941e-04,1334.191569,-0.340431,1.856018e-04,2.066976e+10,7.394134e-06,8.136562e-01,-1.162749e+02,2.378098e+06,9.510302e-29,4.748239e-14,3.664187e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.319727e+04,3.004818e+01,1.581538e+01,-1.276912e+02
C II 1335,1.314891e-04,-3.661748e-04,-2.347338e-04,1334.218740,-0.313260,1.636742e-04,1.437449e+10,5.828644e-06,8.136562e-01,-1.098002e+02,1.477713e+06,8.675529e-29,2.694604e-14,3.278828e+00,5.960464e+01,2.167383e+04,3.250977e+04,3.319336e+04,3.076571e+01,2.406644e+01,-1.129101e+02
C II 1335,1.303952e-04,-3.751007e-04,-2.447544e-04,1334.205367,-0.326633,8.501296e-05,7.073076e+09,5.523251e-06,8.136562e-01,-1.124773e+02,1.326920e+06,8.426574e-29,2.348865e-14,1.884570e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.319336e+04,3.557261e+01,2.318197e+01,-1.147181e+02
C II 1335,1.297665e-04,-3.429892e-04,-2.132672e-04,1334.247388,-0.284612,1.923936e-04,1.662600e+10,5.736280e-06,8.136562e-01,-1.028477e+02,1.431251e+06,8.572201e-29,2.577588e-14,1.689653e+00,5.960464e+01,2.167383e+04,3.251367e+04,3.318945e+04,2.494348e+01,1.762582e+01,-1.111608e+02
C II 1335,1.292028e-04,-3.322017e-04,-2.030418e-04,1334.261034,-0.270966,1.033330e-03,8.583075e+10,5.511726e-06,8.136562e-01,-9.961025e+01,1.321388e+06,8.348795e-29,2.318264e-14,3.473745e+00,5.960464e+01,2.167773e+04,3.251367e+04,3.318945e+04,2.092668e+01,3.180136e+01,-9.876784e+01
C II 1335,1.280439e-04,-2.462220e-04,-1.182096e-04,1334.374246,-0.157754,3.084638e-05,2.788218e+09,6.001200e-06,8.136562e-01,-7.382539e+01,1.566503e+06,6.647753e-29,2.187269e-14,2.092790e-01,5.960464e+01,2.167773e+04,3.251367e+04,3.318555e+04,1.934073e+01,2.508582e+01,-7.024125e+01
C II 1335,1.279741e-04,-2.640705e-04,-1.361301e-04,1334.350330,-0.181670,3.422265e-04,3.109070e+10,6.028681e-06,8.136562e-01,-7.917728e+01,1.580883e+06,5.984806e-29,1.989617e-14,4.954119e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318555e+04,1.956939e+01,3.375222e+01,-7.103729e+01
C II 1335,1.263214e-04,-2.296861e-04,-1.033937e-04,1334.394018,-0.137982,3.595679e-05,3.373906e+09,6.229935e-06,8.136562e-01,-6.886638e+01,1.688193e+06,5.761367e-29,2.046197e-14,1.880095e+00,5.960464e+01,2.167773e+04,3.251758e+04,3.318164e+04,2.577601e+01,2.592560e+01,-5.992942e+01
C II 1335,1.256941e-04,-2.407514e-04,-1.150875e-04,1334.378412,-0.153588,3.777230e-06,3.524816e+08,6.194272e-06,8.136562e-01,-7.218558e+01,1.668920e+06,7.082693e-29,2.487342e-14,4.230328e-01,5.960464e+01,2.168164e+04,3.251758e+04,3.318164e+04,3.530714e+01,1.402389e+01,-6.810541e+01
C II 1335,1.255530e-04,-2.443029e-04,-1.187805e-04,1334.373484,-0.158516,2.250784e-04,2.056603e+10,6.066258e-06,8.136562e-01,-7.325026e+01,1.600652e+06,7.457980e-29,2.506928e-14,2.860270e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.318164e+04,2.877343e+01,1.763629e+01,-7.015029e+01
C II 1335,1.245988e-04,-2.177171e-04,-9.314547e-05,1334.407694,-0.124306,1.279044e-04,1.037409e+10,5.383071e-06,8.136562e-01,-6.527885e+01,1.260420e+06,6.843627e-29,1.810267e-14,4.396977e+00,5.960464e+01,2.168164e+04,3.252148e+04,3.317773e+04,3.027076e+01,7.588762e+00,-6.602696e+01
C II 1335,1.231319e-04,-1.855762e-04,-6.246711e-05,1334.448636,-0.083364,3.944253e-05,3.411352e+09,5.740008e-06,8.136562e-01,-5.564251e+01,1.433112e+06,5.067369e-29,1.516179e-14,7.664207e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.317773e+04,1.533320e+01,-3.093499e+00,-6.822312e+01
C II 1335,1.228762e-04,-1.768852e-04,-5.403075e-05,1334.459894,-0.072106,4.558425e-05,4.226672e+09,6.153014e-06,8.136562e-01,-5.303661e+01,1.646762e+06,5.122519e-29,1.763030e-14,2.070537e+00,5.960464e+01,2.168164e+04,3.252539e+04,3.317383e+04,2.359599e+01,-7.069509e+00,-6.355084e+01
C II 1335,1.221855e-04,-1.831475e-04,-6.098444e-05,1334.450614,-0.081386,1.208349e-04,1.066049e+10,5.854481e-06,8.136562e-01,-5.491691e+01,1.490843e+06,5.514858e-29,1.724820e-14,3.092861e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.317383e+04,2.107058e+01,-1.797015e+01,-7.503172e+01
C II 1335,1.211537e-04,-1.621388e-04,-4.100476e-05,1334.477278,-0.054722,6.307679e-05,5.707704e+09,6.007052e-06,8.136562e-01,-4.861659e+01,1.569560e+06,5.209451e-29,1.718178e-14,1.327429e+00,5.960464e+01,2.168555e+04,3.252539e+04,3.316992e+04,1.914073e+01,-1.716457e+01,-6.707806e+01
C II 1335,1.207108e-04,-2.064459e-04,-8.576001e-05,1334.417551,-0.114449,1.011148e-04,9.378009e+09,6.156983e-06,8.136562e-01,-6.190044e+01,1.648887e+06,3.899275e-29,1.349365e-14,3.835969e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316992e+04,2.394357e+01,-2.190253e+00,-7.162517e+01
C II 1335,1.194311e-04,-1.806516e-04,-6.124210e-05,1334.450270,-0.081730,3.009826e-05,2.836354e+09,6.253936e-06,8.136562e-01,-5.416611e+01,1.701226e+06,3.360034e-29,1.201711e-14,2.260980e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.316602e+04,2.503737e+01,-7.572683e+00,-6.469421e+01
C II 1335,1.186768e-04,-1.785457e-04,-5.989006e-05,1334.452075,-0.079925,8.162670e-06,7.291211e+08,5.929167e-06,8.136562e-01,-5.353421e+01,1.529123e+06,3.414956e-29,1.099060e-14,1.160298e+00,5.960464e+01,2.168945e+04,3.252930e+04,3.316602e+04,3.090572e+01,-5.616479e+00,-5.958609e+01
C II 1335,1.182897e-04,-1.781278e-04,-5.985916e-05,1334.452116,-0.079884,7.304755e-07,6.498889e+07,5.905537e-06,8.136562e-01,-5.340822e+01,1.516959e+06,2.975825e-29,9.500581e-15,1.742120e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316602e+04,3.152960e+01,-9.773066e-01,-5.581258e+01
C II 1335,1.177085e-04,-1.539398e-04,-3.624944e-05,1334.483624,-0.048376,1.010654e-06,8.954711e+07,5.882196e-06,8.136562e-01,-4.615524e+01,1.504992e+06,2.980369e-29,9.438663e-15,5.163398e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.316211e+04,2.900424e+01,-1.629740e+00,-4.792938e+01
C II 1335,1.159859e-04,-1.350712e-04,-1.910098e-05,1334.506509,-0.025491,1.519252e-06,1.369405e+08,5.984098e-06,8.136562e-01,-4.049725e+01,1.557587e+06,3.557061e-29,1.164822e-14,3.517289e-01,5.960464e+01,2.168945e+04,3.253320e+04,3.315820e+04,2.761747e+01,3.109434e-01,-3.975055e+01
C II 1335,1.158686e-04,-1.345217e-04,-1.866868e-05,1334.507086,-0.024914,8.640967e-06,7.662985e+08,5.887093e-06,8.136562e-01,-4.033204e+01,1.507498e+06,3.167928e-29,1.004796e-14,2.099693e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.315820e+04,2.342022e+01,4.300859e+00,-3.875404e+01
C II 1335,1.151681e-04,-1.180989e-04,-2.944357e-06,1334.528071,-0.003929,5.334691e-06,4.987757e+08,6.206484e-06,8.136562e-01,-3.540851e+01,1.675508e+06,3.197413e-29,1.127277e-14,2.711976e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315820e+04,3.048694e+01,-1.475152e+00,-3.288612e+01
C II 1335,1.142634e-04,-1.175281e-04,-3.278145e-06,1334.527625,-0.004375,2.480109e-05,2.373432e+09,6.353221e-06,8.136562e-01,-3.523705e+01,1.755671e+06,3.516826e-29,1.299096e-14,2.445578e+00,5.960464e+01,2.169336e+04,3.253711e+04,3.315430e+04,2.888815e+01,1.728796e+00,-3.116485e+01
C II 1335,1.134475e-04,-1.065293e-04,6.906059e-06,1334.541216,0.009216,3.987364e-06,3.881389e+08,6.461518e-06,8.136562e-01,-3.193872e+01,1.816035e+06,2.614984e-29,9.993807e-15,2.717820e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315430e+04,1.712858e+01,5.484665e+00,-2.990611e+01
C II 1335,1.125408e-04,-1.492154e-04,-3.669140e-05,1334.483034,-0.048966,3.070596e-06,2.751085e+08,5.947824e-06,8.136562e-01,-4.473730e+01,1.538762e+06,3.199843e-29,1.036111e-14,2.641864e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.315039e+04,2.917758e+01,1.939846e+01,-3.100883e+01
