Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.269767e-05,-6.107200e-05,1.162124e-05,1334.547509,0.015509,1.510138e-07,1.404332e+07,6.173464e-06,7.891033e-01,-1.832164e+01,1.657727e+06,1.286263e-29,4.485955e-15,9.405709e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.307422e+04,2.741770e+01,7.829488e+01,2.726255e+01
C II 1335,6.956001e-05,-5.798207e-05,1.157391e-05,1334.547446,0.015446,1.911084e-07,1.800454e+07,6.254451e-06,7.891033e-01,-1.739787e+01,1.701506e+06,1.460621e-29,5.216183e-15,3.937489e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.306641e+04,3.440157e+01,8.366795e+01,3.127009e+01
C II 1335,6.824650e-05,-1.363425e-04,-6.810529e-05,1334.441111,-0.090889,5.822920e-10,5.008056e+04,5.707591e-06,7.891033e-01,-4.089170e+01,1.416971e+06,1.795994e-29,5.353917e-15,1.388564e-02,4.768372e+02,2.183203e+04,3.260547e+04,3.306641e+04,3.456774e+01,9.508953e+01,1.054759e+01
C II 1335,6.824187e-05,-7.833755e-05,-1.010103e-05,1334.518520,-0.013480,6.253826e-06,5.523212e+08,5.861697e-06,7.891033e-01,-2.349979e+01,1.494520e+06,1.867414e-29,5.870529e-15,5.454335e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.306641e+04,3.035205e+01,8.541977e+01,2.547449e+01
C II 1335,6.642235e-05,-1.310807e-04,-6.466706e-05,1334.445700,-0.086300,3.454674e-05,2.903642e+09,5.579689e-06,7.891033e-01,-3.931184e+01,1.354176e+06,2.596147e-29,7.397948e-15,8.721235e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.305859e+04,2.101504e+01,9.126898e+01,1.121432e+01
C II 1335,6.351302e-05,-1.237214e-04,-6.021620e-05,1334.451640,-0.080360,2.492238e-06,1.963148e+08,5.226974e-06,7.891033e-01,-3.710558e+01,1.188381e+06,3.263884e-29,8.163094e-15,6.844735e-01,4.768372e+02,2.183203e+04,3.262109e+04,3.305859e+04,-4.336873e+00,9.265746e+01,1.722301e+01
C II 1335,6.328469e-05,-1.372048e-04,-7.392878e-05,1334.433340,-0.098660,9.371679e-05,7.017061e+09,4.969322e-06,7.891033e-01,-4.114532e+01,1.074112e+06,3.750208e-29,8.476800e-15,9.405709e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.305078e+04,-1.307855e+00,8.575471e+01,7.488879e+00
C II 1335,6.014702e-05,-1.115014e-04,-5.136113e-05,1334.463457,-0.068543,3.760273e-05,2.724234e+09,4.807965e-06,7.891033e-01,-3.343385e+01,1.005490e+06,4.106727e-29,8.690410e-15,4.085388e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.304297e+04,-2.955290e+00,6.260746e+01,1.572386e+00
C II 1335,5.878417e-05,-9.394527e-05,-3.516662e-05,1334.485069,-0.046931,1.747185e-05,1.295426e+09,4.921144e-06,7.891033e-01,-2.816940e+01,1.053385e+06,3.610919e-29,7.997474e-15,5.320321e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.304297e+04,-2.308817e+01,5.147129e+01,2.452104e+00
C II 1335,5.700936e-05,-9.565292e-05,-3.864902e-05,1334.480422,-0.051578,3.001810e-05,2.330892e+09,5.150844e-06,7.891033e-01,-2.868242e+01,1.154016e+06,4.470788e-29,1.085827e-14,8.855249e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.303516e+04,-2.543732e+01,5.623386e+01,5.219785e+00
C II 1335,5.405533e-05,-4.628809e-06,4.942627e-05,1334.597961,0.065961,3.664044e-06,2.401550e+08,4.347553e-06,7.891033e-01,-1.390527e+00,8.221382e+05,4.010362e-29,6.938364e-15,5.504601e-01,4.768372e+02,2.183203e+04,3.263672e+04,3.303516e+04,-5.951559e+00,3.455198e+01,2.182242e+01
C II 1335,5.387170e-05,-1.874771e-05,3.512298e-05,1334.578873,0.046873,1.626039e-05,1.145123e+09,4.671118e-06,7.891033e-01,-5.623943e+00,9.490666e+05,3.577148e-29,7.144922e-15,9.405709e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.302734e+04,3.726178e+00,4.111692e+01,2.015354e+01
C II 1335,5.073403e-05,-8.486569e-05,-3.413596e-05,1334.486444,-0.045556,2.458236e-05,1.870597e+09,5.050554e-06,7.891033e-01,-2.544663e+01,1.109515e+06,3.536048e-29,8.254688e-15,4.219401e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301953e+04,1.412751e+01,5.017706e+01,1.302469e+00
C II 1335,4.932648e-05,-2.046610e-05,2.885937e-05,1334.570514,0.038514,7.184934e-05,5.527902e+09,5.103601e-06,7.891033e-01,-6.140819e+00,1.132944e+06,4.016199e-29,9.571580e-15,5.186308e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.759637e-05,-7.007439e-05,-2.248135e-05,1334.501998,-0.030002,1.305154e-04,9.493551e+09,4.826178e-06,7.891033e-01,-2.101425e+01,1.013122e+06,4.900161e-29,1.044526e-14,8.989262e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.459763e-05,5.308589e-05,9.768589e-05,1334.662365,0.130365,1.453335e-07,1.200516e+07,5.482608e-06,7.891033e-01,1.591099e+01,1.307463e+06,3.343703e-29,9.198991e-15,4.164467e-01,4.768372e+02,2.183203e+04,3.265234e+04,3.301172e+04,-1.402243e+01,2.554633e+01,3.745085e+01
C II 1335,4.445871e-05,6.637108e-05,1.108327e-04,1334.679910,0.147910,0.000000e+00,0.000000e+00,5.520333e-06,7.891033e-01,1.989498e+01,1.325518e+06,3.617806e-29,1.009216e-14,9.405709e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.132105e-05,4.692593e-05,8.824892e-05,1334.649771,0.117771,0.000000e+00,0.000000e+00,5.556850e-06,7.891033e-01,1.406598e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.353414e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,3.986879e-05,1.803503e-05,5.790453e-05,1334.609275,0.077275,0.000000e+00,0.000000e+00,5.365016e-06,7.891033e-01,5.404333e+00,1.251979e+06,4.272785e-29,1.125436e-14,5.052294e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.818338e-05,4.916388e-06,4.309996e-05,1334.589518,0.057518,0.000000e+00,0.000000e+00,4.796942e-06,7.891033e-01,1.469920e+00,1.000885e+06,4.671518e-29,9.840458e-15,7.960192e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.552793e-05,-3.557092e-05,-4.425461e-08,1334.531941,-0.000059,0.000000e+00,0.000000e+00,5.057535e-06,7.891033e-01,-1.066795e+01,1.112584e+06,4.675501e-29,1.094818e-14,1.163083e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.298633e+04,-4.880835e+01,2.784674e+00,-6.315146e+00
C II 1335,3.513994e-05,-7.330515e-05,-3.816779e-05,1334.481064,-0.050936,0.000000e+00,0.000000e+00,4.965672e-06,7.891033e-01,-2.198012e+01,1.072534e+06,4.692448e-29,1.059234e-14,2.824332e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.298633e+04,-4.320787e+01,3.910368e+00,-1.972438e+01
C II 1335,3.504572e-05,-7.281543e-05,-3.777225e-05,1334.481592,-0.050408,0.000000e+00,0.000000e+00,4.716170e-06,7.891033e-01,-2.183476e+01,9.674620e+05,5.085828e-29,1.035530e-14,4.702854e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.298242e+04,-5.263275e+01,3.259190e+00,-1.907761e+01
C II 1335,3.347689e-05,-8.650176e-05,-5.302777e-05,1334.461233,-0.070767,0.000000e+00,0.000000e+00,4.767118e-06,7.891033e-01,-2.594139e+01,9.884779e+05,6.463063e-29,1.344525e-14,2.102497e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.277552e-05,-9.359067e-05,-6.081822e-05,1334.450836,-0.081164,1.339517e-11,9.107888e+02,4.508969e-06,7.891033e-01,-2.806504e+01,8.843204e+05,6.811174e-29,1.267679e-14,2.600357e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.190806e-05,-8.413300e-05,-5.222763e-05,1334.462301,-0.069699,5.513366e-09,3.783286e+05,4.552511e-06,7.891033e-01,-2.522839e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.487428e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.041109e-05,-1.056941e-04,-7.528622e-05,1334.431528,-0.100472,8.007106e-08,5.241545e+06,4.341426e-06,7.891033e-01,-3.169379e+01,8.198225e+05,8.851115e-29,1.527026e-14,2.154265e-01,5.960464e+01,2.182617e+04,3.267383e+04,3.297461e+04,-6.089422e+01,8.211708e+00,-2.686887e+01
C II 1335,3.033923e-05,-9.143880e-05,-6.110234e-05,1334.450457,-0.081543,1.419549e-08,9.979389e+05,4.661827e-06,7.891033e-01,-2.741866e+01,9.452951e+05,7.334469e-29,1.459121e-14,4.702854e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.877040e-05,-6.517927e-05,-3.641075e-05,1334.483409,-0.048591,9.209331e-06,6.691743e+08,4.822228e-06,7.891033e-01,-1.954591e+01,1.011464e+06,6.640488e-29,1.413648e-14,2.169504e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.804667e-05,-3.514692e-05,-7.101235e-06,1334.522523,-0.009477,3.125672e-05,2.284496e+09,4.849902e-06,7.891033e-01,-1.054680e+01,1.023107e+06,7.899259e-29,1.701036e-14,2.533350e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.720157e-05,-1.210436e-05,1.509688e-05,1334.552147,0.020147,1.078283e-04,8.152219e+09,5.016869e-06,7.891033e-01,-3.641829e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.554435e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.568225e-05,1.469287e-05,4.037549e-05,1334.585882,0.053882,5.704037e-06,4.242748e+08,4.936830e-06,7.891033e-01,4.387228e+00,1.060111e+06,9.423273e-29,2.102205e-14,1.484198e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.296289e+04,-8.019608e+01,4.668532e+01,4.394903e+01
C II 1335,2.563273e-05,2.681488e-05,5.244831e-05,1334.601994,0.069994,1.182372e-04,9.755308e+09,5.475773e-06,7.891033e-01,8.017379e+00,1.304206e+06,1.007143e-28,2.760673e-14,4.702854e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.406390e-05,2.827646e-05,5.234104e-05,1334.601851,0.069851,4.884592e-04,4.500580e+10,6.116108e-06,7.891033e-01,8.455866e+00,1.627067e+06,1.026531e-28,3.506759e-14,2.236511e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.331782e-05,8.177897e-05,1.050987e-04,1334.672258,0.140258,1.825525e-05,1.663988e+09,6.050809e-06,7.891033e-01,2.450124e+01,1.592509e+06,8.913876e-29,2.982040e-14,2.466344e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.249507e-05,7.580187e-05,9.829865e-05,1334.663183,0.131183,5.132344e-05,4.964301e+09,6.421971e-06,7.891033e-01,2.271426e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.621441e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.095340e-05,5.279202e-05,7.374652e-05,1334.630417,0.098417,7.119653e-13,7.380658e+01,6.881138e-06,7.891033e-01,1.581465e+01,2.059566e+06,8.436231e-29,3.637439e-14,8.141310e-02,5.960464e+01,2.182617e+04,3.268945e+04,3.295117e+04,-5.688576e+01,3.829141e+01,4.990195e+01
C II 1335,2.092624e-05,5.185593e-05,7.278326e-05,1334.629132,0.097132,1.385462e-10,1.409897e+04,6.755137e-06,7.891033e-01,1.553195e+01,1.984831e+06,8.192169e-29,3.397254e-14,4.702854e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.935741e-05,9.325227e-05,1.126115e-04,1334.682284,0.150284,6.564767e-12,5.978150e+02,6.045041e-06,7.891033e-01,2.794081e+01,1.589475e+06,7.701517e-29,2.551715e-14,5.658354e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.916865e-05,1.405795e-04,1.597509e-04,1334.745193,0.213193,9.316266e-12,8.878701e+02,6.327839e-06,7.891033e-01,4.212341e+01,1.741670e+06,8.597863e-29,3.123642e-14,1.737682e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.858898e-05,1.446675e-04,1.632591e-04,1334.749875,0.217875,5.896680e-11,5.851586e+03,6.586180e-06,7.891033e-01,4.335115e+01,1.886784e+06,9.301531e-29,3.655612e-14,2.399337e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.294336e+04,-7.179232e+01,2.451595e+01,7.534327e+01
C II 1335,1.778858e-05,1.705601e-04,1.883517e-04,1334.783361,0.251361,9.098469e-13,1.072361e+02,7.826876e-06,7.891033e-01,5.110490e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.688448e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.622455e-05,1.413355e-04,1.575623e-04,1334.742272,0.210272,4.833028e-07,6.029251e+07,8.284254e-06,7.891033e-01,4.232425e+01,2.985121e+06,1.269197e-28,7.890252e-14,1.440639e-02,5.960464e+01,2.182227e+04,3.269727e+04,3.293945e+04,-1.422446e+02,2.965108e+01,8.427047e+01
C II 1335,1.621975e-05,1.307122e-04,1.469341e-04,1334.728088,0.196088,1.278309e-01,6.808103e+11,7.405386e-06,7.891033e-01,3.912698e+01,2.385341e+06,1.626775e-28,8.074733e-14,2.351427e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.543533e-05,8.172102e-05,9.715762e-05,1334.661660,0.129660,1.574202e-01,8.135426e+11,6.644610e-06,7.891033e-01,2.443570e+01,1.920410e+06,1.938784e-28,7.764392e-14,1.178059e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.504234e-05,5.082607e-05,6.586917e-05,1334.619905,0.087905,2.288866e-01,1.173012e+12,6.397201e-06,7.891033e-01,1.515461e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.173368e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.465092e-05,2.327769e-05,3.792895e-05,1334.582617,0.050617,1.685270e+00,8.285720e+12,5.675703e-06,7.891033e-01,6.851539e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.351427e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.386650e-05,1.671634e-05,3.058307e-05,1334.572814,0.040814,3.775765e-02,2.351561e+11,5.231838e-06,7.891033e-01,4.765274e+00,1.190594e+06,9.864191e-28,2.468873e-13,1.909696e-02,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.386013e-05,6.294980e-05,7.681080e-05,1334.634506,0.102506,3.468314e+00,1.705142e+13,4.916345e-06,7.891033e-01,1.863847e+01,1.051332e+06,9.957866e-28,2.202554e-13,2.332330e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.308208e-05,1.015346e-04,1.146180e-04,1334.684961,0.152961,1.203247e+00,5.915350e+12,4.805658e-06,7.891033e-01,3.016170e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.211562e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.267792e-05,1.403840e-04,1.530637e-04,1334.736268,0.204268,4.282157e-02,2.529737e+11,4.749567e-06,7.891033e-01,4.195151e+01,9.812125e+05,6.116345e-28,1.258841e-13,1.139865e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.229767e-05,1.405307e-04,1.528301e-04,1334.735957,0.203957,5.311011e-02,3.061645e+11,4.519502e-06,7.891033e-01,4.199803e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.351427e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.151325e-05,1.014340e-04,1.129484e-04,1334.682733,0.150733,3.190762e-04,2.418164e+10,5.029523e-06,7.891033e-01,3.026650e+01,1.100294e+06,8.953459e-28,2.072539e-13,5.260032e-02,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.149571e-05,1.093764e-04,1.208733e-04,1334.693309,0.161309,3.615481e-02,2.378761e+11,5.727508e-06,7.891033e-01,3.269053e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.518911e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.098901e-05,5.890170e-05,6.989136e-05,1334.625272,0.093272,2.067244e-01,1.044318e+12,5.915807e-06,7.891033e-01,1.757579e+01,1.522240e+06,3.986012e-28,1.271435e-13,7.799158e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292480e+04,-2.166709e+02,1.061644e+01,4.898264e+01
C II 1335,1.072884e-05,1.316773e-05,2.389671e-05,1334.563891,0.031891,3.962399e-01,1.948278e+12,6.547322e-06,7.891033e-01,3.856777e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.245066e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.031349e-05,8.101152e-05,9.132585e-05,1334.653877,0.121877,1.326683e-01,7.201887e+11,7.830800e-06,7.891033e-01,2.422090e+01,2.667273e+06,3.204163e-28,1.785630e-13,1.106362e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292285e+04,-1.887747e+02,1.758165e+01,5.892919e+01
C II 1335,9.944421e-06,6.613816e-05,7.608324e-05,1334.633536,0.101536,4.948271e-01,2.434869e+12,7.871309e-06,7.891033e-01,1.975250e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.351427e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.160006e-06,6.069495e-05,6.985551e-05,1334.625224,0.093224,1.366387e-03,1.585364e+11,7.705158e-06,7.891033e-01,1.811906e+01,2.582369e+06,4.409741e-28,2.376712e-13,8.610367e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,9.131282e-06,1.338442e-04,1.429767e-04,1334.722807,0.190807,1.795674e-03,1.889486e+11,6.986692e-06,7.891033e-01,4.008193e+01,2.123236e+06,3.670130e-28,1.628621e-13,2.265324e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.375590e-06,1.077396e-04,1.161161e-04,1334.686961,0.154961,4.089651e-02,2.910655e+11,6.441435e-06,7.891033e-01,3.227376e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.278569e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.949071e-06,1.488068e-04,1.567571e-04,1334.741197,0.209197,1.582775e-03,1.534819e+11,6.436759e-06,7.891033e-01,4.458675e+01,1.802144e+06,3.606781e-28,1.361623e-13,1.072858e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.591174e-06,1.176547e-04,1.252468e-04,1334.699146,0.167146,4.205153e-04,4.265095e+10,6.732638e-06,7.891033e-01,3.524868e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.351427e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.806759e-06,6.873122e-05,7.553844e-05,1334.632808,0.100808,3.357965e-07,3.447933e+07,6.817520e-06,7.891033e-01,2.058153e+01,2.021659e+06,3.577981e-28,1.517896e-13,1.196070e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.766859e-06,8.501811e-05,9.178554e-05,1334.654491,0.122491,3.842763e-02,2.870560e+11,6.891441e-06,7.891033e-01,2.546488e+01,2.065738e+06,3.510241e-28,1.521167e-13,1.056107e+00,9.313226e-01,2.182080e+04,3.271143e+04,3.291357e+04,-1.113421e+02,-8.787599e+00,3.550479e+01
C II 1335,6.414551e-06,4.617767e-05,5.259252e-05,1334.602186,0.070186,3.345632e-02,2.487714e+11,6.847189e-06,7.891033e-01,1.382212e+01,2.039294e+06,3.820265e-28,1.634984e-13,7.158397e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.175753e-06,5.530315e-05,6.147924e-05,1334.614046,0.082046,2.165054e-01,1.129702e+12,6.904397e-06,7.891033e-01,1.655539e+01,2.073512e+06,4.232215e-28,1.840543e-13,4.598739e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,6.022343e-06,1.886385e-05,2.488630e-05,1334.565212,0.033212,4.097921e-01,2.015065e+12,6.878574e-06,7.891033e-01,5.632035e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.175714e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
