Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.500130e-05,2.209808e-04,2.359854e-04,1334.846930,0.314930,5.522705e-05,5.205731e+09,6.258038e-06,8.718268e-01,6.619788e+01,1.703458e+06,2.396742e-28,8.562503e-14,5.449665e-01,7.450581e+00,2.179980e+04,3.270020e+04,3.293066e+04,-1.734701e+02,1.351239e+01,-6.267161e-01
C II 1335,1.481949e-05,2.041554e-04,2.189779e-04,1334.824233,0.292233,2.165475e-05,2.217461e+09,6.799525e-06,8.718268e-01,6.116249e+01,2.011001e+06,2.197674e-28,9.248407e-14,1.003233e+00,7.450581e+00,2.180176e+04,3.270020e+04,3.293066e+04,-1.580694e+02,4.556081e+00,-4.713090e+00
C II 1335,1.448479e-05,2.150318e-04,2.295197e-04,1334.838301,0.306301,6.073519e-02,3.175234e+11,6.956217e-06,8.718268e-01,6.437892e+01,2.104754e+06,4.746078e-28,2.089997e-13,2.291533e+00,7.450581e+00,2.180176e+04,3.270020e+04,3.292871e+04,-2.240424e+02,6.816585e+00,-3.620971e+01
C II 1335,1.372030e-05,2.571315e-04,2.708553e-04,1334.893465,0.361465,5.419812e-04,5.873548e+10,7.196189e-06,8.718268e-01,7.692366e+01,2.252477e+06,8.362092e-28,3.936572e-13,3.148605e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.292871e+04,-3.062469e+02,2.234040e+01,-5.543758e+01
C II 1335,1.361525e-05,2.418387e-04,2.554573e-04,1334.872916,0.340916,3.723940e-02,2.807363e+11,6.977485e-06,8.718268e-01,7.235968e+01,2.117644e+06,6.949023e-28,3.076668e-13,9.974620e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.292676e+04,-2.863987e+02,2.784859e+01,-4.656029e+01
C II 1335,1.328248e-05,2.855123e-04,2.987986e-04,1334.930756,0.398756,6.912654e-01,3.398047e+12,6.682310e-06,8.718268e-01,8.544996e+01,1.942265e+06,1.016561e-27,4.121433e-13,1.608932e+00,7.450581e+00,2.180371e+04,3.270215e+04,3.292676e+04,-2.912616e+02,2.088564e+01,-3.656921e+01
C II 1335,1.274572e-05,1.943727e-04,2.071209e-04,1334.808409,0.276409,3.606794e-01,1.773025e+12,6.103271e-06,8.718268e-01,5.818739e+01,1.620244e+06,8.763967e-28,2.968686e-13,9.184787e-01,7.450581e+00,2.180371e+04,3.270215e+04,3.292480e+04,-2.210313e+02,1.897788e+01,-3.451360e+01
C II 1335,1.243929e-05,1.919684e-04,2.044100e-04,1334.804792,0.272792,4.269271e-01,2.098689e+12,6.092325e-06,8.718268e-01,5.748639e+01,1.614438e+06,5.421867e-28,1.829566e-13,1.687915e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.292480e+04,-1.943492e+02,1.732785e+01,-2.147411e+01
C II 1335,1.187618e-05,1.270143e-04,1.388920e-04,1334.717356,0.185356,1.568410e-01,7.860776e+11,5.590274e-06,8.718268e-01,3.803221e+01,1.359319e+06,4.215636e-28,1.199267e-13,3.917633e-01,7.450581e+00,2.180371e+04,3.270410e+04,3.292285e+04,-1.619737e+02,2.308593e+01,-2.521068e+01
C II 1335,1.174548e-05,1.691975e-04,1.809450e-04,1334.773477,0.241477,4.611790e+00,2.267079e+13,5.158901e-06,8.718268e-01,5.058625e+01,1.157629e+06,1.308467e-27,3.172094e-13,1.760055e+00,7.450581e+00,2.180566e+04,3.270410e+04,3.292285e+04,-2.762554e+02,6.669891e+01,-4.350655e+01
C II 1335,1.115829e-05,2.548945e-04,2.660556e-04,1334.887060,0.355060,3.403327e+00,1.672876e+13,5.057681e-06,8.718268e-01,7.611894e+01,1.112649e+06,2.604131e-27,6.065717e-13,4.545761e-01,7.450581e+00,2.180566e+04,3.270605e+04,3.292285e+04,-4.068789e+02,8.400752e+01,-7.158320e+01
C II 1335,1.100664e-05,1.330817e-04,1.440898e-04,1334.724292,0.192292,3.637338e+00,1.788120e+13,5.151497e-06,8.718268e-01,3.978058e+01,1.154309e+06,1.010753e-27,2.443644e-13,2.392459e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.292090e+04,-2.526575e+02,5.776881e+01,-5.063796e+01
C II 1335,1.020847e-05,1.815119e-04,1.917222e-04,1334.787859,0.255859,1.533532e-01,7.618819e+11,5.120114e-06,8.718268e-01,5.424615e+01,1.140288e+06,1.277363e-27,3.047827e-13,2.139353e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.292090e+04,-3.053965e+02,7.963906e+01,-4.632495e+01
C II 1335,1.013710e-05,9.677794e-05,1.069160e-04,1334.674683,0.142683,3.382568e-01,1.712757e+12,6.002862e-06,8.718268e-01,2.890209e+01,1.567371e+06,1.089794e-27,3.570546e-13,7.787632e-01,7.450581e+00,2.180762e+04,3.270605e+04,3.291895e+04,-2.427142e+02,7.316630e+01,-4.907800e+01
C II 1335,9.877290e-06,1.139539e-04,1.238323e-04,1334.697258,0.165258,2.753265e+00,1.353541e+13,5.629719e-06,8.718268e-01,3.401612e+01,1.378569e+06,1.276411e-27,3.681172e-13,1.827631e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.291895e+04,-2.791238e+02,8.082006e+01,-5.765632e+01
C II 1335,9.267560e-06,2.681460e-05,3.608241e-05,1334.580153,0.048153,5.557726e+00,2.732555e+13,6.241235e-06,8.718268e-01,7.964795e+00,1.694323e+06,7.139605e-28,2.532088e-13,1.786760e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.291699e+04,-1.935720e+02,5.809790e+01,-5.944513e+01
C II 1335,8.671465e-06,4.791572e-05,5.658760e-05,1334.607518,0.075518,6.579267e-01,3.234763e+12,6.299227e-06,8.718268e-01,1.420232e+01,1.725955e+06,1.272800e-27,4.600129e-13,2.253424e-01,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C II 1335,8.596287e-06,5.772805e-05,6.632483e-05,1334.620513,0.088513,1.271232e+00,6.249926e+12,5.845907e-06,8.718268e-01,1.720413e+01,1.486480e+06,9.216210e-28,2.866705e-13,5.942916e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.291699e+04,-2.303488e+02,6.615138e+01,-6.245478e+01
C II 1335,8.398021e-06,-5.301117e-06,3.096859e-06,1334.536133,0.004133,4.287284e+00,2.107961e+13,6.024468e-06,8.718268e-01,-1.675102e+00,1.578674e+06,8.022820e-28,2.652644e-13,2.606394e+00,7.450581e+00,2.180957e+04,3.270996e+04,3.291504e+04,-2.046695e+02,6.121161e+01,-7.647402e+01
C II 1335,7.528482e-06,-4.945471e-06,2.582974e-06,1334.535447,0.003447,6.237846e-01,3.067061e+12,6.283147e-06,8.718268e-01,-1.565975e+00,1.717155e+06,9.373763e-28,3.375219e-13,6.390477e-01,9.313226e-01,2.181006e+04,3.271045e+04,3.291357e+04,-2.014610e+02,6.482982e+01,-7.205721e+01
C II 1335,7.315285e-06,8.056976e-06,1.537232e-05,1334.552515,0.020515,5.400489e-01,2.655282e+12,6.140574e-06,8.718268e-01,2.321444e+00,1.640110e+06,1.095124e-27,3.762816e-13,5.420136e-01,9.313226e-01,2.181006e+04,3.271143e+04,3.291357e+04,-2.159240e+02,5.898904e+01,-7.901646e+01
C II 1335,7.134459e-06,5.156489e-05,5.869972e-05,1334.610337,0.078337,1.127900e-01,5.732180e+11,6.127986e-06,8.718268e-01,1.538359e+01,1.633393e+06,8.264531e-28,2.832810e-13,1.221357e-01,9.313226e-01,2.181104e+04,3.271143e+04,3.291357e+04,-1.981080e+02,5.033368e+01,-5.738147e+01
C II 1335,7.093713e-06,2.353357e-05,3.062745e-05,1334.572873,0.040873,1.576386e+00,7.751098e+12,6.681934e-06,8.718268e-01,6.966214e+00,1.942046e+06,1.054483e-27,4.300469e-13,1.255717e+00,9.313226e-01,2.181104e+04,3.271143e+04,3.291260e+04,-2.114628e+02,6.548883e+01,-6.588227e+01
C II 1335,6.674783e-06,8.291135e-05,8.958669e-05,1334.651556,0.119556,1.000418e-03,9.870546e+10,6.549728e-06,8.718268e-01,2.478616e+01,1.865957e+06,8.821780e-28,3.453512e-13,4.747970e-02,9.313226e-01,2.181104e+04,3.271240e+04,3.291260e+04,-1.947277e+02,3.525748e+01,-5.315527e+01
C II 1335,6.658943e-06,5.888085e-05,6.554019e-05,1334.619465,0.087465,4.396294e-01,2.161715e+12,6.903493e-06,8.718268e-01,1.757328e+01,2.072969e+06,1.023068e-27,4.451829e-13,8.782120e-01,9.313226e-01,2.181104e+04,3.271240e+04,3.291162e+04,-2.035168e+02,4.797732e+01,-5.911880e+01
C II 1335,6.365956e-06,9.209726e-05,9.846380e-05,1334.663403,0.131403,2.158767e-01,1.124646e+12,6.863701e-06,8.718268e-01,2.755907e+01,2.049141e+06,7.238025e-28,3.115125e-13,4.249850e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291162e+04,-1.680402e+02,2.468636e+01,-4.153245e+01
C II 1335,6.224174e-06,7.326800e-05,7.949263e-05,1334.638085,0.106085,5.233991e-01,2.573752e+12,7.073775e-06,8.718268e-01,2.190693e+01,2.176495e+06,8.387249e-28,3.834773e-13,5.691899e-01,9.313226e-01,2.181201e+04,3.271240e+04,3.291064e+04,-1.773912e+02,3.148458e+01,-4.975070e+01
C II 1335,6.034282e-06,1.120200e-04,1.180550e-04,1334.689548,0.157548,9.360107e-01,4.602058e+12,6.762824e-06,8.718268e-01,3.352404e+01,1.989350e+06,8.450177e-28,3.528426e-13,7.340071e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.291064e+04,-1.810951e+02,1.736482e+01,-4.592781e+01
C II 1335,5.789404e-06,9.971063e-05,1.055006e-04,1334.672794,0.140794,1.275738e+00,6.272612e+12,6.850927e-06,8.718268e-01,2.982701e+01,2.041521e+06,9.826023e-28,4.210870e-13,5.753626e-01,9.313226e-01,2.181201e+04,3.271338e+04,3.290967e+04,-1.894400e+02,1.784350e+01,-5.525751e+01
C II 1335,5.597453e-06,5.755045e-05,6.314822e-05,1334.616273,0.084273,1.771661e+00,8.710980e+12,6.678766e-06,8.718268e-01,1.717569e+01,1.940205e+06,1.130790e-27,4.606714e-13,6.104969e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290967e+04,-2.011455e+02,2.665473e+01,-7.278156e+01
C II 1335,5.393781e-06,1.088494e-04,1.142438e-04,1334.684462,0.152462,3.168235e-01,1.557662e+12,6.578674e-06,8.718268e-01,3.255271e+01,1.882486e+06,1.205669e-27,4.763536e-13,1.173375e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290967e+04,-2.081045e+02,1.449278e+01,-6.445373e+01
C II 1335,5.354635e-06,9.688599e-05,1.022411e-04,1334.668444,0.136444,4.051875e+00,1.992128e+13,6.581492e-06,8.718268e-01,2.896215e+01,1.884099e+06,1.379421e-27,5.453843e-13,1.303197e+00,9.313226e-01,2.181299e+04,3.271436e+04,3.290869e+04,-2.093333e+02,9.216109e-01,-7.915248e+01
C II 1335,4.919866e-06,9.128950e-05,9.620982e-05,1334.660395,0.128395,5.462743e-01,2.685785e+12,6.532613e-06,8.718268e-01,2.730457e+01,1.856218e+06,1.308911e-27,5.098779e-13,2.725133e-01,9.313226e-01,2.181299e+04,3.271436e+04,3.290771e+04,-1.763920e+02,-2.358983e+01,-7.936664e+01
C II 1335,4.828950e-06,6.186835e-05,6.669760e-05,1334.621010,0.089010,3.505587e-01,1.723558e+12,6.395586e-06,8.718268e-01,1.848978e+01,1.779163e+06,1.261899e-27,4.713917e-13,2.268189e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290771e+04,-1.648691e+02,-2.238551e+01,-8.379335e+01
C II 1335,4.753280e-06,1.269987e-04,1.317525e-04,1334.707828,0.175828,6.864126e-01,3.374587e+12,6.366036e-06,8.718268e-01,3.798809e+01,1.762760e+06,1.736626e-27,6.424032e-13,8.038648e-01,9.313226e-01,2.181396e+04,3.271533e+04,3.290771e+04,-2.058310e+02,-3.204254e+01,-8.750213e+01
C II 1335,4.485096e-06,1.257672e-04,1.302529e-04,1334.705827,0.173827,2.436160e-01,1.247451e+12,6.376172e-06,8.718268e-01,3.762557e+01,1.768378e+06,1.935345e-27,7.183516e-13,1.116002e+00,9.313226e-01,2.181396e+04,3.271533e+04,3.290674e+04,-1.857707e+02,-5.922902e+01,-9.509116e+01
C II 1335,4.112778e-06,1.870640e-04,1.911776e-04,1334.787133,0.255133,5.998118e-04,5.701450e+10,6.310673e-06,8.718268e-01,5.600176e+01,1.732233e+06,2.032263e-27,7.385594e-13,1.568592e-01,9.313226e-01,2.181396e+04,3.271631e+04,3.290674e+04,-1.917645e+02,-6.527498e+01,-7.806350e+01
C II 1335,4.060447e-06,1.769077e-04,1.809688e-04,1334.773509,0.241509,3.862875e-06,3.716816e+08,6.388418e-06,8.718268e-01,5.299482e+01,1.775177e+06,1.273516e-27,4.745526e-13,3.033604e-02,9.313226e-01,2.181494e+04,3.271631e+04,3.290674e+04,-1.403871e+02,-5.252719e+01,-4.435699e+01
C II 1335,4.050327e-06,1.491511e-04,1.532020e-04,1334.736453,0.204453,1.064523e-04,1.005469e+10,6.271019e-06,8.718268e-01,4.466933e+01,1.710532e+06,1.480160e-27,5.314289e-13,6.515985e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290601e+04,-1.374100e+02,-6.511680e+01,-6.232866e+01
C II 1335,3.832942e-06,1.378304e-04,1.416639e-04,1334.721055,0.189055,8.146582e-05,7.478482e+09,6.092773e-06,8.718268e-01,4.128329e+01,1.614675e+06,1.351426e-27,4.579189e-13,1.211396e-01,1.164153e-01,2.181470e+04,3.271606e+04,3.290552e+04,-1.195405e+02,-6.784279e+01,-5.858822e+01
C II 1335,3.792528e-06,1.776939e-04,1.814871e-04,1334.774200,0.242200,1.630052e-02,1.920233e+11,5.960444e-06,8.718268e-01,5.323168e+01,1.545298e+06,1.436057e-27,4.656272e-13,3.486982e-01,1.164153e-01,2.181470e+04,3.271655e+04,3.290552e+04,-1.266738e+02,-7.233873e+01,-4.973078e+01
C II 1335,3.676196e-06,1.596520e-04,1.633288e-04,1334.749967,0.217967,9.856231e-04,8.886654e+10,5.982692e-06,8.718268e-01,4.783194e+01,1.556856e+06,1.174880e-27,3.837694e-13,1.817607e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290552e+04,-1.140323e+02,-5.990902e+01,-4.134765e+01
C II 1335,3.615557e-06,1.496234e-04,1.532395e-04,1334.736503,0.204503,1.458567e-01,7.362382e+11,5.887528e-06,8.718268e-01,4.482343e+01,1.507721e+06,1.331003e-27,4.208657e-13,4.294744e-01,1.164153e-01,2.181519e+04,3.271655e+04,3.290503e+04,-1.160627e+02,-6.147399e+01,-4.757335e+01
C II 1335,3.472277e-06,1.880945e-04,1.915675e-04,1334.787653,0.255653,2.732457e-01,1.365826e+12,5.464765e-06,8.718268e-01,5.634606e+01,1.298967e+06,1.784585e-27,4.862040e-13,2.221241e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290503e+04,-1.388575e+02,-6.589226e+01,-4.809167e+01
C II 1335,3.398172e-06,1.903685e-04,1.937673e-04,1334.790589,0.258589,1.026922e+00,5.048111e+12,5.161682e-06,8.718268e-01,5.702147e+01,1.158878e+06,2.319523e-27,5.632844e-13,3.184131e-01,1.164153e-01,2.181519e+04,3.271704e+04,3.290454e+04,-1.467988e+02,-7.136311e+01,-5.539659e+01
C II 1335,3.291944e-06,1.542221e-04,1.575146e-04,1334.742208,0.210208,4.582953e-01,2.252965e+12,5.708660e-06,8.718268e-01,4.617837e+01,1.417501e+06,2.148013e-27,6.380111e-13,3.331854e-01,1.164153e-01,2.181567e+04,3.271704e+04,3.290454e+04,-1.602696e+02,-5.797091e+01,-6.839677e+01
C II 1335,3.180788e-06,1.599918e-04,1.631731e-04,1334.749760,0.217760,3.846576e-01,1.931270e+12,5.666829e-06,8.718268e-01,4.789466e+01,1.396804e+06,2.685217e-27,7.856386e-13,8.621072e-02,1.164153e-01,2.181567e+04,3.271704e+04,3.290405e+04,-1.749764e+02,-6.770034e+01,-8.103088e+01
C II 1335,3.152026e-06,2.081140e-04,2.112666e-04,1334.813942,0.281942,7.547335e+00,3.710040e+13,5.571788e-06,8.718268e-01,6.230399e+01,1.350343e+06,3.391728e-27,9.592308e-13,5.653878e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290405e+04,-1.986149e+02,-7.752452e+01,-8.184377e+01
C II 1335,2.963403e-06,2.552946e-04,2.582588e-04,1334.876655,0.344655,4.416997e+00,2.171172e+13,5.883570e-06,8.718268e-01,7.641830e+01,1.505695e+06,4.541537e-27,1.432193e-12,1.669885e-01,1.164153e-01,2.181567e+04,3.271753e+04,3.290356e+04,-2.233160e+02,-1.054450e+02,-9.593514e+01
C II 1335,2.907693e-06,1.913816e-04,1.942898e-04,1334.791286,0.259286,2.916983e+00,1.433933e+13,5.876257e-06,8.718268e-01,5.727380e+01,1.501954e+06,3.572998e-27,1.123736e-12,2.275571e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290356e+04,-2.101007e+02,-8.210348e+01,-9.816252e+01
C II 1335,2.831776e-06,2.626638e-04,2.654963e-04,1334.886313,0.354313,7.612375e+00,3.741828e+13,5.849797e-06,8.718268e-01,7.863529e+01,1.488458e+06,4.131229e-27,1.286826e-12,2.570530e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290356e+04,-2.216250e+02,-9.557346e+01,-8.531922e+01
C II 1335,2.746018e-06,2.821785e-04,2.849253e-04,1334.912242,0.380242,1.845808e+01,9.072974e+13,6.223205e-06,8.718268e-01,8.447327e+01,1.684548e+06,4.358794e-27,1.537262e-12,6.515985e-01,1.164153e-01,2.181616e+04,3.271802e+04,3.290308e+04,-2.270580e+02,-1.132487e+02,-9.260013e+01
C II 1335,2.528634e-06,2.477740e-04,2.503033e-04,1334.866038,0.334038,3.352147e-01,1.647793e+12,6.269694e-06,8.718268e-01,7.417974e+01,1.709810e+06,3.734776e-27,1.337756e-12,1.556378e-02,1.164153e-01,2.181616e+04,3.271802e+04,3.290259e+04,-1.986999e+02,-1.135757e+02,-9.051541e+01
C II 1335,2.523441e-06,1.966148e-04,1.991387e-04,1334.797757,0.265757,3.923861e-01,1.928928e+12,6.282168e-06,8.718268e-01,5.886623e+01,1.716620e+06,2.744105e-27,9.869246e-13,3.571806e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290259e+04,-1.764125e+02,-9.135385e+01,-8.325796e+01
C II 1335,2.511525e-06,1.998246e-04,2.023366e-04,1334.802025,0.270025,6.305429e+00,3.099634e+13,6.116986e-06,8.718268e-01,5.984402e+01,1.627534e+06,2.636363e-27,8.980549e-13,6.003167e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290259e+04,-1.609998e+02,-8.190379e+01,-6.681900e+01
C II 1335,2.311249e-06,1.581265e-04,1.604381e-04,1334.746110,0.214110,3.399257e+00,1.671089e+13,6.173346e-06,8.718268e-01,4.735180e+01,1.657663e+06,2.584979e-27,8.976194e-13,3.596167e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.290210e+04,-1.435566e+02,-7.897897e+01,-7.163590e+01
C II 1335,2.191274e-06,1.947795e-04,1.969712e-04,1334.794864,0.262864,3.994013e+00,1.963399e+13,6.151212e-06,8.718268e-01,5.832839e+01,1.645798e+06,4.922035e-27,1.695314e-12,1.561210e-01,1.164153e-01,2.181665e+04,3.271899e+04,3.290210e+04,-1.663357e+02,-7.977080e+01,-7.041239e+01
C II 1335,2.139190e-06,1.902610e-04,1.924006e-04,1334.788765,0.256765,3.380123e+00,1.661624e+13,6.120839e-06,8.718268e-01,5.697109e+01,1.629585e+06,5.021843e-27,1.713057e-12,1.358609e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290210e+04,-1.744810e+02,-7.138140e+01,-7.113706e+01
C II 1335,2.093864e-06,1.982026e-04,2.002969e-04,1334.799303,0.267303,3.213922e+01,1.579916e+14,6.189292e-06,8.718268e-01,5.933193e+01,1.666238e+06,7.555650e-27,2.637657e-12,6.515985e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.876479e-06,2.637117e-04,2.655887e-04,1334.886437,0.354437,1.426154e+00,7.010306e+12,6.193752e-06,8.718268e-01,7.893732e+01,1.668640e+06,1.074112e-26,3.756726e-12,1.635297e-02,1.164153e-01,2.181714e+04,3.271899e+04,3.290112e+04,-2.322318e+02,-1.001617e+02,-9.403127e+01
C II 1335,1.871024e-06,3.503531e-04,3.522248e-04,1335.002055,0.470055,4.734494e+01,2.327022e+14,5.917041e-06,8.718268e-01,1.048693e+02,1.522875e+06,1.499579e-26,4.783008e-12,3.479600e-01,1.164153e-01,2.181714e+04,3.271948e+04,3.290112e+04,-2.817851e+02,-1.037123e+02,-8.986997e+01
C II 1335,1.754938e-06,3.027862e-04,3.045417e-04,1334.938421,0.406421,1.675384e+01,8.235028e+13,6.079386e-06,8.718268e-01,9.064422e+01,1.607587e+06,1.010954e-26,3.406433e-12,2.872856e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.659095e-06,3.361564e-04,3.378160e-04,1334.982826,0.450826,1.494588e+01,7.346178e+13,6.214501e-06,8.718268e-01,1.006401e+02,1.679839e+06,1.012193e-26,3.566055e-12,3.246878e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.550773e-06,3.979941e-04,3.995455e-04,1335.065206,0.533206,2.107796e+01,1.035941e+14,5.943380e-06,8.718268e-01,1.191549e+02,1.536463e+06,1.192691e-26,3.842118e-12,3.269107e-01,1.164153e-01,2.181763e+04,3.271997e+04,3.290063e+04,-2.967372e+02,-7.103691e+01,-5.708525e+01
C II 1335,1.441710e-06,3.886617e-04,3.901040e-04,1335.052606,0.520606,6.245169e+00,3.069405e+13,5.886865e-06,8.718268e-01,1.163598e+02,1.507382e+06,1.118325e-26,3.536321e-12,1.530559e-01,1.455192e-02,2.181775e+04,3.271985e+04,3.290027e+04,-2.956069e+02,-6.477870e+01,-5.592767e+01
C II 1335,1.390648e-06,4.221872e-04,4.235784e-04,1335.097279,0.565279,3.317439e+00,1.630413e+13,5.822782e-06,8.718268e-01,1.263926e+02,1.474742e+06,1.255611e-26,3.884041e-12,5.983234e-02,1.455192e-02,2.181775e+04,3.272009e+04,3.290027e+04,-3.147744e+02,-6.124246e+01,-5.098253e+01
C II 1335,1.370687e-06,4.207106e-04,4.220818e-04,1335.095282,0.563282,5.066522e+00,2.490043e+13,5.947396e-06,8.718268e-01,1.259447e+02,1.538540e+06,1.243089e-26,4.013399e-12,1.129110e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.290027e+04,-3.218235e+02,-5.117772e+01,-4.873627e+01
C II 1335,1.333018e-06,4.091740e-04,4.105075e-04,1335.079835,0.547835,1.374167e+01,6.753677e+13,5.862369e-06,8.718268e-01,1.224907e+02,1.494863e+06,1.211512e-26,3.800206e-12,3.072233e-01,1.455192e-02,2.181799e+04,3.272009e+04,3.290002e+04,-3.176397e+02,-4.930269e+01,-4.970584e+01
C II 1335,1.230523e-06,4.337918e-04,4.350228e-04,1335.112552,0.580552,1.046929e+00,5.145292e+12,6.016186e-06,8.718268e-01,1.298596e+02,1.574337e+06,1.276043e-26,4.215931e-12,1.857591e-02,1.455192e-02,2.181799e+04,3.272034e+04,3.290002e+04,-3.291573e+02,-4.724000e+01,-4.498804e+01
C II 1335,1.224325e-06,4.024695e-04,4.036943e-04,1335.070743,0.538743,6.817135e+00,3.350483e+13,5.972928e-06,8.718268e-01,1.204891e+02,1.551778e+06,1.150380e-26,3.746800e-12,1.371759e-01,1.455192e-02,2.181799e+04,3.272034e+04,3.289978e+04,-3.112813e+02,-4.346511e+01,-4.481718e+01
C II 1335,1.178561e-06,3.782812e-04,3.794602e-04,1335.038402,0.506402,1.018715e+01,5.006916e+13,6.049731e-06,8.718268e-01,1.132494e+02,1.591942e+06,1.076439e-26,3.597782e-12,1.886233e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289978e+04,-3.015770e+02,-3.306925e+01,-4.193178e+01
C II 1335,1.115633e-06,3.369048e-04,3.380208e-04,1334.983100,0.451100,6.412798e+00,3.151964e+13,5.954396e-06,8.718268e-01,1.008714e+02,1.542164e+06,9.127819e-27,2.955265e-12,1.355915e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.070397e-06,3.112629e-04,3.123336e-04,1334.948819,0.416819,8.738866e+00,4.295375e+13,6.018775e-06,8.718268e-01,9.319933e+01,1.575692e+06,8.144153e-27,2.694241e-12,1.902078e-01,1.455192e-02,2.181824e+04,3.272058e+04,3.289954e+04,-2.586923e+02,-2.331597e+01,-3.780612e+01
C II 1335,1.006941e-06,2.623493e-04,2.633565e-04,1334.883458,0.351458,2.238212e+00,1.100193e+13,6.042156e-06,8.718268e-01,7.855857e+01,1.587958e+06,6.464133e-27,2.154236e-12,6.146361e-02,1.455192e-02,2.181824e+04,3.272058e+04,3.289929e+04,-2.304382e+02,-1.965336e+01,-3.887332e+01
C II 1335,9.864353e-07,2.431796e-04,2.441663e-04,1334.857848,0.325848,9.691681e+00,4.764062e+13,6.139185e-06,8.718268e-01,7.282040e+01,1.639368e+06,5.773761e-27,1.986733e-12,2.282953e-01,1.455192e-02,2.181848e+04,3.272058e+04,3.289929e+04,-2.201574e+02,-1.038664e+01,-3.442433e+01
C II 1335,9.102720e-07,1.815048e-04,1.824152e-04,1334.775439,0.243439,8.587044e+00,4.221372e+13,6.288456e-06,8.718268e-01,5.436042e+01,1.720058e+06,3.286397e-27,1.186730e-12,3.618396e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289917e+04,-1.764447e+02,-2.584075e+00,-2.903253e+01
C II 1335,7.895559e-07,1.415295e-04,1.423192e-04,1334.721930,0.189930,1.138139e+01,5.595343e+13,6.376795e-06,8.718268e-01,4.238542e+01,1.768724e+06,2.526806e-27,9.378265e-13,5.616374e-01,1.164153e-01,2.181860e+04,3.272095e+04,3.289868e+04,-1.590735e+02,1.223772e-01,-3.334826e+01
C II 1335,6.021838e-07,1.387009e-04,1.393031e-04,1334.717904,0.185904,8.877743e-01,4.364664e+12,6.620863e-06,8.718268e-01,4.153791e+01,1.906708e+06,2.285772e-27,9.145791e-13,3.645627e-02,1.164153e-01,2.181909e+04,3.272095e+04,3.289868e+04,-1.590250e+02,1.377466e+01,-2.518467e+01
C II 1335,5.900213e-07,1.162703e-04,1.168604e-04,1334.687954,0.155954,2.072809e-01,1.063150e+12,6.425214e-06,8.718268e-01,3.482685e+01,1.795686e+06,1.421987e-27,5.360362e-13,5.350479e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289868e+04,-1.322591e+02,1.349679e+01,-1.918657e+01
