Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.617435e-06,3.302803e-04,3.318982e-04,1334.974929,0.442929,2.535310e+01,1.246286e+14,6.834068e-06,9.158237e-01,9.899507e+01,2.031485e+06,4.463471e-27,1.890211e-12,5.494764e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.289624e+04,-8.707572e+01,-6.684256e+01,-1.475305e+01
C II 1335,1.434124e-06,3.204899e-04,3.219245e-04,1334.961619,0.429619,8.227934e+00,4.044733e+13,6.894329e-06,9.158237e-01,9.605902e+01,2.067469e+06,3.512861e-27,1.515865e-12,1.921033e-01,1.164153e-01,2.181763e+04,3.271851e+04,3.289624e+04,-9.446297e+01,-5.853793e+01,-2.238076e+01
C II 1335,1.370036e-06,2.935537e-04,2.949241e-04,1334.925586,0.393586,1.873175e+01,9.208464e+13,6.880276e-06,9.158237e-01,8.798374e+01,2.059050e+06,3.467946e-27,1.490006e-12,3.573731e-01,1.164153e-01,2.181812e+04,3.271851e+04,3.289624e+04,-1.015384e+02,-4.676893e+01,-1.867314e+01
C II 1335,1.250813e-06,2.833181e-04,2.845692e-04,1334.911767,0.379767,5.180174e+00,2.546694e+13,7.004761e-06,9.158237e-01,8.491190e+01,2.134232e+06,2.458398e-27,1.096696e-12,1.583375e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.289624e+04,-1.135944e+02,-3.646394e+01,-2.426192e+01
C II 1335,1.197990e-06,4.315069e-04,4.327054e-04,1335.109459,0.577459,8.476573e+00,4.166840e+13,7.101214e-06,9.158237e-01,1.293145e+02,2.193413e+06,6.105923e-27,2.799308e-12,5.749162e-02,1.455192e-02,2.181799e+04,3.271887e+04,3.289661e+04,-1.523756e+02,-6.582711e+01,-3.479742e+01
C II 1335,1.178810e-06,3.995756e-04,4.007549e-04,1335.066820,0.534820,8.327107e+00,4.093659e+13,7.183654e-06,9.158237e-01,1.197443e+02,2.244636e+06,5.586860e-27,2.621129e-12,5.890910e-02,1.455192e-02,2.181824e+04,3.271887e+04,3.289661e+04,-1.517752e+02,-5.556044e+01,-3.367266e+01
C II 1335,1.159157e-06,3.684949e-04,3.696545e-04,1335.025316,0.493316,2.520495e+01,1.239155e+14,7.221679e-06,9.158237e-01,1.104284e+02,2.268462e+06,4.372054e-27,2.074347e-12,2.747382e-01,1.455192e-02,2.181824e+04,3.271912e+04,3.289661e+04,-1.514554e+02,-4.512860e+01,-3.420402e+01
C II 1335,1.067502e-06,3.395802e-04,3.406481e-04,1334.986606,0.454606,1.099071e+01,5.403430e+13,7.184687e-06,9.158237e-01,1.017623e+02,2.245282e+06,3.364733e-27,1.580988e-12,2.395549e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.289661e+04,-1.492753e+02,-3.641954e+01,-3.421324e+01
C II 1335,9.875839e-07,3.205243e-04,3.215122e-04,1334.961068,0.429068,1.287406e+00,6.329656e+12,7.236241e-06,9.158237e-01,9.604848e+01,2.277619e+06,3.173402e-27,1.512382e-12,3.518330e-02,1.455192e-02,2.181848e+04,3.271936e+04,3.289661e+04,-1.531733e+02,-2.836820e+01,-3.292357e+01
C II 1335,9.758464e-07,3.041435e-04,3.051196e-04,1334.939192,0.407192,3.694972e+00,1.816569e+13,7.096369e-06,9.158237e-01,9.113755e+01,2.190420e+06,2.688603e-27,1.233370e-12,2.747382e-01,1.455192e-02,2.181848e+04,3.271960e+04,3.289661e+04,-1.543603e+02,-2.231073e+01,-3.272554e+01
C II 1335,8.841909e-07,2.922697e-04,2.931542e-04,1334.923224,0.391224,1.020248e+00,5.015737e+12,7.006463e-06,9.158237e-01,8.757804e+01,2.135270e+06,2.381374e-27,1.065326e-12,2.632807e-01,1.455192e-02,2.181848e+04,3.271985e+04,3.289661e+04,-1.548112e+02,-1.827853e+01,-3.173526e+01
C II 1335,7.963578e-07,2.802070e-04,2.810036e-04,1334.907008,0.375008,3.429125e-02,2.625236e+11,7.123499e-06,9.158237e-01,8.395935e+01,2.207201e+06,2.419044e-27,1.118344e-12,1.145751e-02,1.455192e-02,2.181873e+04,3.271985e+04,3.289661e+04,-1.603921e+02,-1.196680e+01,-2.946032e+01
C II 1335,7.925354e-07,2.716370e-04,2.724298e-04,1334.895566,0.363566,6.892943e-01,3.388875e+12,7.078631e-06,9.158237e-01,8.138993e+01,2.179484e+06,2.204294e-27,1.006680e-12,2.201361e-01,1.455192e-02,2.181873e+04,3.272009e+04,3.289661e+04,-1.613168e+02,-9.021224e+00,-2.742736e+01
C II 1335,7.190958e-07,2.969492e-04,2.976685e-04,1334.929248,0.397248,4.465610e-01,2.195526e+12,7.162086e-06,9.158237e-01,8.897015e+01,2.231178e+06,2.809592e-27,1.313157e-12,5.460217e-02,1.455192e-02,2.181873e+04,3.272009e+04,3.289685e+04,-1.745264e+02,-9.840777e+00,-3.463383e+01
C II 1335,7.008799e-07,2.733210e-04,2.740221e-04,1334.897691,0.365691,1.674221e+00,8.231107e+12,7.052104e-06,9.158237e-01,8.189165e+01,2.163180e+06,2.431995e-27,1.102461e-12,2.747382e-01,1.455192e-02,2.181873e+04,3.272034e+04,3.289685e+04,-1.663643e+02,-6.339170e+00,-3.175033e+01
C II 1335,6.092244e-07,2.448933e-04,2.455027e-04,1334.859631,0.327631,3.234767e-02,2.417954e+11,6.895327e-06,9.158237e-01,7.337573e+01,2.068068e+06,2.046566e-27,8.872797e-13,1.226828e-02,1.455192e-02,2.181873e+04,3.272058e+04,3.289685e+04,-1.549982e+02,-2.832142e+00,-2.846713e+01
C II 1335,6.051316e-07,2.282323e-04,2.288376e-04,1334.837391,0.305391,1.160841e+00,5.707332e+12,7.027836e-06,9.158237e-01,6.838031e+01,2.148317e+06,1.966944e-27,8.857282e-13,2.624699e-01,1.455192e-02,2.181897e+04,3.272058e+04,3.289685e+04,-1.565852e+02,3.032767e+00,-2.576473e+01
C II 1335,5.175689e-07,1.822265e-04,1.827441e-04,1334.775878,0.243878,4.872810e-01,2.395684e+12,6.823567e-06,9.158237e-01,5.459579e+01,2.025247e+06,1.419134e-27,6.027852e-13,5.494764e-01,1.164153e-01,2.181909e+04,3.272095e+04,3.289673e+04,-1.420344e+02,9.978947e+00,-1.744826e+01
C II 1335,3.342579e-07,1.539805e-04,1.543148e-04,1334.737938,0.205938,3.696232e-04,3.735530e+10,6.709621e-06,9.158237e-01,4.613421e+01,1.958173e+06,1.157116e-27,4.753199e-13,2.819346e-01,1.164153e-01,2.181909e+04,3.272144e+04,3.289673e+04,-1.281275e+02,1.228153e+01,-1.455461e+01
C II 1335,2.402017e-07,1.517117e-04,1.519519e-04,1334.734785,0.202785,3.182723e-02,2.322063e+11,6.671218e-06,9.158237e-01,4.545479e+01,1.935822e+06,1.218684e-27,4.949590e-13,5.252348e-02,1.164153e-01,2.181909e+04,3.272144e+04,3.289722e+04,-1.253919e+02,1.291781e+01,-2.073517e+01
C II 1335,2.226793e-07,1.279020e-04,1.281247e-04,1334.702987,0.170987,1.099060e-03,1.115840e+11,6.741008e-06,9.158237e-01,3.831586e+01,1.976537e+06,1.123514e-27,4.658914e-13,2.150184e-01,1.455192e-02,2.181946e+04,3.272156e+04,3.289709e+04,-1.274773e+02,2.085066e+01,-1.498605e+01
C II 1335,1.509469e-07,1.159340e-04,1.160849e-04,1334.686919,0.154919,1.843400e-04,1.862719e+10,6.709230e-06,9.158237e-01,3.472995e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.003380e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.507463e-04,-2.610114e-04,-1.103045e-04,1548.016228,-0.170772,1.392813e-06,4.442333e+07,3.615530e-06,1.980203e-01,-7.826129e+01,5.685898e+05,7.418038e-30,8.851572e-16,1.602823e-02,1.455192e-02,2.162708e+04,3.232043e+04,3.282019e+04,6.283894e+01,5.681133e+01,5.952769e+00
C IV 1548,1.507409e-04,-2.602683e-04,-1.095666e-04,1548.017370,-0.169630,7.327284e-06,2.343375e+08,3.624692e-06,1.980203e-01,-7.803847e+01,5.714750e+05,7.399718e-30,8.873842e-16,6.972123e-02,1.455192e-02,2.162708e+04,3.232068e+04,3.282019e+04,6.300796e+01,5.638341e+01,6.455244e+00
C IV 1548,1.507177e-04,-2.602068e-04,-1.095284e-04,1548.017430,-0.169570,2.073033e-05,6.631508e+08,3.625542e-06,1.980203e-01,-7.802003e+01,5.717433e+05,7.397729e-30,8.875441e-16,2.050170e-01,1.455192e-02,2.162732e+04,3.232068e+04,3.282019e+04,6.302581e+01,5.636312e+01,6.408161e+00
C IV 1548,1.506493e-04,-2.595012e-04,-1.088910e-04,1548.018416,-0.168584,1.320011e-05,4.234203e+08,3.634513e-06,1.980203e-01,-7.780846e+01,5.745760e+05,7.379696e-30,8.897001e-16,1.088672e-01,1.455192e-02,2.162732e+04,3.232092e+04,3.282019e+04,6.319850e+01,5.594625e+01,6.909775e+00
C IV 1548,1.506130e-04,-2.585620e-04,-1.079880e-04,1548.019814,-0.167186,3.451969e-05,1.110357e+09,3.642650e-06,1.980203e-01,-7.752686e+01,5.771516e+05,7.313411e-30,8.855984e-16,2.593181e-01,1.164153e-01,2.162720e+04,3.232104e+04,3.282056e+04,6.341078e+01,5.544667e+01,7.332728e+00
C IV 1548,1.505264e-04,-2.584416e-04,-1.079541e-04,1548.019867,-0.167133,2.224676e-05,7.159973e+08,3.644662e-06,1.980203e-01,-7.749077e+01,5.777894e+05,7.306622e-30,8.857222e-16,1.812912e-01,1.164153e-01,2.162769e+04,3.232104e+04,3.282056e+04,6.342781e+01,5.541837e+01,7.225703e+00
C IV 1548,1.504660e-04,-2.572056e-04,-1.067783e-04,1548.021687,-0.165313,9.422373e-05,3.044881e+09,3.661743e-06,1.980203e-01,-7.712016e+01,5.832179e+05,7.270674e-30,8.895092e-16,5.494764e-01,1.164153e-01,2.162769e+04,3.232153e+04,3.282056e+04,6.378670e+01,5.463726e+01,8.229076e+00
C IV 1548,1.502827e-04,-2.560544e-04,-1.058102e-04,1548.023186,-0.163814,9.644612e-05,3.129386e+09,3.678003e-06,1.980203e-01,-7.677502e+01,5.884091e+05,7.235925e-30,8.930027e-16,4.156368e-01,1.164153e-01,2.162769e+04,3.232202e+04,3.282056e+04,6.414877e+01,5.388384e+01,9.229613e+00
C IV 1548,1.501440e-04,-2.559031e-04,-1.057975e-04,1548.023206,-0.163794,2.858441e-05,9.278679e+08,3.679565e-06,1.980203e-01,-7.672965e+01,5.889089e+05,7.223314e-30,8.921718e-16,1.338396e-01,1.164153e-01,2.162817e+04,3.232202e+04,3.282056e+04,6.412377e+01,5.387367e+01,9.078569e+00
C IV 1548,1.500993e-04,-2.540215e-04,-1.039603e-04,1548.026050,-0.160950,3.361425e-04,1.098338e+10,3.704261e-06,1.980203e-01,-7.616552e+01,5.968404e+05,7.125537e-30,8.917139e-16,1.098953e+00,9.313226e-01,2.162842e+04,3.232275e+04,3.282080e+04,6.470838e+01,5.267930e+01,1.053803e+01
C IV 1548,1.497327e-04,-2.524594e-04,-1.027645e-04,1548.027901,-0.159099,5.245610e-04,1.725916e+10,3.728877e-06,1.980203e-01,-7.569724e+01,6.047991e+05,7.077643e-30,8.972819e-16,1.060016e+00,9.313226e-01,2.162842e+04,3.232373e+04,3.282080e+04,6.546436e+01,5.143624e+01,1.238634e+01
C IV 1548,1.493791e-04,-2.510392e-04,-1.016977e-04,1548.029553,-0.157447,1.097874e-05,3.604987e+08,3.719306e-06,1.980203e-01,-7.527126e+01,6.016984e+05,6.915528e-30,8.722328e-16,3.893646e-02,7.450581e+00,2.162988e+04,3.232324e+04,3.282129e+04,6.451654e+01,5.169552e+01,1.090068e+01
C IV 1548,1.493661e-04,-2.493128e-04,-9.998393e-05,1548.032206,-0.154794,1.518867e-03,5.027630e+10,3.751612e-06,1.980203e-01,-7.475380e+01,6.121965e+05,6.870935e-30,8.813112e-16,2.197906e+00,7.450581e+00,2.162988e+04,3.232520e+04,3.282129e+04,6.588312e+01,4.986070e+01,1.402254e+01
C IV 1548,1.486329e-04,-2.513582e-04,-1.027627e-04,1548.027904,-0.159096,3.581170e-02,1.026087e+11,3.769708e-06,1.980203e-01,-7.536749e+01,6.181168e+05,7.086054e-30,9.173741e-16,2.197906e+00,7.450581e+00,2.162988e+04,3.232715e+04,3.282129e+04,6.821894e+01,4.901036e+01,1.622419e+01
C IV 1548,1.478996e-04,-2.646927e-04,-1.168322e-04,1548.006122,-0.180878,1.585841e-01,3.945463e+11,3.790665e-06,1.980203e-01,-7.936667e+01,6.250084e+05,7.908324e-30,1.034888e-15,4.395812e+00,5.960464e+01,2.163086e+04,3.233008e+04,3.282227e+04,7.369022e+01,5.094025e+01,1.595296e+01
C IV 1548,1.464331e-04,-2.906615e-04,-1.442709e-04,1547.963642,-0.223358,1.740414e-03,5.792132e+10,3.772944e-06,1.980203e-01,-8.715541e+01,6.191785e+05,1.047610e-29,1.358355e-15,3.406762e-01,5.960464e+01,2.163086e+04,3.233398e+04,3.282227e+04,8.477867e+01,5.516775e+01,1.189135e+01
C IV 1548,1.463195e-04,-2.603122e-04,-1.140308e-04,1548.010459,-0.176541,1.510008e-01,3.752825e+11,3.621596e-06,1.980203e-01,-7.805238e+01,5.704992e+05,8.383604e-30,1.002308e-15,4.055135e+00,5.960464e+01,2.163477e+04,3.233398e+04,3.282227e+04,6.873254e+01,5.357251e+01,6.887538e+00
C IV 1548,1.449666e-04,-2.721529e-04,-1.272258e-04,1547.990031,-0.196969,1.888892e-01,4.693323e+11,3.570199e-06,1.980203e-01,-8.160346e+01,5.544214e+05,9.978888e-30,1.160138e-15,4.395812e+00,5.960464e+01,2.163477e+04,3.233789e+04,3.282227e+04,7.189262e+01,5.711385e+01,1.349865e+00
C IV 1548,1.435001e-04,-2.614055e-04,-1.179429e-04,1548.004402,-0.182598,1.541645e-03,4.723671e+10,3.473174e-06,1.980203e-01,-7.838018e+01,5.246964e+05,9.980227e-30,1.098865e-15,7.202889e-01,5.960464e+01,2.163477e+04,3.234180e+04,3.282227e+04,6.644950e+01,5.690992e+01,-2.905339e+00
C IV 1548,1.432599e-04,-2.288150e-04,-8.558793e-05,1548.054494,-0.132506,6.855595e-04,2.025637e+10,3.348924e-06,1.980203e-01,-6.860654e+01,4.878267e+05,7.850716e-30,8.042392e-16,9.268315e-01,5.960464e+01,2.163867e+04,3.234180e+04,3.282227e+04,5.547960e+01,5.122790e+01,-3.211601e+00
C IV 1548,1.429507e-04,-2.694112e-04,-1.264991e-04,1547.991156,-0.195844,5.190734e-02,1.447223e+11,3.533941e-06,1.980203e-01,-8.078075e+01,5.432174e+05,9.708189e-30,1.106440e-15,2.748691e+00,5.960464e+01,2.163867e+04,3.234180e+04,3.282617e+04,6.535082e+01,6.058094e+01,-5.219954e+00
C IV 1548,1.420337e-04,-2.355531e-04,-9.355289e-05,1548.042163,-0.144837,7.875582e-03,5.866537e+10,3.280378e-06,1.980203e-01,-7.062719e+01,4.680615e+05,8.220445e-30,8.080872e-16,5.495713e+00,4.768372e+02,2.163672e+04,3.234766e+04,3.282422e+04,5.695300e+01,5.312173e+01,-4.915592e+00
C IV 1548,1.402002e-04,-2.237552e-04,-8.358631e-05,1548.057593,-0.129407,3.613348e-05,1.031240e+09,3.233146e-06,1.980203e-01,-6.708908e+01,4.546798e+05,7.637036e-30,7.299077e-16,3.295910e+00,4.768372e+02,2.164453e+04,3.234766e+04,3.282422e+04,5.182624e+01,5.163641e+01,-5.119063e+00
C IV 1548,1.391007e-04,-2.051914e-04,-6.611923e-05,1548.084635,-0.102365,8.400321e-06,2.285790e+08,3.083316e-06,1.980203e-01,-6.152271e+01,4.135148e+05,6.874580e-30,5.970963e-16,8.791623e+00,4.768372e+02,2.164453e+04,3.235547e+04,3.282422e+04,5.207812e+01,4.482540e+01,-2.891713e+00
C IV 1548,1.361677e-04,-2.036937e-04,-6.755370e-05,1548.082414,-0.104586,1.548211e-05,4.251334e+08,3.110305e-06,1.980203e-01,-6.107449e+01,4.207858e+05,6.715530e-30,5.912406e-16,2.635897e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.282422e+04,6.001586e+01,3.993010e+01,1.717626e-01
C IV 1548,1.352883e-04,-1.980908e-04,-6.282924e-05,1548.089729,-0.097271,8.555926e-05,2.566012e+09,3.395319e-06,1.980203e-01,-5.939397e+01,5.014369e+05,6.034861e-30,6.269137e-16,3.619041e+00,4.768372e+02,2.164453e+04,3.236328e+04,3.283203e+04,5.605107e+01,3.944802e+01,2.738653e+00
C IV 1548,1.340810e-04,-2.075823e-04,-7.352916e-05,1548.073163,-0.113837,3.328717e-04,1.071593e+10,3.649048e-06,1.980203e-01,-6.224019e+01,5.791810e+05,5.598799e-30,6.747518e-16,2.536685e+00,4.768372e+02,2.165234e+04,3.236328e+04,3.283203e+04,5.809082e+01,4.201889e+01,9.329052e-01
C IV 1548,1.332347e-04,-2.459552e-04,-1.127532e-04,1548.012437,-0.174563,3.647969e-02,1.060961e+11,3.893978e-06,1.980203e-01,-7.374836e+01,6.595416e+05,6.422966e-30,8.765129e-16,8.791623e+00,4.768372e+02,2.165234e+04,3.237109e+04,3.283203e+04,7.439928e+01,4.624731e+01,5.663232e+00
C IV 1548,1.303018e-04,-2.658977e-04,-1.356306e-04,1547.977018,-0.209982,8.328234e-02,2.073977e+11,3.903643e-06,1.980203e-01,-7.973167e+01,6.628196e+05,8.106323e-30,1.116358e-15,7.014164e+00,4.768372e+02,2.165234e+04,3.237891e+04,3.283203e+04,9.222195e+01,4.452832e+01,5.191354e+00
C IV 1548,1.279618e-04,-2.096610e-04,-8.172606e-05,1548.060473,-0.126527,5.275231e-04,1.875191e+10,4.027673e-06,1.980203e-01,-6.286629e+01,7.056080e+05,7.360298e-30,1.083146e-15,1.777459e+00,4.768372e+02,2.166016e+04,3.237891e+04,3.283203e+04,7.591808e+01,3.339987e+01,5.002676e+00
C IV 1548,1.273688e-04,-1.735549e-04,-4.620823e-05,1548.115461,-0.071539,1.600741e-03,5.127745e+10,3.631541e-06,1.980203e-01,-5.203984e+01,5.736367e+05,7.525164e-30,9.041523e-16,8.791623e+00,4.768372e+02,2.166016e+04,3.238672e+04,3.283203e+04,6.998910e+01,2.628323e+01,-6.622171e+00
C IV 1548,1.244358e-04,-1.803486e-04,-5.593526e-05,1548.100402,-0.086598,2.221561e-04,6.320529e+09,3.220244e-06,1.980203e-01,-5.407922e+01,4.510582e+05,9.406329e-30,8.920496e-16,7.773389e+00,4.768372e+02,2.166016e+04,3.239453e+04,3.283203e+04,7.802680e+01,2.730389e+01,-2.009307e+01
C IV 1548,1.218425e-04,-1.389818e-04,-1.715626e-05,1548.160439,-0.026561,4.191005e-05,1.177764e+09,3.180620e-06,1.980203e-01,-4.167379e+01,4.400264e+05,8.563667e-30,7.919345e-16,1.018234e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.283203e+04,6.544143e+01,1.840525e+01,-1.502131e+01
C IV 1548,1.215028e-04,-1.771820e-04,-5.570074e-05,1548.100765,-0.086235,3.092464e-04,8.363243e+09,3.060725e-06,1.980203e-01,-5.313246e+01,4.074776e+05,1.140542e-29,9.778843e-16,4.613450e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283203e+04,8.835699e+01,2.168477e+01,-2.217053e+01
C IV 1548,1.199637e-04,-1.817878e-04,-6.184590e-05,1548.091251,-0.095749,1.925493e-06,5.431947e+07,3.194290e-06,1.980203e-01,-5.451384e+01,4.438169e+05,1.055959e-29,9.856783e-16,4.178173e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C IV 1548,1.185699e-04,-1.789559e-04,-6.040730e-05,1548.093478,-0.093522,1.218916e-05,3.697990e+08,3.438479e-06,1.980203e-01,-5.366680e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.532614e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C IV 1548,1.157233e-04,-1.739349e-04,-5.823172e-05,1548.096846,-0.090154,1.910601e-08,5.699433e+05,3.380554e-06,1.980203e-01,-5.216160e+01,4.970852e+05,1.090600e-29,1.140797e-15,2.590087e-01,4.768372e+02,2.167578e+04,3.241016e+04,3.283984e+04,9.659960e+01,1.746694e+01,-2.648326e+01
C IV 1548,1.156369e-04,-1.445076e-04,-2.888746e-05,1548.142277,-0.044723,3.332975e-07,1.118412e+07,3.803376e-06,1.980203e-01,-4.333440e+01,6.292071e+05,8.450123e-30,1.118410e-15,8.791623e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C IV 1548,1.127039e-04,-1.092483e-04,3.443257e-06,1548.192331,0.005331,1.100325e-07,4.690936e+06,4.834857e-06,1.980203e-01,-3.275820e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.791623e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C IV 1548,1.097709e-04,-7.600223e-05,3.376035e-05,1548.239267,0.052267,7.420431e-08,3.800445e+06,5.808753e-06,1.980203e-01,-2.278836e+01,1.467645e+06,4.273659e-30,1.300194e-15,5.002166e-01,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C IV 1548,1.096040e-04,-9.239828e-05,1.719563e-05,1548.213622,0.026622,4.718235e-05,2.307104e+09,5.547193e-06,1.980203e-01,-2.770435e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.291407e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C IV 1548,1.068379e-04,-6.981242e-05,3.701806e-05,1548.244311,0.057311,8.726530e-04,4.487052e+10,5.833658e-06,1.980203e-01,-2.093277e+01,1.480256e+06,4.885135e-30,1.509651e-15,6.591004e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C IV 1548,1.046391e-04,-1.149437e-04,-1.031665e-05,1548.171028,-0.015972,5.578843e-04,2.326896e+10,4.728851e-06,1.980203e-01,-3.446730e+01,9.726718e+05,7.904647e-30,1.609615e-15,2.200619e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C IV 1548,1.039050e-04,-1.139498e-04,-1.005667e-05,1548.171430,-0.015570,6.116686e-04,2.538202e+10,4.705054e-06,1.980203e-01,-3.417059e+01,9.629069e+05,8.841028e-30,1.782188e-15,1.259442e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C IV 1548,1.034848e-04,-1.541683e-04,-5.069949e-05,1548.108508,-0.078492,5.681325e-04,1.937050e+10,3.863865e-06,1.980203e-01,-4.622793e+01,6.493801e+05,1.056451e-29,1.441606e-15,7.532181e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C IV 1548,1.009720e-04,-1.368499e-04,-3.589177e-05,1548.131433,-0.055567,5.196237e-05,1.649574e+09,3.596638e-06,1.980203e-01,-4.103745e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.758325e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C IV 1548,9.510604e-05,-1.122971e-04,-1.720170e-05,1548.160369,-0.026631,2.679230e-05,9.322112e+08,3.941882e-06,1.980203e-01,-3.367105e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.791623e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C IV 1548,9.217307e-05,-6.410604e-05,2.806111e-05,1548.230444,0.043444,1.202391e-06,5.193086e+07,4.896448e-06,1.980203e-01,-1.922117e+01,1.042839e+06,9.393512e-30,2.047248e-15,2.777893e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C IV 1548,9.124633e-05,-7.659338e-05,1.464597e-05,1548.209675,0.022675,7.616694e-06,2.970688e+08,4.420335e-06,1.980203e-01,-2.296490e+01,8.498952e+05,1.105947e-29,1.971916e-15,5.790665e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C IV 1548,8.931451e-05,-7.716458e-05,1.214303e-05,1548.205800,0.018800,4.840278e-07,1.811372e+07,4.243879e-06,1.980203e-01,-2.313694e+01,7.833954e+05,1.115912e-29,1.829378e-15,2.230658e-01,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C IV 1548,8.924009e-05,-5.713804e-05,3.209695e-05,1548.236692,0.049692,1.899238e-06,7.350058e+07,4.388665e-06,1.980203e-01,-1.713230e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.791623e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C IV 1548,8.630712e-05,-4.560420e-05,4.069897e-05,1548.250010,0.063010,1.481134e-05,6.101735e+08,4.669340e-06,1.980203e-01,-1.367366e+01,9.483445e+05,1.052140e-29,2.095864e-15,3.537118e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C IV 1548,8.512710e-05,-6.322681e-05,2.189490e-05,1548.220897,0.033897,1.828320e-06,6.650844e+07,4.122577e-06,1.980203e-01,-1.895694e+01,7.392522e+05,1.386620e-29,2.154296e-15,5.254505e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C IV 1548,8.337414e-05,-4.833771e-05,3.503240e-05,1548.241237,0.054237,2.068449e-05,8.744194e+08,4.793254e-06,1.980203e-01,-1.449253e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.791623e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C IV 1548,8.044116e-05,-6.304258e-05,1.739352e-05,1548.213928,0.026928,1.465384e-04,7.073747e+09,5.476256e-06,1.980203e-01,-1.890160e+01,1.304435e+06,1.025144e-29,2.801844e-15,4.296343e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C IV 1548,7.900786e-05,-7.799180e-05,1.009895e-06,1548.188564,0.001564,1.004621e-05,4.128000e+08,4.658894e-06,1.980203e-01,-2.338338e+01,9.441062e+05,1.228526e-29,2.435621e-15,4.495280e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
