Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.469308e-06,2.719002e-05,3.365951e-05,1334.576920,0.044920,1.107684e-03,1.122113e+11,6.726158e-06,7.820830e-01,8.132579e+00,1.967837e+06,3.618927e-28,1.493601e-13,9.903259e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.138944e-06,2.991309e-05,3.605221e-05,1334.580113,0.048113,1.985411e-03,2.022924e+11,6.762654e-06,7.820830e-01,8.948146e+00,1.989251e+06,3.833640e-28,1.597947e-13,1.958956e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291260e+04,-1.030147e+02,8.951480e+00,3.228381e+01
C II 1335,6.073595e-06,-1.316819e-05,-7.094677e-06,1334.522532,-0.009468,1.759424e-01,9.107261e+11,6.687775e-06,7.820830e-01,-3.968984e+00,1.945442e+06,4.420619e-28,1.802919e-13,1.186222e+00,9.313226e-01,2.182178e+04,3.271240e+04,3.291162e+04,-1.041889e+02,3.033494e+01,3.116361e+01
C II 1335,5.677882e-06,-6.799709e-05,-6.231960e-05,1334.448833,-0.083167,1.490508e-03,1.526125e+11,6.797048e-06,7.820830e-01,-2.041251e+01,2.009536e+06,5.195027e-28,2.186519e-13,3.800244e-01,9.313226e-01,2.182178e+04,3.271240e+04,3.291064e+04,-1.089127e+02,6.005767e+01,3.190392e+01
C II 1335,5.551109e-06,-5.177079e-05,-4.621997e-05,1334.470318,-0.061682,1.868285e-01,9.608838e+11,6.501745e-06,7.820830e-01,-1.555056e+01,1.838717e+06,5.612460e-28,2.159499e-13,8.061971e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.291064e+04,-1.189216e+02,5.223689e+01,3.404013e+01
C II 1335,5.282168e-06,-1.140663e-04,-1.087847e-04,1334.386823,-0.145177,8.071673e-02,4.175141e+11,6.666083e-06,7.820830e-01,-3.423348e+01,1.932843e+06,6.425225e-28,2.596057e-13,9.559444e-01,9.313226e-01,2.182178e+04,3.271338e+04,3.290967e+04,-1.227162e+02,7.975680e+01,3.043861e+01
C II 1335,4.963274e-06,-7.732685e-05,-7.236396e-05,1334.435428,-0.096572,1.928676e-03,1.878498e+11,6.467079e-06,7.820830e-01,-2.321996e+01,1.819162e+06,6.719672e-28,2.554078e-13,2.302771e-01,9.313226e-01,2.182178e+04,3.271436e+04,3.290967e+04,-1.319668e+02,6.429896e+01,3.479276e+01
C II 1335,4.886455e-06,-1.442387e-04,-1.393529e-04,1334.346029,-0.185971,2.382342e-01,1.233722e+12,6.698028e-06,7.820830e-01,-4.327861e+01,1.951412e+06,7.219685e-28,2.944623e-13,1.186222e+00,9.313226e-01,2.182178e+04,3.271436e+04,3.290869e+04,-1.215426e+02,8.317928e+01,2.158016e+01
C II 1335,4.490742e-06,-2.344677e-04,-2.299780e-04,1334.225087,-0.306913,6.232940e-02,3.233891e+11,6.748012e-06,7.820830e-01,-7.032902e+01,1.980646e+06,8.330952e-28,3.453438e-13,7.887976e-02,9.313226e-01,2.182178e+04,3.271436e+04,3.290771e+04,-1.073685e+02,1.043014e+02,8.236569e-01
C II 1335,4.464429e-06,-1.741221e-04,-1.696584e-04,1334.305585,-0.226415,1.271175e-01,6.702804e+11,7.164086e-06,7.820830e-01,-5.222323e+01,2.232424e+06,6.947121e-28,3.241535e-13,2.667632e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.375439e-06,-1.637094e-04,-1.593347e-04,1334.319363,-0.212637,1.070049e+00,5.262964e+12,7.015259e-06,7.820830e-01,-4.910784e+01,2.140634e+06,7.631542e-28,3.413117e-13,8.405786e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290771e+04,-1.099894e+02,7.249017e+01,5.577995e+00
C II 1335,4.095029e-06,-2.697637e-04,-2.656698e-04,1334.177455,-0.354545,2.764159e+00,1.359604e+13,6.863258e-06,7.820830e-01,-8.091093e+01,2.048877e+06,9.982215e-28,4.274673e-13,9.215630e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.787604e-06,-2.940492e-04,-2.902627e-04,1334.144635,-0.387365,1.341465e+00,6.598005e+12,6.603510e-06,7.820830e-01,-8.821694e+01,1.896727e+06,1.256680e-27,4.983109e-13,2.646585e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290674e+04,-1.634339e+02,1.051475e+02,-1.195979e+01
C II 1335,3.699316e-06,-3.724881e-04,-3.687902e-04,1334.039838,-0.492162,8.953411e+00,4.404397e+13,6.888920e-06,7.820830e-01,-1.117488e+02,2.064227e+06,1.584155e-27,6.843269e-13,1.186222e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.303603e-06,-3.267774e-04,-3.234749e-04,1334.100312,-0.431688,1.594592e+00,7.844509e+12,7.114208e-06,7.820830e-01,-9.802122e+01,2.201447e+06,1.438705e-27,6.634842e-13,3.112615e-01,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.199769e-06,-3.637184e-04,-3.605198e-04,1334.050875,-0.481125,1.468874e+00,7.226344e+12,7.122486e-06,7.820830e-01,-1.091297e+02,2.206573e+06,1.783049e-27,8.248488e-13,1.793425e-01,1.164153e-01,2.182104e+04,3.271704e+04,3.290503e+04,-1.994283e+02,1.157196e+02,-2.486857e+01
C II 1335,3.139941e-06,-3.010747e-04,-2.979357e-04,1334.134395,-0.397605,4.679320e-01,2.302027e+12,7.218289e-06,7.820830e-01,-9.032432e+01,2.266333e+06,1.471287e-27,6.988015e-13,1.025067e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290503e+04,-1.764512e+02,8.179949e+01,-2.829223e+01
C II 1335,3.105746e-06,-2.638767e-04,-2.607717e-04,1334.183992,-0.348008,1.828744e+00,8.996810e+12,7.311615e-06,7.820830e-01,-7.915685e+01,2.325315e+06,1.343145e-27,6.546238e-13,5.931108e-01,1.164153e-01,2.182056e+04,3.271704e+04,3.290454e+04,-1.551994e+02,6.486220e+01,-2.930355e+01
C II 1335,2.907890e-06,-2.284391e-04,-2.255319e-04,1334.231020,-0.300980,4.784856e-04,5.286881e+10,7.335560e-06,7.820830e-01,-6.851946e+01,2.340570e+06,1.224405e-27,6.006144e-13,6.110762e-03,1.164153e-01,2.182056e+04,3.271704e+04,3.290405e+04,-1.329827e+02,5.013789e+01,-2.961319e+01
C II 1335,2.905851e-06,-2.132147e-04,-2.103095e-04,1334.251335,-0.280665,1.374377e+00,6.761186e+12,7.321179e-06,7.820830e-01,-6.396010e+01,2.331402e+06,1.288066e-27,6.294593e-13,5.870000e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290405e+04,-1.461376e+02,4.339920e+01,-2.664613e+01
C II 1335,2.710033e-06,-1.965796e-04,-1.938701e-04,1334.273274,-0.258726,5.648384e-01,2.778634e+12,7.312602e-06,7.820830e-01,-5.896529e+01,2.325942e+06,1.260087e-27,6.139616e-13,2.940708e-01,1.164153e-01,2.182056e+04,3.271753e+04,3.290356e+04,-1.312060e+02,3.670439e+01,-2.731627e+01
C II 1335,2.611934e-06,-1.829639e-04,-1.803525e-04,1334.291314,-0.240686,9.590659e-01,4.717445e+12,7.134776e-06,7.820830e-01,-5.488845e+01,2.214195e+06,1.343152e-27,6.229049e-13,2.990400e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290356e+04,-1.440017e+02,3.250137e+01,-2.328205e+01
C II 1335,2.512176e-06,-1.872647e-04,-1.847530e-04,1334.285441,-0.246559,2.655093e+00,1.305982e+13,7.122263e-06,7.820830e-01,-5.617644e+01,2.206435e+06,1.471332e-27,6.794671e-13,5.820308e-01,1.164153e-01,2.182056e+04,3.271802e+04,3.290308e+04,-1.405439e+02,3.475208e+01,-2.384799e+01
C II 1335,2.318016e-06,-1.674663e-04,-1.651487e-04,1334.311604,-0.220396,1.030206e-01,5.338129e+11,6.712240e-06,7.820830e-01,-5.024884e+01,1.959702e+06,1.866544e-27,7.653266e-13,1.107996e-02,1.164153e-01,2.182056e+04,3.271851e+04,3.290308e+04,-1.579557e+02,3.174554e+01,-1.607067e+01
C II 1335,2.314320e-06,-1.732618e-04,-1.709479e-04,1334.303865,-0.228135,8.964848e+00,4.408814e+13,6.570759e-06,7.820830e-01,-5.198757e+01,1.877959e+06,2.256642e-27,8.862797e-13,5.931108e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290259e+04,-1.593917e+02,3.696784e+01,-1.445268e+01
C II 1335,2.116463e-06,-1.824206e-04,-1.803045e-04,1334.291378,-0.240622,4.390575e+00,2.159326e+13,6.728036e-06,7.820830e-01,-5.473429e+01,1.968937e+06,2.386046e-27,9.828707e-13,2.768801e-01,1.164153e-01,2.182056e+04,3.271851e+04,3.290210e+04,-1.600168e+02,4.196267e+01,-1.433334e+01
C II 1335,2.024099e-06,-1.584907e-04,-1.564669e-04,1334.323190,-0.208810,1.581780e+01,7.778580e+13,6.211237e-06,7.820830e-01,-4.759033e+01,1.678075e+06,5.006118e-27,1.757397e-12,3.162307e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290210e+04,-2.096358e+02,4.045057e+01,7.387329e-01
C II 1335,1.918607e-06,-1.711543e-04,-1.692360e-04,1334.306149,-0.225851,1.353689e+01,6.657253e+13,6.544681e-06,7.820830e-01,-5.138548e+01,1.863083e+06,5.437285e-27,2.121925e-12,3.092176e-01,1.164153e-01,2.182056e+04,3.271899e+04,3.290161e+04,-2.064181e+02,4.689226e+01,-1.552174e-02
C II 1335,1.815454e-06,-1.853492e-04,-1.835341e-04,1334.287068,-0.244932,1.221286e+01,6.006197e+13,6.540466e-06,7.820830e-01,-5.565726e+01,1.860683e+06,7.014338e-27,2.734754e-12,2.556225e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.730181e-06,-1.647602e-04,-1.630303e-04,1334.314431,-0.217569,2.762136e+00,1.358307e+13,6.049010e-06,7.820830e-01,-4.954891e+01,1.591563e+06,1.227132e-26,4.092787e-12,2.827069e-02,1.164153e-01,2.182007e+04,3.271948e+04,3.290161e+04,-3.035308e+02,2.889053e+01,4.604137e+00
C II 1335,1.720750e-06,-1.927409e-04,-1.910205e-04,1334.277077,-0.254923,6.393198e+01,3.144047e+14,6.258096e-06,7.820830e-01,-5.796950e+01,1.703490e+06,1.643181e-26,5.871438e-12,5.931108e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.522894e-06,-1.895244e-04,-1.880018e-04,1334.281106,-0.250894,2.758066e+01,1.356386e+14,6.452565e-06,7.820830e-01,-5.700069e+01,1.811006e+06,1.683857e-26,6.402388e-12,2.596893e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.436264e-06,-1.937661e-04,-1.923301e-04,1334.275329,-0.256671,5.870649e+01,2.887064e+14,6.225721e-06,7.820830e-01,-5.832994e+01,1.685910e+06,2.220463e-26,7.861277e-12,3.334214e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290063e+04,-3.740023e+02,6.003549e+01,2.543107e+01
C II 1335,1.325037e-06,-1.670373e-04,-1.657125e-04,1334.310851,-0.221149,8.103474e+01,3.985004e+14,6.183370e-06,7.820830e-01,-5.021597e+01,1.663051e+06,1.435225e-26,5.015186e-12,5.476493e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.142346e-06,-1.338963e-04,-1.327541e-04,1334.354835,-0.177165,5.797735e+00,2.850990e+13,5.906642e-06,7.820830e-01,-4.024873e+01,1.517527e+06,1.111031e-26,3.543161e-12,4.546142e-02,1.164153e-01,2.182007e+04,3.272046e+04,3.290015e+04,-2.495690e+02,4.391193e+01,1.795196e+01
C II 1335,1.127180e-06,-1.178434e-04,-1.167164e-04,1334.376238,-0.155762,4.872118e+01,2.395817e+14,6.172667e-06,7.820830e-01,-3.538283e+01,1.657299e+06,4.702618e-27,1.636665e-12,5.931108e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.293239e-07,-1.187792e-04,-1.178499e-04,1334.374725,-0.157275,1.160259e+01,5.705609e+13,6.431146e-06,7.820830e-01,-3.564865e+01,1.799003e+06,2.484240e-27,9.381913e-13,2.424986e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.484285e-07,-1.062561e-04,-1.054077e-04,1334.391330,-0.140670,4.572247e+00,2.248404e+13,6.485440e-06,7.820830e-01,-3.188815e+01,1.829506e+06,1.520056e-27,5.839258e-13,3.506122e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289917e+04,-1.383277e+02,2.972854e+01,1.942013e+00
C II 1335,7.314673e-07,-1.373086e-04,-1.365772e-04,1334.349733,-0.182267,3.554867e+00,1.748259e+13,6.770102e-06,7.820830e-01,-4.119816e+01,1.993634e+06,1.384129e-27,5.790939e-13,5.304586e-01,1.164153e-01,2.182007e+04,3.272095e+04,3.289868e+04,-1.383671e+02,3.557640e+01,-5.424280e+00
C II 1335,5.545110e-07,-1.230648e-04,-1.225103e-04,1334.368506,-0.163494,1.883307e-03,1.895045e+11,6.679912e-06,7.820830e-01,-3.692922e+01,1.940871e+06,1.226495e-27,4.997936e-13,6.265214e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.336108e-07,-1.460626e-04,-1.455291e-04,1334.337787,-0.194213,7.478392e-02,3.898257e+11,6.873488e-06,7.820830e-01,-4.382342e+01,2.054989e+06,1.186812e-27,5.119153e-13,1.278311e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,4.909674e-07,-1.488913e-04,-1.484004e-04,1334.333955,-0.198045,1.257716e+00,6.185435e+12,6.774664e-06,7.820830e-01,-4.466870e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.652797e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.357542e-07,-1.514476e-04,-1.511119e-04,1334.330336,-0.201664,3.816258e-01,1.876881e+12,6.855173e-06,7.820830e-01,-4.543421e+01,2.044052e+06,1.233149e-27,5.288906e-13,2.253079e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.605935e-07,-1.371998e-04,-1.369392e-04,1334.349250,-0.182750,1.164964e-03,1.177607e+11,6.709906e-06,7.820830e-01,-4.115851e+01,1.958340e+06,1.068816e-27,4.392516e-13,3.678029e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.378976e-07,-1.292316e-04,-1.290937e-04,1334.359720,-0.172280,1.600189e-04,1.617519e+10,6.709230e-06,7.820830e-01,-3.876882e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.344758e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.866686e-05,-2.038336e-04,-1.151848e-04,1548.008672,-0.178328,7.380334e-04,3.430780e+10,5.271843e-06,9.428335e-02,-6.111486e+01,1.208871e+06,1.471128e-29,3.705915e-15,5.978918e+00,4.768372e+02,2.185547e+04,3.257422e+04,3.311328e+04,9.550309e+00,4.750990e+01,-4.368006e+01
C IV 1548,8.667234e-05,-1.834118e-04,-9.675537e-05,1548.037205,-0.149795,4.250524e-05,2.198277e+09,5.867180e-06,9.428335e-02,-5.499227e+01,1.497318e+06,1.421718e-29,4.464855e-15,2.689463e-01,4.768372e+02,2.185547e+04,3.258203e+04,3.311328e+04,1.851912e+01,4.880775e+01,-3.670912e+01
C IV 1548,8.658262e-05,-3.372006e-04,-2.506472e-04,1547.798951,-0.388049,1.193485e-03,6.851225e+10,6.512082e-06,9.428335e-02,-1.011079e+02,1.844569e+06,1.702427e-29,6.541152e-15,1.723595e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.311328e+04,-2.893140e-01,6.932867e+01,-7.610158e+01
C IV 1548,8.600765e-05,-3.311895e-04,-2.452104e-04,1547.807369,-0.379631,1.874001e-01,4.657209e+11,7.184318e-06,9.428335e-02,-9.930643e+01,2.245051e+06,1.547002e-29,7.230191e-15,9.489772e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.310547e+04,1.174319e+01,7.591962e+01,-7.127401e+01
C IV 1548,8.284194e-05,-2.556983e-04,-1.728775e-04,1547.919353,-0.267647,3.227300e-02,1.354209e+11,6.834967e-06,9.428335e-02,-7.666944e+01,2.032020e+06,1.277858e-29,5.432855e-15,2.614819e+00,4.768372e+02,2.184766e+04,3.258203e+04,3.309766e+04,2.168513e+01,7.023100e+01,-4.909163e+01
C IV 1548,8.196966e-05,-2.493748e-04,-1.674256e-04,1547.927794,-0.259206,1.188537e-01,3.232238e+11,6.614738e-06,9.428335e-02,-7.477380e+01,1.903182e+06,1.271775e-29,5.076347e-15,6.874953e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.309766e+04,2.330791e+01,7.237297e+01,-4.558953e+01
C IV 1548,7.967624e-05,-2.246182e-04,-1.449599e-04,1547.962575,-0.224425,9.056087e-04,4.834893e+10,6.056807e-06,9.428335e-02,-6.734962e+01,1.595668e+06,1.286231e-29,4.313547e-15,7.222179e+00,4.768372e+02,2.184766e+04,3.258984e+04,3.308984e+04,2.278806e+01,6.493560e+01,-4.150041e+01
C IV 1548,7.726698e-05,-1.380234e-04,-6.076706e-05,1548.092921,-0.094079,2.192193e-06,1.299440e+08,6.725595e-06,9.428335e-02,-4.138529e+01,1.967508e+06,1.082950e-29,4.469190e-15,2.267593e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308984e+04,2.506829e+01,5.730437e+01,-1.543952e+01
C IV 1548,7.651053e-05,-1.365253e-04,-6.002523e-05,1548.094070,-0.092930,5.454199e-06,2.874155e+08,5.978721e-06,9.428335e-02,-4.093682e+01,1.554790e+06,1.160276e-29,3.792398e-15,9.489772e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.308203e+04,1.970391e+01,6.361921e+01,-9.842453e+00
C IV 1548,7.334483e-05,-1.399797e-04,-6.664514e-05,1548.083821,-0.103179,4.091079e-04,2.122076e+10,5.884927e-06,9.428335e-02,-4.197712e+01,1.506389e+06,1.337254e-29,4.237991e-15,2.339767e+00,4.768372e+02,2.184766e+04,3.259766e+04,3.307422e+04,1.448152e+01,8.445045e+01,3.697014e+00
C IV 1548,7.256430e-05,-6.793359e-05,4.625778e-06,1548.194162,0.007162,3.217110e-02,1.296936e+11,6.495977e-06,9.428335e-02,-2.037703e+01,1.835456e+06,1.146473e-29,4.425366e-15,7.150005e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.307422e+04,2.369878e+01,7.469058e+01,2.198749e+01
C IV 1548,7.017912e-05,-5.509078e-05,1.508448e-05,1548.210354,0.023354,1.107866e-01,2.996301e+11,6.509956e-06,9.428335e-02,-1.653231e+01,1.843365e+06,1.469162e-29,5.680018e-15,6.947127e+00,4.768372e+02,2.184766e+04,3.260547e+04,3.306641e+04,1.844776e+01,9.014249e+01,3.784382e+01
C IV 1548,6.786162e-05,-8.503003e-05,-1.717418e-05,1548.160411,-0.026589,3.518132e-04,1.919995e+10,6.189977e-06,9.428335e-02,-2.550293e+01,1.666607e+06,1.504122e-29,5.267582e-15,2.542645e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.306641e+04,1.003566e+01,7.987545e+01,2.129246e+01
C IV 1548,6.701342e-05,-8.655795e-05,-1.955034e-05,1548.156732,-0.030268,1.162517e-04,5.908416e+09,5.765906e-06,9.428335e-02,-2.595827e+01,1.446073e+06,1.950889e-29,5.927823e-15,4.863993e+00,4.768372e+02,2.184766e+04,3.261328e+04,3.305859e+04,-5.207422e-01,7.099074e+01,1.633538e+01
C IV 1548,6.539083e-05,-9.918491e-05,-3.380056e-05,1548.134670,-0.052330,2.428997e-04,1.197468e+10,5.592964e-06,9.428335e-02,-2.974489e+01,1.360627e+06,2.331383e-29,6.668943e-15,4.625779e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305859e+04,4.561105e+00,7.595692e+01,1.431975e+01
C IV 1548,6.384771e-05,-1.415116e-04,-7.767294e-05,1548.066748,-0.120252,3.080018e-01,7.883739e+11,5.231344e-06,9.428335e-02,-4.243463e+01,1.190369e+06,3.455027e-29,8.653924e-15,2.064716e+00,4.768372e+02,2.183984e+04,3.261328e+04,3.305078e+04,-1.070684e+01,7.863868e+01,2.991699e+00
C IV 1548,6.315894e-05,-9.073765e-05,-2.758444e-05,1548.144294,-0.042706,7.875263e-01,1.953455e+12,4.784589e-06,9.428335e-02,-2.720936e+01,9.957363e+05,3.324168e-29,6.966266e-15,7.425057e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.305078e+04,-1.358771e+01,6.195881e+01,1.068765e+01
C IV 1548,6.068201e-05,-1.558032e-04,-9.513062e-05,1548.039720,-0.147280,2.247310e+00,5.574808e+12,4.513230e-06,9.428335e-02,-4.671743e+01,8.859923e+05,4.662659e-29,8.694298e-15,6.672076e+00,4.768372e+02,2.183984e+04,3.262109e+04,3.304297e+04,-2.363818e+01,6.836862e+01,-7.192345e+00
C IV 1548,5.845626e-05,-7.414164e-05,-1.568971e-05,1548.162709,-0.024291,1.902252e-06,7.830986e+07,4.668617e-06,9.428335e-02,-2.223186e+01,9.480508e+05,3.862355e-29,7.706823e-15,2.817696e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.304297e+04,-3.143418e+01,4.272336e+01,6.451006e+00
C IV 1548,5.751630e-05,-6.164463e-05,-4.131870e-06,1548.180603,-0.006397,1.298721e-04,4.839615e+09,4.223124e-06,9.428335e-02,-1.848426e+01,7.757517e+05,3.441365e-29,5.619010e-15,9.489772e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.303516e+04,-1.893631e+01,4.199224e+01,8.644050e+00
C IV 1548,5.435060e-05,-6.357562e-05,-9.228476e-06,1548.172713,-0.014287,3.131780e-06,1.327455e+08,4.807188e-06,9.428335e-02,-1.906309e+01,1.005165e+06,3.788913e-29,8.015637e-15,1.789664e+00,4.768372e+02,2.183984e+04,3.262891e+04,3.302734e+04,-8.082652e+00,4.499062e+01,8.338009e+00
C IV 1548,5.375358e-05,-1.114311e-05,4.260987e-05,1548.252968,0.065968,6.346131e-05,2.539603e+09,4.538249e-06,9.428335e-02,-3.343707e+00,8.958427e+05,3.273194e-29,6.171576e-15,7.700108e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.302734e+04,-1.149562e+01,3.543188e+01,2.150738e+01
C IV 1548,5.118489e-05,-2.527499e-05,2.590861e-05,1548.227111,0.040111,3.272785e-02,1.060756e+11,4.751521e-06,9.428335e-02,-7.581439e+00,9.820201e+05,3.211764e-29,6.638408e-15,6.397024e+00,4.768372e+02,2.183984e+04,3.263672e+04,3.301953e+04,-7.710455e+00,4.442625e+01,2.184914e+01
C IV 1548,4.905090e-05,-1.082387e-05,3.822650e-05,1548.246182,0.059182,1.999443e-05,8.118531e+08,4.605178e-06,9.428335e-02,-3.249114e+00,9.224608e+05,3.866848e-29,7.507288e-15,3.092748e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301953e+04,-7.946445e+00,4.233852e+01,2.574144e+01
C IV 1548,4.801919e-05,-4.173435e-05,6.282836e-06,1548.196727,0.009727,7.981012e-02,2.010721e+11,4.663533e-06,9.428335e-02,-1.251648e+01,9.459872e+05,4.415985e-29,8.785625e-15,9.489772e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.301172e+04,-1.139711e+01,4.892745e+01,1.943540e+01
C IV 1548,4.485348e-05,-1.712208e-05,2.773064e-05,1548.229932,0.042932,6.858366e-06,2.908920e+08,4.807849e-06,9.428335e-02,-5.136732e+00,1.005441e+06,4.565941e-29,9.654465e-15,1.514612e+00,4.768372e+02,2.183984e+04,3.264453e+04,3.300391e+04,-1.729150e+01,3.773582e+01,2.174616e+01
C IV 1548,4.434822e-05,-2.246259e-05,2.188463e-05,1548.220882,0.033882,1.815947e-07,7.836756e+06,4.893014e-06,9.428335e-02,-6.737280e+00,1.041377e+06,4.829416e-29,1.058495e-14,4.471973e-01,4.768372e+02,2.183984e+04,3.265234e+04,3.300391e+04,-1.333824e+01,3.699927e+01,1.871562e+01
C IV 1548,4.419904e-05,6.336887e-05,1.075707e-04,1548.353540,0.166540,5.960606e-07,2.900511e+07,5.520333e-06,9.428335e-02,1.899494e+01,1.325518e+06,3.617806e-29,1.009216e-14,7.527962e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C IV 1548,4.168778e-05,2.220817e-05,6.389688e-05,1548.285924,0.098924,8.482882e-07,3.908734e+07,5.227050e-06,9.428335e-02,6.656179e+00,1.188416e+06,3.927775e-29,9.810252e-15,4.744886e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299805e+04,-1.496916e+01,1.717054e+01,2.188005e+01
C IV 1548,4.010492e-05,2.950950e-06,4.305599e-05,1548.253659,0.066659,3.525838e-07,1.614599e+07,5.194614e-06,9.428335e-02,8.825456e-01,1.173712e+06,3.997708e-29,9.855005e-15,1.377087e+00,5.960464e+01,2.183398e+04,3.265430e+04,3.299414e+04,-2.455254e+01,1.906757e+01,1.757549e+01
C IV 1548,3.964554e-05,1.352322e-05,5.316929e-05,1548.269316,0.082316,5.728759e-07,2.710319e+07,5.365016e-06,9.428335e-02,4.051727e+00,1.251979e+06,4.272785e-29,1.125436e-14,3.367800e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C IV 1548,3.852207e-05,-2.255057e-06,3.626693e-05,1548.243148,0.056148,3.159167e-07,1.336149e+07,4.796942e-06,9.428335e-02,-6.800251e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.489772e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C IV 1548,3.535637e-05,3.085412e-06,3.844189e-05,1548.246515,0.059515,2.680241e-08,1.230925e+06,5.209615e-06,9.428335e-02,9.196820e-01,1.180501e+06,5.132967e-29,1.274882e-14,1.239561e+00,5.960464e+01,2.183398e+04,3.266211e+04,3.298242e+04,-5.559963e+01,-1.256747e-01,9.338199e+00
